timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.433056,18.792902,19.365501,19.480335,18.681541,18.952005,18.552385,18.833593,17.485458,17.400726,17.85136,17.744955,18.643143,18.290459,17.711926,17.631939,20.178246,21.764938,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.80051,17.593964,20.149687,21.146437,18.695045,18.964432,18.562414,18.842163,18.186718,18.78057,17.771936,17.669434,19.346903,19.689255,17.68669,17.611216,20.040981,21.384377,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.46368,17.163582,18.992579,18.838966,18.123446,17.895355,17.988539,17.768204,20.206785,22.117859,17.696913,17.59872,18.89277,18.632881,17.654371,17.58095,18.594318,18.496431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.335651,17.023497,18.918808,19.12243,17.777506,17.440329,17.643412,17.313795,18.469526,18.45625,17.627686,17.532084,18.591003,18.248951,17.62025,17.548086,17.857885,17.573723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.26269,16.947544,20.163078,21.34293,18.27628,18.4663,17.523546,17.178228,18.490902,18.790522,17.570293,17.474298,18.50957,18.158821,17.58842,17.51695,18.536034,19.016396,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.177826,25.236326,19.224585,19.37106,22.108711,24.88891,21.38562,23.706676,20.199583,21.761238,17.896128,18.14013,22.599514,25.17952,22.215023,25.37628,20.17951,21.754402,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.552881,25.653715,20.14884,21.293272,22.805279,25.732069,22.571743,25.62105,19.201273,19.604736,20.203354,22.08543,22.348845,24.555431,22.81802,26.1494,20.04037,21.361925,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.475956,25.147717,19.232948,19.369593,23.119297,25.916613,23.125462,26.19292,20.170908,21.545315,18.812288,19.076508,22.677616,24.838734,23.87945,27.481106,18.591074,18.462055,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,22.762384,25.383041,20.151878,21.286911,23.0457,25.526217,23.079346,25.760794,20.039394,21.198067,17.975685,17.915668,22.320225,24.009518,23.135202,25.780943,17.857983,17.54635,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.025566,25.620966,18.905582,18.755484,23.081902,25.373644,23.082226,25.534796,18.700493,18.53945,17.780437,17.689592,22.413073,24.028643,23.082058,25.492777,17.626587,17.30784,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.103575,25.568626,18.833815,19.071007,23.072643,25.210266,23.077478,25.359823,17.961481,17.60417,17.67389,17.576366,22.555477,24.162493,23.090761,25.35451,17.478874,17.162443,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.138485,25.515373,20.174194,21.415474,23.118717,25.209211,23.115902,25.328989,17.722757,17.358736,17.591879,17.493998,22.671858,24.260445,23.70721,26.261673,17.565313,17.458887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.100819,25.337729,19.164162,19.291325,23.087448,25.05555,23.091442,25.179787,17.789295,17.655695,17.522041,17.425512,23.283836,25.26139,24.14228,26.780252,17.565004,17.479427,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.091827,25.22869,20.158875,21.33607,23.086569,24.980028,23.069695,25.040522,17.783834,17.681593,17.458912,17.361128,23.617325,25.703604,23.078674,24.99046,17.503065,17.420958,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.091076,25.15291,20.034454,20.993784,23.063805,24.857586,23.093485,25.044285,18.508825,19.129534,17.402018,17.304287,23.716513,25.72319,23.068338,24.95606,17.443352,17.363226,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.071148,25.088665,18.833574,18.622335,23.06732,24.818844,23.066881,24.921535,20.18987,21.864544,17.353455,17.257584,22.981144,24.297525,23.06887,24.939165,17.389551,17.31159,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.05019,25.002821,18.480568,18.369064,23.066086,24.778297,23.070633,24.88799,18.52111,18.384811,17.307217,17.211739,23.080296,24.496313,23.06797,24.917559,17.339577,17.262617,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.072262,24.988176,20.159184,21.39932,23.065174,24.743267,23.06915,24.850811,17.665693,17.298597,17.262957,17.167309,23.041925,24.378565,23.067316,24.89599,17.294958,17.219961,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.066074,24.932617,20.003454,20.958328,23.062508,24.708513,23.066479,24.815714,17.720875,17.614552,17.221838,17.125807,23.045912,24.368353,23.029833,24.77907,17.253122,17.178738,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.090927,24.961178,20.040474,20.949783,23.063562,24.68254,23.08928,24.849236,17.702541,17.604328,17.604694,17.88016,23.071135,24.416273,23.090008,24.877382,18.23225,19.071358,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.084959,24.911085,20.052229,20.933142,23.062551,24.654846,23.0623,24.746983,17.631153,17.537413,20.180925,22.201313,23.066402,24.381487,23.079035,24.814552,20.208858,22.224522,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.084679,24.875935,19.217505,19.26602,23.061872,24.629396,23.065853,24.727488,17.563158,17.471964,18.697926,18.987928,23.066204,24.357063,23.079437,24.779457,18.28832,18.179564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.083765,24.843716,20.151525,21.205936,23.082804,24.665005,23.086298,24.761162,17.502182,17.412725,17.78453,17.719742,23.065578,24.334236,23.07851,24.746958,17.401897,17.085964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.064209,24.815668,18.898426,18.682482,23.056047,24.56834,23.059929,24.66614,17.44788,17.360838,17.58856,17.493519,23.047447,24.31382,23.061243,24.71936,17.200562,16.872126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.06574,24.819462,18.524683,18.408133,23.059769,24.55569,23.08597,24.715351,17.39722,17.310549,17.905294,18.17428,23.022606,24.254663,23.062338,24.720198,17.323055,17.235506,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.119835,24.923475,20.211525,21.359894,23.115957,24.666607,23.10852,24.72226,17.353436,17.269464,20.215109,22.080313,23.080784,24.359104,23.160233,24.887964,17.33103,17.253622,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.042221,24.74308,18.821205,18.603142,23.05411,24.502806,23.06288,24.612448,17.31238,17.229908,20.032457,21.479565,23.037859,24.229918,23.051004,24.633604,18.298119,19.135887,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.088417,24.810373,18.317183,18.146637,23.080326,24.554987,23.083418,24.653986,17.27502,17.19406,18.478003,18.305725,23.068346,24.290213,23.082293,24.697605,20.203754,22.146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.053942,24.690409,18.262539,18.118546,23.050106,24.458368,23.053818,24.557302,17.238993,17.157942,17.976196,17.87979,23.034605,24.18627,23.073277,24.652863,19.995283,21.483307,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.085964,24.745808,18.16694,18.031374,23.058035,24.459248,23.061766,24.556364,17.207853,17.128942,20.236076,21.789436,23.041786,24.1885,23.075613,24.63135,20.07021,21.486362,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.079212,24.706007,18.074638,17.93511,23.056488,24.442816,23.081724,24.59706,17.176785,17.098207,20.029367,21.289783,23.06684,24.243263,23.07466,24.606564,19.20138,19.632349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.079506,24.682587,18.404453,18.618576,23.05633,24.429327,23.076914,24.566368,17.14806,17.07024,18.569439,18.352129,23.062088,24.215088,23.074305,24.585794,20.186188,21.52382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.03654,24.598057,20.180593,21.661823,23.055845,24.415106,23.076845,24.54526,17.11971,17.040565,18.029907,17.885147,23.062077,24.197357,23.05681,24.567348,20.04397,21.219452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.086258,24.687538,20.032993,21.17917,23.077501,24.461647,23.07617,24.525265,17.846533,18.433968,17.950481,17.828495,23.061497,24.180166,23.02443,24.486044,19.335846,19.74018,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.077684,24.645002,19.02341,19.084023,23.05057,24.372099,23.055107,24.508526,20.253725,22.329445,18.212873,18.430773,23.016747,24.097357,23.082243,24.600368,20.193848,21.425138,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.077814,24.620455,20.156708,21.382847,23.077232,24.428339,23.035763,24.465048,18.227749,18.100315,20.213758,21.86435,23.068062,24.197935,23.072508,24.555977,19.415604,19.825308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.034475,24.535442,19.114235,19.17394,23.04983,24.339201,23.061476,24.542976,17.246466,16.862268,18.89503,19.093288,23.060667,24.162912,23.073074,24.534311,20.187323,21.371815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.06148,24.56371,20.152225,21.305878,23.054518,24.336615,23.055954,24.47209,17.040628,16.637716,18.086184,17.98678,23.061089,24.145601,23.038296,24.42184,18.69011,18.435532,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.058243,24.540222,20.01781,20.917439,23.053877,24.324636,23.079878,24.510084,18.020655,18.629204,17.877857,17.756044,23.0607,24.128832,23.079144,24.51779,17.92854,17.52065,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.081467,24.587702,20.056522,20.933393,23.053698,24.313732,23.053099,24.415442,20.196308,22.12611,17.759026,17.636267,23.04151,24.114206,23.071507,24.4868,17.674337,17.25994,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.076069,24.555475,18.834667,18.532671,23.07565,24.363525,23.079838,24.470272,18.309053,18.150764,17.663776,17.543966,23.04359,24.130953,23.071888,24.47136,17.500824,17.088722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.050238,24.467411,18.048185,17.478794,23.068956,24.333986,23.072826,24.43946,17.33657,16.912693,17.57545,17.452766,23.015059,24.065546,23.070168,24.45341,17.65842,17.55111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.058023,24.471046,18.148895,17.924307,23.071035,24.320639,23.05311,24.366756,18.079344,18.533358,17.503069,17.385614,23.067757,24.15849,23.053232,24.441935,18.496695,19.151522,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.05679,24.458782,18.186255,18.022469,23.07057,24.304045,23.057175,24.365297,20.237589,22.012486,17.434013,17.317883,23.059992,24.11586,23.05533,24.457468,20.20052,21.90771,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.056484,24.44718,18.556269,18.789404,23.02618,24.228613,23.078554,24.416145,18.373617,18.1798,17.370678,17.25523,23.034126,24.026066,23.054905,24.462019,18.412344,18.193214,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.079737,24.49931,20.175648,21.565897,23.055672,24.264605,23.073957,24.39281,18.051023,18.166891,17.312134,17.196156,23.064577,24.091995,23.054914,24.463192,17.559793,17.1503,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.074806,24.47238,20.021112,21.068565,23.051943,24.242397,23.074312,24.379553,20.27827,21.915146,17.599735,17.783998,23.059536,24.065107,23.054594,24.460772,17.631233,17.503386,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.241371,20.937056,19.011335,19.009409,21.361109,21.01357,21.298986,20.964474,18.461796,18.258053,17.74581,17.942476,21.546211,21.14275,21.606508,21.669802,17.646603,17.54967,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.400206,19.769552,18.17665,17.61954,20.535728,19.845585,20.881105,20.6458,17.739834,17.251326,17.456644,17.386108,21.32927,21.110327,20.97507,20.815859,17.585123,17.489605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.436169,20.19449,18.268518,18.015987,20.200745,19.508368,20.695414,20.507162,17.5211,17.032429,16.972752,16.517467,21.959711,22.452303,20.693775,20.533447,17.52256,17.429314,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.32123,20.128807,17.833097,17.231594,19.948141,19.260983,20.488565,20.302322,17.67263,17.5071,16.743559,16.228868,21.557169,21.612185,20.468182,20.308773,17.462646,17.369883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.158268,19.976982,18.00822,17.748219,20.747795,21.00425,20.89625,21.234444,17.667072,17.544617,17.278444,17.365011,20.742855,20.19792,20.281282,20.129156,17.406988,17.315998,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.003778,19.826462,17.657984,17.08487,19.975,19.428604,20.439663,20.392149,18.217632,18.651554,17.209995,17.125034,20.385775,19.769764,20.114456,19.966467,17.353817,17.263468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.512758,20.914877,17.43366,16.83127,19.548304,18.883293,19.728542,19.163746,17.79675,17.742796,17.096315,16.98051,20.194319,19.578894,20.95863,21.699808,17.303339,17.212984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.65432,19.22413,17.672352,17.416971,19.374113,18.715523,19.384527,18.759146,17.849783,17.941858,17.0553,16.939077,20.756155,20.787653,19.896603,19.52602,17.256002,17.166103,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.202099,18.61345,17.77235,17.596968,19.603205,19.332077,19.184656,18.556269,17.343586,16.978067,17.014984,16.898157,20.193558,19.667961,19.405483,18.880468,18.004755,18.622608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.010006,18.418888,17.750357,17.586018,19.64719,19.436197,19.403976,19.16102,17.048153,16.583096,16.97738,16.860268,19.89475,19.2945,19.205061,18.679394,17.467743,17.421528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.222906,19.003065,17.715513,17.55243,19.587801,19.390156,19.438536,19.25472,17.521667,17.591558,16.940529,16.822546,19.75091,19.147974,19.042177,18.519266,16.965122,16.571005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.234798,19.053614,17.678463,17.516167,19.52007,19.326078,19.373066,19.20152,17.080658,16.684816,16.905584,16.787237,20.025696,19.820396,19.246637,19.071135,16.7917,16.371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.167286,18.994614,17.63827,17.473091,19.445957,19.249737,19.295021,19.121403,16.820492,16.336512,16.868582,16.746628,20.06491,19.907234,19.247864,19.106838,16.686255,16.259264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.098639,18.930325,17.603228,17.439688,19.380901,19.189125,19.223421,19.05434,17.040102,16.887922,16.836716,16.715492,20.01833,19.86413,19.184166,19.047462,16.905828,16.780249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.028807,18.863548,17.568047,17.405006,19.317163,19.128094,19.152767,18.98648,17.073637,16.953646,16.80465,16.683123,19.967335,19.81515,19.116934,18.983362,17.734425,18.340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.957386,18.791027,17.531578,17.366762,19.252491,19.06227,19.081095,18.913273,17.043823,16.927408,16.771166,16.64728,19.912884,19.759388,19.046783,18.91237,17.657396,17.94808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.891895,18.727406,17.497902,17.333082,19.193483,19.00493,19.01635,18.849941,17.0076,16.892242,16.740023,16.61551,19.862085,19.709398,18.981846,18.849167,16.95158,16.602972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.823656,18.655436,17.461468,17.293016,19.131504,18.93918,18.948746,18.77776,16.96683,16.848751,16.705997,16.576857,19.80851,19.652218,18.914669,18.778782,16.652033,16.200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.764765,18.599598,17.430672,17.263475,19.078423,18.889141,18.890835,18.722914,16.930773,16.814104,16.989262,17.133806,19.76186,19.607244,18.855707,18.72222,16.540232,16.093695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.705666,18.540798,17.39887,17.23094,19.024666,18.835669,18.832066,18.664324,16.89384,16.776764,16.766552,16.645567,19.71474,19.55964,18.797031,18.663643,16.451424,16.005428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.647562,18.481823,17.36715,17.197634,18.971516,18.78165,18.774,18.605238,16.857044,16.73875,16.674908,16.541552,19.668133,19.51161,18.739557,18.605228,16.69477,16.568823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.591057,18.424088,17.335505,17.164019,18.919481,18.728294,18.717188,18.546976,16.820854,16.701054,16.635185,16.499205,19.622562,19.46434,18.683924,18.548464,16.72827,16.619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.537508,18.370554,17.305193,17.13283,18.870138,18.678942,18.66351,18.493273,16.786327,16.66587,16.599352,16.462442,19.579145,19.42023,18.63102,18.495378,16.707758,16.597315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.485468,18.318432,17.275131,17.101873,18.822,18.630693,18.611391,18.440996,16.752464,16.630665,16.565786,16.427958,19.53674,19.37707,18.579576,18.442768,16.681038,16.569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.435112,18.26826,17.24568,17.071913,18.775295,18.58417,18.561016,18.390728,16.719538,16.59681,16.53356,16.395182,19.495243,19.334042,18.529842,18.392317,16.652187,16.539412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.386047,18.219303,17.216524,17.042233,18.729631,18.53861,18.511946,18.341686,16.687275,16.563627,16.502111,16.36242,19.454975,19.29282,18.481453,18.343216,16.622675,16.508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.341368,18.177935,17.190071,17.017736,18.68817,18.5005,18.467571,18.30082,16.657574,16.535028,16.473724,16.335371,19.417887,19.257147,18.436707,18.300236,17.328869,17.864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.29413,18.130344,17.161104,16.98801,18.64392,18.455906,18.420494,18.253214,16.626183,16.502535,16.443325,16.303764,19.378912,19.216978,18.39028,18.252813,16.835361,16.763416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.24708,18.082212,17.13174,16.957369,18.599684,18.410587,18.373827,18.20516,16.594791,16.469618,16.41285,16.271626,19.340025,19.176386,18.344215,18.205202,16.348183,15.914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.202719,18.038616,17.103783,16.929451,18.557903,18.369534,18.329884,18.161797,16.565022,16.439571,16.384026,16.242462,19.30318,19.13933,18.300623,18.161703,16.954662,17.179853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.15989,17.997297,17.076996,16.903795,18.517576,18.330822,18.287373,18.120764,17.117085,17.502098,16.356606,16.215828,19.267973,19.105051,18.258652,18.120712,16.396536,15.991829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.117666,17.955832,17.050543,16.878176,18.47765,18.291897,18.245413,18.079582,16.725658,16.628647,16.63341,16.758034,19.233196,19.070726,18.21716,18.079573,16.165304,15.714358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.076656,17.915575,17.024633,16.8531,18.438501,18.25384,18.20422,18.039343,16.588558,16.464218,16.415771,16.27685,19.199173,19.037275,18.176624,18.039537,16.078571,15.630351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.038149,17.879656,17.00042,16.83087,18.401695,18.219885,18.165468,18.003452,16.546432,16.424778,16.650541,16.788706,19.167109,19.007208,18.138393,18.003407,17.072647,17.606968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.998734,17.841505,16.975506,16.807005,18.364027,18.183697,18.125916,17.965286,16.507483,16.386965,16.454655,16.348297,19.13443,18.975464,18.099535,17.965443,16.3771,16.035633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.956902,17.798037,16.948624,16.778896,18.323893,18.14202,18.084211,17.921652,16.470034,16.347164,16.330803,16.190445,19.100086,18.939964,18.05902,17.923595,16.066956,15.620408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.919264,17.762564,16.924511,16.756413,18.288013,18.1085,18.046974,17.886711,16.437963,16.316418,16.638725,16.80545,19.068562,18.909782,18.021646,17.887606,15.9821205,15.541714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.8816,17.726767,16.899786,16.73288,18.25189,18.074312,18.009333,17.851027,16.407022,16.286615,16.412457,16.308046,19.03717,18.879688,17.984652,17.852077,16.97013,17.507025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.842815,17.68847,16.87411,16.70735,18.214596,18.037573,17.970615,17.81277,16.375854,16.25551,15.943722,15.460713,19.004877,18.84763,17.946716,17.814425,16.274582,15.937551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.801407,17.644598,16.84584,16.676878,18.174513,17.994967,17.929302,17.768642,16.343313,16.220928,15.711064,15.149695,18.970646,18.8115,17.906841,17.772604,15.96226,15.516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.765537,17.61154,16.8214,16.654886,18.140068,17.963528,17.893593,17.736012,16.902964,17.299435,16.295214,16.37378,18.940357,18.78313,17.871117,17.738888,15.878584,15.441063,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.72746,17.57352,16.794363,16.628124,18.103025,17.926702,17.854074,17.698248,16.503572,16.412914,16.204779,16.078056,18.908337,18.751108,17.833658,17.701445,16.09732,15.95472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.002605,24.786787,16.769316,16.604889,22.199472,24.805428,21.867975,24.681456,16.042917,15.600559,16.121683,15.985838,21.541538,23.213099,22.19859,25.038898,16.14827,16.03916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.63377,25.664856,16.740828,16.576714,22.88584,25.807026,22.609913,25.55604,15.819344,15.343192,16.090773,15.957159,22.132227,24.139694,23.012634,26.20778,16.13634,16.026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.099869,26.10462,16.714241,16.552107,23.106344,25.826057,23.129074,26.075647,16.057215,15.903164,16.062017,15.929884,22.44502,24.44245,23.136763,26.035692,16.897835,17.48268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.077467,25.765285,17.110538,17.31955,23.073437,25.493444,23.078253,25.69723,16.16485,16.047314,16.035328,15.904518,22.707191,24.692606,23.744328,26.761293,20.03901,22.637068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.082516,25.571362,20.118011,22.431673,23.074295,25.308249,22.922146,25.184586,16.161558,16.04686,16.010246,15.880115,22.93606,24.914415,22.970337,25.137173,17.684076,17.582134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.080133,25.420063,18.476362,18.82983,23.07261,25.16917,23.085651,25.298609,16.14997,16.036638,16.282923,16.40726,23.075615,25.004242,23.087671,25.251059,17.247177,17.520643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.159199,25.356405,17.381138,17.299593,23.143242,25.137499,23.135925,25.24226,16.137804,16.025578,20.00989,22.460196,23.07472,24.859207,23.167006,25.230247,20.347391,22.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
