timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.46688,18.813852,17.767588,17.760355,18.372272,18.650656,18.36828,18.65029,18.056736,17.889284,17.82333,17.641333,18.630964,18.206434,18.003765,17.856924,18.939001,19.363266,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.719103,17.477821,17.349693,17.031834,18.314165,18.600395,18.300581,18.591024,18.668196,19.14349,17.709906,17.537298,19.522818,20.028124,17.907684,17.769468,18.116863,17.835192,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.377417,17.044256,17.08509,16.695818,17.623198,17.365322,17.603561,17.349573,18.159979,18.084967,17.604916,17.437298,18.800724,18.492716,17.815617,17.682117,17.775574,17.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.208729,16.87679,17.631247,17.871765,17.29375,16.938465,17.269182,16.91783,17.690609,17.339394,17.50869,17.345331,18.487104,18.076979,17.729338,17.599575,17.609276,17.25948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.072346,16.746155,17.368143,17.351517,17.823893,18.068956,17.109053,16.761,18.203894,18.456278,17.41995,17.261927,18.375406,17.969427,17.648779,17.523361,18.371075,18.822254,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.921082,18.472889,17.602755,17.894697,17.940355,18.255903,17.177841,17.036383,17.65954,17.353157,17.710833,17.884287,19.28717,19.811363,17.56869,17.44044,18.529339,18.983576,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.935211,18.354546,17.09194,16.900131,17.925276,18.240423,17.150915,17.0533,18.076725,18.319014,20.266212,22.323246,19.266277,19.577555,17.494904,17.366293,17.72961,17.463636,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.213913,17.04423,17.110474,17.132872,17.900713,18.216385,17.767305,18.28685,18.269358,18.531664,18.655268,18.86777,19.222488,19.508905,18.406055,19.147335,17.328987,17.004457,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.89276,16.58339,16.74758,16.459593,17.233168,16.989977,17.97148,18.568634,17.602947,17.28975,17.927038,17.767637,18.525215,18.180807,17.556007,17.32899,17.1945,16.865116,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.753521,16.433012,16.523283,16.15216,17.626,17.887886,17.756638,18.103071,17.314955,16.941282,17.730215,17.556152,18.268421,17.857012,17.234766,16.915535,17.089993,16.762857,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.844671,16.720598,17.115236,17.374418,17.734144,18.05489,17.69748,18.023851,17.185778,16.816126,17.58768,17.41698,18.162853,17.754953,17.122543,16.805614,17.176403,17.030182,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.621237,18.226835,16.908686,16.926125,17.090185,16.859327,17.011318,16.759562,17.269634,17.097012,17.467554,17.298363,18.07025,17.662275,17.202284,17.060583,17.156658,17.021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.939772,16.79491,17.169277,17.480448,16.789522,16.441473,16.715563,16.368166,17.253626,17.102976,17.361267,17.19418,18.206478,18.016659,17.18087,17.046257,17.102358,16.965864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.58867,16.27088,17.039492,17.162743,16.647484,16.287231,17.277836,17.531366,17.193413,17.041882,17.262249,17.091536,18.959185,19.451956,17.129383,16.99284,17.047106,16.908712,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.457567,16.125172,16.501368,16.194344,17.487986,17.98432,16.810593,16.60545,17.820835,18.269459,17.173035,17.000765,18.922802,19.214472,17.079113,16.941027,16.99321,16.85336,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.563745,16.43147,16.258755,15.862336,17.487825,17.820951,17.201887,17.452484,17.13766,16.830559,17.089958,16.915707,18.926788,19.195217,17.029772,16.889935,16.940708,16.799118,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.363102,17.967901,16.596928,16.58143,17.437986,17.734259,17.32739,17.633696,16.849215,16.461851,17.011923,16.835299,18.214727,17.82808,16.982464,16.840652,16.889807,16.746244,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.326626,24.717377,21.046509,24.348816,21.31043,24.49324,21.311651,24.528807,21.32089,24.17235,16.939798,16.76192,21.414227,23.544924,21.485622,24.55391,21.41352,24.459194,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.014408,23.632677,21.020885,23.739428,21.014502,23.479088,21.011463,23.513357,21.001257,23.302078,16.867004,16.688868,21.010126,22.578995,20.965746,23.247692,20.999033,23.390038,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.098911,23.511045,21.087234,23.511135,21.073072,23.312048,21.099682,23.423216,21.072475,23.152666,17.204317,17.377329,21.071356,22.52719,21.09562,23.225864,21.040888,23.160793,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.086699,23.272018,21.0955,23.298601,21.066442,23.105768,21.063128,23.132736,21.063776,22.929249,20.302038,22.629559,21.061388,22.36015,21.076067,22.97144,21.08729,23.050095,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.08608,23.117668,21.07481,23.071974,21.065273,22.967346,21.066893,23.002018,21.063013,22.780224,18.457232,18.66602,21.060324,22.249075,21.07611,22.815695,21.077347,22.86546,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.0634,22.994139,21.089441,22.992645,21.085373,22.927069,21.086327,22.960045,21.057348,22.661625,17.421371,17.25997,21.04127,22.159964,21.056286,22.691164,21.07217,22.734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.14373,23.081476,21.177588,23.057821,21.126919,22.888308,21.129646,22.925539,21.128754,22.711145,17.213133,17.02412,21.093477,22.216488,21.129005,22.759716,21.129427,22.77398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.052809,22.853796,21.032663,22.733328,21.049126,22.690277,21.075577,22.793615,21.0462,22.49059,17.502615,17.665976,21.005598,21.991674,21.045938,22.546324,21.047808,22.568233,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.06734,22.84327,21.072617,22.801397,21.085066,22.736917,21.0569,22.688477,21.181255,22.71355,20.363073,22.425985,21.063902,22.078665,21.020794,22.428816,21.182974,22.799494,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.037027,22.732414,21.064379,22.757965,21.051096,22.609547,21.059212,22.657827,21.054718,22.422722,20.021017,21.5875,21.023342,21.938131,21.039297,22.415455,21.021477,22.421307,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.08661,22.795818,21.06504,22.732874,21.082909,22.661407,21.083532,22.696182,21.056496,22.395514,18.270107,18.011717,21.060629,22.004597,21.07669,22.48109,21.045887,22.421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.050459,22.658989,21.064106,22.707981,21.050726,22.547892,21.05227,22.583897,21.055105,22.368172,18.038795,18.219206,21.023724,21.88399,21.06784,22.424507,21.042364,22.381227,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.083153,22.712038,21.063934,22.687204,21.056778,22.539112,21.058138,22.573961,21.055145,22.347372,20.313583,22.018482,21.029469,21.879812,21.068254,22.390965,21.076544,22.446712,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.074257,22.663097,21.061611,22.662792,21.054188,22.5172,21.081457,22.62124,21.052794,22.324984,20.0258,21.350885,21.059097,21.944382,21.065853,22.357405,21.031313,22.301987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.076849,22.63958,21.04608,22.599485,21.0556,22.504078,21.075783,22.585913,21.054525,22.312124,18.387413,18.068638,21.053259,21.911531,21.052994,22.335943,21.042725,22.304718,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.07601,22.61538,21.098392,22.688206,21.107876,22.58865,21.149637,22.70396,21.108685,22.400854,17.789207,17.572134,21.105959,21.99268,21.109442,22.44339,21.137959,22.506594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.151133,22.762966,21.159765,22.757412,21.1469,22.659462,21.115225,22.628422,21.05861,22.242117,17.664669,17.45794,21.076513,21.933256,21.039246,22.243715,21.078093,22.298676,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.061478,22.558117,21.048971,22.49099,21.036335,22.407532,21.050667,22.527353,21.07292,22.274708,17.957727,18.144085,21.003773,21.789148,21.075266,22.341633,21.070696,22.324291,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.076284,22.566635,21.084673,22.548521,21.080587,22.503658,21.035294,22.482357,21.0678,22.232925,20.326874,22.115635,21.060463,21.902678,21.06556,22.298077,21.217941,22.579021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.030666,22.472738,21.061647,22.462366,21.048225,22.404377,21.06391,22.564938,21.050186,22.20603,18.686783,18.77452,21.052532,21.865955,21.066004,22.276106,21.074121,22.302067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.055517,22.501102,21.064314,22.448883,21.05287,22.404507,21.049189,22.47637,21.051052,22.209045,17.789198,17.6054,21.051851,21.84663,21.00743,22.143145,21.064829,22.27024,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.104147,22.577564,21.12636,22.551702,21.103605,22.492712,21.149721,22.672962,21.055738,22.185213,17.560368,17.352911,21.075357,21.906252,21.13277,22.41459,21.13284,22.385263,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.14653,22.657957,21.15136,22.585024,21.102564,22.464653,21.105389,22.499329,21.135876,22.339241,17.421375,17.218107,21.075453,21.905386,21.128578,22.34278,21.10299,22.322062,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.144333,22.615118,21.149603,22.553007,21.143047,22.55967,21.14627,22.605886,21.132965,22.277178,17.30078,17.095613,21.075806,21.908579,21.127756,22.322691,21.10376,22.337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.09937,22.478863,21.110538,22.50315,21.141043,22.521227,21.14383,22.563122,21.099564,22.223942,17.194508,16.98949,21.02299,21.778988,21.1001,22.279602,21.103949,22.338919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.099634,22.4833,21.11282,22.530407,21.140219,22.50222,21.067278,22.407753,21.055155,22.11991,17.100647,16.895473,21.107906,21.962175,21.100803,22.291897,21.048615,22.198147,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.099491,22.472778,21.113508,22.537449,21.105196,22.455597,21.105356,22.48281,21.134964,22.289326,17.016933,16.81137,21.1047,21.905693,21.099874,22.290152,21.135302,22.392778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.098957,22.463192,21.086273,22.468271,21.064764,22.369251,21.145287,22.562025,21.131153,22.22935,16.941738,16.735603,21.020376,21.728071,21.100887,22.290846,21.132431,22.332775,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.143032,22.56748,21.086939,22.484436,21.102768,22.431393,21.143389,22.524668,21.053032,22.06622,16.873741,16.666891,21.106823,21.926195,21.09996,22.285309,21.101734,22.28619,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.058176,22.387878,21.059772,22.398289,21.041885,22.30018,21.06075,22.364101,21.04402,22.05133,17.146095,17.233864,21.042528,21.76888,21.040731,22.1771,21.043055,22.19236,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.33108,19.071392,19.593739,19.5726,19.339788,19.063786,19.71829,19.821085,19.445383,19.00707,17.246073,17.32994,19.735695,19.248798,19.736856,19.672585,19.721771,19.662727,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.878618,18.644032,18.487793,17.830763,18.496239,17.854351,19.025219,18.837378,18.748764,18.110815,16.969376,16.800568,19.57225,19.286879,19.201998,18.986507,19.162058,18.940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.660166,18.457619,18.466759,18.114523,18.152342,17.49917,18.721132,18.517601,18.45165,17.824415,16.828634,16.625095,20.25705,20.71044,18.954288,18.7431,18.903366,18.685713,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.442713,18.23941,17.930876,17.272522,18.271456,17.996965,18.488005,18.28093,18.54649,18.266273,16.75693,16.54819,19.932034,19.979404,18.749918,18.540949,18.68906,18.473816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.261196,18.061947,18.040136,17.717619,18.902544,19.305864,18.997501,19.410599,18.475096,18.24186,16.991013,17.036373,19.16382,18.627316,18.57907,18.37675,18.509245,18.30119,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.102524,17.908043,17.58646,16.973902,18.005312,17.55132,18.459719,18.401272,18.952051,19.267109,16.795372,16.627565,18.8314,18.221836,18.429777,18.234135,18.351418,18.150599,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.709837,19.17798,17.275372,16.59207,17.54829,16.928541,17.749083,17.199938,18.459558,18.279436,16.659092,16.450672,18.647701,18.034771,19.263584,19.923504,18.207289,18.009949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.195993,18.166689,17.455568,17.138355,17.35727,16.738153,17.439814,16.8296,18.80609,19.12007,16.594276,16.381676,19.258087,19.32136,18.240181,17.82072,18.07369,17.8732,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.526955,17.016104,17.47676,17.255396,17.536089,17.259262,17.595669,17.32779,17.992289,17.48939,16.53763,16.32305,18.662474,18.108763,17.822157,17.303782,18.66327,19.08713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.247133,16.67338,17.386158,17.171299,17.545927,17.339693,17.58878,17.391296,17.597883,17.011417,16.484447,16.267454,18.38226,17.77485,17.646093,17.128979,18.096018,17.924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.426298,17.191874,17.293135,17.080015,17.466608,17.26501,17.497334,17.30386,18.033117,17.984556,16.434263,16.215343,18.259047,17.655098,17.794355,17.574923,17.582232,17.094172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.409523,17.219095,17.20421,16.993147,17.386238,17.187136,17.407597,17.216213,17.53852,17.011496,16.386732,16.166368,18.488783,18.227432,17.766054,17.562061,17.351048,16.829334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.330044,17.139437,17.115023,16.900776,17.30378,17.10258,17.316996,17.12301,17.263998,16.680988,16.33815,16.1136,18.495499,18.249477,17.68932,17.482426,17.51222,17.302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.252705,17.062574,17.03315,16.81871,17.227436,17.02645,17.233654,17.039913,17.463615,17.226479,16.292038,16.064806,18.443834,18.195604,17.614943,17.40631,17.470234,17.259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.180721,16.994017,16.959063,16.74801,17.157862,16.960049,17.158157,16.967947,17.442242,17.211964,16.24876,16.020792,18.393198,18.144495,17.545359,17.337337,18.130001,18.56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.105648,16.915668,16.880949,16.665413,17.085005,16.883535,17.079733,16.885607,17.373716,17.140402,16.202276,15.969665,18.338753,18.085768,17.474247,17.262096,18.006811,18.157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.04003,16.852623,16.813545,16.600584,17.021544,16.822453,17.012217,16.820515,17.307705,17.07497,16.16025,15.926837,18.289265,18.035772,17.410654,17.198849,17.290094,16.822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.969439,16.776464,16.73902,16.518429,16.952383,16.74715,16.939142,16.740803,17.235931,16.997263,16.1136,15.874319,18.236145,17.977375,17.34446,17.127674,16.97604,16.42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.909088,16.71793,16.677284,16.459023,16.893736,16.69037,16.877163,16.680819,17.171717,16.932844,16.390593,16.429924,18.18835,17.928513,17.285099,17.067759,16.835348,16.295506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.849356,16.657879,16.615396,16.39638,16.83519,16.631348,16.815212,16.61852,17.108267,16.867798,16.153997,15.925073,18.140858,17.878971,17.22715,17.008274,17.039143,16.823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.78994,16.596178,16.553217,16.33052,16.77649,16.56997,16.75318,16.553864,17.045393,16.802011,16.051695,15.804682,18.093426,17.828556,17.17025,16.94894,17.015938,16.792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.734196,16.53986,16.495552,16.27177,16.721497,16.51424,16.695246,16.49534,16.985495,16.740509,15.998606,15.74944,18.047766,17.780844,17.11589,16.893032,16.96058,16.735369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.680132,16.485088,16.43946,16.214516,16.668028,16.459894,16.639093,16.438442,16.927229,16.680624,15.9503,15.699039,18.002935,17.733953,17.063082,16.838655,16.903976,16.677187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.627527,16.431648,16.384748,16.158545,16.61588,16.40674,16.58448,16.382944,16.870405,16.622164,15.904455,15.651046,17.958809,17.687763,17.01161,16.785604,16.847183,16.618876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.576937,16.380844,16.332167,16.105501,16.565685,16.356216,16.532007,16.330256,16.815475,16.566164,15.860457,15.605551,17.9159,17.643364,16.961845,16.734766,16.79185,16.562563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.527617,16.331207,16.280884,16.05367,16.516676,16.306776,16.480883,16.278807,16.761965,16.511583,15.817667,15.561275,17.873768,17.599752,16.91334,16.685184,16.737743,16.507486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.48291,16.289639,16.23534,16.012136,16.472523,16.265959,16.434925,16.23643,16.71271,16.464237,15.778721,15.523781,17.834614,17.561419,16.868204,16.641237,17.416782,17.831675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.435635,16.241852,16.186172,15.962235,16.425444,16.218248,16.386166,16.187054,16.661701,16.412123,15.737708,15.481289,17.793863,17.519201,16.821856,16.593794,16.896246,16.707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.388073,16.192627,16.136568,15.910563,16.377993,16.168957,16.337332,16.136276,16.610703,16.359003,15.696445,15.437651,17.752844,17.47591,16.775528,16.545536,16.427217,15.908156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.343298,16.148209,16.090113,15.864374,16.333363,16.12459,16.291473,16.09068,16.562658,16.310839,15.65757,15.398202,17.713923,17.436321,16.731655,16.501398,17.005857,17.133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.301228,16.108482,16.046686,15.823501,16.291504,16.085129,16.248354,16.049976,17.086605,17.335028,15.621483,15.363827,17.677797,17.401892,16.690432,16.461874,16.417034,15.909483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.260088,16.069118,16.00443,15.783461,16.250502,16.046099,16.206198,16.009747,16.68032,16.454512,15.884008,15.886425,17.642488,17.367912,16.650047,16.42267,16.189724,15.657471,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.220173,16.03095,15.963472,15.74471,16.21045,16.008087,16.164923,15.970547,16.534607,16.286455,15.65634,15.389746,17.608023,17.334896,16.6107,16.38464,16.391575,16.166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.182245,15.99606,15.925089,15.709822,16.172447,15.97342,16.125717,15.934779,16.477892,16.233044,15.863426,15.862197,17.575104,17.304396,16.573124,16.349417,17.118387,17.536634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.14439,15.960837,15.8870125,15.674706,16.134636,15.93844,16.086924,15.898806,16.42533,16.182959,15.659572,15.418877,17.54237,17.273783,16.535854,16.314182,16.333992,15.876367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.10351,15.919152,15.845531,15.631988,16.09369,15.896606,16.045273,15.856046,16.373617,16.129948,15.547114,15.294816,17.507723,17.238947,16.49671,16.274693,16.052015,15.531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.065771,15.883301,15.808075,15.596894,16.056213,15.861203,16.007051,15.819902,16.327204,16.085245,15.823063,15.851481,17.474714,17.207066,16.459461,16.238556,16.25754,16.048986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.028639,15.848509,15.7709875,15.562386,16.019264,15.826694,15.969182,15.784588,16.283026,16.043423,15.582609,15.338814,17.442286,17.176311,16.422993,16.203827,16.971382,17.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.990466,15.811429,15.732845,15.525265,15.981238,15.789762,15.930445,15.746912,16.238773,16.000303,15.476521,15.22698,17.40911,17.14398,16.385859,16.1676,16.188858,15.7389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.94884,15.767227,15.690422,15.4794855,15.93953,15.745202,15.888185,15.701635,16.19214,15.95146,15.4300585,15.179451,17.373562,17.106825,16.34643,16.126614,15.9058275,15.390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.913001,15.73441,15.65508,15.447887,15.904065,15.71299,15.85208,15.668842,16.737417,17.014915,15.686505,15.697923,17.341663,17.076933,16.310648,16.092817,16.094418,15.873595,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.875169,15.697108,15.617023,15.410447,15.866208,15.675745,15.813352,15.630828,16.31743,16.10625,15.460404,15.213353,17.308428,17.044216,16.273645,16.056362,16.093256,15.874986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.181376,24.942396,20.70417,24.270838,21.106401,24.79119,21.081175,24.796076,21.269114,24.481705,15.361675,15.115373,21.200512,23.63919,21.731802,25.223696,21.296597,24.67387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.773914,25.313152,21.010084,24.21503,21.740187,25.23877,21.705933,25.227978,21.000355,23.69165,15.318594,15.074918,21.718132,24.295872,22.271166,25.721466,20.999346,23.793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.96053,23.479136,21.100908,23.96445,20.962952,23.465384,20.951105,23.472425,21.090773,23.523056,15.28417,15.043449,20.964643,22.65193,20.889137,22.908308,21.061928,23.54262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.099297,23.540989,21.062374,23.59039,21.098164,23.514206,21.104336,23.573805,21.068647,23.234203,15.257878,15.018968,21.071943,22.710314,21.104359,23.172573,21.077631,23.356945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.17992,23.518652,21.193432,23.649487,21.178667,23.48705,21.182148,23.537508,21.169748,23.236462,15.238096,15.001882,21.129955,22.68933,21.157978,23.12654,21.206224,23.371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.06116,23.185965,21.0633,23.255781,21.060846,23.15373,21.06213,23.19891,21.055195,22.891033,15.54603,15.597925,21.046207,22.444477,21.055082,22.845276,21.019224,22.876493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.053812,23.0662,21.083838,23.18908,21.078585,23.100666,21.080376,23.144337,21.828135,23.928658,20.21967,23.25646,21.056782,22.398167,21.070177,22.802116,22.020704,24.30211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
