timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.356712,19.841991,18.711937,18.889341,19.27261,19.707983,19.243176,19.682013,19.00866,18.900827,19.071941,18.946856,19.42901,19.147436,18.971668,18.87671,19.93528,20.457594,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.706194,18.665459,18.32774,18.199953,19.236687,19.674206,19.200344,19.640823,19.627699,20.142136,18.987896,18.868847,20.261375,20.821306,18.900217,18.810287,19.178398,19.015348,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.379326,18.215893,18.09353,17.895912,18.618153,18.554403,18.59592,18.552141,19.009335,18.846361,18.907814,18.791525,19.614286,19.436087,18.831852,18.74437,18.887608,18.648432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.220844,18.047842,18.57342,18.916628,18.308037,18.128656,18.273518,18.099964,18.722198,18.468946,18.832458,18.718037,19.349361,19.07287,18.767551,18.681673,18.755342,18.516571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.105389,17.936432,18.327934,18.42762,18.82573,19.217297,18.123526,17.943624,19.293404,19.640764,18.762606,18.65145,19.260807,18.98597,18.707714,18.624409,19.509706,20.03517,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.882318,19.502304,18.549831,18.926617,18.944149,19.391079,18.009604,17.831541,18.799192,18.61504,19.055056,19.260202,20.104958,20.672121,18.65056,18.56878,19.681934,20.214184,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.92196,19.436039,18.108105,18.06298,18.93925,19.380714,18.041584,17.994665,19.240978,19.587612,18.7949,18.724733,20.130587,20.541384,18.59348,18.507761,18.926224,18.754967,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.282967,18.240602,18.244616,18.424835,18.929655,19.367386,18.702028,19.287024,19.377954,19.741121,18.642923,18.533442,20.140982,20.533236,19.506432,20.271067,18.658834,18.42024,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.000084,17.837286,17.897606,17.7815,18.350073,18.298662,18.887749,19.526031,18.766443,18.575577,18.57524,18.466185,19.4865,19.272978,18.736414,18.609,18.53969,18.30116,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.871683,17.695108,17.67952,17.48062,18.725702,19.133986,18.744543,19.196943,18.513826,18.250025,18.509903,18.395784,19.244019,18.950388,18.451982,18.22788,18.443155,18.20463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.911705,17.866404,18.193481,18.542082,18.806122,19.23951,18.716581,19.155775,18.408714,18.14618,18.45297,18.337603,19.150644,18.85796,18.35942,18.135439,18.490845,18.382364,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.645035,19.291704,17.961983,18.053143,18.222158,18.151173,18.12619,18.060846,18.458271,18.334116,18.399853,18.283245,19.073324,18.781809,18.406404,18.305267,18.467463,18.370943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.036066,18.001883,18.216063,18.59708,17.939358,17.747803,17.840475,17.656197,18.444078,18.341934,18.349577,18.231398,19.161299,19.0258,18.386106,18.291826,18.419548,18.322496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.739363,17.56535,18.14679,18.400433,17.810247,17.606651,18.382057,18.769676,18.39423,18.288626,18.301857,18.182133,19.878609,20.399424,18.344778,18.249418,18.371479,18.273186,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.630116,17.445097,17.66944,17.535845,18.563559,19.120077,17.935913,17.870422,19.00393,19.473122,18.256666,18.13562,19.90554,20.295343,18.304304,18.207827,18.325117,18.225754,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.68592,17.635172,17.452799,17.236805,18.599655,19.03969,18.335394,18.724985,18.407928,18.207003,18.212818,18.090034,19.930021,20.302353,18.264772,18.166828,18.280432,18.179579,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.44186,19.090704,17.789997,17.941912,18.577242,18.992338,18.45361,18.879055,18.169325,17.897213,18.17047,18.046175,19.262629,19.010662,18.22754,18.128313,18.237946,18.135826,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.290632,23.92768,21.209091,23.94653,21.286963,23.701176,21.293661,23.805899,21.368977,23.467268,21.38103,23.48711,21.230545,22.544426,21.451254,23.688108,21.401426,23.573336,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.003912,23.014353,21.00904,23.125746,21.00304,22.853407,21.002367,22.924519,20.997143,22.569553,20.992476,22.571438,20.997307,21.993319,20.958435,22.509272,20.995117,22.601395,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.157753,23.101913,21.14223,23.098734,21.110277,22.86061,21.154465,23.03249,21.115898,22.597818,21.092192,22.529692,21.097942,22.098125,21.134468,22.679096,21.058254,22.490355,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.045439,22.727541,21.055134,22.776644,21.030306,22.582212,21.020689,22.60692,21.029163,22.297585,21.035341,22.29735,21.031412,21.874043,21.035791,22.332367,21.054255,22.37994,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.137867,22.791298,21.119055,22.745588,21.09403,22.609722,21.097,22.656523,21.09904,22.332119,21.099005,22.305706,21.086277,21.911327,21.11529,22.37697,21.115997,22.380169,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.11123,22.652937,21.13786,22.694208,21.12842,22.617191,21.130869,22.656473,21.092857,22.228174,21.091742,22.192598,21.063005,21.821644,21.091042,22.248522,21.109776,22.269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.107468,22.60564,21.10759,22.584517,21.082718,22.429295,21.0851,22.467295,21.088144,22.166864,21.087334,22.124983,21.062937,21.801577,21.087118,22.201748,21.087103,22.186073,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.103771,22.560331,21.07771,22.477427,21.079807,22.399546,21.123426,22.543451,21.085798,22.120893,21.058565,22.004385,21.006922,21.644907,21.08643,22.164253,21.084633,22.152817,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.102312,22.528002,21.127762,22.548899,21.11866,22.471386,21.078928,22.374828,21.082266,22.081577,21.05613,21.97677,21.07993,21.803207,21.014902,21.956715,21.083277,22.12352,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.055965,22.385178,21.099205,22.460514,21.074245,22.311537,21.077326,22.3633,21.080269,22.052114,21.103931,22.034924,21.024202,21.618156,21.035072,21.989225,21.02143,21.946186,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.119762,22.517818,21.098309,22.449617,21.114532,22.413715,21.116741,22.44687,21.079308,22.028822,21.099724,21.968496,21.07695,21.750662,21.099112,22.126236,21.042004,21.97897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.071442,22.341246,21.096828,22.429985,21.07064,22.26177,21.072609,22.295237,21.07714,22.006334,21.047709,21.843054,21.022669,21.580315,21.095943,22.069185,21.041185,21.951767,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.11543,22.453205,21.096199,22.414396,21.070955,22.265955,21.072735,22.297276,21.07645,21.98957,21.04841,21.853678,21.022488,21.588135,21.09381,22.040045,21.096846,22.080286,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.11357,22.408392,21.095076,22.398602,21.069641,22.251595,21.1134,22.390648,21.07619,21.975338,21.097502,21.933022,21.07453,21.708271,21.076283,22.002514,21.03745,21.88528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.091358,22.368568,21.06601,22.310719,21.06949,22.242495,21.111158,22.353083,21.074066,21.959225,21.094866,21.884117,21.072159,21.671173,21.075562,21.999348,21.03778,21.895172,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.047245,22.256697,21.06631,22.31537,21.069004,22.232527,21.110075,22.33447,21.074505,21.95015,21.069025,21.838688,21.071482,21.655296,21.074186,21.99011,21.09505,22.031385,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.112907,22.408083,21.118809,22.401249,21.109976,22.33096,21.087822,22.300295,21.025665,21.815145,21.06991,21.845175,21.052114,21.624716,21.005547,21.81072,21.033184,21.83768,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.110031,22.358622,21.088497,22.276554,21.066704,22.187614,21.087996,22.308897,21.094912,21.974333,21.043999,21.773298,21.024809,21.551676,21.093737,22.031866,21.092592,22.003752,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.088984,22.324053,21.114796,22.338478,21.108515,22.304407,21.045277,22.197466,21.092463,21.922817,21.070133,21.852488,21.07201,21.668842,21.090345,21.975567,21.032381,21.813457,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.043472,22.210997,21.059948,22.20978,21.065351,22.162151,21.111046,22.348991,21.070232,21.885223,21.069414,21.836536,21.069754,21.634632,21.088911,21.957832,21.091171,21.9812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.066916,22.254608,21.087057,22.257864,21.065214,22.172588,21.067389,22.194225,21.069794,21.888601,21.069042,21.831429,21.069065,21.621216,21.001293,21.751913,21.089449,21.942324,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.064436,22.231752,21.085506,22.231106,21.064894,22.166206,21.108742,22.30944,21.022043,21.763008,21.068634,21.825037,21.049473,21.592693,21.090473,21.986883,21.089054,21.930523,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.109842,22.339907,21.1116,22.28927,21.064518,22.161333,21.065525,22.166338,21.09263,21.930508,21.068409,21.81946,21.050938,21.60485,21.087963,21.937021,21.069317,21.900875,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.106577,22.299633,21.109406,22.25873,21.105907,22.264673,21.107029,22.284922,21.089468,21.881618,21.06787,21.813622,21.04997,21.605154,21.086521,21.92315,21.06993,21.911077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.061562,22.16893,21.083841,22.22389,21.104418,22.233002,21.105406,22.252222,21.0677,21.848555,21.067678,21.808762,21.04348,21.566639,21.069069,21.896587,21.070412,21.9131,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.061937,22.178486,21.08542,22.238857,21.103943,22.21934,21.0409,22.113096,21.023033,21.740004,21.067513,21.80398,21.071474,21.638733,21.069227,21.904152,21.014174,21.770426,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.062603,22.173784,21.085352,22.239742,21.080536,22.186481,21.066202,22.169733,21.091356,21.900793,21.067806,21.800209,21.070137,21.609875,21.07068,21.907486,21.09238,21.962318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.062603,22.168777,21.057259,22.16528,21.039703,22.091105,21.106964,22.261,21.089455,21.856524,21.06775,21.795565,21.063553,21.57775,21.068941,21.903048,21.089117,21.912611,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.107388,22.278185,21.058521,22.18076,21.065144,22.139376,21.105705,22.229382,21.021473,21.706509,21.068073,21.791838,21.07013,21.608927,21.070055,21.903944,21.068516,21.881475,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.105238,22.242756,21.086243,22.204758,21.064518,22.121433,21.104927,22.214262,21.048187,21.766565,21.043531,21.722914,21.06981,21.589321,21.070414,21.901577,21.06966,21.889875,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.782732,19.695349,20.078962,20.254063,19.779884,19.683907,20.050657,20.204361,19.941751,19.660912,20.502745,20.69595,20.17141,19.853699,20.134918,20.099293,20.143045,20.10786,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.16355,18.821402,19.207438,18.84692,19.14838,18.782703,19.504242,19.422518,19.461807,19.04451,19.969194,19.829021,20.047373,19.855055,19.751635,19.60642,19.75178,19.601618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.128077,19.000834,19.269833,19.20693,18.896915,18.527834,19.271488,19.177904,19.263124,18.857498,19.712738,19.531769,20.741455,21.258673,19.577375,19.436743,19.575224,19.429708,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.01971,18.928736,18.822775,18.470144,18.94087,18.808504,19.095335,19.00091,19.313526,19.12925,19.54809,19.364363,20.591652,20.844568,19.434378,19.29691,19.430016,19.287842,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.88949,18.804733,18.98207,18.953129,19.558,20.068356,19.634382,20.14556,19.26182,19.109861,19.73996,19.844995,19.863642,19.50267,19.31552,19.184143,19.309172,19.173378,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.77319,18.693077,18.589443,18.277664,18.893301,18.744356,19.161896,19.224869,19.792973,20.198029,19.445234,19.29524,19.623772,19.229004,19.2117,19.085512,19.20342,19.073069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.400576,19.969109,18.34458,17.976704,18.521112,18.209347,18.643564,18.364285,19.34003,19.254324,19.265095,19.097559,19.510828,19.124928,20.059135,20.763937,19.107525,18.977512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.931438,19.01107,18.424208,18.276302,18.362656,18.04404,18.421377,18.103151,19.732643,20.133663,19.168177,19.007412,20.14629,20.417572,19.211035,18.984694,19.022783,18.894876,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.442493,18.190142,18.412626,18.324045,18.444555,18.331047,18.489414,18.376848,19.075388,18.78678,19.07904,18.922802,19.600313,19.279793,18.886883,18.57383,19.669783,20.181612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.256191,17.973486,18.339874,18.259232,18.426874,18.354624,18.461222,18.390083,18.790718,18.439249,18.996908,18.840193,19.384813,19.014961,18.766132,18.458447,19.139242,19.06026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.334366,18.245493,18.267689,18.191841,18.36337,18.29689,18.389753,18.324127,19.28487,19.47548,18.923449,18.768398,19.302744,18.939135,18.83886,18.707586,18.778986,18.4906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.307423,18.247202,18.200459,18.130295,18.301949,18.240608,18.322111,18.261541,18.812912,18.507961,18.858023,18.705952,19.429937,19.269682,18.812624,18.693367,18.633606,18.33015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.243477,18.182579,18.129433,18.056566,18.236708,18.173462,18.251099,18.188173,18.601383,18.257336,18.791784,18.63628,19.432102,19.285473,18.75748,18.636652,18.720863,18.602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.186634,18.129618,18.06999,18.002295,18.181019,18.121973,18.190792,18.132372,18.707699,18.567032,18.735266,18.5819,19.39824,19.252205,18.707,18.587181,18.68456,18.561533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.133009,18.080282,18.014156,17.951555,18.128923,18.074228,18.134617,18.080887,18.687616,18.555307,18.683182,18.532465,19.3657,19.22081,18.659962,18.541922,19.371174,19.897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.076376,18.021694,17.953789,17.888454,18.073395,18.01652,18.075172,18.019045,18.639801,18.506166,18.628738,18.47499,19.331171,19.184544,18.61209,18.492126,19.411188,19.801168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.030249,17.98102,17.906248,17.847893,18.028664,17.977488,18.027872,17.977646,18.59692,18.466244,18.584185,18.434326,19.301655,19.156843,18.57119,18.45365,18.719326,18.466078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.979315,17.927912,17.851645,17.790401,17.978434,17.92487,17.975056,17.922144,18.550447,18.41728,18.535452,18.382595,19.26991,19.123304,18.528368,18.408884,18.480085,18.168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.93643,17.888458,17.806952,17.750261,17.936468,17.886581,17.930882,17.881775,18.510439,18.37913,18.813526,18.94347,19.242598,19.0974,18.49107,18.373068,18.387106,18.083075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.895357,17.850206,17.763819,17.71059,17.896019,17.849096,17.888237,17.842266,18.47255,18.342894,18.565437,18.426817,19.216562,19.072664,18.455832,18.339226,18.483269,18.35651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.853497,17.80831,17.719193,17.665533,17.854399,17.807339,17.84439,17.798317,18.434721,18.3048,18.471691,18.32195,19.190378,19.046543,18.420927,18.30427,18.469587,18.348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.815342,17.77199,17.679054,17.627605,17.816553,17.771423,17.804592,17.760595,18.399937,18.271051,18.428003,18.27964,19.16597,19.023033,18.388527,18.272766,18.432533,18.312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.778759,17.73714,17.640453,17.591135,17.78018,17.736872,17.766413,17.72438,18.366734,18.238865,18.387287,18.240246,19.142397,19.00035,18.357533,18.242647,18.396019,18.277174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.743582,17.703602,17.603249,17.55597,17.745127,17.703539,17.729685,17.689514,18.33494,18.208069,18.349857,18.204046,19.11955,18.97839,18.327787,18.21376,18.360615,18.242678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.708712,17.669329,17.56618,17.519703,17.710236,17.669247,17.693235,17.653803,18.30335,18.176392,18.313255,18.167421,19.096191,18.954744,18.298231,18.184105,18.325773,18.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.674795,17.635933,17.53004,17.484264,17.676218,17.635744,17.657766,17.61898,18.272625,18.145569,18.27811,18.132229,19.073132,18.931396,18.269457,18.155226,18.292128,18.17404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.64413,17.60804,17.497961,17.45591,17.645624,17.608147,17.625929,17.590357,18.244446,18.118914,18.24654,18.102833,19.051657,18.910828,18.242775,18.129702,18.995205,19.526861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.611975,17.576233,17.463629,17.422073,17.61328,17.576134,17.592468,17.557274,18.215485,18.089808,18.213923,18.070082,19.02937,18.888245,18.215586,18.102371,18.498716,18.440191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.579271,17.542501,17.428486,17.385744,17.580276,17.54199,17.55857,17.522177,18.186293,18.059454,18.181093,18.035837,19.006641,18.864454,18.18826,18.074059,18.169443,17.888828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.550032,17.514778,17.397442,17.356607,17.550875,17.514158,17.52843,17.49364,18.159937,18.033943,18.151892,18.00775,18.985807,18.844091,18.163345,18.049826,18.81965,19.201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.52048,17.485952,17.365873,17.32597,17.521053,17.48508,17.497877,17.463842,18.714376,19.098845,18.12279,17.979168,18.965042,18.823679,18.13859,18.025454,18.262934,18.019293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.491657,17.457548,17.335009,17.295755,17.491804,17.456331,17.468018,17.434454,18.3236,18.24088,18.39416,18.511738,18.94461,18.80351,18.11442,18.001526,18.068895,17.778616,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.463,17.42855,17.304157,17.26462,17.462437,17.42672,17.437998,17.404196,18.190762,18.064825,18.16665,18.026793,18.92412,18.782927,18.09045,17.977428,17.993202,17.703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.43722,17.404768,17.276924,17.239828,17.436106,17.402617,17.411032,17.379549,18.149912,18.02611,18.386751,18.494112,18.905264,18.765364,18.068474,17.95681,18.867065,19.428125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.410414,17.378534,17.248615,17.212187,17.408733,17.3759,17.383102,17.352287,18.1132,17.989653,18.196016,18.090672,18.885756,18.746283,18.046011,17.934755,18.23741,18.033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.381845,17.348402,17.218117,17.179543,17.379469,17.34489,17.353498,17.320824,18.079008,17.953691,18.087687,17.94388,18.86526,18.725037,18.022768,17.910728,17.989592,17.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.355528,17.32242,17.19074,17.152773,17.352777,17.318617,17.326471,17.294216,18.04879,17.923515,18.369518,18.506994,18.845299,18.704735,18.000448,17.888199,18.089489,17.973816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.32988,17.297611,17.16392,17.126894,17.326715,17.293427,17.299994,17.26867,18.020538,17.895912,18.144217,18.035572,18.825619,18.685196,17.978685,17.866749,18.854017,19.418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.303215,17.270554,17.135933,17.098314,17.299578,17.265816,17.272648,17.240784,17.992067,17.86693,18.040655,17.898165,18.805023,18.663977,17.956207,17.843815,18.176601,17.969006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.274376,17.238928,17.105042,17.06377,17.270048,17.233158,17.243067,17.207954,17.962349,17.834723,17.996424,17.849506,18.78283,18.63971,17.932392,17.818161,17.923697,17.625807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.249683,17.215366,17.079496,17.039831,17.245089,17.20946,17.21794,17.184086,18.526434,18.918898,18.260788,18.376259,18.762753,18.619852,17.910734,17.796804,18.014204,17.887312,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.223679,17.188726,17.05198,17.011572,17.218443,17.182167,17.190964,17.15652,18.125458,18.042057,18.046274,17.925241,18.741613,18.597975,17.888256,17.77375,18.002518,17.877605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.244328,24.30447,21.128231,24.203417,21.216578,24.253439,21.215754,24.274473,21.413555,23.688234,21.381693,23.583117,21.273668,22.979681,21.521303,24.030731,21.511082,23.925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.003422,23.367764,21.002577,23.451052,21.00254,23.362709,21.002584,23.381372,20.998499,22.703558,20.995281,22.66905,21.01027,22.327501,20.996483,22.787321,20.997189,22.723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.158537,23.365166,21.164871,23.430487,21.158047,23.355848,21.119755,23.270985,21.12484,22.726814,21.124956,22.686304,21.095697,22.322212,21.127707,22.810625,21.071278,22.6174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.03907,22.950657,21.023367,22.941063,21.038475,22.938297,21.064781,22.982044,21.031067,22.397055,21.029818,22.344666,21.026049,22.073812,21.030739,22.471357,21.056942,22.465145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.135498,22.999329,21.139503,23.0358,21.13428,22.982811,21.15862,22.993845,21.106445,22.429012,21.10476,22.366953,21.08124,22.091928,21.108192,22.505674,21.126547,22.465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.12664,22.856226,21.128904,22.870455,21.125072,22.837452,21.123438,22.8124,21.099316,22.311214,21.073587,22.180548,21.077095,22.00568,21.101736,22.387936,21.042646,22.18273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.077345,22.661852,21.123552,22.78075,21.119984,22.755106,21.119043,22.74464,21.09496,22.242382,21.094017,22.184889,21.073792,21.950783,21.097988,22.319616,21.11838,22.319794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
