timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.762213,21.1571,20.390448,20.595856,20.850035,21.208849,20.734287,21.100948,19.680716,19.438828,19.828362,19.662407,19.863144,19.597305,19.556889,19.24801,20.745728,21.222666,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.179905,20.052805,20.095411,20.015469,20.8689,21.225834,20.748457,21.113424,20.308794,20.665855,19.782187,19.618752,20.555967,20.956882,19.50429,19.197552,20.054657,19.86115,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.917446,19.67841,19.904701,19.730587,20.33349,20.212011,20.20821,20.092062,19.87846,19.714314,19.739542,19.577736,20.059935,19.87774,19.456802,19.15191,19.801023,19.524195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.808567,19.555117,20.261171,20.459167,20.078571,19.842758,19.949429,19.716887,19.681803,19.448683,19.69965,19.538769,19.862862,19.604248,19.413477,19.110205,19.702314,19.418858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.734838,19.481852,19.991592,19.90992,20.56377,20.832865,19.841803,19.5962,20.289282,20.646978,19.663654,19.504826,19.798431,19.532656,19.373236,19.071404,20.468317,20.9264,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.319735,20.637257,20.235811,20.429539,20.739763,21.090626,19.767244,19.519735,19.849697,19.684484,19.984673,20.139263,20.496,20.898016,19.33452,19.033009,20.686838,21.164402,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.52269,20.914389,19.966494,19.883673,20.785816,21.139267,19.708998,19.460567,20.322582,20.681055,19.759628,19.641424,20.691376,21.11728,19.298246,18.996813,19.99456,19.796556,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.987896,19.859407,20.205631,20.393957,20.814093,21.16518,20.250406,20.522877,20.500856,20.88406,19.636572,19.480267,20.762333,21.184937,20.237314,20.796675,19.741854,19.459661,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.756327,19.51105,19.94571,19.865204,20.28889,20.164097,20.462248,20.821938,19.93387,19.769592,19.593502,19.435028,20.135561,19.949821,19.623856,19.411188,19.64434,19.35524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.66474,19.407421,19.76274,19.584455,20.632296,20.908245,20.527308,20.889723,19.709784,19.466066,19.557268,19.398518,19.910883,19.639162,19.38674,19.087332,19.574512,19.285284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.604193,19.345135,20.134186,20.33132,20.771547,21.113794,20.569149,20.929062,19.625624,19.374813,19.52549,19.36671,19.831665,19.552567,19.315098,19.006063,19.518078,19.229671,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.209326,20.528364,19.86187,19.765917,20.247618,20.104658,20.033915,19.89866,19.563038,19.310604,19.495644,19.336212,19.772882,19.49207,19.263025,18.950432,19.467388,19.177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.79675,19.642197,20.127247,20.320925,20.015486,19.763243,19.795155,19.550543,19.509945,19.256077,19.467031,19.306345,19.723192,19.44085,19.219809,18.90428,19.420847,19.129915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.602127,19.346794,20.225008,20.450714,19.912031,19.647125,20.293985,20.558622,19.463,19.207907,19.439924,19.278055,20.427303,20.813639,19.180557,18.862234,19.377464,19.08483,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.524948,19.257341,19.875093,19.778032,20.4333,20.687462,19.914513,19.768303,20.102652,20.448784,19.41396,19.25061,20.622667,21.029379,19.143812,18.82253,19.336538,19.041857,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.47242,19.201239,19.69482,19.50391,20.622963,20.95296,20.304604,20.578922,19.661543,19.466837,19.388958,19.223886,20.692963,21.094883,19.109097,18.784689,19.297916,19.000889,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.082514,20.385593,20.048214,20.216038,20.677315,21.00779,20.463657,20.800768,19.475243,19.21667,19.365013,19.198515,20.056065,19.83982,19.076597,18.749056,19.261568,18.962229,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.962948,21.825474,20.974361,21.777,20.916546,21.395187,20.942795,21.601143,20.644108,21.215633,20.65206,21.349098,21.073795,21.669405,20.240845,20.732306,20.376633,20.86276,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.920422,21.624765,20.976984,21.674671,21.012337,21.54912,20.964954,21.581236,20.834717,21.495474,20.910057,21.729826,20.894285,21.291882,20.837103,21.674944,20.540302,21.080317,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.802456,21.347887,20.874502,21.407135,20.841646,21.183395,20.821878,21.280806,20.78386,21.309551,20.883623,21.538313,20.881647,21.277414,20.645584,21.221153,20.705233,21.245607,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.796785,21.292442,20.893164,21.418167,20.835772,21.15823,20.790337,21.171787,21.026,21.677748,20.903969,21.508327,20.747772,21.004158,20.68199,21.217085,20.757875,21.294584,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.79339,21.247932,20.869553,21.320198,20.848753,21.16828,20.790644,21.153683,20.76195,21.134203,20.898325,21.433107,20.753832,21.004505,20.67801,21.145367,20.834301,21.366356,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.797346,21.22396,20.88869,21.35094,20.809507,21.107426,20.806242,21.197924,20.78111,21.154804,20.908327,21.399794,20.748505,20.98128,20.685114,21.109354,20.895395,21.420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.791374,21.192667,20.885063,21.318165,20.863832,21.178347,20.79126,21.115644,20.782864,21.13565,20.896544,21.344841,20.751022,20.97861,20.675774,21.060404,20.715141,21.05015,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.791008,21.175299,20.867987,21.251278,20.887697,21.201487,20.812847,21.179758,20.781553,21.11822,20.881586,21.275267,20.941282,21.308329,20.674603,21.033316,20.724846,21.060408,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.789661,21.15921,20.887249,21.293161,20.79996,21.062147,20.811152,21.13071,20.780241,21.103697,20.883635,21.262085,20.73639,20.917305,20.882776,21.369446,20.719503,21.037132,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.810352,21.156887,20.882816,21.271902,20.883247,21.191154,20.812252,21.129913,20.779293,21.092117,20.8978,21.290922,20.9518,21.31245,20.963093,21.445694,20.877283,21.29111,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.786335,21.135992,20.882498,21.260063,20.796825,21.041937,20.806173,21.140074,20.77763,21.08075,20.894098,21.269503,20.732437,20.891975,20.659193,20.915342,20.936659,21.34995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.818583,21.161688,20.88159,21.248842,20.893265,21.19848,20.828245,21.142664,20.776615,21.071932,20.87801,21.211714,20.963085,21.320774,20.669744,20.94828,20.962715,21.374363,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.782328,21.11674,20.880814,21.23923,20.926783,21.232153,20.835815,21.148117,20.77492,21.062683,20.880629,21.210077,21.035574,21.393412,20.664595,20.9363,20.700302,20.927769,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.782925,21.11349,20.879908,21.230524,20.938889,21.242798,20.799286,21.104626,20.773329,21.05454,20.894526,21.246078,20.726233,20.845848,20.662653,20.92841,20.910942,21.314413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.780106,21.100456,20.85137,21.148289,20.946981,21.248737,20.795023,21.090904,20.7683,21.039705,20.892296,21.231571,20.724285,20.864283,20.659386,20.916656,20.982578,21.38456,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.832907,21.166273,20.866108,21.183695,20.95369,21.253328,20.798826,21.091951,20.770435,21.041199,20.889688,21.219917,20.736897,20.890121,20.658293,20.910967,20.694838,20.890345,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.773596,21.075916,20.879614,21.224676,20.782568,20.973024,20.797258,21.082289,20.85543,21.167913,20.889141,21.21183,20.734612,20.887098,20.934103,21.393442,20.9186,21.313988,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.776743,21.080679,20.858702,21.163092,20.910957,21.203373,20.795887,21.074003,20.759,21.005447,20.872679,21.159525,20.971052,21.314644,20.640104,20.834517,20.686743,20.875269,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.774082,21.07108,20.877865,21.213999,20.77923,20.966557,20.854544,21.15179,20.764917,21.019169,20.890049,21.206083,20.715805,20.826105,20.652552,20.874933,20.920933,21.308136,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.840427,21.163294,20.855618,21.149773,20.908987,21.1963,20.785942,21.043869,20.76129,21.010286,20.885263,21.191929,20.729378,20.865162,20.646463,20.86553,20.680933,20.85621,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.858221,21.178394,20.857899,21.152874,20.949282,21.235304,20.852163,21.143663,20.759613,21.00432,20.88432,21.185066,20.724962,20.859957,20.936695,21.379894,20.695936,20.90059,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.862055,21.179474,20.856195,21.14889,20.960083,21.244,20.781612,21.031244,20.8551,21.15189,20.883253,21.178358,20.722694,20.856932,20.626043,20.788794,20.69063,20.893642,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.771294,21.030369,20.863752,21.182034,20.966272,21.247202,20.847458,21.130693,20.762213,20.976694,20.880632,21.16837,20.711317,20.83494,20.624138,20.810822,20.683254,20.880217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.763033,21.032246,20.868153,21.180801,20.767963,20.91878,20.778542,21.02147,20.752766,20.980597,20.881258,21.166931,20.718153,20.849947,20.633703,20.827648,20.685932,20.886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.840343,21.147526,20.86658,21.171158,20.784927,20.967377,20.783419,21.033096,20.750528,20.975687,20.87975,21.160967,20.954433,21.27577,20.630274,20.821749,20.6831,20.880573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.862465,21.167137,20.865286,21.162846,20.778357,20.957838,20.84908,21.12611,20.800423,21.039461,20.878546,21.155855,20.698381,20.785685,20.627613,20.816917,20.841793,21.149847,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.868378,21.170462,20.864117,21.155767,20.776949,20.956253,20.867731,21.143063,20.742477,20.954372,20.877424,21.151085,20.7123,20.82518,20.624664,20.81109,20.667353,20.832216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.871532,21.170588,20.845724,21.10071,20.901255,21.165688,20.768637,20.990646,20.744621,20.959686,20.876295,21.146366,20.953608,21.26422,20.621317,20.804384,20.676785,20.860321,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.743896,20.96908,20.847973,21.10627,20.941267,21.205338,20.774813,21.006056,20.796358,21.026575,20.875048,21.141525,20.690277,20.760891,20.618492,20.798096,20.672314,20.853449,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.742596,20.97385,20.828186,21.069128,20.951963,21.213911,20.763678,20.982359,20.808681,21.03758,20.849154,21.071224,20.686855,20.77281,20.610456,20.780926,20.664,20.837603,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.229746,19.985912,20.742575,20.9123,20.40169,20.178228,20.27742,20.049114,20.226816,19.945702,20.69986,20.795485,20.230288,19.898268,20.007359,19.622597,20.10145,19.758196,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.993696,19.648472,20.331621,20.164452,20.148666,19.813267,20.04543,19.71245,19.984995,19.64213,20.34905,20.172392,20.048517,19.673775,19.766281,19.328888,19.872952,19.478537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.881372,19.526533,20.539783,20.643475,20.034399,19.68816,19.935335,19.592058,19.87261,19.524405,20.168322,19.944408,20.702671,20.988031,19.645403,19.201502,19.759264,19.359528,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.800022,19.443623,20.237848,20.064894,19.953447,19.605293,19.855206,19.509808,19.785389,19.437271,20.064846,19.831408,20.869278,21.175617,19.552567,19.109419,19.670647,19.271345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.733812,19.378275,20.464792,20.567701,20.482386,20.657768,20.385593,20.565836,19.71299,19.366987,20.309616,20.358696,20.228724,19.926918,19.473862,19.03224,19.5957,19.198053,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.675074,19.319769,20.180292,20.013609,20.113226,19.8784,20.013718,19.782505,20.263536,20.462952,20.0705,19.870125,19.9972,19.618975,19.404316,18.964127,19.52903,19.132637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.267136,20.481016,19.995953,19.734486,19.910513,19.575953,19.809053,19.477186,19.857224,19.58072,19.930708,19.70242,19.907207,19.52268,20.316097,20.738886,19.469477,19.074314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.879229,19.644812,19.906645,19.63207,19.82412,19.477886,19.721077,19.377407,20.260015,20.453423,19.86369,19.633326,20.580013,20.8585,19.681814,19.334454,19.414778,19.02035,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.666214,19.321688,19.844631,19.568142,19.76467,19.41686,19.659994,19.3149,19.8425,19.55949,19.806177,19.575884,20.07376,19.768673,19.415993,18.98052,20.117514,20.390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.585976,19.230307,19.792727,19.515966,19.71529,19.367151,19.609184,19.263878,19.639906,19.297215,19.7551,19.525263,19.859762,19.478897,19.324131,18.880266,19.62304,19.294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.530996,19.17381,19.745865,19.468815,19.67069,19.322285,19.56381,19.218145,20.177074,20.37257,19.707834,19.478132,19.784698,19.397312,19.256254,18.812048,19.416391,19.025219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.485521,19.127993,19.70329,19.426344,19.62983,19.28148,19.522575,19.176826,19.757086,19.46473,19.664345,19.434984,19.727098,19.339815,19.199865,18.755995,19.342503,18.944344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.44406,19.085327,19.66161,19.382545,19.59031,19.240728,19.482878,19.135792,19.565228,19.2161,19.621412,19.38997,19.67722,19.28968,19.149836,18.706621,19.286459,18.887596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.40637,19.046492,19.623993,19.344172,19.553627,19.203115,19.446167,19.098064,19.49555,19.142935,19.58264,19.350515,19.632349,19.244268,19.10399,18.660093,19.239042,18.839148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.370064,19.00859,19.58941,19.310104,19.518314,19.166796,19.41095,19.061756,19.43667,19.082077,19.547167,19.315733,19.589355,19.19934,19.058056,18.610558,19.946478,20.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.33442,18.971142,19.552797,19.270792,19.482655,19.129087,19.375658,19.024261,19.383917,19.027454,19.509472,19.275171,19.548574,19.157118,19.015984,18.567665,20.18991,20.491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.301767,18.937113,19.52143,19.2398,19.450424,19.095882,19.344341,18.99163,19.338285,18.980955,19.477362,19.243526,19.511091,19.1179,18.975712,18.524355,19.545883,19.204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.269104,18.902641,19.487806,19.203526,19.417402,19.060753,19.31257,18.957384,19.294104,18.93524,19.442827,19.206154,19.474632,19.079832,18.937853,18.485462,19.319065,18.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.239344,18.871918,19.458782,19.174688,19.387619,19.03026,19.283928,18.92778,19.25474,18.895231,19.746847,19.804878,19.44122,19.045132,18.902092,18.447641,19.239626,18.821024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.21018,18.841923,19.42975,19.144913,19.35808,18.999884,19.25542,18.89828,19.216812,18.856731,19.515388,19.29158,19.408892,19.011856,18.867773,18.412273,19.177212,18.75715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.182617,18.81385,19.401558,19.115267,19.329796,18.970863,19.228136,18.870117,19.181604,18.821339,19.415318,19.173918,19.378807,18.981411,18.836458,18.381107,19.127562,18.708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.156424,18.787086,19.375322,19.088352,19.302969,18.943449,19.20219,18.843496,19.148716,18.788183,19.379158,19.136997,19.350252,18.952263,18.80657,18.350727,19.084066,18.665104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.1306,18.760433,19.349512,19.061777,19.276457,18.916115,19.176464,18.816914,19.116714,18.755539,19.345661,19.102812,19.322168,18.92322,18.777023,18.320189,19.043438,18.624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.105328,18.734243,19.324238,19.035704,19.250439,18.889194,19.151163,18.790699,19.085783,18.723825,19.31505,19.071474,19.294777,18.894749,18.74814,18.290155,19.005314,18.585627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.08139,18.710035,19.30014,19.011333,19.225695,18.864178,19.127085,18.766352,19.056692,18.694588,19.286585,19.042826,19.2689,18.868496,18.720919,18.262579,18.970211,18.550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.058191,18.686626,19.276697,18.98765,19.201637,18.839905,19.10366,18.742725,19.028767,18.666561,19.25951,19.015583,19.243904,18.843203,18.694687,18.236113,18.937134,18.517942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.0354,18.663534,19.254625,18.966248,19.17821,18.816431,19.080856,18.71988,19.001595,18.639141,19.234503,18.991508,19.219143,18.817741,18.667997,18.208036,19.657078,19.903055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.012562,18.640259,19.231695,18.942873,19.154457,18.792215,19.057892,18.696396,18.974596,18.61171,19.208818,18.96538,19.194622,18.792637,18.642122,18.181635,19.175941,18.817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.990576,18.617977,19.208597,18.918549,19.131334,18.768538,19.035816,18.67361,18.948898,18.585743,19.183165,18.938318,19.171358,18.769194,18.618294,18.15828,18.9837,18.56313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.969658,18.59687,19.188126,18.89868,19.10972,18.746939,19.01521,18.652882,18.924719,18.56141,19.1608,18.916685,19.148842,18.746178,18.594423,18.133461,19.680313,19.92163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.949955,18.578465,19.167973,18.879559,19.089022,18.727491,18.995584,18.634382,19.510683,19.68606,19.138926,18.89587,19.127996,18.726755,18.572756,18.113506,19.188314,18.829647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.931746,18.561743,19.149061,18.861872,19.069675,18.709661,18.977474,18.617596,19.128763,18.813887,19.444725,19.489893,19.108662,18.709183,18.552868,18.095697,18.992207,18.573383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.914478,18.545862,19.130936,18.844883,19.050959,18.69248,18.959965,18.60147,18.978668,18.621574,19.228354,18.998169,19.090014,18.692316,18.533836,18.078781,18.929045,18.505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.89789,18.530876,19.113981,18.829365,19.032993,18.67629,18.943138,18.58628,18.934696,18.574226,19.463621,19.504541,19.072044,18.676249,18.515453,18.062492,19.636246,19.88107,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.881426,18.515932,19.097252,18.813791,19.015242,18.660107,18.926601,18.571157,18.902025,18.542995,19.258043,19.042639,19.054379,18.660355,18.49755,18.046637,19.151268,18.79828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.86524,18.5013,19.08043,18.797497,18.997753,18.644012,18.910566,18.556274,18.87494,18.517763,19.150995,18.908453,19.037268,18.645159,18.480629,18.032242,18.95482,18.53932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.848282,18.484594,19.064043,18.781712,18.979874,18.626528,18.894,18.539936,18.849512,18.493002,19.45441,19.507572,19.01907,18.627146,18.461992,18.013596,18.89533,18.476458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.830875,18.467463,19.047085,18.765072,18.961496,18.608475,18.876785,18.522955,18.824905,18.469086,19.235527,19.021292,19.00047,18.608772,18.442911,17.994658,19.599686,19.847029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.813465,18.450182,19.030157,18.748123,18.94312,18.590223,18.859644,18.505804,18.801325,18.445995,19.129578,18.88862,18.981943,18.590366,18.424032,17.975908,19.112318,18.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.796186,18.433039,19.012651,18.730005,18.924742,18.571795,18.842642,18.488571,18.778673,18.423822,19.09449,18.851704,18.963745,18.572481,18.405935,17.95855,18.913479,18.497335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.77935,18.416332,18.996586,18.714638,18.90714,18.554491,18.826233,18.47234,19.371628,19.56023,19.392673,19.438686,18.945683,18.554413,18.387348,17.9396,18.852951,18.433352,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.76224,18.399162,18.979748,18.697783,18.88893,18.5363,18.809092,18.455183,18.982729,18.674406,19.178022,18.958565,18.927252,18.53599,18.368607,17.920864,18.803911,18.384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.8361,20.211151,20.104107,20.573523,19.9719,20.35733,19.917852,20.318455,20.076065,20.569006,20.391285,21.019005,19.816908,20.06545,19.560276,19.942993,19.920938,20.29536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.089499,20.595266,20.421932,21.081259,20.242197,20.774624,20.197786,20.751919,20.316376,20.90726,20.69293,21.467432,19.9977,20.315962,19.796808,20.253088,20.137419,20.594912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.188034,20.680243,20.542957,21.189312,20.34406,20.862597,20.832201,21.737793,20.408752,20.978903,20.814022,21.572187,20.066652,20.368858,19.88803,20.318895,20.699139,21.466742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.291277,20.783838,21.146479,22.127888,20.45133,20.97037,20.516981,21.077911,20.526443,21.094616,20.898182,21.61139,20.150194,20.451307,20.0015,20.429295,20.399448,20.850492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.376753,20.868252,20.811954,21.42635,20.540346,21.058344,20.564085,21.103222,20.628849,21.194624,20.889088,21.506792,20.222181,20.5223,20.09886,20.524076,20.444736,20.877527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.441486,20.930613,20.855852,21.461805,20.608444,21.124554,20.625334,21.161736,20.708174,21.270208,20.85494,21.354881,20.277912,20.575727,20.17219,20.592278,20.572569,21.033014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.2622,22.262524,20.905567,21.498957,20.679316,21.192219,20.691385,21.22442,20.79247,21.35042,20.919167,21.45824,20.3356,20.631426,20.25202,20.670008,20.570538,21.001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
