timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.514214,19.057135,17.815453,18.092506,18.602375,19.08434,18.466436,18.957504,18.154573,18.074232,18.153242,18.060877,18.92586,18.676075,18.255514,18.181467,19.147808,19.743265,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.899887,17.893219,17.500875,17.478127,18.61002,19.089157,18.475592,18.963707,18.791212,19.29254,18.122906,18.03229,19.791569,20.38006,18.223501,18.149326,18.422058,18.303457,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.63163,17.517164,17.302494,17.184618,18.035545,18.016417,17.901796,17.888803,18.253922,18.127363,18.091087,17.998844,19.169683,19.021225,18.191425,18.11676,18.179138,17.980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.519833,17.396877,17.799578,18.194159,17.758797,17.623425,17.630228,17.504423,18.032627,17.82262,18.05943,17.966206,18.931843,18.680176,18.159533,18.084095,18.088577,17.888975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.441729,17.320623,17.564388,17.68131,18.308573,18.745531,17.518559,17.38739,18.654913,19.051516,18.02787,17.934464,18.864279,18.612993,18.127773,18.052162,18.890903,19.46337,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.295649,24.174032,21.204557,24.140572,21.292723,23.881609,21.228956,23.987751,21.283974,23.554695,21.400911,23.635448,21.357523,23.044361,21.51041,23.89515,21.27511,23.49433,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.995132,23.173422,21.021887,23.33358,21.001017,22.981922,20.998167,23.153408,20.991167,22.62665,20.994991,22.69024,20.996685,22.185545,20.994173,22.68677,21.029167,22.734047,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.164377,23.258158,21.147787,23.246704,21.114412,22.97984,21.102934,23.083433,21.09206,22.596928,21.121311,22.701609,21.05385,22.13862,21.052578,22.552572,21.133598,22.71698,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.148678,23.01108,21.15739,23.065918,21.142015,22.89488,21.110271,22.908184,21.125088,22.524242,21.108044,22.48723,21.096668,22.132668,21.124334,22.581987,21.121914,22.526583,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.140553,22.876226,21.125366,22.885689,21.093887,22.656902,21.101444,22.771917,21.115858,22.381433,21.099657,22.35875,21.089252,22.018091,21.11571,22.429287,21.09831,22.39834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.116402,22.75912,21.092068,22.723433,21.089333,22.590366,21.095278,22.6755,21.110395,22.287956,21.09419,22.262436,21.08523,21.946049,21.109467,22.336004,21.095552,22.332531,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.067026,22.586115,21.137646,22.753494,21.125898,22.633413,21.130577,22.707272,21.088217,22.202082,21.089546,22.189335,21.066072,21.877954,21.089367,22.25201,21.09204,22.276194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.128473,22.69295,21.105043,22.586662,21.121752,22.561663,21.126009,22.62673,21.086437,22.16855,21.086443,22.134686,21.063913,21.852493,21.087036,22.215754,21.088581,22.232029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.124811,22.615005,21.102552,22.544167,21.1192,22.517105,21.082758,22.469809,21.08468,22.13679,21.083635,22.091385,21.010002,21.701273,21.085674,22.184498,21.08741,22.200418,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.10397,22.557714,21.12674,22.570112,21.05526,22.355024,21.122171,22.557186,21.0356,21.988625,21.081783,22.057957,21.029215,21.72946,21.08416,22.15844,21.085047,22.171562,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.101469,22.53796,21.12371,22.51789,21.076973,22.389307,21.078089,22.396738,21.103172,22.134745,21.080328,22.030989,21.02815,21.70499,21.083004,22.137041,21.084557,22.151037,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.055893,22.403992,21.07072,22.39268,21.075676,22.359581,21.077957,22.392601,21.099426,22.072962,21.079258,22.009052,21.079771,21.818153,21.082394,22.119392,21.08347,22.131914,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.075766,22.428606,21.071808,22.407164,21.074915,22.341928,21.077242,22.373234,21.079329,22.03182,21.078226,21.990343,21.025625,21.647806,21.080793,22.101881,21.082205,22.114882,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.074705,22.399147,21.096058,22.419998,21.073927,22.324587,21.076344,22.356997,21.078003,22.0259,21.077723,21.974813,21.02507,21.653177,21.010962,21.913927,21.081469,22.10059,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.117683,22.49332,21.09409,22.385061,21.07294,22.308546,21.116175,22.447994,21.078611,22.018942,21.05046,21.890778,21.078022,21.773813,21.098284,22.12875,21.02143,21.93681,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.11499,22.447874,21.119713,22.433187,21.072136,22.29397,21.073109,22.301083,21.077377,22.00813,21.0775,21.963594,21.075296,21.734644,21.094913,22.068432,21.10031,22.12587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.11394,22.424568,21.090473,22.323824,21.071646,22.280993,21.073418,22.305197,21.078129,22.001728,21.0757,21.938545,21.07463,21.717796,21.095066,22.049889,21.096004,22.066767,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.092663,22.3861,21.117281,22.38998,21.112226,22.375992,21.113775,22.399382,21.077213,21.991472,21.074932,21.927233,21.054775,21.68481,21.076767,22.014174,21.096087,22.048582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.092766,22.389914,21.091343,22.33866,21.068718,22.230858,21.070665,22.256538,21.07632,21.982141,21.07478,21.916664,21.056396,21.694038,21.075989,22.014437,21.07659,22.012253,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.09341,22.387081,21.063715,22.275185,21.068607,22.237461,21.112047,22.371956,21.07545,21.972908,21.047922,21.83687,21.00142,21.559217,21.075834,22.00988,21.07579,22.013737,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.093306,22.381704,21.116663,22.382431,21.109446,22.335709,21.068815,22.22918,21.0747,21.963867,21.048376,21.84248,21.075321,21.734045,21.006939,21.830858,21.076399,22.011234,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.047106,22.257994,21.113718,22.337513,21.066296,22.194885,21.068913,22.239323,21.074106,21.955036,21.09702,21.92276,21.021544,21.563356,21.026495,21.87968,21.01668,21.85461,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.11236,22.408812,21.088177,22.299133,21.107855,22.312729,21.109478,22.339148,21.07371,21.946428,21.093618,21.873505,21.07337,21.701675,21.09274,22.035133,21.036184,21.897879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.065338,22.245838,21.088848,22.309217,21.064436,22.171429,21.066525,22.200336,21.073433,21.937971,21.042374,21.761044,21.018896,21.537048,21.090702,21.989967,21.036657,21.883535,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.110611,22.36925,21.088795,22.308155,21.064758,22.183731,21.066618,22.210745,21.073088,21.929344,21.04392,21.782322,21.019632,21.551245,21.089912,21.971237,21.094656,22.023897,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.107607,22.329094,21.088772,22.305904,21.065374,22.179653,21.10786,22.312449,21.072233,21.920212,21.093334,21.869503,21.07239,21.675926,21.072016,21.938765,21.03438,21.832193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.087381,22.299196,21.060738,22.22846,21.06524,22.175362,21.106241,22.281576,21.071926,21.912783,21.091108,21.827106,21.070719,21.642534,21.07107,21.940222,21.034506,21.846596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.042517,22.189833,21.061216,22.240314,21.064539,22.169298,21.105665,22.268456,21.07115,21.904812,21.066088,21.787663,21.069906,21.628115,21.071505,21.938732,21.0912,21.985607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.109552,22.348476,21.114103,22.332962,21.106142,22.272753,21.083403,22.237816,21.021038,21.770933,21.066507,21.796743,21.050669,21.599216,21.002754,21.761858,21.032795,21.801683,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.107437,22.303335,21.084263,22.213737,21.063065,22.132517,21.08442,22.251186,21.09381,21.940273,21.041203,21.72923,21.04703,21.573046,21.091295,21.986837,21.090254,21.965511,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.085337,22.269266,21.110909,22.280287,21.105047,22.252308,21.041836,22.142488,21.08982,21.886967,21.067646,21.811466,21.070826,21.63851,21.088575,21.934175,21.03021,21.778065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.04061,22.16038,21.05589,22.154207,21.061348,22.111101,21.107565,22.29652,21.069366,21.85511,21.06718,21.79813,21.069021,21.61202,21.086145,21.916449,21.089851,21.94928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.06409,22.206116,21.08351,22.20623,21.06185,22.124971,21.063974,22.143976,21.069096,21.859838,21.066797,21.7948,21.0677,21.597849,21.012056,21.738714,21.087992,21.91128,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.061424,22.184832,21.081861,22.181644,21.06176,22.120583,21.105474,22.26155,21.018368,21.729723,21.066515,21.790318,21.048185,21.570553,21.087961,21.945135,21.086262,21.898226,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.106295,22.293821,21.108162,22.24239,21.0618,22.117981,21.062012,22.11945,21.090748,21.903008,21.066605,21.786789,21.048258,21.580597,21.086126,21.902065,21.068779,21.874496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.103636,22.256468,21.106766,22.215147,21.103222,22.222733,21.104513,22.241665,21.087809,21.855156,21.06602,21.782085,21.04919,21.585546,21.084578,21.888973,21.069126,21.884428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.059467,22.128529,21.081215,22.181559,21.101238,22.191307,21.10286,22.209984,21.066744,21.824352,21.066528,21.77967,21.062706,21.585674,21.066936,21.863483,21.06873,21.885704,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.059637,22.138672,21.082441,22.197226,21.101168,22.179728,21.037367,22.069958,21.022583,21.717377,21.066088,21.775223,21.069918,21.611744,21.068485,21.87491,21.01221,21.74347,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.060104,22.134773,21.082504,22.199722,21.078215,22.148575,21.063663,22.130045,21.089848,21.876766,21.066034,21.77176,21.068398,21.588324,21.066786,21.872747,21.089571,21.934711,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.058878,22.128515,21.054983,22.127447,21.036932,22.053017,21.104687,22.222572,21.08792,21.833498,21.065601,21.767359,21.082775,21.59704,21.068151,21.87632,21.088448,21.890146,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.105396,22.242714,21.056252,22.143873,21.062757,22.103146,21.10308,22.191307,21.021376,21.686846,21.066116,21.76498,21.06837,21.581783,21.069347,21.877188,21.068657,21.86059,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.103561,22.20822,21.083366,22.167763,21.062248,22.086193,21.102703,22.17784,21.045713,21.742495,21.041767,21.697044,21.068504,21.569042,21.068922,21.874092,21.068378,21.866465,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.809088,19.715294,20.104109,20.271774,19.805243,19.702372,20.077606,20.2246,19.95651,19.671253,20.520615,20.708359,20.186296,19.864708,20.155838,20.115887,20.160505,20.121443,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.197344,18.848888,19.23406,18.86006,19.181295,18.808918,19.541012,19.45454,19.481598,19.060865,19.989851,19.841906,20.071672,19.881613,19.779997,19.632572,19.775408,19.622988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.172127,19.044304,19.311348,19.245455,18.939106,18.568012,19.317616,19.223652,19.288034,18.881254,19.743671,19.56199,20.764904,21.281113,19.6112,19.47022,19.603945,19.458107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.067682,18.976393,18.867933,18.51264,18.988003,18.85515,19.145275,19.050556,19.341307,19.156607,19.582075,19.397785,20.615541,20.866028,19.47085,19.33301,19.461096,19.318583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.940243,18.855135,19.029232,18.99697,19.607023,20.115871,19.685825,20.195417,19.291576,19.139194,19.77615,19.880516,19.889484,19.526619,19.354034,19.222193,19.342104,19.205887,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.826193,18.745695,18.63905,18.324272,18.94319,18.791191,19.215734,19.277102,19.824234,20.22878,19.482767,19.331308,19.651276,19.255035,19.251892,19.125158,19.2379,19.107052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.453894,20.020645,18.396145,18.025307,18.572968,18.258556,18.698399,18.416592,19.372179,19.285368,19.304548,19.136017,19.539524,19.152128,20.098751,20.801004,19.142933,19.011856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.986532,19.06467,18.47919,18.330172,18.416073,18.094837,18.477386,18.156424,19.766127,20.166422,19.209227,19.047523,20.17512,20.444109,19.251644,19.022848,19.059246,18.930223,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.498043,18.243237,18.469908,18.380642,18.50114,18.386797,18.548647,18.435202,19.108627,18.817904,19.121393,18.964188,19.63026,19.307661,18.928854,18.613758,19.707233,20.217943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.31233,18.027027,18.398525,18.317217,18.485226,18.412462,18.522232,18.450552,18.824577,18.471224,19.039948,18.881777,19.415817,19.044285,18.808855,18.499134,19.17756,19.097422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.393074,18.303452,18.327467,18.250937,18.422848,18.355848,18.45189,18.385714,19.319323,19.50803,18.967304,18.810751,19.334482,18.969196,18.883352,18.751204,18.81709,18.526644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.367352,18.306574,18.26116,18.190273,18.36233,18.300434,18.38515,18.323994,18.847631,18.540365,18.902683,18.749111,19.463186,19.30216,18.857763,18.737371,18.672096,18.366673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.304178,18.242752,18.190971,18.117405,18.29789,18.234106,18.314936,18.25144,18.63666,18.290678,18.837196,18.680244,19.466028,19.318483,18.803173,18.68122,18.760965,18.642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.247877,18.190279,18.132133,18.063663,18.24279,18.18314,18.255215,18.196157,18.744488,18.60302,18.781261,18.626432,19.432709,19.285746,18.753155,18.632206,18.725056,18.601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.194677,18.14132,18.0768,18.01336,18.191177,18.13582,18.199516,18.145088,18.72485,18.591532,18.729668,18.57747,19.40065,19.254814,18.706482,18.587309,19.412014,19.937298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.138422,18.083105,18.016897,17.950722,18.136093,18.07855,18.140505,18.083675,18.67741,18.542774,18.67569,18.520494,19.366581,19.219032,18.65893,18.537855,19.44988,19.83636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.092546,18.042633,17.969671,17.910404,18.091663,18.039759,18.0935,18.04251,18.634827,18.503132,18.63147,18.48014,19.33742,19.191666,18.618256,18.499598,18.75883,18.503061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.041834,17.989737,17.915367,17.853203,18.041718,17.987415,18.040956,17.987268,18.588629,18.454468,18.583061,18.428762,19.306026,19.158499,18.57563,18.455042,18.520014,18.206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.999102,17.950413,17.870882,17.813242,17.999952,17.9493,17.996971,17.947062,18.548832,18.41653,18.861362,18.989853,19.279,19.13288,18.53847,18.419373,18.42715,18.121058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.958138,17.912256,17.827915,17.773714,17.959661,17.911951,17.95447,17.907677,18.511118,18.380474,18.61341,18.473114,19.253216,19.108397,18.503332,18.385641,18.524544,18.396893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.91635,17.870422,17.78342,17.728779,17.91816,17.870306,17.910728,17.863823,18.473438,18.342545,18.519888,18.368732,19.227264,19.08252,18.468498,18.350769,18.511158,18.38957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.878227,17.834124,17.74336,17.690914,17.880388,17.834448,17.870989,17.826147,18.438765,18.308916,18.476353,18.326586,19.20305,19.05921,18.436136,18.319313,18.474268,18.353561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.841644,17.799267,17.704803,17.654474,17.844053,17.799923,17.832834,17.789946,18.40565,18.276825,18.43574,18.287308,19.179647,19.036701,18.405153,18.289215,18.437883,18.31807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.80644,17.765694,17.66761,17.61931,17.80901,17.766592,17.796099,17.755062,18.373919,18.2461,18.398382,18.251192,19.156952,19.014893,18.3754,18.26033,18.402575,18.283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.771511,17.731344,17.63051,17.582994,17.77409,17.73225,17.759605,17.719288,18.342367,18.214462,18.361818,18.21461,19.133713,18.99137,18.345806,18.23064,18.367794,18.248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.737513,17.697851,17.594316,17.54748,17.740017,17.698675,17.724066,17.684378,18.31166,18.18366,18.326687,18.17943,19.110758,18.968124,18.316978,18.20171,18.334185,18.21514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.706753,17.669859,17.562164,17.519045,17.709354,17.671001,17.692144,17.655663,18.283485,18.15701,18.29511,18.15003,19.089365,18.947632,18.29023,18.176126,19.037249,19.56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.67448,17.637926,17.527735,17.485098,17.676914,17.63888,17.658575,17.622458,18.254515,18.127895,18.262468,18.117258,19.06715,18.925123,18.26296,18.148718,18.540668,18.480917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.641642,17.604042,17.49247,17.448627,17.643797,17.604607,17.624544,17.587208,18.225302,18.097523,18.229595,18.082973,19.044485,18.901398,18.235538,18.12031,18.21033,17.927628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.612263,17.57618,17.4613,17.419361,17.614275,17.576649,17.594269,17.558533,18.198914,18.071981,18.200338,18.054836,19.0237,18.881079,18.210524,18.095982,18.860182,19.239653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.582561,17.547201,17.429592,17.388578,17.58432,17.547434,17.563566,17.528582,18.75329,19.136805,18.171173,18.026197,19.002975,18.860712,18.185661,18.071508,18.30316,18.057077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.553581,17.518637,17.398577,17.35821,17.55493,17.518538,17.533545,17.499031,18.362368,18.278397,18.442453,18.55867,18.98258,18.840582,18.161377,18.047474,18.109022,17.816656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.524754,17.489464,17.36756,17.326902,17.525406,17.488764,17.50335,17.46859,18.229542,18.102669,18.214746,18.073208,18.962118,18.820028,18.137285,18.023258,18.033222,17.741558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.498812,17.465527,17.34017,17.301964,17.49892,17.464518,17.476215,17.443787,18.188671,18.063946,18.434784,18.540766,18.943281,18.802488,18.115189,18.00253,18.908007,19.468088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.471828,17.43912,17.311686,17.274149,17.471384,17.437635,17.448101,17.41634,18.151903,18.027443,18.243917,18.136925,18.923786,18.783422,18.092596,17.980354,18.277391,18.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.443064,17.408775,17.280989,17.241287,17.441929,17.40642,17.41829,17.384653,18.117647,17.991415,18.135532,17.990398,18.9033,18.76219,18.069214,17.956184,18.029295,17.734867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.416555,17.382603,17.253422,17.214329,17.415054,17.379965,17.391062,17.357845,18.087357,17.96117,18.417263,18.553402,18.883339,18.741886,18.046755,17.93352,18.130249,18.013742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.390718,17.35761,17.226408,17.188263,17.388807,17.354595,17.364382,17.332102,18.05903,17.933496,18.191757,18.081469,18.863651,18.722338,18.02485,17.911938,18.894777,19.458288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.363852,17.330347,17.198212,17.159468,17.361473,17.326778,17.336823,17.303995,18.03048,17.904434,18.08809,17.944252,18.843044,18.701105,18.002228,17.888859,18.21621,18.006304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.334787,17.298473,17.167082,17.124659,17.33172,17.293875,17.307,17.270899,18.000671,17.872131,18.04378,17.89554,18.820833,18.67682,17.978254,17.863039,17.963026,17.663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.309898,17.274725,17.141335,17.100527,17.306566,17.26999,17.28166,17.24683,18.564648,18.95618,18.308002,18.422146,18.80074,18.656942,17.95645,17.841543,18.054491,17.926699,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.28368,17.247868,17.113592,17.07204,17.279707,17.242483,17.254454,17.219032,18.163475,18.078836,18.093248,17.970562,18.779577,18.635042,17.933817,17.818335,18.042885,17.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.248095,24.266373,21.138063,24.175861,21.220541,24.214632,21.219791,24.234152,21.410572,23.656332,21.382126,23.552507,21.273346,22.95194,21.519526,23.99576,21.417439,23.710089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.003254,23.329369,21.002602,23.411968,21.002554,23.323889,21.002558,23.341139,20.998259,22.679335,20.995451,22.640238,21.010147,22.302256,20.996523,22.758991,20.997587,22.701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.15612,23.32767,21.1625,23.39261,21.155563,23.317635,21.117138,23.23135,21.123648,22.703974,21.12272,22.657001,21.094048,22.29724,21.125933,22.782549,21.070143,22.59433,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.038488,22.919945,21.02285,22.910156,21.038069,22.907398,21.064114,22.949759,21.030647,22.377888,21.029749,22.322256,21.025713,22.053362,21.030785,22.449026,21.056448,22.445133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.132582,22.966492,21.137619,23.00506,21.132288,22.951542,21.156614,22.961788,21.10442,22.408052,21.103088,22.343576,21.080008,22.071466,21.106316,22.48164,21.124681,22.444736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.124043,22.826626,21.127062,22.842186,21.123186,22.808659,21.121624,22.782953,21.098038,22.293694,21.072046,22.15952,21.075352,21.98566,21.0994,22.36493,21.042116,22.165714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.074902,22.633856,21.121723,22.754005,21.118338,22.72823,21.117533,22.717276,21.094673,22.227552,21.09265,22.165413,21.072104,21.932035,21.096142,22.298834,21.11747,22.302496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
