timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.567127,20.970741,20.254017,20.469784,20.89584,21.249893,20.631393,21.000673,19.39872,19.17115,19.563322,19.409916,19.783764,19.522774,19.276665,18.984455,20.453798,20.949259,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.997484,19.873558,19.966896,19.887678,20.917992,21.27009,20.657772,21.0249,20.060799,20.437159,19.543789,19.391293,20.492443,20.899635,19.248066,18.956532,19.781141,19.59521,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.754078,19.523678,19.791878,19.624306,20.3867,20.261456,20.126053,20.009724,19.644684,19.487288,19.52515,19.373219,20.004244,19.823544,19.221663,18.93067,19.554636,19.289608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.657654,19.414259,20.163425,20.37114,20.138157,19.903128,19.881237,19.65479,19.471155,19.247564,19.50682,19.35516,19.818554,19.56267,19.196812,18.906258,19.478363,19.20646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.595375,19.351171,19.897255,19.81642,20.62488,20.893967,19.78311,19.544237,20.103455,20.475077,19.489307,19.338495,19.76303,19.499777,19.172749,18.882576,20.270035,20.745174,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.435951,22.538256,21.304924,22.26094,21.786402,22.809862,20.790022,21.331306,20.645985,21.29988,21.247501,22.240107,21.57761,22.594824,20.34129,20.865702,21.54363,22.76597,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.659576,22.782766,21.220604,22.026121,22.05372,23.148336,21.014221,21.657665,21.610426,22.814756,21.202835,22.1176,21.713564,22.755451,20.509628,21.082384,20.952913,21.600094,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.164167,21.826176,21.674835,22.687151,22.215288,23.306234,21.782816,22.870378,21.884768,23.111801,21.279531,22.114168,21.893448,22.934011,21.745476,23.067858,20.95034,21.521013,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.141571,21.740303,21.468628,22.251278,21.73217,22.40577,21.993725,23.11351,21.3906,22.136656,21.42149,22.254406,21.275055,21.766855,21.0062,21.646437,21.014042,21.576263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.179117,21.771383,21.47445,22.20263,22.332153,23.384684,22.136482,23.25114,21.382093,22.060572,21.545546,22.375055,21.208942,21.625933,20.983212,21.547081,21.074429,21.630882,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.217876,21.806866,21.955896,22.971416,22.463924,23.52837,22.251501,23.358107,21.433258,22.101791,21.655407,22.481936,21.217167,21.624538,21.024836,21.573418,21.128433,21.679544,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.9732,23.050058,21.709051,22.475796,21.961725,22.616308,21.741352,22.42602,21.484545,22.146366,21.75214,22.57306,21.230917,21.632229,21.070946,21.61127,21.175064,21.719429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.43964,22.054516,22.133123,23.151445,21.878431,22.469475,21.662746,22.281973,21.533154,22.189722,21.840483,22.658754,21.245098,21.64118,21.113222,21.64727,21.215729,21.75446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.401852,21.977467,22.253134,23.28253,21.872917,22.458994,22.313457,23.36337,21.57506,22.22457,21.915115,22.72612,22.07336,23.04412,21.14881,21.67557,21.249407,21.781313,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.41012,21.979948,21.939268,22.6938,22.518078,23.536171,21.846436,22.513866,22.344429,23.487617,21.984648,22.790785,22.214025,23.199831,21.180368,21.700617,21.279799,21.805452,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.423878,21.989347,21.89458,22.597296,22.651295,23.69442,22.447647,23.519659,21.815462,22.492641,22.049091,22.852123,22.323004,23.308279,21.209656,21.723845,21.30738,21.827606,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,22.186108,23.265017,22.348131,23.345604,22.732918,23.770538,22.54152,23.609194,21.777582,22.40938,22.105862,22.90425,21.63809,22.057625,21.23575,21.74322,21.331816,21.845957,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.295797,23.363031,22.45436,23.4651,22.799988,23.830303,22.619717,23.681181,21.793882,22.421925,22.158693,22.952316,22.358545,23.302162,21.262789,21.76606,21.357166,21.867378,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.394144,23.458559,22.529692,23.53721,22.85635,23.877932,22.68911,23.746479,21.8142,22.439129,22.210974,23.002604,22.466547,23.428656,22.389793,23.651855,21.382153,21.88957,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.793966,22.386177,22.596037,23.60006,22.853386,23.827402,22.134478,22.76746,21.835579,22.457363,22.642721,23.6908,21.787708,22.202017,21.541441,22.090343,22.360363,23.524605,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.716951,22.264662,22.251345,22.97889,22.853464,23.792395,22.70981,23.745852,21.856647,22.475643,22.410027,23.232388,21.68626,22.043598,21.471071,21.96223,21.62951,22.180054,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.703106,22.249897,22.614645,23.58709,22.79237,23.657536,22.782776,23.81893,21.876438,22.492672,22.403797,23.189285,21.657488,22.013193,21.468786,21.955734,21.575296,22.08103,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.697245,22.242344,22.29878,23.005102,22.383709,22.954538,22.231018,22.836172,21.896912,22.511389,22.434063,23.21515,21.6364,21.989792,21.473835,21.958277,21.56544,22.059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.696688,22.240217,22.263079,22.94704,22.856009,23.781036,22.793213,23.804043,21.915792,22.527567,22.464888,23.242573,21.621807,21.973938,21.480896,21.962692,21.569372,22.060423,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.69934,22.24123,22.691645,23.665606,22.818375,23.674032,22.280085,22.893572,21.935177,22.545244,22.881216,23.920664,22.442394,23.394218,21.489933,21.969265,21.576778,22.065426,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.704346,22.244452,22.397015,23.12928,22.445238,23.03583,22.835577,23.836294,21.95364,22.561186,22.93145,23.93928,21.81003,22.235725,22.553751,23.75144,21.5854,22.071644,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,22.442125,23.48236,22.33418,23.010809,22.87965,23.783854,22.834904,23.78533,21.972485,22.578264,22.695084,23.49449,22.526585,23.465763,22.67567,23.848928,22.541187,23.678715,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.879478,22.459908,22.33807,23.014376,22.454372,23.033953,22.369173,22.97407,21.99142,22.594858,22.676744,23.44549,21.869152,22.271358,21.849636,22.363008,22.64968,23.761469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,22.544146,23.577934,22.344894,23.01953,22.879984,23.764624,22.872118,23.840656,22.010262,22.611456,22.952215,23.897614,22.594082,23.525103,21.756784,22.220356,22.767319,23.87739,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.98721,22.57537,22.354012,23.026516,22.810936,23.600004,22.810658,23.684086,22.02794,22.625795,22.909164,23.775219,22.67065,23.594606,21.731508,22.191582,22.039444,22.576992,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.895393,22.423069,22.365402,23.036102,22.820585,23.597252,22.415838,23.000767,22.045656,22.640919,22.799562,23.573677,21.994122,22.372578,21.716658,22.173407,22.762468,23.824707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.880877,22.40523,22.78341,23.730564,22.783867,23.515953,22.357075,22.918842,22.061968,22.654165,22.79957,23.562069,21.90278,22.238953,21.708513,22.162552,22.662136,23.575514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,22.571917,23.570522,22.89503,23.864927,22.819036,23.566813,22.333004,22.889597,22.078526,22.667904,22.813457,23.572731,21.863157,22.191216,21.703636,22.154594,22.113665,22.620577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,22.048073,22.627567,22.578094,23.291433,22.541668,23.10146,22.319876,22.873898,22.795975,23.859037,22.830286,23.586935,21.83851,22.163376,22.6987,23.837416,22.784866,23.784481,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.958502,22.473663,22.916834,23.850277,22.983007,23.835772,22.312336,22.863989,22.274384,22.903265,22.936129,23.742218,22.63804,23.547588,21.902987,22.394478,22.130022,22.621428,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.945375,22.45759,22.618528,23.31393,22.59463,23.157595,22.869968,23.809858,22.216234,22.79357,22.884775,23.643349,21.990221,22.36697,21.819048,22.257404,22.7928,23.771055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.634144,23.618464,22.917198,23.811869,23.10388,24.011116,22.443913,23.039469,22.216719,22.791193,22.892962,23.641989,21.89887,22.217894,21.798868,22.232378,22.178518,22.678442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,22.749475,23.747873,22.90918,23.75758,23.06262,23.863764,22.998087,23.964241,22.220827,22.791248,22.909592,23.655113,21.870272,22.181208,22.825985,23.96635,22.073526,22.517302,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.829624,23.82611,22.911728,23.734703,22.787222,23.369652,22.508644,23.09284,22.842844,23.839552,22.925898,23.666628,21.852339,22.158476,21.998238,22.471272,22.036968,22.471905,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,22.251017,22.802668,22.708288,23.380554,23.246283,24.17804,23.059734,24.022211,22.385262,22.998146,22.914625,23.630514,21.840023,22.142618,21.91204,22.3364,22.015024,22.446562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,22.142054,22.633638,22.664806,23.306635,22.730892,23.269705,22.555912,23.122072,22.31873,22.876774,22.915281,23.61943,21.830017,22.128654,21.879148,22.291698,21.998095,22.42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.83133,23.815979,22.660322,23.299337,22.644878,23.143698,22.478876,23.003822,22.314356,22.867704,22.91424,23.606525,22.646849,23.538908,21.861887,22.27027,21.985506,22.409195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,22.89443,23.859356,22.660397,23.296549,22.616951,23.113129,23.094265,24.050434,23.005112,24.032593,22.913286,23.595028,21.994526,22.335316,21.849447,22.25422,22.844522,23.870258,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.958176,23.916876,22.663435,23.29684,22.59743,23.090761,23.166332,24.11254,22.471556,23.052729,22.912333,23.584005,21.912518,22.200352,21.840021,22.241215,22.147345,22.60008,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.937914,23.841835,23.014044,23.881807,23.081182,23.91592,22.648933,23.196192,22.413673,22.953945,22.91147,23.573397,22.709885,23.584564,21.83289,22.230463,22.072483,22.48424,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,22.369522,22.86401,23.01257,23.86321,23.04051,23.854044,22.569513,23.079327,23.092361,24.104359,22.910456,23.562916,22.05536,22.383408,21.827847,22.22157,22.049746,22.45639,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,22.291788,22.757849,22.867876,23.55434,22.76169,23.291714,22.544283,23.051289,22.717066,23.367908,22.896612,23.515862,21.96963,22.245348,21.824684,22.214294,22.03474,22.437891,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.522038,21.301823,22.339157,22.53398,21.930536,21.736275,21.768003,21.572006,21.726925,21.490446,22.357563,22.477085,21.303255,20.97876,20.988531,20.605303,21.225916,20.88954,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,21.14418,20.762106,21.714096,21.477436,21.517672,21.142319,21.374916,21.001762,21.283377,20.899979,21.824375,21.604359,21.019333,20.61203,20.639431,20.16719,20.87612,20.445173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.965706,20.570385,21.805046,21.80685,21.331459,20.941046,21.193727,20.805422,21.087112,20.693819,21.572535,21.307188,21.601126,21.825676,20.473866,19.994503,20.710257,20.272692,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.836235,20.439638,21.447412,21.180927,21.197783,20.805786,21.062387,20.672132,20.938097,20.545794,21.417898,21.146269,21.729156,21.973238,20.347258,19.869846,20.582294,20.146305,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.730564,20.335821,21.616867,21.626492,21.658615,21.770409,21.527422,21.644077,20.81489,20.426556,21.604986,21.608978,21.079435,20.736046,20.240248,19.765524,20.474443,20.041393,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.638626,20.245525,21.293219,21.036701,21.223204,20.904236,21.090029,20.773891,21.306143,21.451412,21.335829,21.105133,20.833809,20.425688,20.146492,19.674498,20.37971,19.949432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,21.176699,21.331913,21.10709,20.797628,21.010487,20.628393,20.87636,20.495834,20.878117,20.566967,21.156824,20.897953,20.724926,20.311657,21.008842,21.376167,20.295496,19.867786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.7335,20.418451,21.007715,20.694998,20.911852,20.526327,20.777336,20.393217,21.23456,21.383945,21.053898,20.792427,21.360395,21.593075,20.369156,19.981268,20.218824,19.792784,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.524725,20.139326,20.924534,20.612492,20.831032,20.44616,20.695997,20.312668,20.79569,20.479836,20.966467,20.706276,20.851467,20.513374,20.095713,19.631477,20.899826,21.139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.439634,20.050125,20.85129,20.540155,20.76074,20.376644,20.625313,20.242897,20.565966,20.191153,20.88828,20.629488,20.627466,20.219826,19.9903,19.518843,20.39196,20.032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.370544,19.981026,20.784477,20.47396,20.696804,20.313354,20.561596,20.179745,21.068563,21.223017,20.816404,20.558468,20.54195,20.128538,19.909904,19.43879,20.168436,19.748772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.311172,19.922222,20.723759,20.414314,20.63842,20.255957,20.503767,20.122766,20.637764,20.314592,20.750784,20.494019,20.474762,20.061907,19.842218,19.37205,20.081078,19.65507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.25688,19.867573,20.664991,20.353832,20.582869,20.199968,20.448904,20.067377,20.427141,20.048943,20.687084,20.428326,20.416393,20.003769,19.782333,19.313675,20.013348,19.58749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.20774,19.818111,20.612461,20.301474,20.53199,20.149069,20.398779,20.017155,20.341356,19.960236,20.630304,20.371655,20.364098,19.95133,19.72766,19.25892,19.955605,19.529367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.160812,19.770216,20.564598,20.25544,20.483599,20.100492,20.351217,19.969337,20.267965,19.885376,20.578918,20.322292,20.31426,19.899727,19.673197,19.200914,20.653347,20.891018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,20.115234,19.723377,20.514563,20.202885,20.435385,20.050694,20.304096,19.920511,20.201763,19.817759,20.525087,20.265446,20.267324,19.851593,19.623606,19.15103,20.870293,21.127447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,20.07367,19.680815,20.471699,20.161217,20.392002,20.006838,20.26229,19.877907,20.1442,19.759586,20.479322,20.220917,20.224287,19.806807,19.576338,19.100754,20.225124,19.849459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,20.03303,19.639074,20.427055,20.11444,20.348682,19.962091,20.220879,19.834717,20.089394,19.703966,20.43159,20.170597,20.183163,19.764479,19.532452,19.056408,19.999084,19.562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.995932,19.601442,20.388325,20.076717,20.309496,19.922726,20.183432,19.796854,20.040327,19.654604,20.718279,20.747612,20.145397,19.725521,19.490934,19.01291,19.913641,19.470533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.959894,19.56499,20.349892,20.038044,20.27099,19.88383,20.146534,19.759434,19.99334,19.60739,20.480724,20.232748,20.109093,19.688393,19.451302,18.97244,19.84563,19.40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.926134,19.53118,20.312849,19.999851,20.23447,19.847025,20.111553,19.724049,19.950026,19.564308,20.369858,20.105606,20.075523,19.654642,19.415333,18.936989,19.790987,19.347708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.894323,19.499214,20.27866,19.965471,20.200138,19.812567,20.078604,19.6909,19.909853,19.524246,20.32436,20.059608,20.04385,19.622519,19.381199,18.902618,19.742937,19.300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.863232,19.467634,20.245344,19.93182,20.166515,19.7785,20.04625,19.658087,19.871052,19.485088,20.282188,20.017,20.01288,19.590685,19.347643,18.86825,19.698027,19.255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.83305,19.436838,20.213013,19.899078,20.133802,19.745218,20.014715,19.625996,19.833824,19.447325,20.243465,19.977785,19.98284,19.559639,19.315022,18.834625,19.655918,19.21279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.80445,19.408253,20.182178,19.86834,20.102661,19.71412,19.984684,19.596035,19.798796,19.412384,20.20729,19.94165,19.95446,19.530956,19.284224,18.80362,19.61699,19.174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.777029,19.38087,20.152548,19.838795,20.072716,19.684237,19.9558,19.567242,19.76552,19.379198,20.173166,19.907549,19.92725,19.503498,19.254787,18.774054,19.580524,19.138126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.750221,19.353981,20.12478,19.812225,20.043695,19.65547,19.927816,19.53953,19.733292,19.346884,20.141727,19.877504,19.900373,19.475937,19.224928,18.742788,20.29721,20.520082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.723524,19.327034,20.096148,19.783388,20.014467,19.625975,19.899788,19.511202,19.701458,19.314747,20.109602,19.845057,19.873857,19.448866,19.196096,18.71351,19.812508,19.428337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.697971,19.301386,20.067505,19.753578,19.986183,19.597313,19.872961,19.483854,19.671326,19.284506,20.077684,19.811632,19.848782,19.423672,19.16964,18.687714,19.61721,19.173437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.67378,19.277205,20.042244,19.729364,19.959875,19.571295,19.84804,19.459091,19.643112,19.256306,20.049967,19.78504,19.824575,19.39899,19.14323,18.660383,20.311558,20.53003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.650879,19.255781,20.017246,19.705637,19.934505,19.54738,19.824127,19.436522,20.225208,20.377338,20.022682,19.75897,19.802114,19.378006,19.119137,18.638098,19.816574,19.432163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.629679,19.236244,19.993746,19.683578,19.910746,19.525335,19.801981,19.415905,19.839743,19.500235,20.322441,20.346315,19.781273,19.35899,19.096996,18.618141,19.618025,19.176321,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.609589,19.217703,19.971247,19.66241,19.887817,19.504126,19.780622,19.396126,19.685741,19.305584,20.102022,19.850225,19.761202,19.340755,19.07584,18.599205,19.553017,19.107368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.590351,19.20025,19.950222,19.643099,19.86588,19.484196,19.760168,19.377548,19.63867,19.255356,20.33133,20.35117,19.741884,19.323406,19.055447,18.581001,20.258223,20.480656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.571331,19.182903,19.929527,19.623764,19.844267,19.464334,19.74011,19.35909,19.602947,19.221212,20.122175,19.885395,19.722914,19.306265,19.03562,18.563313,19.770655,19.392403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.552708,19.16598,19.908772,19.60359,19.823036,19.44464,19.720676,19.340961,19.572966,19.19321,20.010729,19.748247,19.704563,19.289898,19.016926,18.54729,19.572224,19.134195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.533424,19.147066,19.888844,19.58452,19.80163,19.42379,19.700909,19.321585,19.544794,19.165796,20.309484,20.342209,19.685148,19.270697,18.996523,18.526909,19.511248,19.070118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.51375,19.127794,19.86837,19.56457,19.779778,19.402428,19.680534,19.301615,19.51752,19.139324,20.087317,19.852108,19.665352,19.25117,18.97573,18.506323,20.213957,20.439232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.494156,19.10844,19.848017,19.544338,19.758028,19.380934,19.66033,19.28154,19.491383,19.11377,19.97755,19.717117,19.645662,19.231636,18.955221,18.486012,19.72428,19.347673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.47478,19.08931,19.827084,19.522816,19.736362,19.35932,19.64035,19.261436,19.466288,19.08925,19.938917,19.676699,19.62634,19.212679,18.935608,18.467257,19.523758,19.085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.455948,19.070704,19.807957,19.504631,19.715675,19.339079,19.621145,19.242563,20.056978,20.223572,20.233768,20.260553,19.607174,19.193533,18.915508,18.446817,19.461988,19.020401,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.43685,19.051634,19.787985,19.484758,19.694351,19.317879,19.60118,19.222694,19.665653,19.333801,20.015703,19.775766,19.587631,19.17403,18.895283,18.426653,19.411482,18.970182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.496952,20.84244,20.894325,21.3335,20.75988,21.112625,20.692783,21.059946,20.742903,21.205135,21.207642,21.805267,20.46658,20.686407,20.075377,20.4307,20.515703,20.860996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.746862,21.22277,21.206451,21.83462,21.023441,21.520477,20.967173,21.48647,20.977716,21.534752,21.500534,22.240294,20.643803,20.93008,20.308012,20.733126,20.727827,21.152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.84296,21.305271,21.322418,21.936548,21.12079,21.603655,21.746134,22.705177,21.066319,21.602541,21.615152,22.33751,20.710415,20.98057,20.39706,20.797005,21.682299,22.688824,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.939442,21.39951,21.867468,22.769253,21.219814,21.700544,21.354315,21.91768,21.17632,21.707602,21.749462,22.467926,20.789371,21.056637,20.504671,20.898865,21.105928,21.567335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.01923,21.478415,21.66125,22.302795,21.302242,21.78256,21.362427,21.87538,21.271812,21.8009,21.86877,22.587023,20.856905,21.123013,20.59491,20.985308,21.102802,21.512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.092676,21.551424,21.685581,22.29913,21.377422,21.856977,21.411343,21.91268,21.361172,21.888494,22.328175,23.276617,20.919416,21.185188,20.68157,21.07159,22.008427,22.997345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.912142,22.890503,21.75014,22.362486,21.442106,21.92235,21.467262,21.96738,21.438696,21.965643,22.17387,22.922935,20.97248,21.23805,20.753841,21.142984,21.37397,21.811749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
