timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.62831,19.296455,17.602188,17.897316,18.392424,18.890223,18.24513,18.752783,17.901169,17.825855,17.858143,17.772823,18.670746,18.436905,18.000586,17.930698,18.89608,19.513275,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.02464,18.15018,17.285376,17.275782,18.401934,18.896744,18.25617,18.760708,18.548574,19.061049,17.832037,17.747135,19.539995,20.14322,17.971897,17.902445,18.167213,18.062931,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.77542,17.810123,17.088606,16.985199,17.824694,17.817202,17.679434,17.678642,18.019442,17.90551,17.806225,17.72083,18.921377,18.786911,17.943619,17.873823,17.927425,17.743378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.67112,17.699638,17.582787,17.987019,17.548723,17.425709,17.408703,17.29597,17.803493,17.60611,17.780785,17.694645,18.68744,18.449142,17.915928,17.84552,17.84072,17.65475,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.596882,17.627142,17.343042,17.464495,18.104288,18.557796,17.298155,17.180202,18.43638,18.849342,17.755978,17.66965,18.624031,18.385063,17.888756,17.818253,18.654694,19.246319,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.445827,22.757132,20.240286,22.631857,20.368502,22.482164,20.302023,22.566078,20.234076,21.906708,20.348616,22.064112,20.496952,21.783167,20.491537,22.348679,20.360125,22.129568,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.980629,21.56999,20.01315,21.847477,19.991385,21.50225,19.990574,21.670523,19.981579,21.149822,19.990396,21.253439,19.981956,20.670221,19.986113,21.216099,20.022902,21.27236,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.114876,21.683357,20.110783,21.77352,20.0771,21.50755,20.068188,21.606901,20.0542,21.126757,20.091738,21.270008,20.015446,20.642927,20.017147,21.077852,20.100979,21.261469,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.10437,21.515636,20.12654,21.66069,20.111814,21.487946,20.0766,21.487635,20.094809,21.122065,20.08154,21.107735,20.065302,20.703999,20.09492,21.172094,20.092491,21.123558,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.098475,21.426884,20.099741,21.516918,20.0625,21.272635,20.070143,21.38816,20.08873,21.013618,20.075813,21.012188,20.061508,20.627682,20.087368,21.049137,20.074356,21.031036,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.079668,21.348612,20.066442,21.373587,20.059853,21.233557,20.065657,21.319,20.0845,20.944916,20.071247,20.938711,20.058136,20.580873,20.082945,20.981697,20.070934,20.982563,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.02953,21.19265,20.111893,21.425997,20.100662,21.303911,20.105844,21.380497,20.065783,20.879559,20.067928,20.884434,20.042294,20.534746,20.066513,20.918247,20.068333,20.943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.09349,21.328705,20.07898,21.272253,20.097462,21.245735,20.101921,21.313324,20.065443,20.859291,20.065239,20.84287,20.041924,20.524517,20.065638,20.895102,20.06752,20.916235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.034088,21.173939,20.032015,21.16769,20.039364,21.117294,20.012848,21.09843,20.02474,20.76998,20.024551,20.746084,20.220238,20.830029,20.02515,20.805603,20.025259,20.82313,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.045658,21.172277,20.057732,21.207497,20.0106,21.03895,20.059633,21.192884,19.999628,20.685549,20.031382,20.740223,20.025925,20.383177,20.031853,20.806108,20.033148,20.825335,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.070917,21.21751,20.103056,21.266523,20.052658,21.104206,20.054787,21.129911,20.08073,20.854452,20.062162,20.782885,20.000399,20.378422,20.06358,20.856106,20.065289,20.875835,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.02209,21.076586,20.050861,21.127607,20.051432,21.077536,20.054081,21.116686,20.07731,20.798481,20.060656,20.75527,20.056086,20.513943,20.062017,20.831547,20.063656,20.850662,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.04141,21.113935,20.073364,21.16347,20.050917,21.06605,20.053354,21.103376,20.059834,20.764797,20.059942,20.741428,20.00551,20.3575,20.060974,20.819914,20.062939,20.839413,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.040468,21.094458,20.071772,21.134974,20.050068,21.053867,20.052902,21.092285,20.059856,20.763601,20.059412,20.72882,20.000395,20.361578,20.175077,20.988108,20.062937,20.829924,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.087389,21.206814,20.070753,21.118773,20.04994,21.043957,20.09621,21.196167,20.05974,20.757828,20.031002,20.6446,20.056276,20.498217,20.073366,20.783875,20.017012,20.69424,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.084816,21.166834,20.099043,21.180792,20.049635,21.03431,20.050764,21.044767,20.059418,20.752096,20.059608,20.725708,20.054447,20.465355,20.074158,20.793728,20.079046,20.855478,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.08406,21.149935,20.068449,21.072947,20.049088,21.024982,20.05077,21.053062,20.059011,20.746393,20.058569,20.704762,20.054146,20.45402,20.07383,20.77606,20.07621,20.809301,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.06606,21.11975,20.097578,21.15118,20.092775,21.13174,20.094847,21.160095,20.05849,20.740644,20.057926,20.696674,20.037878,20.429625,20.05726,20.748648,20.075544,20.79374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.066189,21.125483,20.074694,21.1056,20.046743,20.98153,20.048971,21.011549,20.058952,20.737226,20.05757,20.688831,20.037636,20.436834,20.05752,20.754412,20.05969,20.76649,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.027115,21.056004,20.013865,20.989372,20.02135,20.947205,20.050665,21.052736,20.023468,20.670813,20.006489,20.575829,20.269142,20.85754,20.024641,20.695923,20.024937,20.709381,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.034418,21.072035,20.045557,21.075857,20.053177,21.02913,20.01705,20.957577,20.030256,20.683178,20.017426,20.598907,19.98824,20.313435,20.214989,21.02396,20.030865,20.723751,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.00244,20.988594,20.037987,21.063448,20.016352,20.92758,20.026049,20.972765,20.028873,20.678991,20.044136,20.643415,20.031008,20.370075,20.019392,20.576675,20.052456,20.72843,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.08465,21.166996,20.076456,21.1372,20.090227,21.098257,20.092247,21.130163,20.058443,20.73447,20.076435,20.684162,20.052883,20.440676,20.07409,20.785208,20.013584,20.638414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.034906,20.997782,20.074947,21.116787,20.043905,20.943142,20.046026,20.975908,20.056862,20.717318,20.026447,20.56199,20.044693,20.38123,20.071642,20.743458,20.013157,20.645475,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.082952,21.133904,20.074799,21.111706,20.044477,20.959078,20.046566,20.990595,20.057798,20.71507,20.027975,20.586061,20.038506,20.375397,20.070309,20.732134,20.075718,20.801867,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.08046,21.097012,20.07438,21.104933,20.044748,20.956047,20.090845,21.101734,20.056473,20.707329,20.076136,20.67769,20.052616,20.433928,20.070675,20.722124,20.01253,20.605215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.062319,21.071276,20.044329,21.020674,20.04454,20.953932,20.089174,21.071218,20.056843,20.70432,20.07397,20.64003,20.052309,20.418531,20.053745,20.697062,20.012096,20.62422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.014633,20.955063,20.04517,21.033829,20.044523,20.951475,20.08846,21.059597,20.05583,20.698395,20.05221,20.607162,20.05207,20.410223,20.054585,20.706963,20.07505,20.781868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.048702,21.049051,20.05009,21.039103,20.04748,20.981524,20.026726,20.961302,19.991491,20.552158,20.023312,20.564146,20.013556,20.351313,20.261578,21.065067,19.989693,20.565477,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.038729,21.01752,20.028406,20.96251,20.015242,20.888311,20.038029,20.993546,20.048792,20.67552,20.010612,20.530003,20.304848,20.89689,19.994743,20.568628,20.049881,20.710155,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.041067,21.01116,20.05325,21.014374,20.052643,20.979837,20.007528,20.918922,20.035679,20.636513,20.032223,20.592731,19.9808,20.262703,20.041483,20.657328,19.996433,20.571268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.013382,20.937666,20.064627,21.001532,20.04359,20.923353,20.091805,21.102854,20.055887,20.682104,20.054443,20.636822,20.051767,20.406736,20.06926,20.70732,20.073744,20.760145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.018072,20.94823,20.027431,20.926489,20.019081,20.881487,20.00687,20.888504,20.022001,20.616817,20.021776,20.569633,20.021017,20.33613,20.29117,21.093374,20.028004,20.647406,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.016674,20.943241,20.033941,20.935469,20.02305,20.88952,20.055712,21.00226,19.99654,20.545263,20.028078,20.580774,20.017426,20.34522,19.988625,20.53202,20.037926,20.658548,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.080946,21.09665,20.093029,21.067137,20.043713,20.929825,20.044731,20.941093,20.075275,20.720728,20.053885,20.629436,20.035463,20.39146,20.069416,20.698952,20.054916,20.701792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.07926,21.058327,20.09057,21.030704,20.087255,21.035158,20.088736,21.057072,20.072075,20.673695,20.053015,20.615614,20.035519,20.391634,20.06796,20.673286,20.054977,20.698835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.003616,20.887383,20.026575,20.93257,20.035181,20.919073,20.035818,20.939402,20.019995,20.58947,20.022259,20.558508,20.307705,20.891434,20.020428,20.602037,20.022985,20.643682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.01913,20.91803,20.038055,20.966084,20.045624,20.931,20.006763,20.876143,19.998194,20.530642,20.027594,20.567963,19.98071,20.252878,20.028685,20.628393,20.037266,20.640368,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.033003,20.945751,20.070797,21.037357,20.066528,20.98556,20.046022,20.947598,20.074749,20.70028,20.054005,20.618134,20.052807,20.39663,20.054096,20.685179,20.073997,20.735332,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.013727,20.906296,20.0101,20.902557,19.999332,20.837807,20.046793,20.962646,20.028229,20.58291,20.021517,20.550182,20.33315,20.908768,20.021978,20.622873,20.028568,20.629862,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.047338,20.992489,20.023745,20.936365,20.026316,20.88084,20.044786,20.948578,19.997944,20.512596,20.027933,20.561602,19.983086,20.23129,20.02802,20.637558,20.0282,20.63851,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.080297,21.043158,20.066946,20.9984,20.044601,20.909758,20.08879,21.021736,20.02843,20.565365,20.028444,20.542387,20.051859,20.375269,20.054623,20.690289,20.056131,20.697258,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.08614,19.114851,19.285627,19.477648,18.97074,18.873354,19.215372,19.344275,19.128872,18.860205,19.676228,19.870176,19.381813,19.07349,19.324251,19.276142,19.320004,19.274137,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.630606,18.47777,18.50338,18.187284,18.442451,18.118654,18.76224,18.695381,18.738787,18.3603,19.216173,19.091036,19.323782,19.151388,19.02497,18.892447,19.009184,18.872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.654964,18.712835,18.622753,18.621168,18.236444,17.913507,18.572554,18.499043,18.57962,18.2123,18.996513,18.833103,20.063332,20.615356,18.889158,18.761572,18.869808,18.737913,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.59129,18.683287,18.200165,17.900578,18.289314,18.18006,18.426132,18.351904,18.640614,18.47282,18.860657,18.693375,19.96832,20.282751,18.775848,18.650797,18.753534,18.624334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.4996,18.596571,18.389875,18.417982,18.941471,19.486267,19.006897,19.553072,18.60692,18.468025,19.076828,19.197128,19.247095,18.928686,18.680964,18.560865,18.656197,18.532238,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.41651,18.517069,18.013132,17.750635,18.298462,18.179928,18.538698,18.614012,19.157892,19.575315,18.807459,18.679981,19.018343,18.655668,18.59749,18.48173,18.570492,18.451132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.068836,19.812246,17.783993,17.4624,17.95258,17.680113,18.060371,17.819641,18.731068,18.668749,18.64364,18.491287,18.919046,18.563742,19.554724,20.359865,18.49482,18.3802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.61181,18.845465,17.857841,17.73324,17.812023,17.532158,17.859877,17.58108,19.128538,19.538363,18.560385,18.412851,19.579199,19.890377,18.695522,18.518263,18.424198,18.309797,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.161087,18.084894,17.852592,17.78294,17.890463,17.796387,17.924925,17.832151,18.507874,18.254051,18.484917,18.3412,19.04198,18.759369,18.357328,18.069899,19.084286,19.609562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.00271,17.900246,17.790215,17.727543,17.878796,17.822193,17.903166,17.848,18.239302,17.918139,18.417664,18.277857,18.830719,18.48988,18.244947,17.961504,18.566671,18.504221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.097065,18.184908,17.727846,17.669329,17.824831,17.773314,17.84154,17.79122,18.74524,18.965368,18.354916,18.215977,18.755526,18.419878,18.312382,18.190657,18.229746,17.968765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.084423,18.198133,17.66904,17.614914,17.771793,17.724274,17.782448,17.735994,18.276808,17.996473,18.298311,18.161507,18.876871,18.731224,18.291767,18.183735,18.095633,17.817598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.036524,18.149956,17.607594,17.551428,17.715889,17.667025,17.721039,17.672857,18.082735,17.767374,18.241472,18.102047,18.880228,18.747837,18.243258,18.134201,18.1774,18.06928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.991486,18.106153,17.55333,17.499296,17.665886,17.618864,17.666449,17.620241,18.18731,18.065174,18.19097,18.051977,18.849827,18.7173,18.197388,18.08848,18.147074,18.035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.950611,18.069078,17.50635,17.458748,17.622002,17.580217,17.618792,17.578283,18.166817,18.050789,18.14665,18.011147,18.821188,18.690115,18.15571,18.048939,18.840208,19.37909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.90616,18.02271,17.45309,17.402893,17.573345,17.529495,17.566383,17.52359,18.12226,18.002087,18.09887,17.960617,18.790138,18.657415,18.112612,18.004034,18.91376,19.344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.869406,17.989496,17.411005,17.366806,17.533978,17.494986,17.524569,17.486809,18.083418,17.965836,18.059597,17.924685,18.76351,18.632349,18.075706,17.969244,18.222212,17.999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.82882,17.946728,17.362473,17.31551,17.489569,17.448298,17.4777,17.437357,18.041586,17.921663,18.016476,17.878826,18.734795,18.60194,18.03698,17.928692,17.985489,17.699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.79421,17.914103,17.322662,17.279606,17.452353,17.414213,17.438387,17.401278,18.005615,17.887314,18.299387,18.444387,18.710058,18.578434,18.003202,17.896212,17.897161,17.617668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.761118,17.88283,17.284145,17.24403,17.416351,17.38073,17.400301,17.365854,17.971563,17.85471,18.056713,17.93565,18.68646,18.55598,17.971258,17.865496,17.983786,17.86697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.727505,17.849007,17.244188,17.203535,17.379175,17.343311,17.361004,17.32633,17.93759,17.820463,17.966633,17.83157,18.662727,18.532272,17.9396,17.83376,17.972061,17.863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.696566,17.819149,17.208166,17.169355,17.345266,17.311016,17.325226,17.292292,17.906378,17.790157,17.926605,17.79273,18.640612,18.510952,17.910212,17.805155,17.937569,17.829412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.666658,17.790154,17.173437,17.13641,17.31258,17.279856,17.290802,17.25952,17.876616,17.761288,17.889616,17.756897,18.619268,18.490398,17.882097,17.777813,17.90354,17.796146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.637745,17.762077,17.139887,17.104576,17.280994,17.249716,17.257593,17.227882,17.848146,17.733698,17.855774,17.724133,18.598598,18.47052,17.855124,17.751602,17.870657,17.764057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.60877,17.732906,17.106375,17.071657,17.249456,17.218603,17.224543,17.19538,17.819849,17.705284,17.822723,17.691008,18.577448,18.449078,17.828304,17.724663,17.838394,17.731684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.580421,17.7043,17.073639,17.039427,17.218634,17.188137,17.192299,17.163614,17.792309,17.677616,17.790995,17.65918,18.556541,18.427877,17.80217,17.6984,17.807293,17.700478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.55886,17.688578,17.044748,17.01402,17.19106,17.163378,17.163506,17.13785,17.767172,17.653967,17.762655,17.632944,18.537151,18.409397,17.778036,17.67543,18.50472,19.03946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.54698,17.689262,17.013334,16.982735,17.161444,17.133778,17.132776,17.10716,17.740974,17.627441,17.732937,17.602865,18.516731,18.388557,17.753109,17.650202,18.01941,17.973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.522703,17.664291,16.981346,16.949558,17.13137,17.102571,17.1018,17.074986,17.714672,17.60005,17.703154,17.571745,18.495974,18.366795,17.728142,17.624302,17.704931,17.448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.499498,17.641645,16.953056,16.922915,17.104542,17.077091,17.074223,17.048782,17.69088,17.57698,17.676601,17.546156,18.476896,18.348114,17.705328,17.60208,18.360348,18.76512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.47565,17.617762,16.924265,16.894884,17.077297,17.050451,17.04623,17.021395,18.248127,18.644876,17.650095,17.520082,18.457844,18.329363,17.682623,17.579699,17.809128,17.591768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.452139,17.593916,16.896091,16.867226,17.050547,17.024088,17.018843,16.994358,17.860174,17.78977,17.9241,18.055355,18.439075,18.310808,17.660421,17.557697,17.617172,17.349566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.428583,17.569374,16.867916,16.838709,17.023651,16.996902,16.99127,16.966486,17.729298,17.615393,17.69985,17.5756,18.420233,18.291855,17.638386,17.535517,17.544104,17.276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.407377,17.54924,16.843039,16.815989,16.999516,16.974752,16.966473,16.943754,17.690592,17.578634,17.921898,18.042942,18.40289,18.275679,17.618172,17.516527,18.408888,18.979982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.38504,17.52673,16.817165,16.790648,16.974403,16.950182,16.940767,16.91859,17.656097,17.544317,17.733673,17.64349,18.384943,18.258099,17.597504,17.496212,17.79174,17.612284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.361353,17.501335,16.789272,16.760712,16.947527,16.921642,16.913496,16.889528,17.624228,17.510738,17.62721,17.496784,18.366083,18.238525,17.576113,17.474073,17.547634,17.277168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.338789,17.477938,16.764189,16.736078,16.922966,16.897383,16.888552,16.864876,17.596186,17.48268,17.911158,18.062078,18.347704,18.219778,17.555555,17.453276,17.636797,17.529535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.316946,17.456074,16.739594,16.712242,16.898964,16.874102,16.86408,16.84118,17.570097,17.457134,17.68858,17.594904,18.329622,18.201775,17.535545,17.433508,18.40287,18.979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.29402,17.431997,16.71391,16.685907,16.87395,16.848568,16.838789,16.815298,17.543934,17.430439,17.587063,17.457914,18.310766,18.182293,17.514936,17.412432,17.739212,17.555729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.269379,17.4044,16.685532,16.654066,16.846704,16.818352,16.811405,16.784811,17.516771,17.400934,17.545065,17.411463,18.290531,18.160112,17.493174,17.388939,17.489883,17.213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.24786,17.38286,16.662067,16.631985,16.823673,16.79641,16.788134,16.762625,18.083506,18.487894,17.81193,17.940693,18.27232,18.14205,17.473465,17.369463,17.570833,17.452862,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.225246,17.358898,16.636774,16.605907,16.799067,16.771128,16.763115,16.736982,17.685339,17.613495,17.6007,17.494612,18.253214,18.122225,17.453074,17.348503,17.560205,17.446787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.36185,22.953426,20.209587,22.935093,20.34882,23.08965,20.344961,23.111065,20.442978,22.388304,20.371964,22.218782,20.420767,21.931488,20.511917,22.6416,20.472643,22.486135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.999859,21.888132,19.998936,22.086351,19.998684,21.996042,19.998774,22.020409,19.99665,21.370625,19.994007,21.34962,20.00595,21.000568,19.994312,21.447542,19.995228,21.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.118095,21.893972,20.140242,22.077269,20.133713,21.999594,20.092268,21.91143,20.102236,21.39835,20.102097,21.3704,20.074036,21.003714,20.10444,21.472677,20.04409,21.277502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.029144,21.58753,20.016144,21.651764,20.032822,21.648758,20.058111,21.699276,20.025143,21.130981,20.024853,21.0937,20.020546,20.81429,20.025774,21.197792,20.051056,21.20098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.10115,21.62598,20.1191,21.747284,20.113707,21.687662,20.136309,21.705963,20.0876,21.161062,20.086224,21.113235,20.06368,20.830822,20.08951,21.22751,20.10591,21.196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.094358,21.520222,20.110147,21.605806,20.105968,21.565895,20.105038,21.55096,20.081694,21.066057,20.055107,20.946651,20.06,20.764446,20.08267,21.128656,20.023317,20.932251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.043491,21.339834,20.10538,21.529636,20.101768,21.4974,20.1018,21.495596,20.078062,21.011063,20.077898,20.96973,20.057554,20.723457,20.080013,21.074621,20.099062,21.085423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
