timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10348,2022.0,3.0,13.0,20.0,23.06178,24.114794,20.148884,21.157871,23.014492,23.836754,23.03796,23.976082,20.255032,21.751226,18.165504,18.01771,23.054878,23.830933,23.043661,24.10647,16.850124,16.506395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10349,2022.0,3.0,13.0,20.0,23.03744,24.039265,19.223623,19.23457,23.039707,23.865797,23.043285,23.985004,18.521564,18.315104,17.419973,17.28309,23.049805,23.809307,23.043259,24.114784,16.580322,16.227543,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10350,2022.0,3.0,13.0,21.0,23.042412,24.047817,20.151768,21.176184,23.036673,23.848196,23.043026,23.98509,18.343807,18.574743,17.306992,17.194374,23.050203,23.7999,23.008358,24.026777,16.65783,16.552034,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10351,2022.0,3.0,13.0,21.0,23.042198,24.047882,19.209442,19.212713,23.05997,23.903147,23.065748,24.04798,20.251816,21.78961,17.554585,17.786226,23.031372,23.791185,23.067968,24.147106,16.648191,16.567604,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10352,2022.0,3.0,13.0,21.0,23.066168,24.111727,20.149742,21.176167,23.05515,23.880434,23.061249,24.032442,20.0384,21.315752,20.286623,22.35961,23.006863,23.744106,23.05816,24.106215,16.56811,16.490553,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10353,2022.0,3.0,13.0,21.0,23.061077,24.093021,19.20624,19.2028,23.03276,23.806385,23.061407,24.024458,18.482191,18.227758,18.597656,18.907555,23.030153,23.773174,23.059021,24.090197,16.495089,16.419773,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10354,2022.0,3.0,13.0,21.0,23.037632,24.020586,20.153133,21.159279,23.06024,23.874369,23.061422,24.017174,17.632654,17.183647,17.58012,17.519545,23.027668,23.758204,23.05874,24.075783,16.43142,16.358149,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10355,2022.0,3.0,13.0,21.0,23.042332,24.029867,20.031204,20.837715,23.054298,23.854479,23.039198,24.010717,17.346596,16.881203,17.73714,18.012196,23.055346,23.821423,23.040293,24.064163,16.373785,16.300661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10356,2022.0,3.0,13.0,22.0,23.066395,24.096972,18.836658,18.486397,23.055517,23.84877,23.020395,23.9797,17.467937,17.31332,20.1706,22.11872,23.023458,23.727402,23.043173,24.085354,16.325466,16.255138,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10357,2022.0,3.0,13.0,22.0,23.03749,24.016804,18.09913,17.526321,23.033657,23.841522,23.046827,24.0095,17.479656,17.364817,20.035753,21.635307,23.055399,23.80263,23.043133,24.095488,17.132051,17.827301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10358,2022.0,3.0,13.0,22.0,23.067314,24.09342,18.610487,18.725718,23.014153,23.807539,23.066217,24.051138,17.391018,17.281664,18.261131,18.051386,23.050358,23.781178,23.043402,24.102814,20.168612,22.680655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10359,2022.0,3.0,13.0,22.0,23.120626,24.194197,20.163227,21.348942,23.117533,24.00808,23.11411,24.128881,17.3018,17.19219,17.207163,16.680199,23.085243,23.824726,23.148478,24.31726,18.394718,18.87308,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10360,2022.0,3.0,13.0,22.0,23.062525,24.069994,20.038553,20.96604,23.05558,23.863657,23.062138,24.00808,17.22211,17.112862,17.239683,17.047068,23.055374,23.77888,23.00837,24.012983,20.312757,22.557194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10361,2022.0,3.0,13.0,22.0,23.062876,24.065325,18.7622,18.42078,23.056675,23.850399,23.039436,23.933252,17.80406,18.276707,17.252726,17.11388,23.050768,23.76194,23.06942,24.132896,18.643253,19.067614,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10362,2022.0,3.0,13.0,23.0,23.041748,24.060194,17.98611,17.395086,23.033937,23.837934,23.066992,24.001305,20.28124,22.369858,17.137953,17.0034,23.051231,23.755547,23.059526,24.089783,20.303495,22.304604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,2022.0,3.0,13.0,23.0,21.944666,21.97647,18.082409,17.820683,22.137785,22.140081,21.57401,21.130926,18.189993,18.034979,17.029652,16.898195,21.761436,21.272623,21.517225,21.107157,18.151731,17.991106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,2022.0,3.0,13.0,23.0,21.40216,21.205418,18.1449,17.954954,21.642849,21.4214,20.847944,20.125242,17.367197,16.865211,17.287136,17.456268,21.660545,21.42716,20.858837,20.240665,17.328997,16.868696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10365,2022.0,3.0,13.0,23.0,21.165565,20.971348,18.094479,17.915798,21.443316,21.216806,20.983883,20.698046,17.463486,17.27737,17.037748,16.953627,21.584686,21.392805,20.955816,20.723991,18.129246,18.658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10366,2022.0,3.0,13.0,23.0,20.97245,20.776999,18.037802,17.86018,21.279816,21.052711,20.953756,20.743683,18.063087,18.479494,17.183006,17.332397,21.45597,21.270061,20.885193,20.70842,17.296534,16.949802,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10367,2022.0,3.0,13.0,23.0,20.805727,20.608196,17.979963,17.80155,21.136522,20.907455,20.82453,20.622295,17.617199,17.532967,17.260477,17.439991,21.333555,21.147844,20.744112,20.57232,16.860756,16.41164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10368,2022.0,3.0,14.0,0.0,20.6614,20.464594,17.926085,17.74729,21.011412,20.782988,20.698534,20.498808,17.060337,16.602827,16.627337,16.223015,21.222809,21.038784,20.61087,20.442394,16.672447,16.224186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,2022.0,3.0,14.0,0.0,20.527786,20.328243,17.874107,17.693945,20.89498,20.664223,20.575912,20.374424,16.820332,16.318329,16.603699,16.35701,21.118872,20.933897,20.484035,20.315329,16.827818,16.692867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10370,2022.0,3.0,14.0,0.0,20.416086,20.224543,17.829552,17.653057,20.798014,20.57466,20.471752,20.27857,17.009413,16.830719,16.282885,15.789626,21.767914,22.252237,20.375795,20.215435,16.797527,16.683924,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10371,2022.0,3.0,14.0,0.0,20.30926,20.121351,17.78521,17.61056,20.705053,20.484997,20.37086,20.181631,17.044542,16.918476,16.37966,16.103592,20.813183,20.30243,20.272205,20.116098,16.727873,16.62168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10372,2022.0,3.0,14.0,0.0,20.207613,20.02029,17.741533,17.5675,20.616299,20.396875,20.273876,20.08568,17.638819,18.086529,16.122,15.629643,20.394781,19.735912,20.173311,20.018423,16.655344,16.551374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10373,2022.0,3.0,14.0,0.0,20.11469,19.929585,17.700493,17.527805,20.534578,20.31741,20.184528,19.998938,17.20295,17.121916,16.277971,16.084236,20.244293,19.58568,20.082561,19.930267,16.587524,16.486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,2022.0,3.0,14.0,1.0,20.028364,19.84578,17.661257,17.49015,20.457865,20.243443,20.100824,19.91822,16.694267,16.254978,16.671656,16.821892,20.533873,20.293108,19.997978,19.848492,17.3174,17.924805,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10375,2022.0,3.0,14.0,1.0,19.946592,19.766151,17.623259,17.453112,20.384773,20.172634,20.021574,19.841293,16.488039,16.00685,16.488209,16.400213,20.594734,20.4181,19.91811,19.77093,16.48867,16.15481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,2022.0,3.0,14.0,1.0,19.861954,19.677,17.582914,17.409601,20.308775,20.092321,19.93973,19.754482,16.367416,15.875301,16.35605,16.22834,20.550848,20.378372,19.836699,19.685871,16.131475,15.697279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,2022.0,3.0,14.0,1.0,19.79153,19.612833,17.55008,17.379883,20.246367,20.035885,19.872486,19.693537,16.60004,16.432848,16.6413,16.805138,20.50386,20.336082,19.768162,19.622633,16.78294,17.033318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10378,2022.0,3.0,14.0,1.0,19.719986,19.543125,17.515692,17.34591,20.18258,19.973707,19.803686,19.626385,16.66119,16.541956,16.740685,16.918633,20.453323,20.287262,19.699425,19.555471,16.21415,15.8234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10379,2022.0,3.0,14.0,1.0,19.650515,19.474413,17.48208,17.312021,20.12039,19.912182,19.736994,19.560183,16.64084,16.527409,16.130741,15.716707,20.40287,20.237549,19.632725,19.48942,15.965234,15.536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,2022.0,3.0,14.0,2.0,19.584589,19.40989,17.44987,17.279873,20.061052,19.854172,19.67341,19.497875,16.610687,16.498983,15.814029,15.28172,20.354052,20.189892,19.568703,19.425114,16.617329,16.855883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10381,2022.0,3.0,14.0,2.0,19.520325,19.346159,17.417343,17.247124,20.002798,19.796446,19.610847,19.435902,16.576044,16.462675,15.980951,15.697154,20.304523,20.138521,19.506496,19.362373,16.068792,15.674987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10382,2022.0,3.0,14.0,2.0,19.458282,19.28478,17.384842,17.214643,19.94628,19.740564,19.550219,19.375978,16.541496,16.42733,15.739622,15.240959,20.256882,20.090212,20.389177,21.07833,15.830313,15.3997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10383,2022.0,3.0,14.0,2.0,19.398113,19.225277,17.35258,17.182436,19.891386,19.686241,19.491024,19.317602,16.507315,16.392504,15.8990555,15.689976,20.210497,20.043327,19.379652,18.945185,15.735659,15.305865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,2022.0,3.0,14.0,2.0,19.335789,19.159845,17.318094,17.145763,19.834349,19.626114,19.42901,19.252666,16.471443,16.353926,16.001698,15.870568,20.162342,19.991968,18.965218,18.391586,15.965558,15.848253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,2022.0,3.0,14.0,2.0,19.276888,19.09974,17.28491,17.111214,19.779938,19.57041,19.370049,19.192583,16.437231,16.318207,15.98418,15.854252,20.116673,19.944696,18.82311,18.248674,15.994972,15.895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,2022.0,3.0,14.0,3.0,19.220585,19.043581,17.253267,17.079208,19.727558,19.518242,19.31394,19.136803,16.404148,16.28434,15.958093,15.827104,20.072624,19.899946,18.708435,18.136898,15.96886,15.865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2022.0,3.0,14.0,3.0,19.167597,18.992859,17.22359,17.05069,19.678076,19.471264,19.261518,19.086983,16.37264,16.253204,15.93086,15.800179,20.030796,19.858927,18.999357,18.820948,15.940159,15.836454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,2022.0,3.0,14.0,3.0,19.110907,18.933666,17.190496,17.015043,19.624323,19.415026,19.20494,19.027674,16.339014,16.217474,15.900317,15.767183,19.986486,19.81232,19.04222,18.895079,15.907874,15.802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,2022.0,3.0,14.0,3.0,19.057346,18.879896,17.159323,16.983091,19.573687,19.36427,19.151768,18.974285,16.306864,16.184473,15.870853,15.736704,19.944172,19.769268,19.007317,18.856855,15.876119,15.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,2022.0,3.0,14.0,3.0,19.004587,18.82688,17.128273,16.951235,19.52381,19.314161,19.099398,18.921638,16.27493,16.15169,15.841317,15.706172,19.90228,19.726637,18.965881,18.814653,15.844287,15.736972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,2022.0,3.0,14.0,3.0,18.95253,18.77452,17.0973,16.91943,19.474552,19.264593,19.047718,18.869627,16.243134,16.119053,15.811715,15.67559,19.860716,19.684336,18.921339,18.769453,15.812541,15.704399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,2022.0,3.0,14.0,4.0,18.901104,18.722752,17.06637,16.887644,19.425814,19.215488,18.99665,18.818178,16.211424,16.086502,15.782049,15.644953,19.819412,19.642294,18.875578,18.723082,15.780907,15.67195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,2022.0,3.0,14.0,4.0,18.849491,18.67001,17.034649,16.85424,19.376698,19.165144,18.94532,18.765615,16.17908,16.052645,15.751547,15.612729,19.777489,19.598804,18.828476,18.674692,15.74878,15.638421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,2022.0,3.0,14.0,4.0,18.801514,18.624163,17.00536,16.825907,19.331137,19.121725,18.897858,18.720478,16.735226,17.125175,15.722944,15.584631,19.7379,19.560022,18.783176,18.63041,15.718243,15.608156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10395,2022.0,3.0,14.0,4.0,18.751116,18.572796,16.973568,16.7926,19.282753,19.072363,18.847515,18.669138,16.348703,16.258324,15.692149,15.552335,19.696274,19.51709,18.735672,18.581936,16.419054,16.954765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10396,2022.0,3.0,14.0,4.0,18.699564,18.518402,16.940418,16.756649,19.232796,19.019676,18.795813,18.614517,16.190834,16.063353,15.971272,16.101248,19.653273,19.471409,18.686516,18.530365,16.729921,17.36099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10397,2022.0,3.0,14.0,4.0,18.65152,18.470718,16.909569,16.725222,19.186275,18.97358,18.748293,18.567118,16.71209,17.081514,15.7707615,15.655425,19.61285,19.430838,18.639986,18.48411,15.738954,15.357578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10398,2022.0,3.0,14.0,5.0,18.601725,18.419281,16.877388,16.69093,19.137918,18.92366,18.6993,18.51608,15.963705,15.504708,15.657667,15.513139,19.570833,19.38708,18.591642,18.434343,15.382342,14.902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,2022.0,3.0,14.0,5.0,18.549908,18.363327,16.8434,16.653185,19.087095,18.868773,18.647509,18.459848,15.624822,15.065825,15.615916,15.467524,19.527231,19.34013,18.54153,18.381088,15.254261,14.766215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,2022.0,3.0,14.0,5.0,18.504663,18.32056,16.814764,16.626263,19.043365,18.827692,18.602652,18.417755,16.136738,16.128307,15.58134,15.434622,19.488663,19.302988,18.49633,18.337461,15.165306,14.684647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10401,2022.0,3.0,14.0,5.0,18.456865,18.272709,16.783852,16.594923,18.997128,18.781336,18.554922,18.370018,15.708356,15.230079,15.546443,15.399012,19.448412,19.262257,18.44944,18.290277,15.413054,15.261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,2022.0,3.0,14.0,5.0,18.406662,18.219725,16.750584,16.558966,18.948198,18.729467,18.50425,18.316422,15.46742,14.911556,15.510302,15.360128,19.406378,19.217812,18.400747,18.239408,15.465644,15.346813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,2022.0,3.0,14.0,5.0,18.361088,18.17613,16.72116,16.530916,18.904297,18.687578,18.45896,18.273342,15.748166,15.573799,15.478553,15.3294,19.367825,19.180223,18.355371,18.195122,15.44583,15.326939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,2022.0,3.0,14.0,6.0,18.311396,18.12441,16.687998,16.49554,18.856249,18.637196,18.409483,18.221441,15.813933,15.680895,15.444094,15.292753,19.32659,19.137075,18.307396,18.145487,15.418221,15.297968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,2022.0,3.0,14.0,6.0,22.513405,25.221994,16.660568,16.471783,22.840506,25.331932,22.457937,25.02723,15.794584,15.659758,15.415316,15.267152,21.917044,23.548853,22.61529,25.393646,15.390771,15.272171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,2022.0,3.0,14.0,6.0,23.047375,25.93163,16.627506,16.439342,23.00263,25.423176,23.034925,25.818027,15.768198,15.633584,15.381959,15.234266,22.512823,24.473951,23.178608,26.10154,16.137701,16.709986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10407,2022.0,3.0,14.0,6.0,23.081402,25.648502,16.595354,16.408371,23.076332,25.269089,23.08302,25.58191,16.335398,16.722252,15.351266,15.204694,22.8017,24.740921,24.026966,27.10271,20.057495,23.181454,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
10408,2022.0,3.0,14.0,6.0,23.055174,25.34735,16.986998,17.170715,23.04493,24.988598,22.940767,25.057175,20.12323,22.939262,15.322081,15.176188,23.058523,24.992277,23.029116,25.072277,20.014801,22.609095,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10409,2022.0,3.0,14.0,6.0,23.110346,25.314096,20.081617,22.420444,23.107586,24.993166,23.115152,25.170378,17.931755,18.21983,15.2942095,15.148741,23.06497,24.831629,23.471972,25.645563,20.071848,22.377047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10410,2022.0,3.0,14.0,7.0,23.099756,25.118467,18.725262,19.33384,23.070591,24.742235,23.063633,24.97249,20.071127,22.31763,15.564326,15.673561,23.615894,25.650723,22.976046,24.621347,20.061216,22.116524,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10411,2022.0,3.0,14.0,7.0,23.107555,25.007305,20.15125,22.08469,23.109196,24.725113,23.108316,24.98647,17.716385,17.479733,19.325113,21.774578,23.656801,25.58993,23.137865,24.904438,20.05694,21.933987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10412,2022.0,3.0,14.0,7.0,23.043995,24.823254,20.031788,21.592463,23.06388,24.531195,23.067383,24.844059,17.13811,17.22905,17.786947,18.440296,22.994455,24.23117,23.08515,24.743662,20.055103,21.804068,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
10413,2022.0,3.0,14.0,7.0,23.137989,24.88653,20.115442,21.554218,23.130547,24.562904,23.131386,24.88305,20.543276,22.852043,19.939049,22.462528,22.980097,24.195927,23.148684,24.779202,20.288366,22.030588,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10414,2022.0,3.0,14.0,7.0,23.07383,24.744335,20.079763,21.402594,23.067976,24.43947,23.046076,24.705154,19.936787,21.61167,17.542135,17.400795,23.059427,24.280048,23.086546,24.668322,18.275852,17.989695,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10415,2022.0,3.0,14.0,7.0,23.071701,24.689775,18.2854,17.859835,23.065155,24.39459,23.047707,24.678604,20.10324,21.794495,16.337343,16.024378,23.051249,24.252323,23.027172,24.541502,16.945057,16.353992,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10416,2022.0,3.0,14.0,8.0,23.093826,24.71057,17.595842,17.18595,23.086761,24.422508,23.097881,24.715326,17.998962,17.612688,20.011599,22.297554,23.741346,25.401754,23.093082,24.661535,16.526186,15.929253,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10417,2022.0,3.0,14.0,8.0,23.112148,24.694483,20.25588,21.8416,23.1073,24.416443,23.105017,24.652647,16.876705,16.244352,19.990889,22.097397,22.99649,23.992233,23.125399,24.696468,17.267664,17.586136,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10418,2022.0,3.0,14.0,8.0,23.068634,24.583529,20.037588,21.35911,23.062296,24.305286,23.09165,24.599426,16.541039,15.922355,17.67045,17.38794,23.056845,24.119932,23.04842,24.492817,20.290642,22.599545,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10419,2022.0,3.0,14.0,8.0,23.06731,24.565668,18.64382,18.541557,23.082964,24.348932,23.085117,24.549807,16.711794,16.503073,17.194096,17.330431,23.046558,24.10232,23.053894,24.49173,18.50004,18.871397,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
10420,2022.0,3.0,14.0,8.0,23.117905,24.671488,20.22589,21.621645,23.10828,24.365566,23.111662,24.573458,16.741867,16.593199,20.254305,22.464071,23.07936,24.182386,23.133738,24.666405,20.781322,23.112797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,2022.0,3.0,14.0,8.0,23.06077,24.524632,18.451937,18.134253,23.05905,24.256067,23.056221,24.49045,16.641762,16.505896,18.397959,18.719652,23.041348,24.079296,23.079067,24.539602,18.308332,18.135958,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10422,2022.0,3.0,14.0,9.0,23.08858,24.588108,17.805998,17.582323,23.05753,24.246906,23.059647,24.512318,16.542381,16.412195,17.209902,17.106897,23.07186,24.151749,23.077839,24.521364,16.914082,16.410763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,2022.0,3.0,14.0,9.0,23.08032,24.561678,18.16883,18.374285,23.078533,24.30195,23.058155,24.52103,16.45671,16.333096,16.889935,16.742847,23.037931,24.057413,23.076344,24.505402,16.556238,16.056717,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10424,2022.0,3.0,14.0,9.0,23.081762,24.553127,20.174358,21.874628,23.073805,24.281841,23.059156,24.529612,16.386242,16.272596,16.699038,16.556543,23.069595,24.132643,23.076859,24.493723,16.664293,16.508438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,2022.0,3.0,14.0,9.0,23.080713,24.542614,18.70656,18.764118,23.073208,24.271341,23.05877,24.53347,16.322998,16.215702,16.946157,17.155138,23.06372,24.109718,23.055721,24.48179,16.646383,16.531078,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10426,2022.0,3.0,14.0,9.0,23.251822,24.90675,20.174917,21.787317,23.168997,24.438807,23.16998,24.757954,16.267998,16.16603,20.20362,22.563656,23.089674,24.15095,23.21506,24.817333,16.534107,16.42739,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,2022.0,3.0,14.0,9.0,23.086529,24.57297,18.477812,18.280481,23.075716,24.26596,23.057688,24.530127,16.220839,16.124556,17.938519,17.929382,23.035774,24.01722,23.056995,24.506973,16.432674,16.33313,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10428,2022.0,3.0,14.0,10.0,23.077765,24.544514,17.437769,16.900093,23.070038,24.251211,23.0575,24.529203,17.00671,17.653004,16.553156,16.086927,23.06591,24.092964,23.05693,24.512459,16.344467,16.250792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10429,2022.0,3.0,14.0,10.0,23.078014,24.534575,17.476158,17.249176,23.069904,24.247084,23.03581,24.468727,19.966064,22.361128,16.536245,16.346876,23.060083,24.07311,23.056547,24.513552,16.269114,16.1819,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10430,2022.0,3.0,14.0,10.0,23.032639,24.458439,17.509495,17.354847,23.025051,24.181189,23.061768,24.542353,17.778883,17.772045,16.548729,16.422842,23.033337,23.995731,23.056341,24.512358,16.20264,16.120264,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10431,2022.0,3.0,14.0,10.0,23.084457,24.561884,17.426802,17.283943,23.077122,24.28948,23.055166,24.46881,16.527523,16.16321,16.459366,16.342882,23.063765,24.072475,23.055002,24.507385,16.143904,16.065155,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10432,2022.0,3.0,14.0,10.0,23.072823,24.527039,17.339903,17.202583,23.065208,24.256859,23.079048,24.50887,16.555454,16.45268,16.372072,16.260437,23.056164,24.050406,23.054499,24.503025,16.093384,16.018753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10433,2022.0,3.0,14.0,10.0,23.147871,24.661158,17.260994,17.128153,23.094902,24.28064,23.147602,24.615728,16.532715,16.441153,16.295256,16.187437,23.067043,24.03965,23.112612,24.610474,16.04939,15.978891,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10434,2022.0,3.0,14.0,11.0,23.11058,24.592953,17.193369,17.067476,23.12978,24.363276,23.143528,24.568626,16.4631,16.376347,16.23105,16.128983,23.111464,24.147167,23.11,24.58056,16.011229,15.944705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,2022.0,3.0,14.0,11.0,23.050327,24.50985,17.579836,17.854994,23.055973,24.214506,23.021202,24.354698,16.401129,16.319498,16.177088,16.082216,23.04818,24.012115,23.0465,24.46221,15.976659,15.913319,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10436,2022.0,3.0,14.0,11.0,23.057924,24.541039,20.134272,22.22002,23.066057,24.233147,23.08063,24.477486,16.34523,16.267004,16.12663,16.035334,23.029001,23.953325,23.054733,24.476599,15.9447155,15.884257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10437,2022.0,3.0,14.0,11.0,23.056896,24.54911,18.98913,19.635712,23.04541,24.227457,23.070934,24.446968,16.29743,16.221659,16.085266,15.997418,23.058666,24.031284,23.053543,24.471024,15.915375,15.856792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,2022.0,3.0,14.0,11.0,23.136307,24.69757,20.17302,21.962616,23.116074,24.39063,23.112757,24.52114,16.256464,16.183004,16.04988,15.964801,23.077234,24.0625,23.13496,24.630161,15.888896,15.832293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,2022.0,3.0,14.0,11.0,23.055182,24.508318,18.51588,18.528042,23.025293,24.20496,23.030224,24.367847,16.221727,16.151035,16.021273,15.939888,23.05294,24.00679,23.018484,24.36803,16.917099,17.805534,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
10440,2022.0,3.0,14.0,12.0,23.075619,24.55306,17.919727,17.944069,23.029913,24.229534,23.077192,24.465075,16.19108,16.122997,15.995246,15.917261,23.010338,23.931482,23.039858,24.386148,20.093456,22.971348,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10441,2022.0,3.0,14.0,12.0,23.11727,24.620918,20.144796,21.954487,23.115324,24.376385,23.111437,24.52034,16.162207,16.095316,15.968964,15.892252,23.083708,24.070576,23.135994,24.58755,17.687988,17.81463,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10442,2022.0,3.0,14.0,12.0,23.07054,24.512957,18.539576,18.578533,23.066523,24.278593,23.069195,24.42305,16.13605,16.070614,15.94549,15.870723,23.029133,23.956543,23.064428,24.423292,16.453188,16.241552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
