timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9580,2022.0,3.0,8.0,12.0,20.118408,22.9045,20.092478,22.845388,20.095879,22.854012,20.106556,22.945515,20.102215,22.535034,20.080807,22.477093,20.07341,22.024803,20.122122,22.633593,19.91045,22.111984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,2022.0,3.0,8.0,12.0,20.10106,22.695604,20.067598,22.595926,20.082191,22.635729,20.059399,22.66611,20.072643,22.308863,20.072212,22.242247,20.05854,21.840248,20.088095,22.398157,20.125492,22.400797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9582,2022.0,3.0,8.0,13.0,20.175367,22.668358,20.190786,22.708038,20.18063,22.673964,20.19541,22.82942,20.171888,22.363733,20.167984,22.251207,20.134703,21.86189,20.173983,22.456135,20.195335,22.401627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,2022.0,3.0,8.0,13.0,20.209824,22.65111,20.179502,22.541483,20.170355,22.52046,20.184875,22.667706,20.162762,22.218979,20.156654,22.08015,20.12693,21.737244,20.165688,22.334211,20.161663,22.257908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,2022.0,3.0,8.0,13.0,20.202637,22.543581,20.173307,22.449186,20.204275,22.5346,20.178673,22.580524,20.156794,22.133196,20.14984,21.976784,20.069061,21.528875,20.161425,22.263933,20.158688,22.207466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9585,2022.0,3.0,8.0,13.0,20.125132,22.335003,20.16801,22.37166,20.156412,22.327255,20.13192,22.397982,20.151825,22.063091,20.11864,21.826271,20.145199,21.644882,20.090479,22.034235,20.154415,22.154593,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
9586,2022.0,3.0,8.0,13.0,20.196484,22.46911,20.16342,22.309332,20.152683,22.284664,20.200516,22.49427,20.148533,22.009153,20.141294,21.84666,20.138762,21.54503,20.1804,22.2134,20.093159,21.963943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9587,2022.0,3.0,8.0,13.0,20.190784,22.383595,20.159927,22.258766,20.189924,22.342562,20.193024,22.389746,20.145428,21.96429,20.137062,21.783516,20.109142,21.467012,20.174156,22.11614,20.176592,22.132061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,2022.0,3.0,8.0,14.0,20.115559,22.202038,20.128908,22.142391,20.185503,22.277695,20.160688,22.310741,20.094868,21.803501,20.134356,21.742405,20.107973,21.448524,20.170378,22.066734,20.170889,22.046118,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9589,2022.0,3.0,8.0,14.0,17.797985,17.775715,18.250702,18.55072,18.199703,18.466904,18.137436,18.414997,18.025352,17.839226,18.517756,18.61645,19.365585,19.974056,18.219988,18.306774,18.246445,18.339941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9590,2022.0,3.0,8.0,14.0,16.766516,16.344025,17.251167,17.096008,17.904905,18.35831,17.145708,17.004715,17.120289,16.61027,17.678608,17.408651,18.059765,17.616856,17.393557,17.182722,17.40991,17.192642,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,2022.0,3.0,8.0,14.0,16.328104,15.887356,16.830902,16.62723,17.471058,17.69125,16.719187,16.54013,16.9629,16.67504,17.32399,17.030848,18.377958,18.559307,17.014162,16.789787,17.030018,16.79809,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9592,2022.0,3.0,8.0,14.0,16.237211,16.029459,16.54266,16.343874,16.541414,16.181063,16.421345,16.24782,16.771584,16.526619,17.066399,16.784447,17.625109,17.152458,16.735703,16.521948,16.750948,16.529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,2022.0,3.0,8.0,14.0,16.061295,15.894823,16.297756,16.100555,16.791384,16.964636,16.169252,15.997221,16.558176,16.323753,16.84159,16.567507,17.277388,16.770826,16.497297,16.289984,16.511219,16.296827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,2022.0,3.0,8.0,15.0,16.675219,17.229486,16.09045,15.900447,16.779387,17.032167,15.957029,15.791901,16.368515,16.145306,16.646305,16.384115,17.10789,16.619919,16.2941,16.096949,16.306301,16.102379,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,2022.0,3.0,8.0,15.0,15.826365,15.593518,15.907015,15.723511,16.665771,16.93076,15.770389,15.6115055,16.19744,15.983861,16.470114,16.218428,18.002314,18.487757,16.114395,15.926221,16.124363,15.929679,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9596,2022.0,3.0,8.0,15.0,15.393679,15.02441,16.21133,16.439734,15.893669,15.589892,15.602807,15.448436,16.041378,15.835241,16.308407,16.064995,17.249098,16.929615,17.071669,17.884459,15.959834,15.772265,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9597,2022.0,3.0,8.0,15.0,15.200618,14.836161,15.836429,15.773647,15.508136,15.106998,15.453056,15.303676,15.899785,15.700964,16.544855,16.643997,16.868736,16.413939,16.104033,15.894767,15.8116865,15.631143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9598,2022.0,3.0,8.0,15.0,15.222032,15.047783,15.54528,15.381237,16.02709,16.255758,15.316144,15.169736,15.7684965,15.574759,16.616505,16.78484,17.52699,17.794563,15.64259,15.284094,15.675321,15.499563,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9599,2022.0,3.0,8.0,15.0,15.153514,15.014227,15.401434,15.235777,16.128527,16.442259,15.193714,15.051722,15.649091,15.461512,16.187792,16.036715,16.9153,16.562878,15.452541,15.097192,15.552112,15.382261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,2022.0,3.0,8.0,16.0,15.051444,14.917709,15.765604,16.026379,15.400338,15.118816,15.082398,14.944614,15.538881,15.357106,15.714054,15.285918,16.624437,16.184208,15.463136,15.277722,15.43905,15.274758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,2022.0,3.0,8.0,16.0,15.786214,16.38855,15.87704,16.229494,15.799396,16.05612,14.998836,14.88586,15.43564,15.258343,15.470104,15.006091,17.312584,17.600824,15.396271,15.23561,15.330293,15.166958,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9602,2022.0,3.0,8.0,16.0,15.338575,15.383794,15.597614,15.697295,15.949223,16.273613,15.008919,14.98906,16.105482,16.618948,15.503621,15.252021,16.776691,16.434004,16.432493,17.29263,15.219977,15.062604,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9603,2022.0,3.0,8.0,16.0,15.521495,15.909031,15.007096,14.779824,15.23151,14.969042,15.009079,15.053356,15.666676,15.605407,15.483632,15.274492,16.416058,15.992875,15.601951,15.400803,15.11723,14.9639635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,2022.0,3.0,8.0,16.0,15.650655,16.076567,15.174159,15.182298,15.543859,15.804547,15.554748,16.120937,15.856747,16.170214,15.391786,15.193375,16.276268,15.847293,15.066013,14.750104,16.019196,16.753864,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9605,2022.0,3.0,8.0,16.0,15.649618,16.073313,14.992058,14.903267,15.678081,16.017439,15.723691,16.343952,15.229302,14.932383,15.306326,15.110314,16.397854,16.182915,15.0077095,14.766099,16.065088,16.621296,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9606,2022.0,3.0,8.0,17.0,14.960808,14.90921,15.019931,15.010424,15.672011,16.010471,14.951546,14.979873,15.0083065,14.780535,15.213636,15.02169,16.411798,16.227516,15.012375,14.854758,16.066856,16.608051,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9607,2022.0,3.0,8.0,17.0,15.394443,15.793155,15.336146,15.654176,15.650765,15.984442,15.258215,15.595876,15.013667,14.858058,15.125107,14.937436,16.358168,16.178066,15.00644,14.9151125,16.099825,16.632217,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9608,2022.0,3.0,8.0,17.0,14.975546,15.016597,15.006197,15.054415,15.623936,15.953182,15.347999,15.699573,15.767982,16.352098,15.04204,14.857798,17.167542,17.768723,16.04835,16.940243,16.118298,16.642286,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
9609,2022.0,3.0,8.0,17.0,15.320299,15.70084,15.246096,15.552166,15.595243,15.918369,14.980433,15.089959,15.000076,14.839301,15.002713,14.858256,17.17761,17.514713,16.211763,16.883625,15.216135,14.939073,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9610,2022.0,3.0,8.0,17.0,15.434339,15.835963,15.114824,15.222804,15.566441,15.88348,15.198947,15.515771,15.415754,15.719092,15.007557,14.918539,16.354687,15.988944,15.180193,14.932657,15.724741,16.21876,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9611,2022.0,3.0,8.0,17.0,15.433632,15.828755,14.999904,15.088401,15.536204,15.846865,15.26604,15.5981655,15.611976,15.923692,15.008372,14.959066,15.998695,15.560533,15.029494,14.962501,14.976103,14.787498,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9612,2022.0,3.0,8.0,18.0,14.971784,15.054047,15.026699,15.186642,15.505277,15.810025,15.255206,15.580572,14.965298,14.814898,15.009344,14.992934,15.869041,15.423614,15.014711,14.991275,15.636803,16.152626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9613,2022.0,3.0,8.0,18.0,20.0962,24.030947,19.284924,22.55132,19.638702,22.965261,19.332909,22.574518,20.495413,24.162912,20.011272,23.230272,20.282341,23.0539,19.978556,23.345758,19.940924,23.41083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9614,2022.0,3.0,8.0,18.0,20.672697,24.382765,20.08341,23.466661,20.77077,24.39026,20.24105,23.699203,20.459743,23.73157,20.005741,22.982777,20.592892,23.337292,21.631325,25.988022,20.629765,24.079372,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9615,2022.0,3.0,8.0,18.0,20.01836,22.829428,20.095066,23.072922,19.977396,22.580915,20.06863,22.96054,20.043526,22.61756,20.084326,22.738321,19.96287,21.885298,19.916328,22.366581,20.01993,22.604898,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9616,2022.0,3.0,8.0,18.0,20.090801,22.714678,20.082865,22.771358,20.125538,22.675312,20.08743,22.7367,20.106775,22.493147,20.078701,22.467371,20.066507,21.889189,20.126886,22.576767,20.091778,22.553242,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9617,2022.0,3.0,8.0,18.0,20.226534,22.816452,20.198095,22.77899,20.17935,22.562004,20.19049,22.730743,20.181753,22.468763,20.184618,22.450989,20.120924,21.831074,20.143745,22.385422,20.184664,22.569181,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9618,2022.0,3.0,8.0,19.0,20.050598,22.32407,20.045462,22.332903,20.06307,22.239906,20.064018,22.35812,20.060032,22.130465,20.041292,22.019424,20.04071,21.575417,20.090555,22.229212,20.061012,22.226639,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9619,2022.0,3.0,8.0,19.0,20.167017,22.458658,20.153364,22.438696,20.206245,22.455194,20.214415,22.571499,20.119547,22.129297,20.16747,22.173265,20.159887,21.747717,20.196085,22.33584,20.171665,22.35851,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9620,2022.0,3.0,8.0,19.0,20.203823,22.449608,20.185629,22.341051,20.157482,22.20856,20.164322,22.30875,20.14951,22.073326,20.158457,22.029022,20.101189,21.49811,20.189337,22.215906,20.164824,22.245321,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9621,2022.0,3.0,8.0,19.0,20.154413,22.243828,20.205196,22.29437,20.154064,22.161987,20.201406,22.359747,20.144138,21.980999,20.153984,21.95404,20.098787,21.459547,20.15657,22.125584,20.101883,22.035482,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9622,2022.0,3.0,8.0,19.0,20.196632,22.31984,20.171968,22.120327,20.192675,22.215765,20.155277,22.163607,20.187729,22.038057,20.150454,21.890608,20.096495,21.413254,20.15538,22.101227,20.190742,22.193647,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9623,2022.0,3.0,8.0,19.0,20.148413,22.130886,20.169025,22.064787,20.14748,22.037884,20.194574,22.239277,20.182917,21.955734,20.147371,21.83939,20.147202,21.505888,20.084412,21.896563,20.184683,22.09052,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9624,2022.0,3.0,8.0,20.0,20.19158,22.225508,20.193317,22.081644,20.187754,22.126234,20.14969,22.062782,20.133064,21.7827,20.145416,21.798407,20.143805,21.444324,20.18401,22.108292,20.091763,21.862114,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
9625,2022.0,3.0,8.0,20.0,20.142666,22.047014,20.148306,21.98692,20.142609,21.95771,20.190098,22.153835,20.179214,21.888718,20.143,21.762466,20.142061,21.407999,20.179184,22.020447,20.183437,22.06026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,2022.0,3.0,8.0,20.0,20.142456,22.03887,20.148561,21.991364,20.183792,22.057888,20.186167,22.094648,20.176222,21.831362,20.14133,21.732742,20.108126,21.348856,20.109848,21.809786,20.178385,21.97748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9627,2022.0,3.0,8.0,20.0,20.140444,22.011497,20.147705,21.977049,20.180906,22.00624,20.105494,21.922062,20.139853,21.772243,20.13995,21.70678,20.108707,21.356884,20.10931,21.809927,20.17605,21.939678,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9628,2022.0,3.0,8.0,20.0,20.139778,21.990564,20.14686,21.962284,20.09973,21.836802,20.144894,21.987799,20.090982,21.654743,20.138533,21.683155,20.054302,21.219158,20.175827,21.961275,20.14272,21.87906,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9629,2022.0,3.0,8.0,20.0,20.138126,21.967665,20.14602,21.946245,20.182022,22.01838,20.184093,22.054546,20.12896,21.709354,20.137215,21.661655,20.142723,21.402704,20.172949,21.904451,20.143444,21.885237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9630,2022.0,3.0,8.0,21.0,20.136887,21.94647,20.144869,21.929062,20.136145,21.843437,20.18134,22.0049,20.17488,21.793118,20.13654,21.642841,20.138731,21.336166,20.170736,21.874329,20.143126,21.8772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,2022.0,3.0,8.0,21.0,20.135601,21.926136,20.143633,21.911882,20.177628,21.951397,20.099731,21.833536,20.171022,21.739096,20.10876,21.554249,20.103992,21.277977,20.139297,21.822876,20.143122,21.868662,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9632,2022.0,3.0,8.0,21.0,20.179476,22.023167,20.114222,21.82048,20.132946,21.795769,20.181524,22.013964,20.133923,21.681065,20.108522,21.552908,20.105114,21.28715,20.1398,21.832396,20.141357,21.855013,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9633,2022.0,3.0,8.0,21.0,20.17605,21.97538,20.113855,21.82117,20.174889,21.908455,20.177502,21.948652,20.135334,21.695135,20.175285,21.642626,20.104622,21.282211,20.139471,21.827814,20.081036,21.691141,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9634,2022.0,3.0,8.0,21.0,20.129831,21.83472,20.183681,21.918629,20.172071,21.866034,20.09598,21.780153,20.135569,21.692715,20.170391,21.566935,20.104084,21.275892,20.139044,21.821182,20.173534,21.891165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9635,2022.0,3.0,8.0,21.0,20.174604,21.95359,20.1784,21.840828,20.134089,21.816868,20.13573,21.851896,20.134876,21.686602,20.126608,21.493935,20.104042,21.268888,20.138931,21.81324,20.16907,21.81624,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9636,2022.0,3.0,8.0,22.0,20.172035,21.912039,20.105333,21.692114,20.091913,21.725449,20.175722,21.925667,20.134579,21.67933,20.12762,21.507349,20.103216,21.25925,20.137445,21.801378,20.136168,21.760252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,2022.0,3.0,8.0,22.0,20.09035,21.746756,20.135963,21.799364,20.173304,21.896807,20.130768,21.771101,20.1338,21.66987,20.127071,21.502996,20.102568,21.249577,20.137074,21.791376,20.136683,21.76627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9638,2022.0,3.0,8.0,22.0,20.127283,21.822157,20.13476,21.781929,20.16915,21.83445,20.172428,21.881777,20.08678,21.541107,20.126913,21.498396,20.101673,21.238962,20.13556,21.778347,20.13567,21.758396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9639,2022.0,3.0,8.0,22.0,20.170698,21.91037,20.134228,21.776499,20.13134,21.781141,20.169493,21.838932,20.167963,21.703587,20.10126,21.42513,20.046257,21.094688,20.065275,21.591288,20.134983,21.750607,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
9640,2022.0,3.0,8.0,22.0,20.122456,21.751953,20.133465,21.767225,20.132221,21.798014,20.088243,21.676605,20.128897,21.604687,20.10173,21.432058,20.080528,21.14392,20.096992,21.645594,20.079147,21.600636,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
9641,2022.0,3.0,8.0,22.0,20.168041,21.875523,20.103767,21.681223,20.132038,21.798029,20.170322,21.866121,20.083508,21.495214,20.101099,21.42587,20.131144,21.238026,20.163969,21.786999,20.16601,21.788628,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9642,2022.0,3.0,8.0,23.0,20.165272,21.834036,20.132751,21.764683,20.131922,21.79626,20.166615,21.808357,20.163706,21.658077,20.164875,21.515696,20.127611,21.186354,20.159485,21.726723,20.106869,21.57949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9643,2022.0,3.0,8.0,23.0,18.452652,18.568403,18.534409,18.684795,18.464134,18.5936,18.492102,18.618816,18.159973,17.763199,18.65371,18.607649,18.491774,18.024206,18.092962,17.737364,18.724998,18.93344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9644,2022.0,3.0,8.0,23.0,17.592691,17.340593,17.616327,17.320887,18.326674,18.71392,17.610683,17.344824,17.634068,17.317642,18.217224,18.184147,18.208654,17.900799,17.266224,16.679514,18.2491,18.365889,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9645,2022.0,3.0,8.0,23.0,17.244154,16.992105,17.269733,16.96305,18.21839,18.650686,17.970398,18.323618,17.401018,17.129192,17.741247,17.481365,18.0676,17.800976,17.203215,16.929396,17.341707,16.868061,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9646,2022.0,3.0,8.0,23.0,16.971567,16.721632,17.004637,16.699417,17.650948,17.673847,17.296875,17.14653,17.770216,18.055386,17.698507,17.674559,17.897171,17.641579,17.027468,16.797771,16.83118,16.267628,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9647,2022.0,3.0,8.0,23.0,17.529951,17.976192,16.782389,16.481596,16.724434,16.138723,16.526693,15.914069,17.18528,16.973572,17.319132,17.08348,17.744854,17.496733,16.823782,16.60571,16.527845,15.970921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9648,2022.0,3.0,9.0,0.0,16.5543,16.110323,16.590929,16.297495,16.300938,15.638783,16.171549,15.513978,16.855963,16.613836,17.018099,16.74353,17.603323,17.352386,16.640812,16.43322,16.564526,16.299091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,2022.0,3.0,9.0,0.0,16.0401,15.42001,16.406855,16.107094,16.039968,15.370988,16.298765,16.009432,16.65309,16.408106,17.145927,17.169968,17.470676,17.213545,16.46506,16.256254,16.470512,16.249819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9650,2022.0,3.0,9.0,0.0,16.153765,15.873792,16.257814,15.969866,16.186626,15.879329,16.205982,15.951841,17.123562,17.455456,16.784157,16.547134,17.360884,17.108036,16.313576,16.108042,16.328371,16.12053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9651,2022.0,3.0,9.0,0.0,16.87227,17.33363,16.1202,15.840856,16.862684,17.248234,16.077402,15.834128,16.277992,15.781994,16.547255,16.289139,17.260174,17.010336,16.175852,15.974376,16.187485,15.980067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9652,2022.0,3.0,9.0,0.0,16.043325,15.682437,15.990928,15.716342,16.661844,16.774193,15.951989,15.71385,15.874301,15.309187,16.382929,16.126074,17.166275,16.916948,16.047865,15.847273,16.055792,15.849037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,2022.0,3.0,9.0,0.0,15.577284,15.011052,15.871413,15.601088,15.842031,15.319067,15.834391,15.600548,16.5885,16.858835,16.235523,15.974715,17.080284,16.831131,15.930849,15.730697,16.648027,17.069084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9654,2022.0,3.0,9.0,1.0,15.380528,14.802895,15.760024,15.493057,15.49463,14.8731985,15.724663,15.493946,16.17938,15.978007,16.102964,15.841678,17.000555,16.751076,15.822706,15.622335,16.07968,15.903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9655,2022.0,3.0,9.0,1.0,15.553521,15.301683,15.656033,15.391673,15.323221,14.7046795,15.62241,15.394,15.666182,15.151988,16.285723,16.289618,16.926043,16.675863,15.721994,15.52093,15.581101,15.108274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9656,2022.0,3.0,9.0,1.0,15.528606,15.313434,16.063633,16.242674,15.514938,15.235539,15.530793,15.308079,16.04265,16.034212,16.011896,15.782902,16.858715,16.610027,15.631025,15.432017,15.372563,14.885821,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9657,2022.0,3.0,9.0,1.0,15.455239,15.247069,15.709436,15.556291,15.514542,15.288878,16.201113,16.646133,16.10702,16.113394,16.127344,16.123081,16.795969,16.548796,15.546389,15.349467,15.493418,15.275834,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
9658,2022.0,3.0,9.0,1.0,15.38023,15.175434,15.482411,15.239249,15.445632,15.226816,15.732085,15.675946,15.534418,15.064329,15.874037,15.653307,16.736069,16.48913,15.46577,15.269275,15.464837,15.261887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,2022.0,3.0,9.0,1.0,15.307912,15.106526,15.383787,15.13888,15.374516,15.1599,15.837902,15.9427595,15.259933,14.735735,15.701779,15.450384,16.680164,16.433825,15.390672,15.195057,16.120964,16.562193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9660,2022.0,3.0,9.0,2.0,15.239338,15.041898,15.300563,15.059729,15.305557,15.09538,15.181955,14.714978,15.116182,14.5959215,15.600837,15.349217,16.628033,16.382822,15.320841,15.126767,15.32948,14.912263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,2022.0,3.0,9.0,2.0,15.173918,14.9808,15.225158,14.988905,15.23959,15.033895,15.008981,14.557975,15.27881,15.045067,15.5117855,15.261658,16.579372,16.335947,15.25513,15.06273,15.822826,16.057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9662,2022.0,3.0,9.0,2.0,15.101754,14.909531,15.142231,14.906371,15.166256,14.961502,15.015603,14.677584,15.294448,15.077937,15.417183,15.166253,16.527105,16.284035,15.184648,14.992158,16.00643,16.211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9663,2022.0,3.0,9.0,2.0,15.042596,14.860143,15.077245,14.854137,15.106676,14.912474,15.056055,14.839646,15.234605,15.025098,15.628774,15.636725,16.483063,16.245369,15.124598,14.938067,15.281444,14.851168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9664,2022.0,3.0,9.0,2.0,14.999345,14.832058,15.018438,14.799686,15.05226,14.862006,15.031812,14.840957,15.177499,14.969104,15.392008,15.155716,16.443869,16.207747,15.072039,14.887172,15.769812,15.978752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9665,2022.0,3.0,9.0,2.0,15.004766,14.889059,15.003489,14.830893,14.99916,14.8210745,15.001251,14.8417,15.116061,14.909917,15.227614,14.989699,16.402285,16.168074,15.01586,14.832454,15.213565,14.776597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,2022.0,3.0,9.0,3.0,15.005023,14.931274,15.006034,14.884972,15.004045,14.881051,15.005199,14.900437,15.057732,14.853635,15.155425,14.919332,16.362461,16.13008,15.002592,14.858558,15.00727,14.671966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,2022.0,3.0,9.0,3.0,15.005633,14.960833,15.00538,14.9165,15.00456,14.91388,15.005251,14.934163,15.005197,14.804118,15.094318,14.862591,17.169935,17.696272,15.004668,14.890036,15.822031,16.30429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9668,2022.0,3.0,9.0,3.0,15.006407,14.990111,15.006432,14.950581,15.005536,14.946644,15.006191,14.968653,15.005533,14.848444,15.032459,14.8023405,16.699636,16.55195,16.038204,16.865845,15.907159,16.165197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9669,2022.0,3.0,9.0,3.0,15.006985,15.015727,15.007087,14.979837,15.0059395,14.973593,15.006752,14.99785,15.5221195,15.84943,15.001497,14.796906,16.133362,15.630649,15.178015,14.857261,15.128863,14.73029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9670,2022.0,3.0,9.0,3.0,15.00788,15.039303,15.00769,15.005881,15.00665,14.9986,15.007692,15.024841,15.161009,14.983748,15.0061,14.83957,15.928305,15.405574,15.041579,14.919527,15.028004,14.799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9671,2022.0,3.0,9.0,3.0,15.007994,15.059405,15.0082,15.029292,15.007221,15.021806,15.007826,15.048265,15.568905,15.931694,15.232194,15.291437,16.156902,15.953162,15.011132,14.894474,15.011686,14.8214445,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9672,2022.0,3.0,9.0,4.0,15.008865,15.079452,15.008721,15.050337,15.007748,15.043346,15.008964,15.071371,14.954228,14.702869,14.985629,14.828389,16.17748,15.949267,15.006355,14.92739,15.723471,16.226051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9673,2022.0,3.0,9.0,4.0,15.009229,15.097153,15.009737,15.070593,15.009084,15.0647,15.008731,15.089726,15.038668,14.917936,15.020244,14.918487,16.135735,15.905986,15.008625,14.962514,15.734887,15.976473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9674,2022.0,3.0,9.0,4.0,15.009506,15.114134,15.009657,15.087614,15.008707,15.081547,15.009549,15.108209,15.011406,14.889517,15.004814,14.911232,16.10002,15.870046,15.007672,14.985341,14.95609,14.673059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
