timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.971537,18.40841,19.019379,19.28851,17.920906,18.290068,17.90797,18.284323,17.107254,17.01227,17.603165,17.48229,18.241896,17.88492,17.509972,17.412933,20.212233,21.992088,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.264587,17.133314,20.19195,21.770311,17.883219,18.255917,17.858143,18.23698,17.733532,18.245642,17.487383,17.367125,19.139511,19.713083,17.426481,17.333387,20.04508,21.536535,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.843447,16.594172,18.634932,18.651423,17.205957,17.026344,17.173574,16.99914,20.270971,22.528164,17.388409,17.273737,18.520231,18.273367,17.347427,17.254515,18.43683,18.32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.666376,16.404175,18.337852,18.658606,16.819477,16.538523,16.782288,16.505941,18.248692,18.251785,17.299408,17.189148,18.115368,17.776752,17.272713,17.180069,17.63562,17.34471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.560684,16.29742,20.223083,22.038069,17.365452,17.667969,16.643665,16.358564,18.187122,18.477303,17.22209,17.107859,18.006,17.661629,17.209682,17.116438,18.28617,18.753841,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.420053,18.026829,19.143318,19.759926,17.584827,17.969486,16.524324,16.242859,20.255754,22.096878,17.489088,17.67531,18.927448,19.514738,17.142748,17.049337,20.217365,22.011076,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.559803,18.033907,20.213459,21.918297,17.587109,17.97243,16.60568,16.511976,18.9964,19.404392,20.340801,22.475195,19.020477,19.396282,17.079071,16.985065,20.14648,21.739794,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,16.85305,16.738817,18.882887,19.180016,17.575459,17.958792,17.338003,17.912365,20.214838,21.848272,18.627176,18.90593,18.983864,19.337973,18.028643,18.82321,18.429344,18.314116,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.467209,16.221819,20.198662,21.92354,16.94596,16.796896,17.637653,18.284742,20.044424,21.409712,17.639273,17.540203,18.283766,17.999428,17.314442,17.140497,17.624508,17.325428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.323233,16.060259,18.559431,18.591288,17.242949,17.559938,17.459269,17.875162,18.505701,18.365406,17.41804,17.303085,17.954073,17.60829,16.882936,16.625748,17.35231,17.040106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.239964,15.971697,18.475409,18.791822,17.384075,17.770386,17.39829,17.784868,17.854403,17.472754,17.311646,17.189774,17.849098,17.496569,16.764708,16.493294,17.383648,17.25865,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.148008,17.763098,20.20669,21.93282,16.76912,16.614447,16.780504,16.645664,17.60764,17.230904,17.220823,17.098211,17.769299,17.417711,16.683989,16.412968,17.324032,17.223799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.65696,16.569675,19.168777,19.765308,16.398376,16.118568,16.38606,16.11358,17.58896,17.426653,17.126497,17.005033,17.896866,17.753986,16.768097,16.661507,17.217281,17.115742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.29856,16.03009,20.175026,21.702055,16.269459,15.967696,16.939564,17.244719,17.528885,17.404491,17.052402,16.926235,18.67842,19.230982,16.762459,16.661396,17.128674,17.02402,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.146193,15.860832,20.051107,21.399464,16.880732,17.197144,16.540462,16.371744,18.168703,18.728407,16.97304,16.845211,18.740334,19.093697,16.71968,16.61653,17.034079,16.92808,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.240406,16.144176,18.548824,18.474752,17.107725,17.472898,16.879898,17.190315,20.242523,22.214046,16.902231,16.7753,18.728962,19.064255,16.678543,16.57458,16.947498,16.841314,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.053553,17.6847,18.00803,17.980438,17.132496,17.492079,17.073269,17.434372,18.331182,18.242126,16.834633,16.70644,18.029886,17.720402,16.638025,16.532696,16.867662,16.759924,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.310158,23.219133,20.210724,21.993402,20.311398,23.012516,20.312141,23.053247,17.575018,17.169012,16.77793,16.64638,20.32351,21.853369,20.462473,23.100058,16.803783,16.692999,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.007772,22.231033,20.021069,21.45524,20.005232,22.072287,20.005558,22.10853,17.544306,17.390247,16.72061,16.588526,19.99957,21.10873,19.958803,21.865973,16.741787,16.630472,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.085794,22.15192,20.055056,21.427134,20.05894,21.953817,20.086082,22.062445,17.470236,17.340424,17.051943,17.253902,20.056486,21.116104,20.082512,21.88486,17.63315,18.361727,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.072847,21.948458,20.06836,21.406023,20.050909,21.784527,20.047132,21.804247,17.34762,17.225515,20.299467,22.659355,20.046923,20.99696,20.063086,21.664513,20.330898,22.828754,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.072386,21.820395,18.875156,19.048786,20.050037,21.673494,20.051594,21.702085,17.240145,17.123577,18.454206,18.768778,20.046371,20.920994,20.063343,21.53318,18.02512,17.95998,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.070904,21.724339,20.19746,21.794153,20.074614,21.662252,20.07564,21.690092,17.140543,17.018702,17.354399,17.2393,20.04532,20.863056,20.061394,21.4326,17.004698,16.687687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.054716,21.652557,18.55806,18.492207,20.042057,21.509512,20.04322,21.539206,17.054457,16.933712,17.132214,17.00068,20.031258,20.819971,20.04741,21.358482,16.984146,16.867916,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.055422,21.620466,18.312046,18.632101,20.046392,21.47097,20.074345,21.57624,16.977745,16.856367,17.386892,17.577927,20.000097,20.724325,20.047592,21.321127,16.938435,16.824804,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.05503,21.59198,20.217075,22.009571,20.071712,21.505962,20.041346,21.44897,16.911242,16.79147,20.348675,22.514872,20.050968,20.81619,20.00609,21.179117,16.854284,16.74407,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.026606,21.491474,18.771158,19.040443,20.039394,21.38505,20.046497,21.430344,16.850752,16.731632,20.032806,21.731466,20.01121,20.687977,20.026575,21.180151,17.722155,18.450533,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.059599,21.565392,17.867825,17.832993,20.071005,21.443913,20.071732,21.477678,16.796486,16.678148,18.239607,18.07555,20.049065,20.768564,20.065617,21.259892,20.281475,22.644718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.038303,21.45549,17.580488,17.491276,20.036001,21.328337,20.037533,21.362381,16.74516,16.626068,17.625393,17.518366,20.008785,20.649113,20.055584,21.207932,19.99759,21.789913,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.07206,21.512976,17.412523,17.326569,20.043697,21.326218,20.0448,21.357567,16.699905,16.582298,20.344336,22.168524,20.016417,20.655775,20.057257,21.181515,20.07761,21.765491,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.065441,21.469706,17.26813,17.178366,20.042368,21.310263,20.070036,21.412487,16.655914,16.538202,20.029358,21.47458,20.047886,20.73211,20.056715,21.155666,18.94608,19.388891,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.065554,21.443819,17.599186,17.901928,20.042448,21.298418,20.064161,21.379107,16.614756,16.497189,18.366198,18.14674,20.04235,20.705507,20.043182,21.134504,20.207235,21.885393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.021616,21.344454,20.255402,22.50059,20.042236,21.286661,20.064238,21.35887,16.575394,16.457365,17.711483,17.538387,20.042604,20.691786,20.04446,21.13742,20.049496,21.482414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.072874,21.445875,20.038813,21.80383,20.068605,21.348999,20.047026,21.340366,17.288588,17.832266,17.583296,17.434448,20.04237,20.67919,20.00215,21.022116,19.086586,19.500418,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.063868,21.405483,18.56931,18.781382,20.03609,21.246012,20.049498,21.35217,20.271864,22.828867,17.81212,18.006525,19.999006,20.591269,20.065874,21.158745,20.219376,21.790815,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.153717,21.563742,20.211695,22.110943,20.153616,21.490957,20.221424,21.677921,17.933897,17.844173,20.274027,22.255268,20.121405,20.847181,20.173058,21.350765,19.155487,19.564766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.01967,21.28584,18.687536,18.905447,20.03538,21.216383,20.053581,21.363398,16.823656,16.454357,18.651302,18.859283,20.041645,20.671875,20.055214,21.09143,20.216038,21.74868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.043621,21.315887,20.20673,22.030375,20.041431,21.220938,20.038607,21.277073,16.844046,16.709097,17.691967,17.559536,20.042498,20.661787,20.01327,20.962782,18.4473,18.213156,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.040634,21.299284,20.025625,21.497017,20.041012,21.213875,20.069305,21.339298,17.584482,18.131214,17.444347,17.294096,20.02736,20.650927,20.064137,21.090187,17.55672,17.136215,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.069212,21.367058,20.075788,21.503744,20.040888,21.20758,20.036686,21.233603,20.257553,22.589808,17.29486,17.14525,20.029507,20.666538,20.054459,21.059105,17.26734,16.847767,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.062893,21.3363,18.435343,18.282299,20.067585,21.274986,20.069384,21.3095,18.040754,17.91591,17.170403,17.022865,20.029343,20.67411,20.05517,21.048437,17.330364,17.182545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.033113,21.23931,17.377117,16.857841,20.060835,21.247822,20.06228,21.28173,16.921347,16.497238,17.056099,16.904308,19.996574,20.594831,20.054321,21.035908,17.290148,17.165909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.040491,21.246027,17.393297,17.209644,20.06214,21.235922,20.036741,21.19693,17.607727,18.04526,16.95801,16.808132,20.050823,20.70484,20.040613,21.027506,17.951775,18.515442,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.040134,21.240095,17.35591,17.241343,20.061943,21.22264,20.042337,21.203161,20.263962,22.527662,16.867395,16.71747,20.042753,20.66875,20.04247,21.041616,20.262903,22.381021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.039856,21.233484,17.673046,17.95779,20.017075,21.13717,20.068533,21.272198,18.057423,17.899675,16.783716,16.632572,20.011536,20.570791,20.042124,21.046831,18.133354,17.944458,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.068409,21.304548,20.252361,22.439009,20.025007,21.173801,20.062849,21.249878,17.577448,17.685492,16.705772,16.551521,20.048765,20.661612,20.042223,21.049635,17.130562,16.712507,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.062502,21.277971,20.026934,21.723728,20.042624,21.187685,20.063618,21.240362,20.367916,22.41536,16.946686,17.061316,20.042828,20.638205,20.042221,21.050013,17.154598,17.00975,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.54211,18.345945,18.531986,18.686728,18.549898,18.342844,18.917871,19.065866,18.17143,18.002405,17.077765,17.216766,18.957129,18.542852,18.936562,18.921604,17.124931,16.996836,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.817963,17.317833,17.453272,16.94466,17.799557,17.260117,18.320929,18.22041,17.341068,16.84794,16.797989,16.681696,18.859198,18.65353,18.479885,18.33398,17.038292,16.90757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.854885,17.682377,17.517744,17.324955,17.49609,16.94183,18.056755,17.94035,17.083311,16.591309,16.65409,16.501003,19.544262,20.04162,18.267357,18.123323,16.955418,16.824533,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.753822,17.630278,17.02833,16.50994,17.275118,16.725021,17.855497,17.736246,17.186834,17.002651,16.582478,16.424871,19.307125,19.474356,18.092707,17.950966,16.878618,16.74653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.61075,17.493689,17.186068,16.994848,18.15331,18.580393,18.389874,18.887573,17.148134,17.006268,16.810799,16.90187,18.56946,18.138203,17.94701,17.812283,16.808632,16.677519,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.477566,17.361656,16.784323,16.30147,17.476168,17.19448,17.904924,17.949648,17.615017,17.969769,16.604422,16.46627,18.234468,17.712019,17.810143,17.669813,16.742067,16.610258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.13014,18.696882,16.507336,15.944051,17.00612,16.495245,17.21204,16.762686,17.18113,17.079298,16.472431,16.311966,18.06827,17.541471,18.690834,19.43343,16.679564,16.54666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.321558,17.065008,16.702929,16.480995,16.81178,16.283684,16.91343,16.397242,17.2401,17.299583,16.416033,16.255514,18.713722,18.881083,17.68305,17.343914,16.621168,16.487751,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.861986,16.389194,16.751482,16.62113,16.999577,16.805006,17.076855,16.895039,16.727783,16.335567,16.360502,16.198177,18.10554,17.630587,17.274475,16.827118,17.294432,17.803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.67784,16.19078,16.690823,16.566294,17.016369,16.88573,17.075184,16.95713,16.445837,15.983173,16.308737,16.144802,17.846317,17.322155,17.11188,16.66638,16.776665,16.679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.866056,16.705408,16.624895,16.50105,16.950489,16.824131,16.995207,16.880547,16.913671,16.987768,16.25933,16.093788,17.732609,17.21105,16.977324,16.53526,16.338537,15.94887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.864365,16.747663,16.561054,16.438667,16.882849,16.759094,16.91658,16.803988,16.414825,15.966626,16.21287,16.046612,17.95512,17.759605,17.139486,16.978497,16.170551,15.758988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.798277,16.681509,16.494913,16.36886,16.811598,16.685452,16.835651,16.719711,16.18394,15.711767,16.164837,15.994634,17.969213,17.787941,17.126354,16.975508,16.34649,16.215532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.732634,16.6162,16.434061,16.307186,16.745863,16.619892,16.76177,16.645773,16.38872,16.233421,16.119745,15.947498,17.924707,17.743225,17.06726,16.914997,16.328724,16.185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.67069,16.557121,16.37846,16.253527,16.685762,16.562508,16.694763,16.581669,16.379744,16.223879,16.07746,15.905045,17.881113,17.69941,17.009733,16.85795,17.025494,17.534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.605608,16.489124,16.319239,16.190313,16.622656,16.496214,16.62508,16.508291,16.33047,16.171682,16.03214,15.855787,17.833769,17.648542,16.949093,16.793911,16.97002,17.231514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.548769,16.434835,16.268087,16.140991,16.567924,16.44391,16.5655,16.451103,16.283224,16.124819,15.991462,15.815148,17.790758,17.605536,16.894377,16.739897,16.235374,15.83262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.486612,16.367374,16.210238,16.076357,16.507397,16.377668,16.500118,16.379265,16.230608,16.067266,15.94587,15.76417,17.743876,17.553972,16.836206,16.677204,15.978646,15.533028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.433462,16.315706,16.162195,16.02967,16.45613,16.327972,16.444792,16.325552,16.183357,16.019558,16.2272,16.327835,17.701677,17.51097,16.783813,16.62439,15.870495,15.430061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.381767,16.264734,16.114864,15.982518,16.405958,16.27849,16.390648,16.272184,16.137102,15.972649,15.973807,15.787785,17.660288,17.468632,16.733084,16.573149,16.065376,15.914842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.328028,16.207815,16.064539,15.92764,16.353273,16.222298,16.333956,16.211792,16.089369,15.921686,15.87735,15.689817,17.61747,17.422667,16.68157,16.518864,16.063335,15.908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.278511,16.157734,16.018627,15.880487,16.304888,16.173256,16.282116,16.159327,16.044378,15.875242,15.830688,15.641587,17.576809,17.38036,16.632856,16.468893,16.025394,15.868966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.23038,16.108936,15.973612,15.834209,16.257744,16.12535,16.231815,16.10829,16.000345,15.829751,15.784646,15.593909,17.536793,17.338697,16.585352,16.420126,15.986067,15.828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.183455,16.061249,15.929391,15.788677,16.211683,16.078426,16.182856,16.05849,15.9571495,15.785096,15.740713,15.548284,17.497334,17.297588,16.53891,16.372414,15.945752,15.786526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.138142,16.01564,15.886551,15.745141,16.167166,16.03355,16.135666,16.010963,15.915155,15.742072,15.698289,15.504669,17.458815,17.257856,16.493814,16.32643,15.90592,15.745726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.09388,15.971005,15.844492,15.702344,16.123611,15.98956,16.089634,15.96452,15.874049,15.699947,15.656993,15.462199,17.420933,17.218771,16.449749,16.281479,15.866488,15.705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.053701,15.9335785,15.80694,15.667872,16.08431,15.953198,16.048231,15.926254,15.836058,15.663253,15.619387,15.426242,17.385674,17.18437,16.408653,16.241554,16.565975,17.056473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.011126,15.890473,15.766113,15.626204,16.042305,15.910596,16.004242,15.881604,15.796533,15.622705,15.579793,15.385475,17.348946,17.146454,16.366388,16.198397,16.05946,15.947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,15.968249,15.846052,15.7247095,15.5828705,15.999925,15.866556,15.960187,15.8357115,15.756882,15.581255,15.540005,15.343662,17.311968,17.107576,16.324108,16.15447,15.616744,15.185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.927845,15.80593,15.685735,15.543939,15.960009,15.826865,15.918794,15.794483,15.719403,15.543545,15.502544,15.305904,17.276861,17.07201,16.284027,16.114264,16.221838,16.448286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.889389,15.769103,15.648797,15.508667,15.922069,15.79062,15.879374,15.756713,16.25893,16.5885,15.467199,15.271854,17.2438,17.040152,16.245893,16.077354,15.642529,15.228966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.851574,15.732333,15.612532,15.473726,15.884663,15.75445,15.840609,15.719077,15.863248,15.720241,15.733307,15.8006735,17.211275,17.008451,16.208319,16.040491,15.424955,14.982372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.814796,15.696578,15.577175,15.4396925,15.848006,15.719101,15.802552,15.682299,15.7222395,15.549108,15.508332,15.314989,17.179434,16.977549,16.171602,16.00461,15.337654,14.901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.780304,15.664839,15.544375,15.409881,15.813661,15.687796,15.766844,15.649714,15.673402,15.503021,15.707928,15.7630205,17.149368,16.949738,16.136923,15.972207,16.295973,16.812578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.74488,15.6309185,15.510754,15.377908,15.778457,15.654286,15.730341,15.6149,15.627899,15.45857,15.515761,15.349693,17.118681,16.920319,16.101635,15.9381075,15.591164,15.23932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.706874,15.591437,15.474254,15.339574,15.740579,15.614874,15.69143,15.57421,15.584056,15.412958,15.398231,15.206449,17.08637,16.88732,16.064789,15.900427,15.304191,14.871753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.672106,15.558145,15.441497,15.30858,15.70623,15.582188,15.656136,15.540566,15.545148,15.375192,15.676872,15.769006,17.055866,16.857697,16.029982,15.86649,15.5033245,15.363427,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.637893,15.5258255,15.408971,15.278006,15.67235,15.5503025,15.621197,15.507702,15.508215,15.339956,15.438381,15.265894,17.025904,16.829128,15.99591,15.833889,16.227661,16.722721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.602695,15.491372,15.375397,15.245027,15.63745,15.516161,15.585455,15.472647,15.471248,15.303666,15.330968,15.142663,16.99524,16.799088,15.9612055,15.799874,15.468365,15.105137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.564278,15.450302,15.337911,15.20425,15.599122,15.474954,15.546448,15.430543,15.432287,15.26259,15.282961,15.092369,16.962372,16.764574,15.924344,15.761399,15.197152,14.766459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.531226,15.419802,15.306657,15.176041,15.566548,15.445149,15.513164,15.400052,15.9903555,16.344133,15.542772,15.6170635,16.932877,16.73678,15.890891,15.729642,15.109974,14.6882305,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.49629,15.385095,15.272864,15.142492,15.531701,15.410625,15.477368,15.364642,15.578267,15.444634,15.319118,15.142611,16.902111,16.706335,15.856265,15.695368,15.274945,15.098963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.088055,23.470505,15.241533,15.113468,20.03676,23.332664,20.024723,23.359295,15.172598,14.742507,15.21881,15.032899,20.160616,22.28967,20.412516,23.468336,15.298565,15.142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.00441,22.772406,15.20647,15.079707,20.002958,22.728516,20.003695,22.775677,14.997175,14.579057,15.170772,14.986762,20.013968,21.830103,19.995476,22.386183,15.27866,15.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.082376,22.589293,15.1724205,15.047621,20.080763,22.53957,20.058077,22.519646,15.189805,15.033147,15.127563,14.945514,20.057486,21.695576,20.075329,22.251282,16.027107,16.561546,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.072208,22.345224,15.620324,15.914895,20.070341,22.290289,20.077349,22.35486,15.237631,15.077163,15.089341,14.909371,20.05094,21.524427,20.064121,22.023905,19.987951,23.137224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.416107,22.581743,19.922005,23.173985,20.402975,22.505632,20.306244,22.421318,15.212785,15.05321,15.053869,14.875019,20.313105,21.719515,20.51248,22.397337,17.213202,17.161749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.922369,21.656736,17.749418,18.35665,19.93034,21.615583,19.979906,21.736217,15.195902,15.038207,15.316717,15.389813,19.955616,21.033457,19.893131,21.265707,16.519978,16.740715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
