timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.07726,24.461863,23.072739,24.371273,23.086254,24.423296,23.087717,24.441544,23.08296,24.069622,23.079475,23.974075,23.06493,23.824068,23.085339,24.145672,23.05212,24.011576,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.11565,24.553308,23.125032,24.489729,23.08619,24.418192,23.087225,24.43263,23.03961,23.954067,23.078983,23.966274,23.018373,23.712507,23.085697,24.142197,23.103441,24.137045,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.11331,24.519583,23.122843,24.452341,23.121859,24.505503,23.12261,24.517445,23.104927,24.100965,23.07887,23.959436,23.08589,23.864574,23.084904,24.135517,23.101446,24.101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.11286,24.505102,23.071928,24.354635,23.120367,24.476377,23.120968,24.486689,23.102182,24.052353,23.078325,23.9519,23.083782,23.821121,23.084192,24.129137,23.100645,24.08809,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.090649,24.472923,23.098482,24.450272,23.08365,24.369093,23.12036,24.472332,23.037306,23.908237,23.07807,23.945583,23.082869,23.803495,23.083796,24.12368,23.028496,23.926018,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.051704,24.38278,23.073706,24.377853,23.084236,24.377504,23.09687,24.439917,23.103828,24.068626,23.054657,23.87873,23.014666,23.65476,23.083687,24.118505,23.050879,23.983648,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.076231,24.427498,23.125658,24.478361,23.084345,24.372223,23.097965,24.453733,23.059416,23.916275,23.078566,23.947767,23.037958,23.708073,23.083824,24.113525,23.101688,24.102114,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.113886,24.507448,23.099607,24.37099,23.084482,24.367748,23.061022,24.359344,23.059988,23.92625,23.077755,23.931267,23.038092,23.69542,23.023376,23.955696,23.10003,24.06811,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.112541,24.475159,23.123331,24.429045,23.12037,24.455599,23.087038,24.402653,23.101946,24.02677,23.077541,23.925344,23.08413,23.801954,23.10431,24.152363,23.099382,24.054087,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.11169,24.458687,23.09479,24.378666,23.083065,24.332998,23.085947,24.379642,23.1008,23.9965,23.077438,23.918585,23.082094,23.767815,23.101559,24.09965,23.079645,24.025217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.088173,24.424652,23.07155,24.330887,23.083776,24.341928,23.085554,24.368662,23.100115,23.983099,23.07697,23.91157,23.081312,23.751995,23.100853,24.082705,23.08027,24.035217,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.04987,24.336716,23.124924,24.434294,23.119728,24.429039,23.121403,24.452219,23.076992,23.951763,23.076817,23.905529,23.059795,23.719757,23.080612,24.04944,23.0805,24.036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.113802,24.482014,23.070564,24.30554,23.118605,24.401604,23.119774,24.41983,23.078535,23.96735,23.076883,23.90001,23.060665,23.730442,23.080856,24.056799,23.080433,24.035828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.111551,24.438608,23.1009,24.357445,23.1182,24.389233,23.083218,24.310648,23.07913,23.971062,23.07658,23.894112,23.013567,23.616386,23.08137,24.057322,23.080421,24.034107,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.087479,24.404121,23.123322,24.391497,23.055792,24.260286,23.119787,24.41176,23.03531,23.860155,23.076508,23.888765,23.038265,23.66349,23.08202,24.05698,23.080172,24.030909,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.088167,24.414536,23.12212,24.363062,23.084263,24.321928,23.082499,24.289204,23.104282,24.016823,23.07629,23.883278,23.037506,23.646063,23.081186,24.052538,23.080538,24.028389,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.04926,24.314362,23.068258,24.259157,23.083422,24.303747,23.08313,24.29978,23.101273,23.968243,23.076094,23.878124,23.083418,23.75059,23.080915,24.04882,23.080112,24.023743,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.075005,24.357553,23.070244,24.291897,23.083433,24.297754,23.08314,24.29445,23.07688,23.932888,23.075941,23.872976,23.03593,23.603743,23.081186,24.045546,23.08055,24.020634,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.074505,24.336157,23.10092,24.325048,23.083254,24.29032,23.083216,24.290468,23.07732,23.94287,23.075941,23.868248,23.036026,23.61171,23.019966,23.887236,23.080023,24.0152,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.112907,24.425406,23.099276,24.29688,23.082897,24.282675,23.11947,24.380028,23.077965,23.944748,23.052753,23.80254,23.082537,23.719353,23.104364,24.090359,23.027502,23.87769,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.111015,24.391006,23.122732,24.345753,23.082817,24.275778,23.082006,24.257504,23.078228,23.944715,23.076372,23.87195,23.080519,23.687056,23.10056,24.034348,23.103374,24.055141,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.110249,24.375248,23.097471,24.254583,23.082449,24.268465,23.082516,24.266829,23.077877,23.94231,23.075533,23.856459,23.079845,23.673077,23.100243,24.01865,23.100977,24.004324,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.084906,24.3402,23.121658,24.31803,23.118763,24.356796,23.118652,24.355495,23.07818,23.940659,23.075607,23.852163,23.056526,23.640741,23.077883,23.983234,23.077082,23.966862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.085808,24.355677,23.090101,24.269009,23.080667,24.232693,23.080887,24.234152,23.078516,23.938496,23.075087,23.845945,23.057247,23.654448,23.078592,23.993963,23.078335,23.976597,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.085949,24.359312,23.066803,24.227325,23.081108,24.242426,23.117697,24.340092,23.077156,23.932796,23.05155,23.779884,23.009779,23.54212,23.078972,23.99568,23.07752,23.974434,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.08637,24.361822,23.122343,24.337412,23.117046,24.331385,23.079617,24.217834,23.07696,23.929691,23.051851,23.788496,23.082405,23.707203,23.017445,23.840803,23.077435,23.973581,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.04635,24.259186,23.090145,24.272404,23.078917,24.20979,23.07999,24.230455,23.077286,23.92701,23.103834,23.871872,23.033104,23.549726,23.04239,23.896439,23.025047,23.838577,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.111961,24.404278,23.091232,24.290829,23.115988,24.316662,23.116327,24.322227,23.076553,23.921986,23.100853,23.824106,23.079947,23.673788,23.100641,24.030428,23.049212,23.886044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.06948,24.255537,23.091343,24.293312,23.077715,24.194365,23.078316,24.202229,23.077024,23.919514,23.047333,23.717342,23.032116,23.528744,23.098135,23.989729,23.048038,23.86695,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.109268,24.364105,23.091537,24.295029,23.078373,24.207851,23.078907,24.214798,23.076662,23.914888,23.048918,23.745201,23.032269,23.540703,23.097733,23.97487,23.099707,23.99198,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.107195,24.330412,23.091572,24.29464,23.078682,24.205498,23.11544,24.306759,23.076002,23.910063,23.101822,23.836514,23.078833,23.651554,23.075195,23.940863,23.045753,23.821709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.082064,24.298256,23.06696,24.22855,23.078573,24.203482,23.114279,24.282137,23.075811,23.90637,23.09916,23.793951,23.07715,23.622398,23.075594,23.952076,23.046787,23.837315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.04233,24.209892,23.067625,24.24138,23.078672,24.201078,23.087364,24.251028,23.075645,23.902674,23.06905,23.752268,23.07657,23.61057,23.076534,23.955896,23.097841,23.962744,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.110043,24.363642,23.122862,24.332144,23.115145,24.29299,23.0886,24.271032,23.031996,23.787674,23.069979,23.769335,23.05251,23.578873,23.015537,23.802687,23.044882,23.798758,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.107279,24.319088,23.095999,24.219765,23.077408,24.171535,23.089119,24.277922,23.102142,23.94249,23.047344,23.713547,23.00582,23.478382,23.100563,24.010622,23.097164,23.947905,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.081385,24.284472,23.119392,24.275963,23.114454,24.27829,23.051828,24.184704,23.09858,23.890402,23.071472,23.791428,23.079325,23.648172,23.09639,23.956787,23.04351,23.782078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.042288,24.196278,23.062338,24.156551,23.076334,24.156105,23.117695,24.328651,23.072641,23.85249,23.070913,23.781815,23.076418,23.606644,23.096289,23.94434,23.096308,23.934607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.069149,24.245003,23.095621,24.21843,23.076868,24.169558,23.078419,24.18671,23.07286,23.863111,23.07114,23.78201,23.052435,23.573835,23.012527,23.757025,23.094881,23.902435,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.068382,24.226355,23.093996,24.19242,23.076674,24.166645,23.115015,24.288038,23.029705,23.75385,23.070662,23.778774,23.053349,23.586569,23.098154,23.977907,23.09456,23.893915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.107098,24.319607,23.11752,24.246204,23.076534,24.165174,23.076674,24.16157,23.100168,23.91306,23.070663,23.776506,23.052973,23.588642,23.095346,23.930437,23.071201,23.864616,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.105106,24.287632,23.115942,24.221378,23.11308,24.258553,23.113667,24.26766,23.097292,23.864807,23.070446,23.773457,23.053185,23.590673,23.094654,23.91951,23.071615,23.880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.065994,24.174942,23.08493,24.185247,23.111944,24.23309,23.112286,24.240097,23.07094,23.827475,23.070307,23.770401,23.005655,23.47446,23.072256,23.888906,23.072203,23.887072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.066433,24.185093,23.086603,24.209206,23.111677,24.223242,23.047558,24.111668,23.031113,23.73607,23.07055,23.768064,23.079174,23.63779,23.072855,23.902914,23.02294,23.764744,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.06667,24.182,23.087353,24.217682,23.084,24.190668,23.07857,24.179142,23.099878,23.890137,23.070381,23.764723,23.077187,23.592863,23.073978,23.908855,23.098705,23.943357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.066336,24.178858,23.06325,24.1583,23.048151,24.115904,23.114817,24.257639,23.097326,23.844292,23.070368,23.761848,23.003733,23.437069,23.07453,23.911865,23.09565,23.894962,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.106476,24.27837,23.064398,24.175922,23.079084,24.171906,23.113552,24.229929,23.029934,23.703457,23.070688,23.759573,23.07895,23.613655,23.073978,23.911182,23.071516,23.861498,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.105282,24.250076,23.097939,24.208519,23.078121,24.151875,23.08501,24.194704,23.059011,23.7653,23.048754,23.698914,23.076561,23.57063,23.074371,23.911543,23.072723,23.874495,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.78906,21.718655,21.951775,21.990427,21.678085,21.490679,21.98566,22.102804,21.850687,21.46035,22.442665,22.547098,22.08888,21.663317,22.080423,21.998909,22.106974,22.02042,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.482227,21.469982,21.032375,20.52065,20.983572,20.49597,21.41093,21.278988,21.323126,20.783688,21.900194,21.687756,21.988148,21.737322,21.671154,21.474026,21.69721,21.492708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.327013,21.343575,21.06686,20.84799,20.710361,20.223059,21.169376,21.028616,21.373348,21.115353,21.644415,21.395288,22.626,23.035824,21.484907,21.29387,21.51161,21.313334,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.16863,21.1887,20.6153,20.124163,20.798487,20.612898,20.984964,20.84541,21.306221,21.090792,21.47279,21.222788,22.386503,22.463758,21.331366,21.144981,21.358028,21.164577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.035181,21.060757,20.739847,20.554518,21.366877,21.785965,21.460886,21.879847,21.193602,20.988556,21.637947,21.660997,21.739803,21.301954,21.20198,21.022446,21.22834,21.041973,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.917221,20.947657,20.349297,19.901247,20.672745,20.423449,21.013294,21.029541,21.676344,21.999687,21.345907,21.12547,21.471468,20.971157,21.088072,20.9145,21.113886,20.933695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.470854,22.085823,20.101255,19.604336,20.27735,19.85574,20.43829,20.05616,21.227303,21.080235,21.161009,20.930058,21.337568,20.841072,21.920166,22.582708,21.01218,20.838087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.027388,21.19179,20.233534,20.021193,20.102482,19.673555,20.186949,19.75733,21.587568,21.910398,21.05675,20.833902,22.192825,22.58943,21.019243,20.69804,20.91753,20.743784,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.498913,20.288296,20.241623,20.104593,20.227047,20.05986,20.297758,20.13097,20.891317,20.497622,20.960281,20.743471,21.496038,21.097008,20.667395,20.25804,21.520681,21.95533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.289865,20.040262,20.167542,20.039898,20.223063,20.11018,20.28346,20.171223,20.57455,20.112354,20.872452,20.6605,21.214031,20.734795,20.530931,20.127209,21.002531,20.87031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.431105,20.447233,20.092012,19.969986,20.155952,20.04992,20.208754,20.10309,21.04369,21.115915,20.790358,20.579279,21.118395,20.645876,20.638502,20.460255,20.5943,20.213186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.418842,20.470531,20.02052,19.90497,20.08953,19.98937,20.136526,20.036633,20.565823,20.146881,20.716888,20.509352,21.286985,21.07139,20.6173,20.45606,20.423038,20.02087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.358038,20.410843,19.946836,19.831387,20.020113,19.920155,20.061907,19.961954,20.34431,19.895926,20.643793,20.434374,21.299757,21.105608,20.557898,20.396124,20.54232,20.372932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.299248,20.354168,19.879314,19.766727,19.956276,19.858826,19.99355,19.896244,20.493341,20.303194,20.577639,20.369,21.262724,21.068829,20.50052,20.339136,20.513899,20.346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.244291,20.303362,19.817974,19.711016,19.898102,19.805511,19.931475,19.839373,20.479183,20.299923,20.517872,20.31241,21.226633,21.034035,20.447104,20.287828,21.177166,21.642937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.185724,20.242638,19.75124,19.64129,19.835768,19.740728,19.865362,19.770628,20.428293,20.248072,20.455143,20.246359,21.187914,20.993422,20.392334,20.23097,21.402494,21.930763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.137447,20.199808,19.698463,19.596584,19.785395,19.697046,19.812496,19.724676,20.381287,20.204641,20.403696,20.199818,21.15467,20.96244,20.345339,20.187075,20.539015,20.212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.083439,20.143019,19.636906,19.53153,19.728016,19.636702,19.75259,19.661493,20.329191,20.149712,20.346687,20.139244,21.118404,20.924053,20.29544,20.13483,20.236967,19.827745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.03767,20.100468,19.586517,19.48644,19.680117,19.593117,19.702484,19.615837,20.284155,20.107025,20.6119,20.682695,21.08725,20.894688,20.251963,20.093279,20.128475,19.728144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.993778,20.059443,19.537624,19.441652,19.633743,19.550262,19.65384,19.570913,20.241217,20.066216,20.357786,20.157946,21.057459,20.86657,20.210718,20.053858,20.261656,20.089972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.948997,20.014713,19.48674,19.39046,19.585793,19.502281,19.60353,19.52063,20.198101,20.023062,20.260023,20.05706,21.027422,20.836794,20.169708,20.012981,20.252012,20.088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.907696,19.97521,19.440674,19.347086,19.541964,19.460796,19.55759,19.477205,20.158234,19.984629,20.210789,20.009727,20.99935,20.809944,20.131498,19.976013,20.210907,20.04899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.867794,19.936968,19.39613,19.305153,19.499655,19.420715,19.513294,19.4353,20.120014,19.947824,20.164082,19.964846,20.97219,20.784002,20.094831,19.94057,20.169706,20.009022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.829172,19.899902,19.352976,19.264515,19.458704,19.381887,19.47047,19.394754,20.083271,19.912472,20.120762,19.923246,20.94583,20.758852,20.059546,19.906487,20.129318,19.969904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.790379,19.861244,19.309607,19.222061,19.417648,19.341518,19.427637,19.352755,20.046494,19.875702,20.078033,19.880636,20.918707,20.731472,20.024296,19.871222,20.089148,19.929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.75237,19.823298,19.267105,19.180368,19.377445,19.301916,19.385744,19.311604,20.010525,19.83973,20.036745,19.839434,20.891827,20.704336,19.989834,19.836735,20.050043,19.890661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.71756,19.790867,19.229198,19.146858,19.34115,19.269175,19.347967,19.277624,19.97734,19.808445,19.999422,19.804811,20.866682,20.680325,19.95773,19.806122,20.740871,21.225391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.68104,19.754244,19.188492,19.106766,19.30266,19.231104,19.30809,19.238222,19.943068,19.774118,19.960667,19.766054,20.840485,20.653868,19.92488,19.773207,20.240034,20.134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.652456,19.732729,19.14664,19.063524,19.263243,19.190353,19.267485,19.196217,19.908318,19.738106,19.921417,19.72527,20.813644,20.625856,19.891703,19.738943,19.86185,19.493553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.628834,19.718605,19.109335,19.02857,19.22784,19.156893,19.23105,19.161783,19.876625,19.707533,19.886131,19.691467,20.78885,20.601698,19.861187,19.709358,20.490738,20.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.598875,19.690178,19.071592,18.991983,19.192112,19.1221,19.19426,19.12596,20.423996,20.763988,19.85102,19.657146,20.764172,20.577547,19.830917,19.679665,19.920502,19.580996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.567396,19.658781,19.034527,18.955805,19.15694,19.08762,19.158117,19.090502,20.025402,19.892206,20.115808,20.182877,20.739805,20.553604,19.80123,19.650389,19.716848,19.33726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.536201,19.627405,18.998167,18.920063,19.122255,19.053453,19.1224,19.05535,19.890636,19.722723,19.892263,19.708113,20.715675,20.529833,19.772085,19.621588,19.633354,19.256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.506712,19.599165,18.964376,18.888504,19.0897,19.022959,19.088802,19.023935,19.84464,19.678505,20.094793,20.151598,20.692728,20.508173,19.744537,19.595425,20.540588,21.057188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.476377,19.56907,18.930008,18.855082,19.056543,18.99069,19.054657,18.990728,19.802963,19.637386,19.897106,19.735777,20.669334,20.485394,19.71672,19.56822,19.872305,19.579233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.444042,19.53475,18.892893,18.815495,19.021025,18.953156,19.018356,18.952282,19.76343,19.596022,19.784245,19.591024,20.644732,20.46,19.687883,19.538515,19.608212,19.228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.413534,19.503784,18.859493,18.78298,18.988575,18.921335,18.985155,18.919746,19.72807,19.560844,20.060349,20.148077,20.620777,20.435751,19.660198,19.510717,19.74779,19.593754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.383728,19.474281,18.826483,18.751047,18.956642,18.89037,18.95236,18.888025,19.694622,19.528095,19.8234,19.655231,20.59707,20.412188,19.633085,19.483984,20.468395,20.959883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.352942,19.442722,18.792479,18.716734,18.9238,18.857311,18.918814,18.854256,19.661247,19.49448,19.718994,19.526978,20.572659,20.3873,19.605484,19.45613,19.767054,19.465405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.319504,19.405737,18.754642,18.674618,18.887787,18.817642,18.882212,18.81387,19.62617,19.456625,19.670069,19.47396,20.54632,20.358635,19.576176,19.424723,19.509886,19.126108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.290436,19.377285,18.723288,18.645397,18.857294,18.788826,18.85109,18.784485,20.184507,20.534395,19.928837,19.995022,20.5226,20.3353,19.54961,19.398687,19.638283,19.47077,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.259846,19.345476,18.689493,18.610893,18.824745,18.755648,18.817715,18.750566,19.775793,19.643059,19.706657,19.530077,20.497744,20.30971,19.522146,19.370684,19.636288,19.477827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.59469,26.912294,22.9629,26.110857,23.419687,26.784674,23.419487,26.792412,24.207012,27.096947,23.329557,25.65068,23.864246,26.03132,24.110693,27.085546,24.25413,27.253742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.8994,26.938377,23.010576,25.666027,24.084282,27.322868,24.081856,27.325464,22.9052,24.562761,23.000555,24.83392,23.707062,25.47923,23.945824,26.375956,24.019854,26.425123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.267702,25.260845,23.079922,25.458395,22.922672,24.928215,22.921997,24.921103,23.0822,24.717577,23.063383,24.708326,23.340528,24.553255,23.051931,24.695414,23.244486,24.768602,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,22.932224,24.624762,23.055246,25.166607,23.08981,25.106121,23.093252,25.122267,23.050194,24.508268,23.052687,24.506844,22.950745,23.814766,23.054861,24.57045,22.918446,24.099792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.083223,24.863977,23.06715,25.043394,23.057394,24.927015,23.075018,24.935211,23.049429,24.40004,23.048098,24.367357,23.057432,23.99191,23.049318,24.463661,23.093988,24.377892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.121765,24.870651,23.144901,25.062735,23.137856,24.988071,23.16641,24.989088,23.111197,24.432093,23.089891,24.32724,23.079828,23.994814,23.112564,24.506983,23.081612,24.250864,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.079195,24.706228,23.137056,24.934128,23.131372,24.88201,23.128366,24.836317,23.105852,24.341915,23.105976,24.2921,23.077541,23.954967,23.107775,24.42224,23.126701,24.332644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
