timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.044582,21.584618,18.873774,19.125092,20.0228,21.353275,20.046669,21.558659,17.042057,16.912672,17.449926,17.288296,18.161095,17.78323,17.03962,16.922392,20.260792,22.339975,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.072332,21.604795,20.2166,21.937746,20.042784,21.344439,20.046295,21.50588,17.767923,18.348442,17.3369,17.176989,19.079649,19.684484,16.963495,16.850183,20.044195,21.709875,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.394247,18.330175,18.526518,18.522432,20.066431,21.380682,20.071735,21.538155,20.28322,22.563751,17.240704,17.087269,20.120924,21.303143,16.895952,16.786184,18.275486,18.143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.487286,17.197561,18.16814,18.447975,18.592474,18.525349,18.473948,18.437838,18.203203,18.168358,17.15528,17.007875,18.783009,18.565727,16.833801,16.724655,17.436281,17.129118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.223406,16.902983,20.249872,22.173101,18.535212,18.73726,17.72399,17.380598,18.134914,18.39208,17.083899,16.93851,18.320824,17.92545,16.782282,16.67314,18.096706,18.548204,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.970596,18.521896,19.04725,19.63285,20.189081,21.762817,17.575594,17.436071,20.27604,22.137383,17.353373,17.506924,19.188265,19.754164,16.72391,16.613056,20.244953,22.170307,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.269373,22.41366,20.238144,22.030582,20.021492,21.343344,17.432438,17.332642,18.939178,19.286762,20.395502,22.590115,20.171713,21.305038,16.668186,16.55656,20.15697,21.838942,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.044912,21.789057,18.793747,19.054085,20.0427,21.331333,17.955807,18.46978,20.226297,21.866623,18.55227,18.790731,20.013187,20.885532,17.70885,18.566816,18.332653,18.189917,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.234577,18.17279,20.220675,22.02307,20.06614,21.362114,20.26932,22.452808,20.044678,21.397764,17.528763,17.390083,20.050877,20.911163,20.299828,22.793722,17.473991,17.133467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.300833,16.997461,18.482796,18.48407,19.099268,19.44252,20.021128,21.742805,18.4759,18.292145,17.304733,17.153637,18.884485,18.60884,18.020355,17.987055,17.201036,16.859793,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.20959,17.08054,18.109865,18.38935,20.1721,21.659428,20.051477,21.663935,17.646387,17.274958,17.17686,17.025002,18.32061,17.91609,17.015728,16.736094,17.20861,17.06008,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.8856,18.460705,20.239706,22.186092,20.049152,21.361761,20.072931,21.633778,17.557377,17.372515,17.064562,16.90893,18.127192,17.714722,16.941038,16.813894,17.15231,17.023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.282806,22.551937,19.017157,19.594944,18.555061,18.449665,18.397142,18.344667,17.466532,17.310549,16.969711,16.81446,18.20884,18.018608,16.88052,16.761408,17.051365,16.929552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,18.18811,18.209396,20.237196,22.028418,17.671883,17.306177,18.068237,18.283676,17.33609,17.187235,16.883053,16.724333,18.93272,19.418629,16.787632,16.667711,16.951244,16.825098,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.09882,16.7852,20.047949,21.53781,18.285656,18.739323,20.245102,22.235338,17.961878,18.4757,16.803928,16.642176,20.11938,21.334011,16.702568,16.58067,16.856005,16.725279,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.0099,16.869665,18.413681,18.32391,20.228964,22.031929,18.81154,19.204165,20.276579,22.400602,16.73596,16.574442,20.013159,20.98438,16.62415,16.49811,16.773697,16.643196,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.709885,18.27477,18.122538,18.366198,20.020374,21.464201,20.262108,22.122623,18.213085,18.088924,16.671043,16.507578,20.05467,20.992413,16.556536,16.428602,16.696749,16.562666,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.291372,22.645184,20.244226,22.1412,20.046095,21.417086,20.021109,21.522806,17.197556,16.799654,16.609694,16.444466,19.450113,19.720453,16.499489,16.371805,16.629967,16.495579,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.017035,21.84707,20.029907,21.54446,20.042198,21.344185,20.050686,21.501543,17.16985,16.991295,16.556278,16.390823,20.099588,21.011866,17.54497,18.39115,16.571764,16.437672,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.080553,21.827206,20.05944,21.495325,20.04206,21.297445,20.072721,21.511288,17.133825,16.980888,16.88297,17.0432,20.043339,20.86135,20.29638,22.888353,17.446903,18.134527,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,18.233543,18.152832,20.072577,21.46215,20.041132,21.260895,18.908714,19.197659,17.035624,16.883087,20.430643,22.933832,18.841825,18.500885,17.880457,17.789244,20.374943,23.003616,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,17.248161,16.895359,18.79967,18.94359,20.040842,21.234083,20.205496,21.8678,16.9453,16.79446,18.375542,18.658321,18.267626,17.809416,16.833775,16.511158,17.935312,17.855268,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,17.159273,17.008205,20.218472,21.879585,20.067307,21.287981,20.050909,21.483934,16.861748,16.710678,17.23137,17.07837,18.074842,17.615837,16.79243,16.652931,16.869087,16.532463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,17.075605,16.963007,18.504591,18.421734,19.099268,19.3798,18.932568,19.246572,16.786558,16.636625,17.001608,16.833752,18.173273,17.96005,16.741549,16.611414,16.818825,16.66396,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,16.966877,16.856264,18.3923,18.58932,20.160467,21.455065,20.216465,21.763624,16.72724,16.57692,17.253279,17.3846,18.92604,19.420969,16.66735,16.53485,16.773638,16.634033,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,16.848629,16.741198,20.20956,21.933558,20.051529,21.239244,18.989365,19.281317,16.664232,16.514385,20.402672,22.655758,20.153597,21.423677,17.680573,18.51926,16.689224,16.553766,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,17.51065,18.079605,18.744423,18.955236,19.090261,19.345367,20.198336,21.805666,16.605562,16.456846,20.03454,21.76274,19.316029,19.596302,20.304766,22.788769,17.542221,18.235384,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.30073,22.84865,17.840982,17.751793,20.201336,21.663815,20.050686,21.439983,16.550407,16.4012,18.171787,17.969032,20.158316,21.280474,20.049921,22.002872,20.308905,22.798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,18.528614,19.00732,17.549297,17.416662,19.092962,19.382996,18.948505,19.233704,16.503225,16.355484,17.792564,17.910406,19.415316,19.68602,18.0045,17.844116,20.012863,21.89622,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.282635,22.524488,17.360413,17.220526,20.178488,21.640568,20.197678,21.795414,16.457863,16.30924,20.3519,22.240566,20.108864,21.075447,17.048208,16.675266,20.082268,21.845228,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,18.14027,18.109732,17.207737,17.065092,20.022728,21.244167,20.05023,21.425215,16.41752,16.269587,20.042013,21.539515,20.044037,20.898615,16.7792,16.404638,18.850271,19.269962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,17.023731,16.666544,17.526035,17.770277,20.042633,21.232092,18.434706,18.261284,16.378336,16.230738,18.305067,18.059063,18.80124,18.453981,16.826141,16.67359,20.226877,21.996326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,17.73569,18.274534,20.240612,22.544119,20.039951,21.194157,17.507078,17.070074,16.339088,16.191198,17.601988,17.380274,18.198175,17.715704,16.791933,16.659763,20.052021,21.553503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.288261,22.608475,20.045341,21.85003,20.067028,21.24636,17.457052,17.267902,17.047617,17.55684,17.453785,17.25562,17.994009,17.507215,17.778196,18.602217,19.005701,19.411015,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,18.083626,18.041464,18.519081,18.701454,19.096785,19.330755,17.392437,17.254957,20.32236,23.07014,17.665655,17.802639,18.926962,19.438522,20.29715,22.734886,20.238388,21.902872,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,16.951216,16.574188,20.23183,22.167166,20.201082,21.637556,17.958277,18.439453,17.826567,17.745493,20.368534,22.36928,20.144775,21.385443,17.922308,17.771198,19.061563,19.454458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,17.672663,18.192465,18.64301,18.825308,19.077143,19.326778,20.270344,22.418125,16.665663,16.287762,18.58588,18.75903,18.656618,18.348627,16.88668,16.522108,20.236217,21.870167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.290716,22.611488,20.226423,22.076864,20.181543,21.623034,18.691235,19.030712,16.649025,16.477165,17.585802,17.413761,17.971241,17.48131,17.741587,18.348143,18.37227,18.141592,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.020718,21.832773,20.030172,21.506462,20.023197,21.22093,20.24235,22.206753,17.354778,17.845373,17.318544,17.122238,18.071281,17.866182,20.302626,22.633198,17.4201,16.969055,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.083183,21.816238,20.078892,21.506407,20.043222,21.20803,18.762266,19.066704,20.311354,22.814604,17.155844,16.960552,18.06898,17.878166,17.991943,17.827887,17.109278,16.663162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,18.191261,18.059004,18.39633,18.204382,20.067444,21.243168,20.239014,22.114859,17.959503,17.849113,17.028456,16.839468,17.990107,17.800217,16.938202,16.533396,17.149172,16.96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,17.874447,18.066795,17.694893,17.509798,18.566015,18.334795,18.324562,18.20428,16.799738,16.37432,16.913242,16.723455,18.655445,19.119673,16.900772,16.722654,17.098164,16.939474,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.26291,22.356756,17.540047,17.373817,17.842566,17.30599,18.12806,18.187902,17.457253,17.831192,16.823126,16.630444,20.177517,21.702541,16.855968,16.705112,17.76091,18.280836,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.022053,21.673746,17.351995,17.18803,17.810038,17.58221,20.242102,22.032028,20.301517,22.67159,16.726963,16.533878,18.470762,18.157837,16.753244,16.604715,20.300234,22.603174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.05305,21.607576,17.631245,17.854336,18.423088,18.860027,20.049257,21.525194,17.981253,17.812557,16.636803,16.44291,18.511103,18.707495,16.653364,16.504644,18.006157,17.816885,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.07643,21.590178,20.267746,22.462124,20.221561,21.917072,18.312193,18.096735,17.444511,17.511387,16.553444,16.356977,20.207916,21.579645,16.560038,16.407352,16.961468,16.535456,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,18.257696,18.026608,20.029781,21.718266,20.022554,21.369097,17.320988,16.814463,20.398949,22.536343,16.779593,16.842747,18.531557,18.181332,16.479767,16.326315,16.93836,16.744566,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,17.281055,16.801394,18.482964,18.58317,18.381763,18.156944,17.298605,17.07665,18.08447,17.89051,16.902233,16.992722,17.80483,17.28828,16.412737,16.26098,16.893612,16.727806,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,16.99759,16.478966,17.388914,16.824963,17.610773,17.042007,17.2588,17.09658,17.217258,16.683506,16.621279,16.459524,17.941177,17.71329,16.359476,16.20572,16.802801,16.636253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.111746,16.903362,17.44054,17.188955,17.326208,16.746935,17.146166,16.988674,16.947262,16.416887,16.476097,16.279795,18.682798,19.151114,16.308815,16.154903,16.714104,16.548113,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.064255,16.904516,16.948248,16.377352,17.464981,17.236242,17.038914,16.880737,17.031242,16.799417,16.40066,16.199354,18.53561,18.70821,16.259222,16.104015,16.631517,16.463942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,16.960155,16.804838,17.106924,16.870823,18.137655,18.589373,17.66802,18.149483,16.979918,16.788607,16.62819,16.677877,17.814266,17.361639,16.212523,16.057268,16.55672,16.38981,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,16.860704,16.70732,16.69189,16.158278,17.359514,17.027472,17.210636,17.207867,17.486097,17.841246,16.433504,16.27396,17.525839,16.997713,16.16776,16.01212,16.48712,16.320276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,17.544254,18.074835,16.413483,15.803716,16.908577,16.366425,16.597143,16.13614,17.028778,16.897661,16.294939,16.095304,17.389597,16.857027,17.16681,17.929016,16.421661,16.254047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.060757,17.068264,16.594742,16.31725,16.720535,16.162367,16.34651,15.819932,17.09026,17.134573,16.22744,16.023495,18.069302,18.237867,16.243362,15.926144,16.360205,16.191961,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.448933,15.999923,16.631123,16.440649,16.905697,16.6731,16.523855,16.307652,16.565102,16.142126,16.168169,15.96201,17.470028,16.980055,15.905112,15.493999,17.025045,17.493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.219625,15.719089,16.563509,16.3784,16.921621,16.749292,16.542942,16.384289,16.272537,15.775254,16.113432,15.905588,17.229439,16.69355,15.798417,15.3879385,16.50651,16.374285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.385345,16.178091,16.493107,16.31014,16.859245,16.691624,16.488464,16.333532,17.01269,17.328915,16.062351,15.853843,17.133596,16.601465,15.711871,15.303956,16.088896,15.684374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.39707,16.240726,16.422344,16.23942,16.79238,16.625374,16.430197,16.275213,16.63952,16.484886,16.01232,15.802019,17.345766,17.11497,15.875906,15.707778,15.911092,15.47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.340076,16.183868,16.352161,16.166698,16.724085,16.555285,16.370436,16.213242,16.174278,15.7056875,15.962418,15.748691,17.36514,17.148806,15.883822,15.718534,16.066807,15.889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.279354,16.119425,16.281384,16.090086,16.655413,16.482037,16.309832,16.1481,15.968336,15.454944,15.912162,15.693625,17.326454,17.106457,15.851346,15.682868,16.054167,15.875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.226395,16.069853,16.223688,16.037073,16.597906,16.428625,16.258842,16.100355,16.13586,15.912492,15.868479,15.650847,17.289782,17.069584,15.819528,15.650626,16.74337,17.210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.16838,16.008455,16.159233,15.968047,16.534805,16.361473,16.20279,16.04022,16.143152,15.942197,15.8203,15.598215,17.248484,17.024527,15.783604,15.611554,16.692436,16.921213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.11733,15.958965,16.10344,15.913993,16.479706,16.308002,16.154087,15.9923725,16.093552,15.893127,15.776986,15.554674,17.210316,16.985718,15.749803,15.577108,15.967939,15.542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.061062,15.897059,16.040247,15.843077,16.418255,16.239845,16.09961,15.931298,16.036808,15.830872,15.728365,15.499994,17.167995,16.9385,15.712432,15.535724,15.708151,15.234642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.012882,15.849641,15.987868,15.792018,16.36608,16.18862,16.053001,15.885188,15.985052,15.778541,16.003973,16.054588,17.129515,16.89879,15.677839,15.499986,15.598614,15.130336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,15.965772,15.80261,15.936287,15.740474,16.314772,16.137383,16.006735,15.83877,15.934473,15.727154,15.747179,15.507343,17.09134,16.859259,15.643393,15.464359,15.780711,15.590255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,15.916456,15.749757,15.881419,15.680455,16.260548,16.07889,15.957551,15.785521,15.882293,15.671335,15.650079,15.414578,17.051374,16.815855,15.60744,15.4256315,15.776122,15.584022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,15.870751,15.702949,15.831362,15.628869,16.210514,16.027569,15.91199,15.738599,15.833228,15.620582,15.601373,15.364004,17.013046,16.775509,15.572607,15.389092,15.7355385,15.541705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,15.826066,15.657069,15.782295,15.578248,16.161547,15.977226,15.867247,15.692411,15.78532,15.570974,15.552863,15.313568,16.97499,16.73543,15.537883,15.352661,15.693403,15.497896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,15.782251,15.61198,15.734113,15.528456,16.1135,15.927719,15.823199,15.646846,15.738434,15.522378,15.506426,15.265133,16.937157,16.695572,15.503242,15.316311,15.65041,15.453283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,15.739906,15.569002,15.687603,15.481148,16.067043,15.880504,15.780525,15.603359,15.693042,15.475832,15.461627,15.218984,16.900103,16.657055,15.469181,15.28104,15.60811,15.409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,15.698361,15.526759,15.641996,15.434695,16.021454,15.834094,15.73853,15.560498,15.648717,15.430356,15.417995,15.174008,16.863453,16.618956,15.435399,15.246057,15.566325,15.367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,15.660501,15.4911785,15.601314,15.397293,15.980222,15.795624,15.700465,15.524882,15.607832,15.390812,15.378237,15.13589,16.829182,16.585257,15.40348,15.214569,16.257315,16.703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,15.620209,15.450075,15.557159,15.352181,15.936044,15.750505,15.659716,15.483096,15.565372,15.347185,15.336366,15.092672,16.793303,16.547955,15.370222,15.180139,15.749203,15.592767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,15.579445,15.407524,15.51241,15.305286,15.891339,15.703738,15.618593,15.439821,15.522824,15.302622,15.294246,15.04829,16.757002,16.50952,15.33654,15.144676,15.319176,14.860451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.540886,15.3689375,15.470336,15.263199,15.849153,15.661507,15.579689,15.400672,15.482659,15.262123,15.254566,15.008177,16.722403,16.474213,15.304265,15.111855,15.91909,16.110102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.504706,15.33469,15.431007,15.226109,15.809509,15.623922,15.54313,15.366025,16.01479,16.294767,15.217607,14.972966,16.690289,16.443634,15.274009,15.082928,15.3440275,14.90039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.4692745,15.300744,15.392679,15.189761,15.770578,15.58667,15.507275,15.331735,15.617263,15.424544,15.47937,15.494927,16.658829,16.413403,15.244209,15.054125,15.128387,14.657634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.434807,15.267734,15.355433,15.154495,15.732445,15.550297,15.471962,15.298137,15.477446,15.260132,15.252123,15.003336,16.628025,16.383934,15.214933,15.025948,15.310398,15.115282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.4019375,15.237456,15.320438,15.122662,15.696174,15.517044,15.438222,15.267306,15.427162,15.212663,15.458179,15.470536,16.59851,16.356623,15.18674,14.999628,16.03904,16.487123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.369006,15.206786,15.285639,15.090547,15.66,15.483422,15.404683,15.236156,15.381106,15.168738,15.253784,15.030626,16.569082,16.329132,15.158557,14.973092,15.289791,14.890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.333346,15.170397,15.247673,15.051423,15.620767,15.443168,15.368559,15.199006,15.336265,15.122744,15.139937,14.900697,16.53787,16.297783,15.12876,14.943144,15.023629,14.562762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.300148,15.138707,15.213169,15.018986,15.584723,15.408951,15.335046,15.167118,15.296044,15.0838995,15.414853,15.456523,16.507969,16.26885,15.099974,14.915103,15.20794,15.027352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.267377,15.107858,15.178931,14.98702,15.549135,15.375555,15.301676,15.13582,15.257819,15.04761,15.174685,14.948273,16.47852,16.240871,15.071562,14.887943,15.923881,16.37608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.2335825,15.074891,15.143643,14.952574,15.512449,15.339771,15.267404,15.102311,15.219548,15.010219,15.067734,14.831809,16.448326,16.2114,15.042436,14.8594265,15.1746855,14.781448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.196616,15.035496,15.104308,14.910022,15.472143,15.296552,15.229871,15.061911,15.179216,14.967873,15.019755,14.7823105,16.415915,16.177465,15.011309,14.826965,15.007106,14.6435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.161876,15.003506,15.068255,14.877661,15.434668,15.262321,15.194781,15.02982,15.727056,16.034292,15.271479,15.2966585,16.38415,16.14761,15.001938,14.837965,15.093784,14.889702,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.12585,14.967618,15.030039,14.839731,15.394962,15.223052,15.157577,14.992964,15.378578,15.193656,15.102264,14.896348,16.35115,16.115053,15.003017,14.860042,15.094621,14.901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,15.089759,14.931109,15.001176,14.819537,15.354947,15.182562,15.1199665,14.954975,15.177249,14.967272,15.0034895,14.81358,16.318615,16.083035,15.003879,14.880399,15.054447,14.863318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,15.056634,14.89997,15.001946,14.853157,15.318726,15.148625,15.085793,14.923066,15.116499,14.908872,15.006538,14.855123,16.288416,16.05474,15.003974,14.894883,15.013112,14.823867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,15.026205,14.873926,15.002975,14.876252,15.2860365,15.121024,15.824064,16.340847,15.070774,14.867745,15.004737,14.867751,16.260344,16.030003,15.004378,14.907376,15.703509,16.160412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,14.9998865,14.856563,15.411835,15.658085,15.251509,15.08905,20.132147,23.602818,15.026956,14.825708,15.0060835,14.887219,16.231592,16.003338,15.243212,15.039924,20.222456,23.817644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,15.689905,15.89817,20.046478,23.52669,15.217151,15.056734,17.174124,17.231611,15.000368,14.814518,15.005986,14.899503,16.203045,15.976489,15.019304,14.853397,17.057858,17.019243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,15.370495,15.325213,17.642256,18.222324,15.183295,15.024994,15.516701,15.054313,15.003332,14.844375,15.172776,15.2123575,16.176468,15.952076,15.00683,14.890553,16.23455,16.404974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
