timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.024073,21.203434,19.274008,19.657969,20.010443,21.022787,20.0261,21.199005,18.154867,18.0948,18.400438,18.327606,18.929155,18.710365,18.145632,18.090538,20.096786,21.295305,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.05238,21.245817,20.186758,21.534317,20.022861,21.028503,20.025982,21.16815,18.888554,19.527365,18.326517,18.253288,19.827158,20.517382,18.099394,18.046394,20.036074,21.08227,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.862234,18.922235,18.963541,19.085112,20.048079,21.086533,20.052263,21.217825,20.158655,21.546581,18.264297,18.194468,20.021538,20.636837,18.05603,18.005016,18.940243,18.880295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.205616,18.094803,18.790195,19.189938,19.003654,19.065643,18.906324,18.9935,18.886782,18.882103,18.207785,18.140615,19.284445,19.153303,18.014269,17.9625,18.405958,18.228394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.013021,17.877535,20.186214,21.686348,19.130606,19.532238,18.356483,18.214254,19.087778,19.480886,18.15956,18.092718,19.01413,18.783197,17.978699,17.926008,19.117933,19.684402,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.744432,19.40597,19.386604,19.983398,20.118399,21.275434,18.090872,17.936731,20.143959,21.272148,18.44764,18.674429,19.866957,20.51873,17.93842,17.883694,20.094675,21.217052,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.208582,21.8296,20.17197,21.570847,20.227911,21.457897,18.035383,18.01257,19.582743,20.03021,20.211857,21.690424,19.99479,20.523817,17.900797,17.845264,20.036463,21.031733,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.036581,21.372759,19.23127,19.621794,20.0225,21.015453,18.644903,19.250168,20.09064,21.044891,19.083658,19.270275,20.001438,20.496552,18.919468,19.80061,18.96102,18.889458,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.744932,18.794811,20.174038,21.595503,20.173418,21.32122,20.21219,21.881207,20.035183,20.89573,18.431759,18.367516,20.140463,20.76584,20.2179,21.795261,18.408886,18.204014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.06829,17.93904,18.904886,19.021282,19.522608,20.006124,20.009792,21.333254,19.047602,18.949432,18.282944,18.208252,19.331873,19.168097,18.75283,18.736921,18.228485,18.020643,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.850029,17.695139,18.74175,19.152805,20.109587,21.202307,20.030014,21.280838,18.50444,18.272856,18.195192,18.11705,18.980032,18.731133,18.121346,17.94587,18.23826,18.161867,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.603502,19.250483,20.193201,21.717457,20.192778,21.363472,20.175745,21.530703,18.316738,18.07963,18.120895,18.041101,18.8608,18.60929,17.960472,17.773872,18.200573,18.135603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.20101,21.909203,19.169992,19.56264,18.985748,19.00828,18.845219,18.910652,18.320187,18.2231,18.057194,17.977636,18.922852,18.822641,17.976292,17.903051,18.131771,18.066858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.70097,18.80747,20.187895,21.619736,18.34775,18.17924,18.76938,19.171719,18.28858,18.213028,17.998522,17.916616,19.639082,20.19288,17.954819,17.890905,18.065449,17.999678,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.91953,17.781828,20.03306,21.232737,18.756935,19.127398,20.199793,21.701082,18.942642,19.515003,17.94501,17.86125,20.022259,20.677013,17.902214,17.837915,18.002434,17.93387,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.84047,17.81303,18.85049,18.906248,20.160372,21.527756,19.328983,19.846556,20.156588,21.47615,17.898716,17.814943,20.001171,20.569077,17.850548,17.783949,17.947775,17.879168,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.534966,19.188747,18.517607,18.68173,20.007004,21.120295,20.150843,21.510874,18.865238,18.798746,17.854443,17.76943,20.03482,20.611277,17.804586,17.736452,17.896618,17.82562,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.185566,21.918898,20.188026,21.71402,20.025927,21.09374,20.01172,21.16485,18.21555,17.971178,17.81098,17.72373,19.938278,20.350956,17.764772,17.696024,17.850765,17.778776,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.008074,21.393932,20.014936,21.233953,20.02321,21.046,20.02898,21.152527,18.200626,18.107454,17.77121,17.682676,20.011913,20.490969,18.793003,19.671001,17.809675,17.736906,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.058327,21.402086,20.038641,21.199553,20.023073,21.01523,20.053438,21.189528,18.169352,18.084448,18.109482,18.347649,20.032705,20.532959,20.174198,21.791307,18.694689,19.442322,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,18.7334,18.767214,20.05309,21.188925,20.022785,20.991886,19.375359,19.822998,18.100891,18.018305,20.22677,21.9424,19.290014,19.079285,18.641705,18.586195,20.18862,21.80047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,18.013796,17.842978,19.213892,19.515654,20.02284,20.974646,20.134912,21.35991,18.037556,17.955156,18.94581,19.163094,18.925634,18.638168,17.974092,17.766827,18.674395,18.624647,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,17.777336,17.58092,20.172407,21.510319,20.192135,21.321028,20.18121,21.43183,17.97808,17.894438,18.206747,18.134441,18.799793,18.510359,17.814318,17.598898,17.99802,17.786673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,17.782726,17.73998,18.905102,18.957731,19.505905,19.940138,19.401655,19.856466,17.925106,17.842293,18.046131,17.955853,18.876184,18.75959,17.84816,17.766111,17.967596,17.882128,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,17.749313,17.736053,18.931627,19.285906,20.097557,21.090502,20.136698,21.316595,17.883076,17.799633,18.328293,18.538097,19.631474,20.21083,17.831696,17.757643,17.936161,17.85859,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,17.673183,17.664574,20.16257,21.492456,20.03986,20.99201,19.436628,19.884836,17.840117,17.757824,20.228945,21.759525,20.123577,20.91524,18.832087,19.68856,17.878824,17.804579,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,18.355278,19.01303,19.094755,19.34524,19.509058,19.931301,20.12741,21.303625,17.800167,17.718697,20.02615,21.179577,19.855175,20.26835,20.120564,21.617315,18.72243,19.445171,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.228878,22.143438,18.426615,18.457758,20.13448,21.226252,20.038424,21.110043,17.763737,17.682436,18.81919,18.718525,20.058815,20.676119,20.040968,21.306524,20.14407,21.657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,19.129604,19.719233,18.20118,18.198301,19.532776,19.979242,19.424906,19.871794,17.732956,17.652813,18.498055,18.515036,19.926416,20.332973,18.73075,18.645813,20.001766,21.189516,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.22747,21.91453,18.054731,18.045584,20.221771,21.392159,20.21629,21.46926,17.7039,17.623192,20.274183,21.54054,20.395365,21.054163,18.108866,17.880877,20.179123,21.444715,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,18.685106,18.757956,17.936142,17.924366,20.010452,20.936924,20.038027,21.09359,17.678097,17.59784,20.023605,21.00208,20.02696,20.474949,17.93504,17.70584,19.565807,20.107502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,17.88699,17.724619,18.27464,18.642784,20.023014,20.943483,18.90222,18.883698,17.652725,17.572687,18.914392,18.783276,19.31233,19.092194,17.825233,17.599642,20.085917,21.128542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,18.573221,19.211433,20.218527,21.991209,20.021547,20.928572,18.233103,18.021027,17.62695,17.546692,18.46112,18.344158,18.948933,18.651224,17.877848,17.798014,20.040916,21.005785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.208477,21.943884,20.031109,21.431906,20.04882,20.995398,17.990381,17.755058,18.317574,18.867886,18.367268,18.265942,18.81506,18.514782,18.906332,19.757822,19.664806,20.190598,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,18.637508,18.70423,19.040377,19.379333,19.52012,19.93506,18.006336,17.946285,20.229591,22.023054,18.62451,18.845308,19.684315,20.272713,20.156004,21.66833,20.105997,21.100101,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,17.832558,17.660593,20.185738,21.708447,20.133326,21.20682,18.666632,19.251104,18.605524,18.57538,20.200254,21.573078,20.041704,20.703194,18.672855,18.589138,19.70685,20.229336,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,18.525528,19.151516,19.131737,19.479317,19.53006,19.957645,20.18656,21.818748,17.861008,17.635756,19.092054,19.240074,19.196629,19.004335,18.020832,17.802061,20.101469,21.063374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.224947,21.973537,20.199507,21.627174,20.22234,21.377733,19.229376,19.728628,17.84862,17.758263,18.450281,18.367674,18.795208,18.501806,18.936611,19.672012,18.979141,18.848272,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.010569,21.385136,20.015215,21.164425,20.010252,20.921227,20.197994,21.675112,18.53525,19.0784,18.280779,18.186346,18.864819,18.758259,20.234789,21.741802,18.39197,18.128334,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.05915,21.397612,20.05649,21.198915,20.0228,20.927841,19.321209,19.800617,20.214064,21.834934,18.17783,18.084852,18.863804,18.766058,18.734472,18.65003,18.19026,17.929539,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,18.728516,18.75675,18.874786,18.886644,20.048103,20.987225,20.180664,21.556828,18.707659,18.671604,18.093204,17.999132,18.812416,18.715836,18.080784,17.848944,18.211647,18.114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,18.691721,19.113922,18.127735,17.897335,19.004185,18.969275,18.858109,18.892704,17.971485,17.729776,18.01695,17.922625,19.483091,20.024221,17.907543,17.674097,18.17598,18.098003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.18109,21.72129,18.099148,18.027567,18.488352,18.233618,18.895168,19.213953,18.61573,19.087753,17.956484,17.859318,20.082253,20.979155,17.954592,17.863506,18.821085,19.369946,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.008402,21.256866,18.04427,18.021992,18.233864,17.966373,20.152742,21.435522,20.187977,21.700798,17.891409,17.793135,19.064936,18.878908,17.930063,17.852247,20.178299,21.588905,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.029728,21.222073,18.366556,18.729383,18.940664,19.474615,20.037271,21.16173,18.715122,18.635927,17.830069,17.73066,19.384077,19.76876,17.865067,17.787788,18.764328,18.663595,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.055017,21.241314,20.214361,21.926027,20.124447,21.402678,18.835474,18.805508,18.606071,18.87899,17.772339,17.670286,20.087242,20.893255,17.800518,17.719957,18.107378,17.856564,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,18.771122,18.726341,20.016878,21.348846,20.011831,21.076006,18.130722,17.889711,20.184874,21.566845,18.023329,18.18335,19.105883,18.898005,17.74416,17.662483,18.084145,17.981314,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.075537,17.852558,19.025143,19.331276,18.858181,18.82922,18.081974,18.015347,18.764643,18.670424,18.172514,18.364202,18.672905,18.37097,17.698055,17.6184,18.04684,17.961117,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,17.874975,17.626455,18.180946,17.938898,18.309214,18.035538,18.039347,18.011353,18.216959,17.909565,17.874756,17.786922,18.765377,18.653187,17.661657,17.581459,17.982082,17.895891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,17.925974,17.867617,18.318306,18.395094,18.115692,17.841738,17.954926,17.932562,18.04883,17.74938,17.760595,17.659428,19.48781,20.04145,17.627954,17.548971,17.921062,17.83663,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,17.881996,17.855425,17.9048,17.67778,17.973476,17.706053,17.874836,17.853695,18.095146,17.979939,17.711695,17.611305,19.484552,19.876791,17.595242,17.516516,17.86448,17.779964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,17.80591,17.784084,18.101238,18.194246,18.758678,19.312096,18.50591,19.105286,18.060926,17.972908,17.958298,18.110327,18.795034,18.551283,17.565144,17.487623,17.8142,17.731379,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,17.732689,17.712631,17.743029,17.548798,18.182688,18.09972,18.07291,18.187395,18.567598,18.985714,17.758144,17.681688,18.573736,18.273619,17.536478,17.459505,17.767473,17.685213,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.42574,19.077345,17.52034,17.261356,17.851944,17.621437,17.639364,17.456854,18.167337,18.143549,17.651247,17.553867,18.491888,18.19809,18.513102,19.32215,17.725824,17.64496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,17.800352,17.760288,17.598688,17.529554,17.723654,17.48578,17.47127,17.251698,18.370007,18.60812,17.612816,17.517418,19.186768,19.578205,17.734657,17.609516,17.687153,17.607407,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.471613,17.275915,17.599651,17.582376,17.810474,17.75783,17.379814,17.164495,17.898027,17.675602,17.576208,17.481777,18.640778,18.413889,17.463268,17.249418,18.381187,18.947178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.358677,17.157427,17.545061,17.533281,17.806814,17.791517,17.475264,17.435368,17.694212,17.432621,17.543278,17.44979,18.439404,18.153881,17.38941,17.178295,17.88858,17.866867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.436619,17.398945,17.490265,17.481657,17.759407,17.748749,17.477943,17.470926,18.211327,18.486788,17.512964,17.42071,18.373726,18.09304,17.332764,17.125944,17.586843,17.378868,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.428015,17.417341,17.437845,17.432121,17.711452,17.703781,17.440666,17.437857,17.766981,17.554346,17.48474,17.393723,18.489883,18.385954,17.417196,17.344507,17.479095,17.259356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.38334,17.37216,17.382607,17.37381,17.66003,17.65029,17.397585,17.393211,17.573965,17.316025,17.45524,17.362488,18.492527,18.392458,17.414162,17.34148,17.563332,17.49638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.341377,17.331406,17.334236,17.326698,17.61409,17.605648,17.357643,17.354403,17.671967,17.591738,17.428478,17.33575,18.467945,18.371164,17.392538,17.319794,17.539316,17.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.303675,17.297928,17.292616,17.290606,17.573822,17.570152,17.322222,17.32319,17.649117,17.56641,17.40452,17.313683,18.444523,18.349154,17.371964,17.30029,18.241167,18.810734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.261545,17.253716,17.244476,17.239191,17.528215,17.521921,17.281954,17.280554,17.610687,17.52628,17.377615,17.284914,18.418163,18.321333,17.349094,17.276293,18.35769,18.849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.227089,17.223001,17.206697,17.206347,17.491407,17.48933,17.249636,17.251762,17.577,17.49479,17.355042,17.264105,18.395298,18.299845,17.328775,17.257038,17.67421,17.505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.188562,17.182446,17.162827,17.159409,17.449553,17.44493,17.21283,17.212492,17.540415,17.456083,17.329582,17.236874,18.37026,18.273373,17.306673,17.233814,17.448517,17.215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.156439,17.15319,17.127571,17.127985,17.414982,17.413626,17.182198,17.18469,17.509295,17.426683,17.61827,17.798622,18.34858,18.253,17.287086,17.215206,17.369978,17.14345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.123425,17.120655,17.090733,17.091524,17.37907,17.37814,17.1501,17.152983,17.478203,17.395641,17.388733,17.302185,18.326551,18.2312,17.26721,17.195477,17.453743,17.378584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.091412,17.088823,17.054941,17.055445,17.344044,17.343117,17.118612,17.121527,17.448532,17.365984,17.321854,17.230509,18.305073,18.209919,17.247782,17.176199,17.438007,17.361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.061422,17.059881,17.021845,17.02348,17.311287,17.311459,17.089037,17.09297,17.42072,17.338745,17.292639,17.201885,18.284464,18.189875,17.229013,17.157846,17.407963,17.332272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.03244,17.031889,16.989813,16.992558,17.27956,17.280767,17.060286,17.065191,17.394072,17.312666,17.265776,17.175634,18.264309,18.170282,17.210625,17.139868,17.378574,17.303347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.004501,17.004873,16.958918,16.962715,17.24892,17.251091,17.032425,17.038242,17.368574,17.287727,17.241362,17.151783,18.244621,18.151152,17.19266,17.122309,17.350153,17.27542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,16.97668,16.977304,16.92806,16.932116,17.218332,17.220713,17.004488,17.010504,17.343288,17.262304,17.217321,17.127537,18.224508,18.130816,17.174416,17.10388,17.322239,17.247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,16.949461,16.95029,16.89784,16.902096,17.188354,17.190893,16.977022,16.98319,17.318672,17.237547,17.194075,17.104073,18.20455,18.110632,17.15634,17.085619,17.295248,17.22026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,16.924788,16.927874,16.870996,16.878305,17.161346,17.166517,16.952227,16.960814,17.29613,17.21632,17.173084,17.084528,18.185932,18.092947,17.139362,17.06938,18.002008,18.574078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,16.89847,16.901487,16.84175,16.848942,17.132301,17.137321,16.925638,16.934032,17.272673,17.192547,17.150942,17.061998,18.166311,18.07298,17.121647,17.05137,17.52027,17.510218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,16.87176,16.873762,16.811907,16.817768,17.102749,17.106506,16.898706,16.905828,17.249168,17.168047,17.128624,17.038567,18.14636,18.052128,17.103725,17.032705,17.217909,17.005589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,16.847958,16.851215,16.785677,16.793081,17.076538,17.08168,16.874786,16.883085,17.228085,17.147726,17.108765,17.01947,18.12814,18.034464,17.087309,17.016747,17.879013,18.328115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,16.823412,16.826887,16.758429,16.766071,17.049387,17.054712,16.84998,16.858385,17.792286,18.226858,17.08853,16.999302,18.109583,18.016006,17.070625,17.00012,17.337746,17.168234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,16.799536,16.803118,16.731846,16.739672,17.02281,17.02827,16.825733,16.83418,17.407713,17.376514,17.371374,17.545952,18.09135,17.997889,17.054264,16.983818,17.148773,16.927807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,16.775724,16.778776,16.70519,16.712383,16.996023,17.000946,16.80119,16.809103,17.27619,17.196068,17.153624,17.072939,18.073013,17.979343,17.037882,16.967241,17.079153,16.858097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.754253,16.758757,16.681643,16.690615,16.971964,16.978653,16.779034,16.788567,17.239008,17.16037,17.38186,17.546125,18.056118,17.963493,17.022743,16.952938,17.942493,18.555006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.731834,16.736603,16.657082,16.666285,16.94687,16.953878,16.755968,16.765747,17.20646,17.127733,17.199274,17.152502,18.038605,17.946241,17.007141,16.93752,17.33291,17.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.707834,16.711067,16.630516,16.637472,16.919947,16.925047,16.73139,16.739292,17.176693,17.096148,17.095934,17.006113,18.020115,17.927015,16.990873,16.920593,17.092043,16.867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.686304,16.690245,16.60748,16.615473,16.896158,16.902178,16.70954,16.718178,17.15131,17.071232,17.375904,17.558725,18.002687,17.909706,16.975409,16.905132,17.025373,16.804863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.664463,16.668713,16.5838,16.592022,16.871935,16.878292,16.68712,16.696022,17.12705,17.047192,17.172684,17.125368,17.985033,17.892082,16.959843,16.889566,17.886448,18.498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.641981,16.645756,16.559439,16.566923,16.84701,16.852795,16.664078,16.672361,17.10294,17.022522,17.071087,16.982893,17.966703,17.873222,16.943739,16.873003,17.274263,17.138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.617737,16.619133,16.532637,16.536854,16.82,16.82291,16.63921,16.644686,17.077995,16.995472,17.033213,16.940649,17.947033,17.851807,16.926622,16.854492,17.030664,16.801458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.59717,16.599705,16.510721,16.516516,16.797415,16.801714,16.618309,16.624992,17.641998,18.075054,17.30142,17.468561,17.929432,17.834661,16.911081,16.839228,16.964258,16.7406,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.575073,16.576841,16.486572,16.491413,16.772797,16.776278,16.595352,16.601255,17.255669,17.223211,17.09981,17.037775,17.910566,17.815086,16.89458,16.822117,17.047535,16.965992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,16.551582,16.550804,16.460604,16.462328,16.746428,16.747183,16.570572,16.573849,16.967094,16.728739,17.006231,16.91167,17.890251,17.79273,16.876842,16.802614,17.041306,16.958021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,16.527882,16.524519,16.434057,16.432331,16.719784,16.717648,16.545448,16.545927,16.862663,16.604822,16.968561,16.870838,17.869644,17.770164,16.858866,16.78298,17.01596,16.935503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,16.50662,16.503431,16.411173,16.409906,16.696404,16.694656,17.266874,17.921041,16.958996,16.858475,16.93768,16.84075,17.850435,17.750675,16.841871,16.76557,17.722513,18.287663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,16.483593,16.479046,16.849625,17.248922,16.671043,16.667662,20.242981,22.993294,16.9683,16.873175,16.906887,16.808252,17.830008,17.72897,16.823896,16.746408,20.277006,22.62986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,16.45816,16.45195,20.240467,23.036343,16.64323,16.638062,18.054058,18.276054,16.943758,16.853443,16.874998,16.774363,17.807148,17.704706,16.803926,16.725204,18.243895,18.278517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,16.432867,16.424938,18.355032,18.9117,16.61545,16.60826,16.882439,16.706936,16.920603,16.829498,17.133371,17.276909,17.784664,17.680307,16.783735,16.703625,18.034191,18.42399,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,17.194016,17.873238,17.40297,17.430447,16.58996,16.580055,16.849718,16.800081,16.898602,16.805185,20.269283,22.693396,17.764107,17.65743,16.764713,16.682472,20.355787,22.495062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
