timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.95828,19.467663,18.218885,18.461678,19.041609,19.490017,18.914902,19.371893,18.5252,18.435476,18.689308,18.572906,19.374222,19.099552,18.744875,18.661654,19.495646,20.059227,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.348227,18.318027,17.906992,17.857227,19.044365,19.490396,18.917187,19.371906,19.152466,19.637196,18.612959,18.501736,20.236025,20.800503,18.710588,18.626045,18.771454,18.631771,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.07756,17.939548,17.706944,17.5608,18.47491,18.4313,18.347017,18.309422,18.608593,18.459866,18.542059,18.433353,19.610468,19.435217,18.6767,18.591572,18.524143,18.30747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.962147,17.815556,18.210606,18.586443,18.196009,18.034931,18.071913,17.92021,18.384808,18.15489,18.476315,18.369461,19.370285,19.09418,18.643116,18.557226,18.428667,18.21107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.880472,17.735527,17.980364,18.084198,18.73939,19.148241,17.955797,17.79816,19.003298,19.379158,18.415648,18.311945,19.30024,19.02455,18.609528,18.523363,19.223932,19.777283,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.21759,27.167664,22.908463,26.725452,23.150473,26.686256,22.794672,26.258865,23.105951,26.357603,18.742977,18.98103,23.296507,26.02554,23.434904,26.693869,23.310879,26.745098,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.730715,27.367949,23.036865,26.333014,23.898205,27.405954,23.800331,27.45548,23.007298,25.638355,20.179409,21.428757,23.819881,26.589643,24.428185,27.967579,23.144835,25.957617,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,22.990118,25.657692,23.09953,26.016054,22.941917,25.3432,22.941648,25.527136,23.075628,25.420982,19.165085,19.26665,22.950808,24.701466,22.886831,24.84677,23.091942,25.51183,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.106216,25.657137,23.09436,25.729515,23.114807,25.512068,23.080673,25.599356,23.080652,25.204506,18.605974,18.508495,23.08599,24.814371,23.119822,25.154161,23.075094,25.24344,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.197142,25.640316,23.209679,25.726736,23.155148,25.39908,23.166502,25.569433,23.176764,25.189919,18.478935,18.365065,23.144604,24.774553,23.164064,25.080992,23.15562,25.237822,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.16349,25.450382,23.146421,25.440264,23.14656,25.26885,23.15567,25.39839,23.164955,25.003485,18.408577,18.294838,23.136395,24.639902,23.155638,24.949032,23.145958,25.084488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.121145,25.273275,23.16369,25.42085,23.1746,25.26499,23.181826,25.376095,23.135836,24.873419,18.35031,18.236366,23.109766,24.53304,23.13055,24.843372,23.139793,24.989178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.177624,25.332678,23.135117,25.268301,23.16863,25.170605,23.17555,25.269592,23.131992,24.809431,18.299774,18.185345,23.107279,24.486639,23.127605,24.794256,23.135622,24.914217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.17124,25.229553,23.160528,25.238506,23.165049,25.10686,23.137094,25.107103,23.127625,24.75102,18.254911,18.13977,23.059067,24.332453,23.125338,24.749836,23.131355,24.853039,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.144382,25.149359,23.177794,25.21297,23.101826,24.942919,23.16861,25.155361,23.084465,24.601694,18.214523,18.098515,23.081978,24.342669,23.122942,24.711815,23.12885,24.80544,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.14228,25.120863,23.173628,25.140182,23.127834,24.968117,23.130535,25.000538,23.148142,24.710152,18.177649,18.060596,23.07903,24.294844,23.120626,24.6787,23.12689,24.765797,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.102762,24.992785,23.11815,25.004728,23.124954,24.920488,23.129105,24.978828,23.144278,24.63296,18.14359,18.025354,23.122046,24.371727,23.119854,24.65213,23.124893,24.731495,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.126898,25.00623,23.148205,25.031113,23.122938,24.888803,23.127337,24.946812,23.117283,24.570482,18.112278,17.993141,23.075178,24.2102,23.118242,24.626175,23.123625,24.702635,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.123653,24.957253,23.145157,24.979757,23.121178,24.85963,23.125387,24.918833,23.116516,24.559736,18.083357,17.963243,23.074184,24.20046,23.059076,24.457035,23.121721,24.675459,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.07571,24.86899,23.063225,24.810154,23.05219,24.718172,23.076248,24.834156,23.0489,24.426962,18.438866,18.654566,23.058931,24.17694,23.073708,24.502035,23.019331,24.44959,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.15783,25.00618,23.148182,24.970066,23.156101,24.909607,23.152376,24.9491,23.176886,24.673536,20.279337,21.671211,23.120298,24.278696,23.173834,24.673748,23.173237,24.744997,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.078835,24.820177,23.069422,24.77455,23.060318,24.69955,23.062632,24.750208,23.056908,24.420118,19.07153,19.144178,23.058325,24.132809,23.06726,24.430946,23.06957,24.504482,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.130154,24.9221,23.163166,24.950413,23.152971,24.885296,23.156712,24.938879,23.115837,24.522558,18.433878,18.30003,23.091682,24.203474,23.11192,24.516447,23.139366,24.60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.12836,24.89655,23.129353,24.866125,23.114014,24.731945,23.11808,24.786465,23.113024,24.485239,18.335283,18.203598,23.090261,24.18954,23.110844,24.493279,23.113737,24.53913,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.054218,24.759104,23.042507,24.70873,23.050852,24.61966,23.07494,24.730986,23.047241,24.357698,18.649673,18.854357,23.012396,24.025286,23.046097,24.37112,23.048742,24.42556,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.064884,24.775429,23.07036,24.78134,23.08066,24.68597,23.05655,24.663399,23.056608,24.367294,20.227709,21.437681,23.063374,24.120655,23.020721,24.290976,23.204304,24.733665,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.038229,24.698988,23.063705,24.764542,23.050177,24.59364,23.058859,24.657915,23.053879,24.352549,20.01347,20.89771,23.02707,24.009083,23.037249,24.300783,23.02473,24.343071,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.082893,24.772629,23.065218,24.75925,23.079723,24.657957,23.080622,24.707396,23.054758,24.343355,18.936422,18.707811,23.06094,24.078886,23.070736,24.374336,23.047363,24.366566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.050959,24.663603,23.064281,24.748047,23.05109,24.568842,23.053225,24.620152,23.053612,24.330145,18.982765,19.213072,23.027786,23.977057,23.062792,24.334867,23.04184,24.337854,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.079588,24.718153,23.06416,24.737753,23.056372,24.569324,23.0582,24.619068,23.053473,24.318676,20.165312,21.121561,23.032892,23.97651,23.063318,24.31272,23.0723,24.404068,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.146729,24.822016,23.127544,24.847479,23.108528,24.659662,23.147823,24.804314,23.108418,24.412762,20.089931,20.858398,23.108927,24.136017,23.125444,24.409714,23.08247,24.366896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.049282,24.637066,23.040033,24.64853,23.048275,24.529375,23.064335,24.613483,23.045551,24.275488,19.054983,18.7997,23.04762,23.988264,23.041662,24.24896,23.036228,24.271599,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.082613,24.684183,23.102655,24.767286,23.1072,24.636354,23.145296,24.757381,23.10665,24.386915,18.708258,18.562788,23.106392,24.086878,23.10248,24.372368,23.131138,24.477411,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.145866,24.797297,23.155039,24.823402,23.141348,24.697453,23.115812,24.690449,23.063051,24.247063,18.646069,18.507488,23.080294,24.030842,23.041628,24.198116,23.0774,24.292397,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.059843,24.604532,23.050543,24.579485,23.037834,24.467173,23.051243,24.589184,23.068222,24.264711,18.94108,19.134912,23.008913,23.890284,23.0687,24.277992,23.066677,24.309738,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.073563,24.612917,23.082354,24.633059,23.077438,24.554958,23.038452,24.552708,23.06437,24.231827,20.197954,21.206146,23.059645,23.99175,23.06078,24.243034,23.033903,24.21167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.033796,24.53005,23.062017,24.559727,23.04867,24.468855,23.063637,24.62617,23.049541,24.210348,19.229237,19.219765,23.0522,23.958466,23.060984,24.225048,23.07044,24.300497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.104975,24.652422,23.12581,24.666681,23.103146,24.567259,23.1092,24.655132,23.10194,24.31375,18.716597,18.576517,23.103685,24.040274,23.038523,24.152893,23.12537,24.391533,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.102316,24.612568,23.123373,24.628122,23.101578,24.539326,23.142248,24.710083,23.059242,24.184858,18.608864,18.470716,23.078432,23.987686,23.12117,24.342327,23.122944,24.354536,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.13968,24.696722,23.145866,24.675783,23.100931,24.52949,23.1047,24.577112,23.127188,24.330875,18.5279,18.391474,23.078054,23.995644,23.11839,24.289225,23.100203,24.322708,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.137175,24.657299,23.14396,24.646341,23.135992,24.61143,23.139648,24.667665,23.123913,24.275911,18.45993,18.324875,23.078691,23.996502,23.116741,24.26928,23.101358,24.334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.09779,24.538443,23.112658,24.606667,23.134268,24.578428,23.137903,24.631607,23.097788,24.234554,18.398626,18.262339,23.032139,23.88073,23.093203,24.231445,23.101583,24.335104,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.097902,24.541494,23.114305,24.626987,23.133455,24.56129,23.073494,24.498312,23.056786,24.137142,18.343464,18.20576,23.104301,24.036875,23.094816,24.242609,23.051638,24.207855,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.097578,24.531052,23.114664,24.630783,23.105265,24.522757,23.103918,24.557232,23.125496,24.285606,18.293797,18.154543,23.101822,23.988184,23.094036,24.239576,23.126347,24.378296,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.098036,24.523361,23.090519,24.567709,23.069794,24.444195,23.138733,24.626062,23.1227,24.23495,18.248823,18.107924,23.029789,23.83337,23.095594,24.240337,23.123356,24.325846,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.135902,24.611565,23.091644,24.580893,23.10039,24.49321,23.136822,24.59179,23.055384,24.09169,18.20784,18.0652,23.103317,24.001696,23.09526,24.234974,23.098667,24.287933,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.056063,24.443558,23.057545,24.4872,23.0414,24.368406,23.041954,24.439566,23.042093,24.069534,18.503683,18.654001,23.041975,23.85466,23.038517,24.130417,23.041561,24.194227,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.414509,21.291529,21.63125,21.741726,21.426043,21.295523,21.688646,21.86183,21.549488,21.228016,18.627123,18.774008,21.777088,21.416641,21.810368,21.771143,21.755346,21.730337,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.926687,20.7715,20.606731,20.15082,20.637419,20.174002,21.000889,20.888588,20.903402,20.394396,18.372221,18.269283,21.551706,21.311909,21.306541,21.121704,21.208862,21.01988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.698294,20.566809,20.588692,20.425613,20.318064,19.849672,20.705143,20.57912,20.883327,20.64123,18.251528,18.114748,22.155622,22.594034,21.074936,20.894451,20.958176,20.773413,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.48831,20.359856,20.093687,19.655859,20.361673,20.181553,20.483065,20.358519,20.766945,20.566809,18.201534,18.06244,21.898214,22.02301,20.888327,20.713179,20.755503,20.576504,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.31372,20.191643,20.193394,20.069893,20.913958,21.349361,20.944307,21.392492,20.61614,20.427929,18.456337,18.573137,21.210224,20.809216,20.73262,20.56545,20.585659,20.415434,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.161783,20.046186,19.776901,19.391762,20.145975,19.86206,20.438738,20.448467,21.074295,21.422289,18.280016,18.183804,20.911436,20.448198,20.597345,20.437542,20.437326,20.275242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.717453,21.215433,19.499744,19.060848,19.760178,19.350092,19.867289,19.51487,20.596537,20.471388,18.167852,18.0356,20.751959,20.292404,21.432987,22.129377,20.30499,20.149336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.255749,20.311089,19.59003,19.413568,19.59481,19.192411,19.615854,19.226345,20.683668,20.781404,18.125622,17.991947,21.582958,22.012064,20.522852,20.237349,20.187277,20.03819,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.707233,19.387407,19.572788,19.468266,19.692944,19.536022,19.695734,19.550598,20.134903,19.751389,18.091919,17.95919,20.873226,20.513172,20.151712,19.7716,20.785192,21.259792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.481419,19.122387,19.481203,19.385675,19.672997,19.567696,19.662863,19.569107,19.862501,19.44475,18.062292,17.930616,20.574783,20.135054,20.00567,19.63155,20.233528,20.123896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.570457,19.440245,19.392609,19.303951,19.596695,19.49966,19.577486,19.491674,20.564003,20.919407,18.035797,17.905743,20.466532,20.035444,20.086105,19.918613,19.815376,19.471241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.542686,19.452978,19.307905,19.22452,19.520628,19.42886,19.494234,19.413298,20.160797,20.041925,18.011145,17.882423,20.602463,20.408428,20.057964,19.91131,19.634811,19.275911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.4667,19.378553,19.223751,19.140081,19.44367,19.3523,19.41105,19.33005,19.722132,19.326221,17.985817,17.85602,20.59769,20.423916,19.99073,19.843275,19.722876,19.57487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.393433,19.306162,19.14491,19.061174,19.37146,19.280846,19.333397,19.252958,19.557919,19.155325,17.961548,17.830885,20.547667,20.373468,19.926374,19.778456,19.678463,19.53319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.330141,19.250324,19.079935,19.00526,19.310505,19.22768,19.268179,19.195923,19.663332,19.482073,17.94027,17.810905,20.50202,20.33051,19.868958,19.724205,20.34893,20.854136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.263145,19.18317,19.009647,18.934277,19.245562,19.162468,19.199123,19.12634,19.651754,19.494553,17.917303,17.786783,20.4541,20.281155,19.810719,19.664492,20.31574,20.62873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.204863,19.129679,18.949282,18.879173,19.189264,19.11095,19.139912,19.07185,19.597197,19.442945,17.896746,17.766863,20.411642,20.24038,19.75933,19.61511,19.609522,19.291801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.143375,19.06622,18.884031,18.81069,19.129166,19.048601,19.077032,19.006268,19.53767,19.380812,17.874468,17.742935,20.36759,20.194248,19.707005,19.560759,19.365707,19.006304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.092432,19.02073,18.83182,18.76509,19.079838,19.005,19.025383,18.960405,19.485931,19.332407,18.163136,18.301685,20.330097,20.159271,19.66191,19.518166,19.259829,18.910625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.041763,18.97271,18.779137,18.715178,19.030333,18.958221,18.973463,18.911215,19.435137,19.282995,17.944456,17.80991,20.293392,20.123756,19.618216,19.475618,19.365534,19.218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.991262,18.922413,18.726112,18.661507,18.980587,18.908546,18.921354,18.859064,19.385159,19.232704,17.871908,17.741505,20.257242,20.087648,19.575642,19.433039,19.346067,19.206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.945301,18.878899,18.678572,18.61649,18.935432,18.865913,18.874142,18.814396,19.339205,19.188154,17.847807,17.718277,20.223732,20.055344,19.536211,19.39476,19.299387,19.160877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.901308,18.837214,18.63296,18.573313,18.892115,18.824976,18.828917,18.77158,19.295387,19.145704,17.82429,17.69554,20.19155,20.024351,19.498568,19.358242,19.253164,19.11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.859068,18.797155,18.589098,18.531782,18.850437,18.785547,18.785473,18.730412,19.253492,19.105146,17.802929,17.674892,20.160534,19.99451,19.46251,19.323288,19.208227,19.07213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.817263,18.756275,18.54549,18.489052,18.80901,18.745022,18.742413,18.688292,19.212118,19.06386,17.781502,17.653057,20.129229,19.963034,19.426762,19.287514,19.164022,19.028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.776653,18.71649,18.503063,18.447384,18.768677,18.705482,18.70056,18.647268,19.17201,19.023823,17.76069,17.631832,20.098543,19.93217,19.392014,19.252728,19.121294,18.985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.739964,18.683296,18.46547,18.414103,18.732437,18.672953,18.663025,18.61358,19.135313,18.98929,17.741808,17.613905,20.070116,19.905132,19.359818,19.222017,19.815392,20.329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.701555,18.64549,18.4253,18.374456,18.694183,18.635262,18.6236,18.574673,19.09771,18.951681,17.722067,17.59374,20.040781,19.875595,19.327045,19.189161,19.308449,19.227743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.662533,18.605427,18.384228,18.331936,18.655193,18.595093,18.583662,18.5334,19.059908,18.91256,17.701965,17.572426,20.01102,19.844631,19.294123,19.155144,18.950716,18.63114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.627499,18.572397,18.34781,18.29774,18.62031,18.562244,18.547993,18.499725,19.025726,18.879642,17.68383,17.55467,19.98379,19.818188,19.264,19.125929,19.586136,19.927574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.592346,18.538235,18.311073,18.261986,18.5852,18.52812,18.512089,18.46474,19.572021,19.93612,17.665855,17.536903,19.956776,19.79169,19.234213,19.096663,19.017622,18.729475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.558012,18.504562,18.275126,18.22675,18.550745,18.494396,18.476955,18.430233,19.171755,19.063751,17.94804,18.08021,19.93026,19.765564,19.205097,19.067904,18.8148,18.485493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.523869,18.47018,18.239191,18.190443,18.516169,18.45967,18.441647,18.394703,19.033058,18.887123,17.72789,17.589418,19.903772,19.739004,19.17622,19.038937,18.730846,18.402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.493155,18.441988,18.207521,18.161566,18.485174,18.43142,18.40996,18.36579,18.986261,18.843094,17.957447,18.077412,19.879494,19.716436,19.149734,19.014143,19.61621,20.159082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.46125,18.41091,18.174593,18.12938,18.45298,18.40012,18.377136,18.333807,18.943048,18.800364,17.776232,17.67227,19.854473,19.692005,19.122662,18.987625,18.964554,18.720325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.427284,18.375227,18.13914,18.091381,18.418583,18.363798,18.342344,18.296888,18.902094,18.757427,17.678158,17.548214,19.828287,19.664907,19.094648,18.958725,18.705801,18.376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.396725,18.345911,18.108187,18.061977,18.387976,18.334566,18.311357,18.267233,18.866302,18.7225,17.958357,18.097939,19.803492,19.640322,19.068197,18.932539,18.814463,18.678078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.365482,18.314985,18.076033,18.029928,18.356508,18.303364,18.279377,18.235529,18.831347,18.687714,17.746593,17.635143,19.778233,19.614902,19.041534,18.905855,19.535568,20.051268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.333977,18.28325,18.043661,17.996965,18.324772,18.2713,18.24731,18.203043,18.796955,18.65297,17.654371,17.523224,19.752563,19.58871,19.014618,18.878563,18.849222,18.588634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.300043,18.246367,18.008043,17.957335,18.290369,18.23358,18.212717,18.16497,18.761156,18.614536,17.621107,17.487288,19.725142,19.559067,18.98622,18.848225,18.606493,18.273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.270851,18.21868,17.978441,17.929644,18.261152,18.205996,18.183218,18.137081,19.319279,19.692646,17.89298,18.02102,19.700344,19.53475,18.960306,18.822811,18.71146,18.568922,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.24012,18.187387,17.946558,17.896975,18.23,18.17426,18.151615,18.10492,18.910833,18.80372,17.683605,17.563217,19.674362,19.50808,18.93345,18.79541,18.702517,18.567741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.3567,27.08908,22.78849,26.347666,23.290422,26.966782,23.250072,26.966917,23.341642,26.328356,17.594673,17.45831,23.371414,25.764118,24.020168,27.295593,23.365528,26.490522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.930971,27.44914,23.012854,26.159683,22.962416,25.833918,22.954855,25.881561,23.004124,25.43103,17.558674,17.419579,23.930624,26.502691,22.984865,25.213007,23.003582,25.517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,22.932907,25.305576,23.09354,25.91101,23.099491,25.751125,23.080664,25.753298,23.07844,25.271885,17.532112,17.39106,22.93748,24.44546,23.093182,25.171074,23.053185,25.288013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.177298,25.609344,23.171469,25.74039,23.179766,25.635798,23.184639,25.70833,23.15908,25.183989,17.512741,17.368788,23.122757,24.697958,23.147789,25.06856,23.162964,25.294516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.162724,25.37734,23.178074,25.564535,23.165644,25.419987,23.169783,25.479485,23.145424,24.97864,17.499416,17.35375,23.113203,24.536533,23.13716,24.89964,23.174877,25.099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.058327,25.105263,23.061201,25.230183,23.057686,25.122414,23.059206,25.175426,23.049871,24.707632,17.813877,17.953632,23.042292,24.343111,23.047487,24.653042,23.034296,24.701473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.050121,24.994051,23.077745,25.161087,23.072643,25.062155,23.074463,25.113003,23.063295,24.648674,20.336342,22.117292,23.050446,24.301962,23.060045,24.60422,23.169634,24.896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
