timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.82518,20.244234,19.636875,19.826313,19.862465,20.218866,19.801928,20.162195,18.405197,18.35502,18.636871,18.572393,19.60717,19.356157,19.041851,18.978676,20.055737,20.949133,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.187347,19.068647,20.100058,20.795912,19.853115,20.208555,19.781788,20.141813,19.10946,19.722658,18.583714,18.521664,20.270632,20.696966,18.983555,18.924778,20.034903,20.86817,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.830256,18.613646,19.30712,19.230032,19.287283,19.164263,19.207726,19.088333,20.13024,21.317085,18.533028,18.473145,19.807936,19.650621,18.92565,18.86938,19.114265,19.036846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.687555,18.46195,19.407127,19.704702,18.936796,18.698555,18.854713,18.624268,19.022915,19.004183,18.486124,18.427546,19.509405,19.27472,18.870914,18.816391,18.65589,18.47603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.603348,18.376066,20.08828,20.906404,19.41786,19.694056,18.730057,18.48426,19.289907,19.700464,18.44604,18.386143,19.419996,19.175598,18.824465,18.770136,19.392424,19.972553,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.180101,19.533617,19.565542,19.787846,19.636591,19.987827,18.635942,18.392357,20.113123,21.064941,18.77727,19.045198,20.290817,20.908955,18.776873,18.723785,20.055342,20.946026,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.4345,19.857203,20.1167,20.90954,19.667688,20.020472,18.552454,18.308922,19.72404,20.175917,20.173637,21.412985,20.417002,20.876453,18.73203,18.679752,20.20598,21.204113,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.870375,18.758753,19.603273,19.822657,19.673325,20.02278,19.24299,19.688381,20.059715,20.84342,19.235723,19.402046,20.412737,20.85587,19.725441,20.595253,19.11992,19.037992,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.537033,18.313177,20.110933,20.8742,19.115717,18.979788,19.41569,19.789606,20.032787,20.765863,18.707855,18.673147,19.758263,19.589762,19.03908,18.952953,18.649319,18.453476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.42363,18.190184,19.257553,19.165512,19.419477,19.72932,19.408611,19.768171,19.158415,19.043966,18.573555,18.514902,19.444643,19.193314,18.618658,18.432402,18.485249,18.277992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.358438,18.121822,19.442663,19.699097,19.538548,19.886267,19.42132,19.776764,18.78944,18.54124,18.509556,18.444128,19.349756,19.087708,18.51622,18.315884,18.390127,18.17958,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.147694,19.677662,20.089956,20.861195,18.980803,18.827202,18.85283,18.704899,18.64036,18.38956,18.458591,18.392574,19.28372,19.021269,18.452267,18.250835,18.440702,18.36202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.690676,18.57432,19.562187,19.746984,18.658684,18.396666,18.527864,18.275648,18.658289,18.559963,18.406963,18.342287,19.218452,18.955908,18.520798,18.449516,18.42821,18.368109,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.426619,18.18869,20.079498,20.749666,18.555264,18.283432,19.031553,19.301992,18.63333,18.558783,18.36657,18.30077,20.130066,20.750387,18.525879,18.471088,18.385073,18.32788,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.30821,18.061943,20.02829,20.6346,19.087543,19.351635,18.684095,18.51946,19.30598,19.892239,18.323378,18.257812,20.252241,20.6929,18.499674,18.44648,18.334183,18.278294,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.373772,18.269379,19.237495,19.0959,19.32841,19.657963,19.053133,19.365877,20.106638,21.130266,18.284132,18.21959,20.251112,20.67592,18.470076,18.417315,18.285652,18.230608,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.140217,19.72234,19.148617,19.193708,19.37778,19.706602,19.234983,19.573359,19.051722,18.965097,18.247202,18.183119,19.602762,19.417595,18.44118,18.388643,18.241207,18.186852,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.20814,23.195395,20.104454,20.917408,21.199583,22.867392,21.20676,22.988052,18.624731,18.359606,18.215324,18.149933,21.16654,22.232685,21.30874,23.370497,18.204576,18.149536,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.00137,22.515867,20.005991,20.643593,20.999578,22.271193,20.999538,22.362188,18.632254,18.54081,18.182335,18.116352,20.993473,21.828619,20.961374,22.469654,18.168568,18.113464,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.060709,22.480118,20.020538,20.627907,21.031116,22.200241,21.059439,22.357624,18.602938,18.525307,18.555939,18.846798,21.042875,21.862665,21.06342,22.495338,19.12038,19.947712,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.050827,22.336943,20.03698,20.646318,21.027035,22.099894,21.024223,22.162756,18.535172,18.460972,20.176697,21.574709,21.034899,21.777037,21.04745,22.316626,20.12221,21.429945,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.050684,22.24695,19.581245,19.724142,21.02627,22.031805,21.02887,22.09997,18.47477,18.403172,19.14001,19.328026,21.03463,21.723358,21.04783,22.209953,18.855223,18.78417,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.049164,22.177553,20.104147,20.822626,21.050838,22.050455,21.053003,22.115414,18.420382,18.349325,18.53944,18.489796,21.033598,21.681091,21.046097,22.127298,18.263716,18.038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.036993,22.126211,19.229162,19.074884,21.018993,21.922665,21.02136,21.98741,18.374277,18.306435,18.407854,18.34007,21.033081,21.649857,21.035172,22.06681,18.125723,17.896505,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.037558,22.1039,19.136478,19.187029,21.024021,21.902746,21.052809,22.039257,18.331942,18.265614,18.742332,19.02991,21.088827,21.725142,21.034685,22.034641,18.207064,18.142862,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.037313,22.083374,20.12714,20.977026,21.048687,21.948917,21.020164,21.925625,18.295086,18.231537,20.166117,21.427874,21.027498,21.610582,20.995518,21.903332,18.210104,18.153547,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.009972,21.992073,19.177917,19.036985,21.017094,21.840973,21.025352,21.91705,18.26074,18.19905,20.025393,20.983545,21.002417,21.526125,21.012394,21.90708,19.170527,20.011944,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.053463,22.068733,18.839058,18.725079,21.048164,21.906664,21.049812,21.970245,18.229946,18.170298,18.992123,18.877048,21.037027,21.608578,21.05039,21.990992,20.078236,21.291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.015266,21.945873,18.790236,18.702862,21.013744,21.799902,21.015955,21.863094,18.200073,18.140728,18.788378,18.837326,20.999014,21.501196,21.04068,21.945745,19.994469,20.973814,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.052248,22.022812,18.722233,18.640501,21.022379,21.806372,21.024508,21.867186,18.174044,18.11647,20.219408,21.255886,21.006428,21.5127,21.042566,21.925283,20.048058,21.003353,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.043875,21.986267,18.65192,18.565584,21.020515,21.794373,21.049026,21.924726,18.147503,18.089626,20.014751,20.815948,21.036905,21.5892,21.04115,21.902021,19.71968,20.238956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.045006,21.969984,19.03653,19.336306,21.020798,21.787226,21.042894,21.89602,18.123922,18.0671,19.063032,18.909601,21.030697,21.564512,21.041258,21.885002,20.050442,20.880348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.01709,21.878845,20.118675,21.14874,21.020666,21.779474,21.04299,21.880032,18.100695,18.043837,18.719877,18.622822,21.031084,21.55341,21.031015,21.870173,20.037525,20.83352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.0503,21.958696,20.027304,20.849493,21.046186,21.84279,21.042782,21.865736,18.889002,19.558268,18.653687,18.56555,21.030798,21.542477,21.064528,21.895485,19.837751,20.362217,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.043743,21.933163,19.425148,19.581078,21.014748,21.746119,21.030529,21.85385,20.150866,21.546686,18.947115,19.19438,21.167213,21.789112,21.04072,21.872623,20.07079,20.851189,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.132072,22.09668,20.135136,21.024412,21.128708,21.986246,21.252806,22.284351,18.824623,18.748327,20.159859,21.252338,21.086132,21.6405,21.15664,22.091549,19.885944,20.409702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.004412,21.830412,19.49815,19.661493,21.013823,21.722366,21.048634,21.874016,18.189487,17.943184,19.260098,19.377756,21.032213,21.526608,21.04017,21.84209,20.064102,20.801453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.02329,21.85873,20.116041,20.905933,21.020048,21.730371,21.015486,21.774155,18.051355,17.793524,18.745262,18.680893,21.030195,21.5173,20.999817,21.723265,19.118513,18.945261,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.02112,21.8497,20.007786,20.632858,21.019178,21.725563,21.047594,21.851994,18.957676,19.60269,18.598934,18.514854,21.030197,21.51197,21.048393,21.848969,18.636395,18.369417,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.048498,21.919159,20.039667,20.673567,21.019001,21.722069,21.015234,21.757818,20.145224,21.423395,18.518385,18.435598,21.019596,21.507082,21.039112,21.822168,18.468248,18.203764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.042356,21.893412,19.21501,19.06077,21.044735,21.789587,21.047224,21.838606,18.893791,18.808266,18.454035,18.375177,21.02077,21.51927,21.039701,21.813559,18.35419,18.096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.013027,21.801739,18.65015,18.279894,21.038094,21.765398,21.040117,21.816208,18.262419,17.997751,18.39182,18.310642,21.186394,21.819136,21.038519,21.802359,18.436756,18.362879,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.02123,21.813608,18.69713,18.550022,21.039799,21.756603,21.01585,21.73877,18.964455,19.47115,18.339743,18.261614,21.012611,21.480183,21.029581,21.796654,19.271555,19.964048,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.020235,21.80818,18.711119,18.612484,21.039436,21.745178,21.021309,21.747412,20.149937,21.352926,18.289135,18.210917,21.032492,21.513443,21.030668,21.805136,20.108456,21.212439,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.02023,21.804111,19.089548,19.376684,21.0012,21.664846,21.046535,21.815973,18.925697,18.813974,18.243765,18.166542,20.999594,21.42181,21.030441,21.807962,18.94485,18.817902,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.047857,21.874233,20.111023,21.092113,21.02079,21.693975,21.041138,21.796335,18.943348,19.230696,18.200132,18.121561,21.035664,21.515015,21.030346,21.808756,18.381231,18.118586,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.0419,21.849443,20.01157,20.77125,21.01843,21.684456,21.041658,21.788021,20.158363,21.220062,18.506872,18.734112,21.03011,21.496511,21.030073,21.807735,18.412388,18.327623,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.004993,19.846083,19.426746,19.570185,20.063013,19.878208,20.04404,19.867521,18.972773,18.851002,18.659634,18.900068,20.26102,20.01209,20.2265,20.25959,18.408632,18.342089,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.522583,19.163628,18.758694,18.423271,19.591051,19.20079,19.80128,19.664127,18.506996,18.202574,18.361212,18.317186,19.93557,19.571018,19.873653,19.78321,18.36248,18.297768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.536146,19.39027,18.91374,18.871708,19.404905,19.017452,19.70072,19.603262,18.365099,18.065783,18.042292,17.769184,20.79567,21.347258,19.718733,19.630415,18.317371,18.255898,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.480097,19.377823,18.558338,18.214828,19.26242,18.8773,19.58028,19.482752,18.447926,18.346184,17.888845,17.575151,20.736797,21.07256,19.589243,19.49875,18.273039,18.211853,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.388472,19.292953,18.779997,18.757643,19.996962,20.393877,20.152956,20.652748,18.432003,18.353678,18.335009,18.500374,20.033693,19.762638,19.485453,19.400604,18.233524,18.17488,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.30087,19.20717,18.470016,18.165035,19.446283,19.234545,19.709352,19.74289,19.014431,19.502274,18.208078,18.164831,19.774328,19.428381,19.391882,19.30977,18.195839,18.138483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.946054,20.493649,18.292171,17.942955,19.135477,18.785532,19.210617,18.897385,18.612213,18.622303,18.104633,18.032778,19.662804,19.320194,20.32448,21.150042,18.1615,18.10579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.293692,19.138401,18.408762,18.257446,19.008919,18.653723,19.012377,18.667704,18.819046,19.091509,18.072948,18.002468,20.305866,20.62128,19.461788,19.313538,18.129139,18.074791,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.948801,18.636322,18.453342,18.359379,19.119118,18.970665,18.904257,18.565643,18.338747,18.126245,18.042887,17.973616,19.78742,19.538086,19.096289,18.816046,18.893425,19.548845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.823236,18.507885,18.430984,18.3458,19.139109,19.036404,19.012276,18.878357,18.118448,17.850157,18.015787,17.947828,19.558138,19.231712,18.971045,18.692099,18.378284,18.392817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.918161,18.794607,18.400711,18.318136,19.1027,19.007404,19.028442,18.940136,18.639149,18.908737,17.99016,17.92335,19.472303,19.147228,18.874496,18.60074,18.02569,17.812307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.922314,18.835085,18.370136,18.28957,19.060703,18.968357,18.98893,18.907244,18.200409,17.980392,17.965963,17.900171,19.403852,19.083864,18.970444,18.878065,17.911095,17.682112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.879719,18.79565,18.33877,18.258198,19.017046,18.92533,18.942335,18.86112,18.009766,17.744137,17.941475,17.875103,19.563627,19.4672,18.963055,18.88985,17.843596,17.613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.835405,18.753056,18.309355,18.229698,18.976112,18.886145,18.897587,18.817978,18.116482,18.034897,17.918499,17.852198,19.573748,19.491716,18.92201,18.851164,17.95398,17.888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.79403,18.71528,18.282537,18.205256,18.938843,18.85237,18.856642,18.780634,18.115053,18.046726,17.897453,17.832302,19.550623,19.472097,18.881405,18.81366,18.754463,19.407484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.749199,18.668629,18.252625,18.173496,18.898256,18.81004,18.812145,18.73392,18.085669,18.018719,17.874159,17.80716,19.5218,19.442644,18.837767,18.768764,18.82791,19.326584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.712593,18.636347,18.228928,18.153055,18.865524,18.781563,18.77682,18.702837,18.057417,17.993565,17.855164,17.789915,19.496006,19.419333,18.80062,18.734835,18.135813,17.968697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.67183,18.593815,18.201206,18.123573,18.828457,18.742792,18.737045,18.660795,18.025726,17.960651,17.83328,17.766275,19.467283,19.38935,18.760834,18.693623,17.898298,17.657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.637867,18.563145,18.17884,18.103895,18.79784,18.715536,18.704165,18.63124,17.998901,17.936129,18.159927,18.399855,19.442678,19.36673,18.726677,18.661785,17.820127,17.584475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.603758,18.530472,18.155924,18.082008,18.766764,18.685966,18.670692,18.599184,17.972239,17.910456,17.928505,17.88295,19.418043,19.34298,18.693115,18.629246,17.757803,17.524654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.569511,18.49602,18.132563,18.058157,18.735247,18.654287,18.636774,18.564907,17.94576,17.883818,17.8413,17.773014,19.393343,19.31817,18.660078,18.596106,17.87468,17.812534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.53834,18.466194,18.111435,18.037966,18.706566,18.62702,18.60591,18.535439,17.921627,17.860563,17.814558,17.746773,19.370464,19.296099,18.62968,18.56664,17.875013,17.817312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.508276,18.43743,18.090776,18.018265,18.678776,18.600592,18.576061,18.506948,17.89849,17.838245,17.790781,17.72372,19.348225,19.27421,18.600525,18.538363,17.8558,17.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.47927,18.409658,18.070595,17.999031,18.651848,18.574959,18.547235,18.479406,17.876286,17.81681,17.769686,17.703386,19.326637,19.253023,18.572527,18.511192,17.83432,17.779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.450684,18.381702,18.05023,17.978958,18.625101,18.548841,18.518744,18.451536,17.85436,17.795042,17.749168,17.68298,19.305038,19.231215,18.544895,18.483215,17.811893,17.757713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.422873,18.354467,18.030146,17.959127,18.598953,18.52326,18.49098,18.424332,17.833052,17.773844,17.72946,17.66334,19.283825,19.209791,18.51821,18.45641,17.789692,17.735933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.397776,18.331995,18.0122,17.943336,18.575426,18.502407,18.46609,18.402231,17.81374,17.75606,17.711926,17.64746,19.264185,19.191166,18.493591,18.433002,18.505722,19.104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.371315,18.305971,17.992672,17.923988,18.55036,18.477766,18.439774,18.376255,17.793581,17.735912,17.693348,17.628857,19.24373,19.17049,18.468422,18.407682,17.870127,17.722126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.343521,18.276577,17.971567,17.901167,18.523775,18.449492,18.412128,18.346678,17.7726,17.713545,17.673735,17.607668,19.222382,19.147806,18.442707,18.380564,17.638214,17.405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.320402,18.25578,17.954538,17.886106,18.50188,18.429974,18.389376,18.326311,17.754942,17.69722,17.657675,17.593056,19.203844,19.130257,18.420218,18.359179,18.334387,18.778372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.295887,18.231749,17.936003,17.86791,18.47842,18.407024,18.364998,18.30237,18.37813,18.890665,17.640638,17.576176,19.184586,19.111036,18.397123,18.336107,17.809862,17.638844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.272331,18.208752,17.918037,17.85041,18.455687,18.384943,18.341532,18.279438,17.976809,17.982237,17.95279,18.177868,19.165855,19.092491,18.374828,18.313984,17.617298,17.388695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.249044,18.185423,17.900095,17.832438,18.432884,18.36228,18.318,18.25595,17.644608,17.408464,17.73999,17.697582,19.147078,19.073557,18.352697,18.29165,17.549927,17.319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.22743,18.165003,17.88362,17.81687,18.411692,18.342426,18.296124,18.235392,17.54508,17.297148,17.978872,18.195786,19.12944,19.056644,18.332024,18.271744,18.436422,19.058767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.205286,18.143408,17.866816,17.800352,18.390121,18.321432,18.273977,18.213728,17.647184,17.557219,17.787884,17.769388,19.111506,19.038904,18.311205,18.251104,17.829208,17.696436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.181551,18.118494,17.848598,17.780722,18.367037,18.297018,18.250574,18.188765,17.679533,17.618341,17.672316,17.602934,19.092669,19.019154,18.289679,18.228642,17.576696,17.341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.160458,18.098501,17.832644,17.76554,18.346684,18.277767,18.229944,18.169155,17.666042,17.606085,17.988726,18.22639,19.075157,19.001871,18.26973,18.20897,17.511198,17.279236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.139229,18.07793,17.816172,17.749275,18.325981,18.257664,18.208847,18.148636,17.649942,17.590822,17.58344,17.372906,19.057583,18.984434,18.249973,18.189468,18.39593,19.017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.11753,18.056114,17.799187,17.731817,18.304716,18.236221,18.18727,18.126804,17.632423,17.573404,17.38194,17.095228,19.039513,18.965952,18.229862,18.169035,17.78583,17.650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.09493,18.032217,17.780947,17.712168,18.28244,18.212551,18.164776,18.1028,17.61392,17.553967,17.51414,17.42146,19.02065,18.94584,18.209112,18.147125,17.53226,17.29418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.074648,18.012676,17.764368,17.696192,18.262459,18.193312,18.144444,18.083225,18.238752,18.749498,17.868032,18.082628,19.003302,18.92872,18.190018,18.128345,17.464458,17.228796,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.05383,17.9916,17.747095,17.678564,18.241674,18.172308,18.123186,18.061796,17.83824,17.842802,17.679056,17.64957,18.985334,18.910332,18.170446,18.108446,17.563765,17.48341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.173075,23.51582,17.729671,17.660141,21.156008,23.334589,21.148407,23.417341,17.506073,17.267359,17.579697,17.509975,21.1446,22.63743,21.374126,23.602322,17.580881,17.519808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.998755,22.815182,17.70931,17.637754,20.997837,22.682829,20.998167,22.767088,17.358858,17.093252,17.543188,17.469902,21.006485,22.239532,20.992142,22.664757,17.564243,17.504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.051968,22.699163,17.689724,17.616953,21.048199,22.57105,21.026386,22.584223,17.480827,17.393633,17.516253,17.44237,21.036137,22.15341,21.049473,22.576422,18.394855,19.097946,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.045658,22.538383,18.122278,18.441635,21.041998,22.416365,21.049528,22.508207,17.533823,17.465734,17.49291,17.418587,21.031935,22.040535,21.04229,22.419807,20.20543,22.021465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.120092,22.582949,20.195862,21.957542,21.114258,22.460308,21.111122,22.497856,17.527128,17.461237,17.471228,17.395813,21.08018,22.060356,21.140743,22.513645,18.536203,18.486528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.043724,22.352133,18.931044,19.210932,21.040178,22.236387,21.05531,22.2877,17.516119,17.450464,17.775463,17.98177,21.030003,21.9013,21.040184,22.233541,18.559923,19.002678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.016651,22.221325,18.169094,18.143644,21.03941,22.17906,21.039923,22.213133,17.504044,17.437744,20.225515,22.126863,21.029657,21.857107,21.039545,22.175123,20.277136,21.918169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
