timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16187,2022.0,4.0,23.0,9.0,20.838764,21.00846,20.932981,21.196161,20.856571,21.043104,20.884552,21.144827,20.826141,20.909666,20.938377,21.108255,21.24361,21.66951,20.792253,20.966969,20.823244,20.96103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16188,2022.0,4.0,23.0,10.0,21.101795,21.500063,20.914948,21.160223,20.862999,21.065756,21.047667,21.424107,20.844444,20.957697,20.921423,21.07387,21.395742,21.828226,20.764683,20.915258,20.798372,20.915014,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16189,2022.0,4.0,23.0,10.0,20.861864,21.034159,20.941992,21.191349,20.907663,21.146889,21.115911,21.50022,20.890526,21.042122,20.95283,21.127678,20.830847,20.806257,20.827936,21.027857,20.855633,21.017117,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16190,2022.0,4.0,23.0,10.0,20.853079,21.035173,20.920843,21.165113,20.87039,21.070158,21.148764,21.538414,20.850368,20.960228,20.926626,21.069859,20.814035,20.812654,20.785545,20.937685,20.81434,20.929516,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16191,2022.0,4.0,23.0,10.0,20.882313,21.093021,20.953804,21.21149,21.090897,21.474794,21.174936,21.569101,20.876732,21.016014,20.943838,21.103659,20.858568,20.903767,20.809795,20.988316,21.26184,21.76118,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16192,2022.0,4.0,23.0,10.0,21.138943,21.556509,20.949678,21.215355,20.88423,21.074833,20.88143,21.063957,20.896147,21.046854,20.954168,21.11692,20.878708,20.947231,20.837687,21.032522,20.809097,20.864992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2022.0,4.0,23.0,10.0,21.247616,21.676645,20.951323,21.214937,20.916656,21.144695,20.917364,21.1492,20.897657,21.044052,21.02473,21.227688,20.880444,20.951326,21.328876,21.926844,21.34708,21.89348,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16194,2022.0,4.0,23.0,11.0,21.290173,21.72445,20.95281,21.213299,21.132671,21.5302,21.12584,21.524624,20.900518,21.044355,20.946035,21.084156,20.884161,20.958174,20.786966,20.863674,20.812405,20.842665,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16195,2022.0,4.0,23.0,11.0,21.317953,21.749502,20.92548,21.161064,21.220926,21.624054,20.854942,21.014402,21.232157,21.644896,20.932207,21.061567,20.842295,20.882322,20.778587,20.880442,20.829245,20.903738,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16196,2022.0,4.0,23.0,11.0,20.84012,20.921944,20.943556,21.192945,21.252062,21.655123,20.90792,21.133001,20.835848,20.880154,20.947159,21.088737,20.865627,20.928013,20.823181,20.97103,20.847815,20.950272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,2022.0,4.0,23.0,11.0,20.88137,21.032732,20.986765,21.251925,20.859083,20.9722,20.89692,21.114729,20.87524,20.972427,20.944471,21.081766,20.862139,20.92081,20.817392,20.961391,20.844883,20.949793,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,2022.0,4.0,23.0,11.0,20.88513,21.052382,21.001713,21.267252,21.172935,21.583563,21.118135,21.512,20.880331,20.98726,20.944334,21.079905,20.860909,20.918743,20.816488,20.96066,20.843773,20.95092,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16199,2022.0,4.0,23.0,11.0,20.883677,21.056593,20.932749,21.160109,21.260605,21.655947,20.866138,21.032745,20.87888,20.987638,20.943474,21.076845,21.320566,21.776232,20.814898,20.95786,20.842611,20.950443,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16200,2022.0,4.0,23.0,12.0,20.900707,21.090477,20.951664,21.196272,20.87155,20.981245,20.916533,21.138794,21.226122,21.625298,20.954042,21.094408,20.842073,20.829346,21.34414,21.932648,20.863424,20.98812,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16201,2022.0,4.0,23.0,12.0,20.900726,21.09066,20.996487,21.258503,20.909315,21.079872,20.912336,21.13193,20.850487,20.890844,20.953867,21.091805,21.370773,21.859917,20.778315,20.818987,20.864004,20.987593,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16202,2022.0,4.0,23.0,12.0,20.866035,21.029716,20.919477,21.129732,21.171219,21.562597,20.877512,21.071007,20.848297,20.912683,20.930851,21.049469,21.524204,21.983152,20.798923,20.889305,20.824387,20.91674,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16203,2022.0,4.0,23.0,12.0,20.909342,21.111095,20.957283,21.2017,21.274044,21.675215,20.920551,21.151281,21.274391,21.714582,20.958666,21.100117,20.865925,20.810026,20.849,20.991978,20.873901,21.009066,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16204,2022.0,4.0,23.0,12.0,20.905846,21.102007,20.95271,21.189312,21.31471,21.719776,20.917078,21.141838,20.855373,20.891586,20.956018,21.092052,20.896646,20.899982,20.84699,20.989145,20.870552,20.999128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,2022.0,4.0,23.0,12.0,21.194735,21.627121,20.943003,21.169704,20.856077,20.923948,21.1452,21.549482,20.882547,20.965889,20.947128,21.07419,20.86777,20.863844,20.82831,20.95644,20.852839,20.966036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16206,2022.0,4.0,23.0,13.0,20.855524,20.9744,20.945679,21.173326,21.222816,21.642134,21.241192,21.654667,20.89075,20.987574,20.949371,21.076952,20.874006,20.88684,20.83313,20.966822,20.857786,20.974428,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16207,2022.0,4.0,23.0,13.0,20.897413,21.072859,20.94565,21.171808,20.859676,20.940674,20.8701,21.002594,20.890757,20.99039,21.062738,21.27406,20.873182,20.89274,20.833324,20.967226,20.8581,20.9734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16208,2022.0,4.0,23.0,13.0,20.91217,21.104097,20.95659,21.18955,20.9203,21.080982,20.927753,21.131624,20.908312,21.02285,20.942863,21.04608,21.411646,21.913908,20.85672,21.008339,20.879374,21.009413,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16209,2022.0,4.0,23.0,13.0,21.208757,21.645273,20.931545,21.142666,20.887794,21.030453,20.887886,21.06603,20.871864,20.95646,20.938335,21.044037,21.56828,22.041983,20.812212,20.926292,20.837944,20.932451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16210,2022.0,4.0,23.0,13.0,21.323496,21.765995,20.959278,21.192764,20.925676,21.105736,20.92622,21.140934,20.911837,21.030144,20.961226,21.086157,20.891062,20.834587,20.860977,21.016188,20.883102,21.015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,2022.0,4.0,23.0,13.0,21.36818,21.811386,20.931986,21.141356,21.201923,21.608097,20.88865,21.073412,20.872185,20.955393,20.936573,21.039885,20.870068,20.829395,20.815449,20.930552,20.841185,20.936264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,2022.0,4.0,23.0,14.0,21.400583,21.843466,20.949432,21.173416,20.867897,20.971575,20.912365,21.119534,21.271198,21.693497,20.95257,21.069132,20.87922,20.864199,20.840347,20.976969,20.864397,20.979874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16213,2022.0,4.0,23.0,14.0,21.428848,21.871136,20.946955,21.16692,21.224476,21.655468,20.909176,21.112839,20.844194,20.85093,20.950426,21.063053,20.87827,20.87239,20.83894,20.971607,20.86306,20.974997,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,2022.0,4.0,23.0,14.0,20.873919,20.908983,20.958216,21.185455,21.330215,21.744623,20.925125,21.140709,20.919111,21.00619,20.960447,21.079138,20.895777,20.910168,20.860842,21.00792,20.882772,21.007967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,2022.0,4.0,23.0,14.0,20.89643,20.995169,20.946438,21.162298,20.861296,20.927126,20.908627,21.109474,20.883413,20.949125,20.949741,21.057539,20.875576,20.8778,20.837784,20.962751,20.861897,20.967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,2022.0,4.0,23.0,14.0,21.29519,21.757511,20.948227,21.164753,21.243038,21.671156,20.910715,21.113377,20.88749,20.962414,20.951378,21.059467,20.879902,20.889845,20.840406,20.966505,20.864374,20.971676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,2022.0,4.0,23.0,14.0,21.409601,21.852768,21.0328,21.305609,21.356644,21.771147,20.926098,21.140265,21.324821,21.77594,20.960974,21.07536,21.39735,21.869228,20.862381,21.003868,20.884079,21.00562,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16218,2022.0,4.0,23.0,15.0,21.444448,21.887894,20.946686,21.149555,20.885433,20.948847,20.92473,21.1353,20.871649,20.888557,20.959743,21.070772,20.875746,20.835564,21.432255,22.05253,20.882313,20.999306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16219,2022.0,4.0,23.0,15.0,20.89352,20.927816,21.037199,21.308065,21.254255,21.66944,20.936758,21.154919,20.933233,21.018354,20.96699,21.082113,20.919502,20.935198,20.830643,20.865864,20.898272,21.025415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,2022.0,4.0,23.0,15.0,21.316803,21.76526,20.94496,21.140388,20.881239,20.948673,21.17894,21.587835,21.354618,21.805162,20.958454,21.065113,21.446255,21.935461,20.86923,20.964294,20.88003,20.989964,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
16221,2022.0,4.0,23.0,15.0,20.872505,20.908234,20.958385,21.169998,20.922241,21.052841,20.888016,21.031078,21.494448,21.927525,20.959515,21.066687,20.885742,20.835869,21.509787,22.170769,20.881477,20.992136,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16222,2022.0,4.0,23.0,15.0,21.300095,21.744253,20.96461,21.180264,20.934837,21.083847,21.175043,21.575464,20.902523,20.886757,20.96653,21.0788,20.920021,20.92246,20.830442,20.841948,20.896828,21.018335,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16223,2022.0,4.0,23.0,15.0,20.87053,20.910156,21.049473,21.32057,20.92084,21.063353,20.884394,21.012068,20.918427,20.950508,20.958117,21.062984,20.891104,20.88043,20.870176,20.94937,20.878548,20.98364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,2022.0,4.0,23.0,16.0,21.307072,21.761375,20.931164,21.108202,20.906946,21.043634,21.187813,21.592087,20.888132,20.914036,20.949411,21.048277,20.876244,20.864086,20.82335,20.882738,20.860771,20.953386,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16225,2022.0,4.0,23.0,16.0,21.436169,21.871262,21.042091,21.309128,21.21976,21.621496,20.868153,20.97448,20.891811,20.93397,21.086576,21.294651,20.87597,20.871483,20.824825,20.899065,21.371544,21.900633,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16226,2022.0,4.0,23.0,16.0,21.470655,21.905275,20.941952,21.122911,21.342459,21.75024,20.91994,21.093828,20.90084,20.959848,21.146704,21.363146,21.403494,21.87343,20.84755,20.947802,20.83067,20.837166,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16227,2022.0,4.0,23.0,16.0,20.87688,20.872417,20.956217,21.15449,20.880821,20.9356,21.190678,21.58854,20.899155,20.962486,20.93433,20.98946,20.871243,20.819149,21.438063,22.042143,21.37995,21.903624,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16228,2022.0,4.0,23.0,16.0,20.909483,20.976223,20.9537,21.149654,20.917768,21.034828,20.8804,20.99126,21.306227,21.718182,20.955828,21.045012,20.898987,20.89424,21.658375,22.258307,20.830635,20.81708,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16229,2022.0,4.0,23.0,16.0,21.317297,21.75389,20.962015,21.16353,21.226326,21.60979,21.193506,21.589136,20.883972,20.890676,21.088179,21.28626,20.902714,20.910229,20.83927,20.80531,21.377779,21.887241,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16230,2022.0,4.0,23.0,17.0,20.865992,20.887108,21.053144,21.315762,21.360361,21.760849,20.87509,20.971523,20.910027,20.963259,20.935682,20.998913,20.885136,20.885448,20.86188,20.895437,20.82927,20.80254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,2022.0,4.0,23.0,17.0,21.306782,21.745995,20.924984,21.084278,21.400091,21.799456,20.895061,21.033419,20.873236,20.90989,20.947582,21.03346,20.865034,20.856634,20.810598,20.826801,20.86132,20.897802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,2022.0,4.0,23.0,17.0,20.861973,20.881577,20.954618,21.144835,21.426813,21.822493,21.185575,21.57147,20.90093,20.969313,20.95561,21.052965,20.885347,20.898767,20.84897,20.912992,20.8608,20.91426,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16233,2022.0,4.0,23.0,17.0,21.299404,21.733398,20.938087,21.11558,21.448605,21.840578,20.854633,20.937225,20.879189,20.936085,20.942902,21.033272,21.351622,21.776972,20.803707,20.842434,20.844873,20.89601,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16234,2022.0,4.0,23.0,17.0,21.43077,21.846727,20.950901,21.139122,21.467392,21.855585,20.910973,21.062153,21.273397,21.667416,20.954334,21.05682,20.856052,20.79157,21.424843,22.016739,20.865824,20.940987,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16235,2022.0,4.0,23.0,17.0,21.464865,21.878218,21.042316,21.292482,21.484577,21.869125,20.924337,21.08947,20.874346,20.882292,20.960526,21.068737,20.902828,20.903301,20.809984,20.794424,20.880472,20.969757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,2022.0,4.0,23.0,18.0,20.864622,20.837976,21.083675,21.340117,20.894373,20.861376,21.183405,21.558191,21.295898,21.701801,20.95078,21.051653,20.872797,20.858286,21.445948,22.03542,21.358727,21.85211,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
16237,2022.0,4.0,23.0,18.0,20.895115,20.934418,21.095842,21.35077,21.284176,21.65127,21.294132,21.679228,20.851751,20.827135,20.950882,21.05294,21.392244,21.849314,21.671713,22.232927,20.809507,20.782991,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16238,2022.0,4.0,23.0,18.0,21.308613,21.722809,20.928053,21.06688,21.436958,21.810734,20.861013,20.915407,20.899021,20.944323,20.949806,21.051683,21.558111,21.99893,21.731884,22.290737,21.381254,21.900465,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16239,2022.0,4.0,23.0,18.0,21.436352,21.83689,21.04123,21.277748,21.465445,21.837532,20.917837,21.049522,20.902569,20.960918,20.957924,21.066874,20.886658,20.799297,20.845158,20.747053,20.82782,20.796684,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,2022.0,4.0,23.0,18.0,21.467875,21.86486,21.090271,21.336306,21.487236,21.855564,20.899971,21.025509,21.271765,21.644096,20.946814,21.047071,21.400908,21.824383,20.845896,20.819445,20.858887,20.892204,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16241,2022.0,4.0,23.0,18.0,20.858566,20.811224,21.101498,21.346277,21.504538,21.868973,20.900475,21.032711,21.42486,21.809164,20.947382,21.04945,21.595232,22.02047,20.818272,20.800137,20.847431,20.886616,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16242,2022.0,4.0,23.0,19.0,20.88589,20.901726,21.108335,21.350615,21.518904,21.879423,21.173113,21.531094,21.476751,21.85857,20.946373,21.048473,20.973322,20.798788,20.81697,20.820005,20.845938,20.894255,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16243,2022.0,4.0,23.0,19.0,21.30106,21.69392,20.920033,21.032324,20.981945,20.86013,20.857252,20.92454,21.512281,21.888027,20.94499,21.046589,21.42844,21.844204,20.812431,20.82747,20.842033,20.893604,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16244,2022.0,4.0,23.0,19.0,21.43043,21.811462,21.044724,21.268866,21.309381,21.643967,21.183365,21.549416,21.54047,21.910017,20.944082,21.045961,21.616222,22.025492,21.365366,21.86758,21.317034,21.774921,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16245,2022.0,4.0,23.0,19.0,21.461859,21.838556,21.092108,21.322311,20.865135,20.803139,20.848057,20.901842,20.954372,20.786512,20.942823,21.04485,20.987906,20.797867,20.75526,20.668964,20.783804,20.73529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,2022.0,4.0,23.0,19.0,20.846025,20.773798,21.100483,21.32798,21.270271,21.601143,21.176662,21.532852,20.884897,20.83942,20.941776,21.044079,21.441587,21.846848,20.813019,20.819912,20.84164,20.876238,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16247,2022.0,4.0,23.0,19.0,20.848223,20.821188,21.104578,21.32838,21.416248,21.752699,20.821383,20.854454,21.318264,21.683693,20.926908,21.019087,21.622051,22.01256,20.782984,20.783596,20.80198,20.817999,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16248,2022.0,4.0,23.0,20.0,20.864115,20.873892,21.107246,21.327244,21.445152,21.780107,20.884346,20.992367,21.460176,21.809116,20.941122,21.046753,20.989262,20.783005,20.808882,20.840698,21.27381,21.70903,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16249,2022.0,4.0,23.0,20.0,21.264883,21.630243,20.911505,20.997946,21.465286,21.795431,21.149626,21.477472,21.492018,21.837452,20.938303,21.041862,21.431795,21.813192,21.32612,21.805319,20.768354,20.70928,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
16250,2022.0,4.0,23.0,20.0,21.392954,21.748396,21.046127,21.256039,21.481405,21.806812,20.843605,20.890749,20.841179,20.715054,20.93777,21.041815,20.940374,20.719128,20.731813,20.640244,20.828495,20.856047,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,2022.0,4.0,23.0,20.0,20.827765,20.760479,20.910944,21.006912,20.949053,20.795458,20.874718,20.969751,21.303911,21.65993,20.936434,21.040302,21.406876,21.79439,21.352112,21.857798,21.281172,21.70861,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16252,2022.0,4.0,23.0,20.0,20.880972,20.893728,21.024397,21.217806,20.896795,20.856884,20.896782,21.014278,20.84395,20.746578,20.99878,21.142122,21.589413,21.958548,20.755745,20.66879,20.788786,20.739176,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16253,2022.0,4.0,23.0,20.0,20.821026,20.801746,21.071388,21.273445,21.279396,21.591694,20.850182,20.933279,21.275345,21.617884,21.023678,21.170603,21.627245,21.992693,20.752167,20.714674,20.786987,20.777147,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16254,2022.0,4.0,23.0,21.0,21.226511,21.569937,20.908651,20.997932,20.838865,20.760147,20.877186,20.986166,21.423632,21.746033,20.923195,21.005672,20.985226,20.74764,20.790955,20.80186,21.252699,21.661938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16255,2022.0,4.0,23.0,21.0,21.359522,21.696503,21.030119,21.22573,20.869236,20.848883,21.121151,21.424873,21.455832,21.776072,20.990826,21.125206,21.44535,21.82066,20.783716,20.797163,21.440605,21.851837,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16256,2022.0,4.0,23.0,21.0,21.394314,21.728765,21.069284,21.264935,21.226307,21.524086,20.855663,20.914217,20.846071,20.718582,20.935404,21.029583,20.947168,20.707653,20.808617,20.846222,20.78432,20.690853,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,2022.0,4.0,23.0,21.0,20.817213,20.724527,20.906595,20.991714,21.354597,21.657751,20.862581,20.945797,21.28873,21.621616,20.930721,21.025698,21.39788,21.760464,21.28805,21.733847,20.81019,20.789396,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
16258,2022.0,4.0,23.0,21.0,21.239748,21.558239,20.932968,21.052633,20.855083,20.787645,20.889597,20.999815,20.83241,20.720245,20.942444,21.048279,20.846645,20.666746,20.73913,20.65723,20.836208,20.853737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,2022.0,4.0,23.0,21.0,20.80818,20.72792,20.9204,21.032236,20.861994,20.836071,20.865358,20.957647,20.853434,20.809572,20.928389,21.023174,20.830902,20.690128,20.768137,20.753855,20.806301,20.811478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,2022.0,4.0,23.0,22.0,20.81527,20.77658,20.903784,21.005804,21.222624,21.521292,20.841555,20.919218,20.828724,20.78791,20.913206,20.998262,20.788383,20.641966,20.74313,20.724825,21.24087,21.62844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16261,2022.0,4.0,23.0,22.0,20.84046,20.840265,20.922577,21.042261,20.823292,20.760277,20.868061,20.970076,21.146528,21.395205,20.93045,21.031475,20.820713,20.721817,20.77534,20.79075,20.737501,20.643295,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16262,2022.0,4.0,23.0,22.0,20.80544,20.787823,21.007576,21.184792,20.829718,20.802221,20.838114,20.917147,21.285036,21.542742,20.911207,20.997334,20.8009,20.699429,21.279406,21.729713,20.767876,20.742176,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16263,2022.0,4.0,23.0,22.0,20.807753,20.802359,20.88875,20.972229,20.825266,20.809528,20.84007,20.923845,20.766844,20.62953,20.940498,21.038336,20.80191,20.712278,21.4815,21.928486,20.778719,20.776175,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16264,2022.0,4.0,23.0,22.0,20.860777,20.90483,20.990871,21.158726,20.876898,20.912338,20.88484,21.004606,20.873526,20.869576,20.946627,21.044638,20.849379,20.803476,20.73131,20.598875,20.829308,20.871695,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16265,2022.0,4.0,23.0,22.0,20.763483,20.731316,20.864422,20.930605,20.781748,20.744621,20.802252,20.854717,21.147629,21.384348,20.887182,20.956177,20.765345,20.657724,20.682137,20.57399,20.718817,20.67723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16266,2022.0,4.0,23.0,23.0,20.745522,20.713259,20.847012,20.913923,20.7605,20.721457,20.766068,20.79707,21.267715,21.516241,20.883226,20.956549,20.759497,20.663446,20.65996,20.569517,20.732365,20.727135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16267,2022.0,4.0,23.0,23.0,20.466112,20.18532,20.962786,21.124144,20.496986,20.227365,20.444212,20.190315,20.73097,20.479933,20.604969,20.424854,20.539106,20.247416,20.361914,20.022507,20.415936,20.118462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,2022.0,4.0,23.0,23.0,20.350096,20.037151,20.628897,20.477049,20.3813,20.07791,20.30704,20.007784,20.51724,20.206886,20.477045,20.269346,20.426865,20.096884,20.201168,19.81185,20.255112,19.907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,2022.0,4.0,23.0,23.0,20.289612,19.972664,20.449215,20.206139,20.320847,20.013138,20.238771,19.933899,20.423145,20.10589,20.413172,20.201468,20.36783,20.032104,20.114176,19.719637,20.171824,19.818453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,2022.0,4.0,23.0,23.0,20.24053,19.921968,20.385435,20.139952,20.272345,19.963726,20.185818,19.879805,20.35328,20.035582,20.363974,20.154512,20.321953,19.983946,20.046007,19.647778,20.856865,21.163479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16271,2022.0,4.0,23.0,23.0,20.194817,19.87429,20.329674,20.081446,20.226543,19.916075,20.136745,19.828558,20.290714,19.97202,20.316452,20.10644,20.279203,19.93912,19.984945,19.585043,20.353115,20.062613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,2022.0,4.0,24.0,0.0,20.153313,19.830908,20.282381,20.031929,20.184717,19.87238,20.09284,19.782444,20.235312,19.915775,20.6012,20.680273,20.240252,19.898254,19.930927,19.529852,20.142643,19.78696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16273,2022.0,4.0,24.0,0.0,20.116331,19.793552,20.242048,19.991528,20.740362,20.950727,20.054184,19.743294,20.186523,19.867731,20.37224,20.186493,20.205343,19.86285,19.882689,19.481585,20.062881,19.698895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,2022.0,4.0,24.0,0.0,20.081924,19.758709,20.205347,19.954449,20.383724,20.172396,20.01839,19.706945,20.752672,20.974606,20.259771,20.049477,20.1729,19.829899,19.838629,19.437546,20.003164,19.638536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16275,2022.0,4.0,24.0,0.0,20.049826,19.726091,20.171463,19.920242,20.204567,19.900637,19.984932,19.672997,20.349794,20.084812,20.214596,20.002857,20.142555,19.799023,19.798037,19.396885,19.953014,19.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,2022.0,4.0,24.0,0.0,20.01996,19.69573,20.138788,19.886286,20.136742,19.82183,19.953255,19.640743,20.176249,19.857956,20.173962,19.96107,20.114187,19.770493,19.7613,19.361265,19.909079,19.545656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,2022.0,4.0,24.0,0.0,19.992264,19.667654,20.109434,19.856855,20.093365,19.777794,19.92413,19.611423,20.118967,19.79872,20.139359,19.926931,20.087507,19.743502,19.726776,19.327015,19.869423,19.506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,2022.0,4.0,24.0,1.0,19.965189,19.63986,20.08241,19.83075,20.056541,19.74062,19.896187,19.583227,20.676632,20.890844,20.108196,19.89745,20.060951,19.715828,19.691559,19.289858,20.583374,20.885662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16279,2022.0,4.0,24.0,1.0,19.938105,19.611448,20.054642,19.802195,20.021542,19.7044,19.868135,19.55395,20.282824,20.019417,20.076616,19.865492,20.03435,19.687729,19.657242,19.254084,20.095078,19.794365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,2022.0,4.0,24.0,1.0,19.91251,19.584558,20.027184,19.772955,19.989313,19.670872,19.841476,19.525818,20.10256,19.778934,20.045568,19.832859,20.009161,19.66143,19.625912,19.22254,19.898577,19.532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,2022.0,4.0,24.0,1.0,19.888437,19.55945,20.002205,19.74737,19.960081,19.64094,19.816721,19.5001,20.045965,19.71999,20.017601,19.804642,19.985243,19.63642,19.596106,19.191923,19.839643,19.470247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
