timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.795853,18.204748,17.053453,17.130663,17.875002,18.211649,17.75274,18.097515,17.391052,17.24561,17.466806,17.298912,18.403286,17.998535,17.462322,17.330175,18.310984,18.794207,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.157316,17.00667,16.700832,16.451527,17.873331,18.20878,17.751842,18.095362,18.033398,18.482183,17.424873,17.259512,19.342228,19.862597,17.424063,17.29383,17.549961,17.30143,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.857105,16.579206,16.496956,16.168034,17.270773,17.093487,17.149721,16.978056,17.600903,17.527306,17.382504,17.217968,18.647602,18.344664,17.384607,17.254976,17.283314,16.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.730177,16.443237,17.089298,17.373728,16.968727,16.661413,16.852634,16.554857,17.242674,16.930977,17.340307,17.17658,18.382215,17.980484,17.345186,17.216091,17.179462,16.859442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.639803,16.355173,16.89388,16.931053,17.521938,17.801527,16.723679,16.41795,17.813042,18.097387,17.297693,17.13515,18.301867,17.902657,17.305258,17.176981,17.996637,18.476126,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.889475,27.30896,22.33472,26.35979,22.358257,26.01226,21.680199,25.086016,22.066383,25.311472,22.827114,26.211334,23.413868,26.67694,22.763945,26.36357,23.09714,27.11813,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.849846,26.54862,22.349527,25.79803,23.104609,26.792046,23.094637,27.06293,23.485481,27.233547,23.012165,26.298637,22.948483,25.56145,23.055048,26.527557,23.108757,26.536695,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.11056,26.571697,23.063099,26.54815,23.101595,26.33751,23.083529,26.524662,23.81955,27.225603,23.102234,26.033087,23.086987,25.48865,23.067907,26.104649,23.709843,27.163158,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.49372,26.892942,23.119919,26.266068,23.601389,26.9143,24.454863,28.555023,22.98084,25.405193,23.086325,25.682583,23.380787,25.771854,24.006855,27.438051,23.900904,27.061802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.82999,27.190294,23.119244,25.983788,24.344332,27.900621,24.267523,27.832855,23.11844,25.481144,23.084486,25.446087,23.638647,26.00167,24.426847,27.830088,22.953758,25.171265,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.000715,25.526012,23.07979,25.737822,22.929827,25.145048,22.959604,25.268982,23.097834,25.287909,23.081797,25.267712,23.022034,24.709705,22.933058,24.911928,23.100203,25.371778,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.08341,25.604496,23.093218,25.65781,23.136938,25.510326,23.13402,25.564474,23.075224,25.163786,23.075375,25.125475,23.070803,24.759607,23.105635,25.226723,23.076405,25.249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.220482,25.787962,23.16969,25.683477,23.208862,25.568241,23.213047,25.631184,23.16741,25.269417,23.166319,25.191452,23.13439,24.831516,23.164654,25.291384,23.169962,25.362423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.212002,25.647135,23.201433,25.601368,23.170282,25.45225,23.174398,25.445887,23.161833,25.17287,23.158499,25.068665,23.087116,24.659597,23.160873,25.22876,23.16417,25.267895,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.176308,25.54764,23.216131,25.542606,23.134766,25.342344,23.204838,25.487753,23.11869,25.016102,23.154696,24.997633,23.116264,24.667168,23.15833,25.187267,23.160856,25.215284,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.17425,25.516045,23.209742,25.443739,23.16869,25.357141,23.167463,25.328915,23.1889,25.117283,23.15093,24.936142,23.11294,24.60501,23.156158,25.148912,23.158396,25.168821,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.13537,25.384703,23.144243,25.28312,23.164774,25.29224,23.165266,25.299185,23.183523,25.021515,23.148037,24.88646,23.154135,24.667976,23.154379,25.114803,23.156155,25.128801,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.167171,25.398592,23.1438,25.281063,23.16204,25.248413,23.16301,25.260633,23.148462,24.942276,23.145678,24.844904,23.107162,24.499271,23.152664,25.083637,23.15434,25.094069,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.163414,25.33597,23.181719,25.287085,23.159569,25.20912,23.160679,25.226635,23.147352,24.929972,23.143627,24.808922,23.105576,24.48158,23.094315,24.9121,23.152561,25.062506,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.196627,25.385883,23.177475,25.218426,23.157482,25.174644,23.192707,25.284113,23.145954,24.908241,23.119982,24.719963,23.14813,24.561472,23.17974,25.083714,23.101461,24.908743,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.192928,25.325594,23.196777,25.230524,23.155256,25.142942,23.155848,25.145718,23.144384,24.886883,23.14065,24.761312,23.145302,24.512087,23.174585,25.001188,23.18011,25.058855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.190624,25.286182,23.171434,25.117245,23.153324,25.114471,23.154892,25.133194,23.14358,24.867104,23.138777,24.725864,23.143553,24.48117,23.172325,24.961103,23.175512,24.979343,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.155907,25.224628,23.191929,25.150873,23.186062,25.177912,23.187483,25.196812,23.142817,24.84735,23.137245,24.701426,23.111265,24.427322,23.142254,24.901703,23.142822,24.914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.156376,25.230785,23.149506,25.075205,23.149323,25.043587,23.150652,25.064163,23.14072,24.825483,23.135534,24.677418,23.1117,24.435583,23.141367,24.900114,23.143642,24.912636,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.155556,25.220802,23.127434,25.030205,23.148754,25.035784,23.184355,25.146755,23.139332,24.805967,23.112724,24.599133,23.066954,24.32165,23.140919,24.889107,23.14232,24.896881,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.15482,25.20927,23.1912,25.13095,23.181683,25.103619,23.147882,25.015835,23.139137,24.789076,23.111584,24.590494,23.143581,24.473223,23.08297,24.73198,23.141535,24.882387,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.11624,25.098982,23.146784,25.033756,23.145061,24.974163,23.147154,25.011555,23.137064,24.768585,23.172096,24.66365,23.09566,24.302986,23.113762,24.775877,23.091602,24.741924,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.187408,25.229162,23.14743,25.04565,23.179068,25.060165,23.180431,25.082903,23.136591,24.752188,23.16766,24.589912,23.13952,24.404812,23.16755,24.879251,23.122475,24.778631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.146585,25.064577,23.146957,25.037138,23.142532,24.931358,23.144072,24.955713,23.13501,24.733624,23.103601,24.459318,23.092407,24.249996,23.16427,24.82277,23.120289,24.736809,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.182278,25.14574,23.146471,25.027538,23.142323,24.93041,23.14411,24.954155,23.134226,24.717192,23.104473,24.481138,23.092402,24.24886,23.162601,24.791414,23.16695,24.833765,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.179691,25.09707,23.145592,25.015152,23.141596,24.914747,23.177567,25.027063,23.133827,24.701803,23.166903,24.568865,23.135874,24.340994,23.131207,24.737564,23.115555,24.657324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.144327,25.042477,23.121344,24.940435,23.14084,24.900585,23.175522,24.990568,23.132172,24.684294,23.163065,24.504755,23.133642,24.30104,23.132385,24.746906,23.114962,24.65516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.107082,24.957273,23.121567,24.941565,23.14003,24.885841,23.138218,24.94071,23.131227,24.669157,23.120625,24.438465,23.132767,24.278711,23.13104,24.739107,23.162777,24.760426,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.1805,25.101227,23.185888,25.025078,23.174412,24.962446,23.139614,24.961082,23.089384,24.54918,23.121513,24.45446,23.099154,24.22944,23.073801,24.588335,23.111074,24.590242,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.176533,25.038095,23.159134,24.89258,23.137575,24.83489,23.1399,24.962656,23.165443,24.691547,23.099205,24.394539,23.054195,24.133205,23.163157,24.782879,23.16079,24.721052,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.140778,24.98241,23.180672,24.927614,23.172693,24.926311,23.103954,24.867325,23.161747,24.62055,23.122578,24.463614,23.134457,24.299055,23.158978,24.713129,23.109148,24.551147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.103148,24.895588,23.11211,24.786818,23.13611,24.799183,23.178347,25.006124,23.124264,24.557323,23.121624,24.446625,23.131767,24.24383,23.157639,24.684822,23.159153,24.685053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.140642,24.945417,23.15775,24.856842,23.136457,24.801624,23.140097,24.849287,23.124817,24.566406,23.12109,24.438154,23.096691,24.189098,23.067833,24.486374,23.156864,24.6422,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.138683,24.90596,23.155386,24.810797,23.136099,24.788544,23.174324,24.930004,23.08352,24.455761,23.120594,24.42777,23.098003,24.202108,23.159128,24.702263,23.156271,24.623562,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.175066,24.979843,23.177343,24.847477,23.135672,24.776758,23.13728,24.79515,23.162481,24.610302,23.120396,24.418207,23.098604,24.202038,23.155481,24.639872,23.123232,24.578064,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.172653,24.93526,23.175467,24.81014,23.170319,24.85579,23.171978,24.883194,23.158974,24.544764,23.12001,24.409225,23.09837,24.199072,23.154324,24.618425,23.12452,24.598057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.134096,24.813755,23.130243,24.751078,23.168793,24.821638,23.170118,24.845005,23.120783,24.485834,23.119518,24.399765,23.051579,24.080578,23.12189,24.570663,23.125275,24.602072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.133976,24.812063,23.132448,24.77997,23.167645,24.802,23.094439,24.70064,23.082191,24.39894,23.119017,24.389997,23.133963,24.242046,23.123142,24.58738,23.075928,24.47695,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.13321,24.797398,23.13293,24.785574,23.127745,24.751707,23.137476,24.780266,23.160484,24.553066,23.118717,24.3805,23.13034,24.178167,23.12274,24.587183,23.159655,24.652567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.132782,24.785118,23.10941,24.724594,23.093735,24.685947,23.171007,24.83802,23.157396,24.490921,23.118263,24.370459,23.048592,24.007841,23.12353,24.58713,23.15639,24.588516,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.170265,24.869646,23.110182,24.736403,23.13626,24.748611,23.169214,24.800581,23.078745,24.331432,23.117683,24.360302,23.13128,24.184881,23.12366,24.582834,23.121708,24.535004,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.168516,24.833132,23.156822,24.77333,23.134295,24.711847,23.128017,24.745644,23.119913,24.4046,23.096304,24.29519,23.12844,24.127737,23.122843,24.575083,23.122084,24.546501,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.05085,20.758312,21.321064,21.21895,21.058949,20.747305,21.478106,21.601648,21.179005,20.68063,21.912481,22.030212,21.472298,20.927761,21.484747,21.418283,21.5057,21.43804,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.479958,20.196455,20.066038,19.264633,20.04512,19.296356,20.631685,20.389893,20.343456,19.602571,21.084517,20.782175,21.229408,20.890245,20.819702,20.561121,20.829748,20.562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.206234,19.956837,19.973717,19.46309,19.631582,18.869265,20.267687,20.003841,19.987812,19.258528,20.712038,20.376074,21.83461,22.199493,20.51366,20.258692,20.520226,20.256176,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.943987,19.696115,19.404531,18.602116,19.752588,19.423119,19.995567,19.73054,20.085281,19.752953,20.451107,20.117329,21.405355,21.30671,20.26604,20.015871,20.269075,20.010033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.724577,19.482296,19.464445,18.9871,20.319063,20.640095,20.431732,20.752928,19.993397,19.714336,20.54924,20.502048,20.64147,20.015297,20.058569,19.816904,20.058275,19.808111,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.533981,19.298637,18.994596,18.247183,19.371367,18.822643,19.871763,19.73834,20.43952,20.705933,20.218716,19.962427,20.290567,19.592741,19.878326,19.645632,19.874773,19.633966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.071718,20.464113,18.660015,17.84613,18.876175,18.159273,19.105766,18.453533,19.9262,19.698156,19.944033,19.639826,20.083078,19.38204,20.702345,21.352491,19.70718,19.4703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.519373,19.410988,18.862267,18.463282,18.659235,17.946655,18.767288,18.054605,20.248499,20.516972,19.764265,19.460236,21.028915,21.364426,19.613958,19.129684,19.55565,19.318708,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.815512,18.22064,18.885366,18.597223,18.852669,18.523546,18.939468,18.610771,19.383625,18.799957,19.607933,19.307255,20.195923,19.603245,19.148285,18.557127,20.122837,20.505537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.513334,17.856903,18.78069,18.501522,18.859804,18.612402,18.931366,18.684574,18.951866,18.281044,19.465328,19.166765,19.813908,19.120235,18.947706,18.35924,19.54952,19.343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.711811,18.435745,18.672138,18.39544,18.76506,18.523006,18.825575,18.583633,19.36526,19.23144,19.330458,19.026352,19.667402,18.97638,19.108728,18.853296,18.978823,18.417055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.689556,18.462664,18.568962,18.295795,18.67015,18.43151,18.722296,18.483562,18.869366,18.278095,19.209602,18.905111,19.921139,19.615154,19.073969,18.837986,18.721674,18.121801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.597431,18.370821,18.465591,18.19005,18.57337,18.33292,18.618206,18.3774,18.570112,17.905355,19.092716,18.782925,19.927797,19.641684,18.984404,18.74549,18.907217,18.660637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.509853,18.286179,18.372988,18.100788,18.486044,18.248457,18.524603,18.28704,18.783075,18.494226,18.988613,18.67928,19.86962,19.582233,18.898895,18.659561,18.86395,18.617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.425005,18.203985,18.284817,18.015429,18.402987,18.16778,18.435892,18.201117,18.77353,18.505018,18.890642,18.581625,19.81116,19.52243,18.81678,18.577248,19.515574,19.913197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.33613,18.109312,18.190725,17.913624,18.315536,18.073854,18.343048,18.101599,18.697763,18.424658,18.789167,18.471516,19.748854,19.454287,18.733223,18.488012,19.74965,20.226097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.26425,18.04451,18.117397,17.849295,18.245773,18.011385,18.269648,18.035934,18.628492,18.35867,18.706596,18.39467,19.695633,19.402575,18.66189,18.419619,18.710691,18.176682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.182344,17.955643,18.03017,17.753279,18.164864,17.922926,18.184986,17.943363,18.549747,18.272587,18.61332,18.291983,19.636284,19.33673,18.584827,18.336166,18.321959,17.694952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.113264,17.889017,17.958675,17.685408,18.097189,17.857874,18.114054,17.875341,18.480288,18.202972,18.85117,18.80935,19.583885,19.283222,18.516724,18.267683,18.171421,17.553017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.046452,17.82361,17.888842,17.617392,18.03131,17.793396,18.044838,17.8079,18.412987,18.135159,18.58853,18.289982,19.532988,19.230988,18.451403,18.201797,18.392424,18.128403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.977335,17.750834,17.81522,17.538708,17.962446,17.720417,17.972519,17.73162,18.34413,18.062038,18.441385,18.11394,19.480705,19.174631,18.385557,18.132446,18.38011,18.11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.91392,17.687105,17.748589,17.4717,17.899458,17.657013,17.906498,17.665487,18.27975,17.99598,18.356823,18.02787,19.431414,19.123146,18.323734,18.069086,18.320583,18.057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.852549,17.62525,17.683884,17.406487,17.838362,17.595327,17.842615,17.601286,18.21725,17.931774,18.27901,17.94848,19.383202,19.072735,18.263844,18.007635,18.259703,17.995197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.792953,17.565022,17.620872,17.342821,17.778912,17.53513,17.780582,17.538755,18.156387,17.869188,18.205444,17.873236,19.335897,19.023224,18.205626,17.94784,18.198694,17.93256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.735683,17.50774,17.560316,17.282396,17.721735,17.47788,17.720997,17.479336,18.097603,17.809269,18.13538,17.802145,19.28999,18.975708,18.14943,17.890583,18.139353,17.872156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.67994,17.451859,17.501328,17.223408,17.666008,17.421951,17.663013,17.421377,18.040384,17.75091,18.067982,17.733692,19.244993,18.929111,18.094759,17.834848,18.08141,17.813162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.629478,17.405132,17.448957,17.176191,17.61587,17.375856,17.610928,17.373692,17.987743,17.700312,18.007282,17.676388,19.203234,18.888205,18.043978,17.785538,18.755953,19.132053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.576227,17.351505,17.392576,17.119545,17.56253,17.32207,17.555758,17.318193,17.933254,17.644646,17.944162,17.61211,19.159817,18.8432,17.99193,17.732395,18.230145,17.99983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.52273,17.296333,17.335781,17.06094,17.508858,17.266573,17.500553,17.26116,17.878777,17.587904,17.881365,17.54677,19.116127,18.79707,17.93999,17.678415,17.724617,17.13249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.472439,17.246622,17.282648,17.008625,17.45845,17.216703,17.448765,17.210001,17.82745,17.536448,17.822792,17.48833,19.074682,18.754889,17.890867,17.629118,18.287529,18.339098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.425127,17.201992,17.232868,16.962067,17.411097,17.172138,17.399984,17.164131,18.347603,18.556356,17.768017,17.43609,19.036282,18.718334,17.844683,17.584848,17.689339,17.102081,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.378849,17.157732,17.184399,16.916363,17.36471,17.128012,17.35227,17.118734,17.936485,17.667355,18.011765,17.939762,18.998758,18.68227,17.799461,17.540949,17.456282,16.849527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.333967,17.114838,17.137424,16.872137,17.31944,17.085075,17.30559,17.074524,17.78938,17.502222,17.76513,17.424023,18.962132,18.647234,17.755455,17.498411,17.689325,17.426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.291363,17.075663,17.093395,16.832327,17.276531,17.045958,17.261278,17.034212,17.730427,17.446985,17.957237,17.882969,18.927143,18.614862,17.713482,17.459064,18.419624,18.799673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.249037,17.036455,17.049911,16.792595,17.234034,17.00683,17.217613,16.994003,17.675413,17.394892,17.738876,17.427979,18.892454,18.582592,17.672039,17.420027,17.606096,17.080755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.203072,16.98944,17.002253,16.743568,17.18774,16.9594,17.170433,16.945534,17.620665,17.338694,17.609524,17.285158,18.855486,18.545359,17.62829,17.375755,17.305285,16.711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.161783,16.95124,16.960604,16.705994,17.146593,16.92165,17.128387,16.906996,17.57236,17.29309,17.859539,17.805113,18.820911,18.5126,17.587492,17.336843,17.532303,17.27837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.119513,16.910818,16.91738,16.664967,17.104256,16.881256,17.084932,16.865665,17.524727,17.247234,17.61502,17.300186,18.785843,18.47882,17.54648,17.297256,18.258371,18.644146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.07714,16.86992,16.874207,16.623438,17.061838,16.840353,17.041637,16.82393,17.477911,17.201872,17.497053,17.17809,18.750626,18.444689,17.505497,17.257486,17.4471,16.930634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.030632,16.8205,16.825914,16.571508,17.015005,16.790318,16.994091,16.77307,17.428148,17.149687,17.436253,17.115665,18.712605,18.404896,17.461733,17.211935,17.145227,16.557293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.990795,16.784119,16.785906,16.536,16.975393,16.754461,16.953695,16.736557,17.970018,18.209291,17.67985,17.621965,18.678583,18.373077,17.422222,17.174688,17.36331,17.10589,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.948767,16.74279,16.742895,16.49397,16.933159,16.713043,16.910429,16.694277,17.545624,17.293144,17.43976,17.12364,18.643116,18.338234,17.381413,17.134556,17.36716,17.112768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.273796,26.028837,21.810493,25.288239,22.1705,25.82942,22.157442,25.828331,22.699,25.931131,22.429052,25.371313,22.444576,24.784271,22.804749,26.262695,22.739025,26.12902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.051338,26.796045,22.893745,26.62613,23.029451,26.749756,23.019917,26.753439,23.74328,27.478992,23.067646,26.257692,23.126036,25.802864,23.199255,26.652283,23.704943,27.495502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.686937,27.424965,23.140255,26.542854,23.6569,27.354597,24.070833,28.06273,24.0174,27.376505,23.096764,25.864855,23.621521,26.31903,24.222734,27.967503,24.84034,28.943525,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.020285,25.865923,23.085564,26.060545,23.022509,25.84882,22.963676,25.70229,22.933493,25.1326,23.089329,25.530977,23.009663,24.926567,22.937008,25.285067,24.024475,27.22241,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.106699,25.836966,23.101042,25.85233,23.106005,25.80783,23.114956,25.811184,23.106747,25.32217,23.084698,25.290972,23.077118,24.906006,23.106783,25.456406,23.024565,25.063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.20581,25.86115,23.211374,25.862394,23.204313,25.825235,23.203869,25.815773,23.18051,25.324514,23.164295,25.24283,23.148405,24.913336,23.183558,25.458569,23.166697,25.215775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.159575,25.606977,23.19847,25.668785,23.193672,25.659218,23.193243,25.654861,23.171555,25.188374,23.173763,25.130304,23.140768,24.78883,23.175158,25.31933,23.203573,25.203272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
