timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7782,2023.0,2.0,24.0,1.0,18.296396,17.346334,18.806892,18.259201,18.843988,18.367554,18.758049,18.277826,19.346712,18.887869,19.11841,18.582954,20.17614,19.683506,19.104956,18.68886,19.208166,18.913195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7783,2023.0,2.0,24.0,1.0,18.709772,18.338434,18.68376,18.138401,18.732548,18.257977,18.670176,18.196854,18.588663,17.617956,18.98148,18.44588,20.102062,19.607788,18.991278,18.574589,18.575018,17.687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,2023.0,2.0,24.0,1.0,18.772076,18.47895,18.560219,18.01062,18.620499,18.142185,18.569616,18.093966,18.212801,17.159328,19.160929,18.894922,20.025282,19.5265,18.879665,18.45861,18.232388,17.276468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7785,2023.0,2.0,24.0,1.0,18.712717,18.424894,18.455715,17.91521,18.524475,18.053709,18.478437,18.01043,18.017656,16.981462,18.880152,18.385767,19.95706,19.460321,18.781946,18.365208,19.287912,19.48939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7786,2023.0,2.0,24.0,1.0,18.641247,18.354433,18.348515,17.80922,18.425945,17.955988,18.383112,17.916372,18.35035,17.826519,18.681973,18.149376,19.886877,19.388357,18.683548,18.266016,18.365349,17.489445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,2023.0,2.0,24.0,1.0,18.563927,18.276003,18.2428,17.702024,18.328653,17.85702,18.288067,17.819935,18.981312,19.01233,18.553028,18.014002,19.816887,19.315035,18.586857,18.16649,18.686415,18.390665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7788,2023.0,2.0,24.0,2.0,18.48802,18.199953,18.143148,17.60292,18.23666,17.76516,18.197458,17.729685,18.541857,18.070795,18.438204,17.898172,19.749817,19.245983,18.495304,18.073874,18.08429,17.196877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,2023.0,2.0,24.0,2.0,18.412079,18.122597,18.045235,17.503841,18.146223,17.673555,18.107931,17.639248,18.35874,17.885384,18.641813,18.374454,19.68426,19.17862,18.405895,17.982721,17.765873,16.8174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7790,2023.0,2.0,24.0,2.0,18.343723,18.058748,17.959694,17.425432,18.066238,17.599493,18.028236,17.565725,18.27256,17.804071,18.365902,17.855478,19.624884,19.121624,18.324886,17.905033,18.10777,17.671055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,2023.0,2.0,24.0,2.0,18.274618,17.992178,17.874662,17.344587,17.986515,17.523264,17.948439,17.489746,18.186203,17.719969,18.201384,17.668362,19.565842,19.063707,18.245077,17.82699,18.841255,19.047342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7792,2023.0,2.0,24.0,2.0,18.207144,17.927696,17.79289,17.267519,17.909668,17.45037,17.871553,17.417007,18.105005,17.641397,18.375011,18.082329,19.508675,19.008139,18.168318,17.752588,17.843987,16.969501,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7793,2023.0,2.0,24.0,2.0,18.138132,17.859076,17.71031,17.186441,17.831972,17.373684,17.794092,17.34057,18.023962,17.560297,18.13875,17.63831,19.450823,18.949968,18.091227,17.675364,18.205095,17.92863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7794,2023.0,2.0,24.0,3.0,18.06661,17.784273,17.624283,17.095901,17.751472,17.289392,17.713783,17.256521,17.942478,17.475626,17.964537,17.42628,19.391973,18.88865,18.01381,17.59543,18.306746,18.040953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7795,2023.0,2.0,24.0,3.0,18.007668,17.733778,17.556868,17.040926,17.686716,17.235092,17.649223,17.202385,17.87369,17.414415,17.875134,17.348095,19.342081,18.844402,17.94684,17.53481,17.61011,16.744715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,2023.0,2.0,24.0,3.0,17.941565,17.667444,17.47908,16.962807,17.613407,17.161438,17.576061,17.128895,17.799564,17.339764,17.781504,17.25273,19.288229,18.790632,17.875603,17.463318,17.302176,16.378208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,2023.0,2.0,24.0,3.0,17.887999,17.625093,17.414587,16.909534,17.551289,17.108637,17.513638,17.075964,17.734476,17.281372,17.703812,17.18421,19.240297,18.747787,17.811785,17.405104,17.641712,17.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,2023.0,2.0,24.0,3.0,17.8403,17.592148,17.341095,16.836391,17.4817,17.039288,17.443296,17.00615,17.66487,17.211946,17.620527,17.100492,19.188925,18.696991,17.744429,17.3381,17.655907,17.23759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,2023.0,2.0,24.0,3.0,17.783949,17.539272,17.274172,16.775051,17.417625,16.979824,17.378437,16.946165,17.599802,17.150276,17.544697,17.028913,19.14043,18.651321,17.680819,17.27744,17.602615,17.187153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,2023.0,2.0,24.0,4.0,17.730804,17.493233,17.21421,16.72615,17.35947,16.93092,17.319618,16.896837,17.539663,17.096983,17.47631,16.969494,19.095156,18.611343,17.621344,17.223766,18.271942,18.498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7801,2023.0,2.0,24.0,4.0,17.675747,17.442982,17.15159,16.670471,17.299223,16.876558,17.258865,16.842066,17.478897,17.040966,17.40724,16.906132,19.049364,18.569569,17.56157,17.168217,17.309189,16.491112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,2023.0,2.0,24.0,4.0,17.61927,17.389341,17.087925,16.611416,17.237892,16.81892,17.197271,16.78413,17.988457,18.053514,17.338083,16.840311,19.002895,18.525682,17.50112,17.110126,17.691328,17.474195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7803,2023.0,2.0,24.0,4.0,17.564745,17.338816,17.026842,16.556286,17.178835,16.764874,17.137857,16.729776,17.571545,17.155172,17.272575,16.779642,18.958126,18.484459,17.443047,17.055628,17.06953,16.20147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,2023.0,2.0,24.0,4.0,17.510305,17.287489,16.966055,16.500551,17.119879,16.710123,17.078545,16.6747,17.398558,16.967854,17.208273,16.719364,18.91358,18.442965,17.38545,17.000975,17.55913,17.356358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7805,2023.0,2.0,24.0,4.0,17.453054,17.230145,16.901413,16.436108,17.057606,16.647923,17.015768,16.612045,17.325037,16.895817,17.142136,16.653547,18.867693,18.398117,17.32661,16.94278,17.682274,17.465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7806,2023.0,2.0,24.0,5.0,17.403093,17.1872,16.847664,16.392677,17.004725,16.603796,16.962667,16.567698,17.261225,16.839685,17.085577,16.605324,18.82682,18.362768,17.273798,16.895761,17.006636,16.214624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,2023.0,2.0,24.0,5.0,17.348618,17.134882,16.788359,16.33715,16.946955,16.549055,16.904696,16.51271,17.778269,17.869469,17.025532,16.54838,18.783377,18.321615,17.218437,16.842619,16.728994,15.890971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7808,2023.0,2.0,24.0,5.0,17.294907,17.083626,16.729897,16.282602,16.8899,16.49526,16.847067,16.458485,17.333385,16.918604,16.966759,16.493025,18.74028,18.281036,17.163889,16.790594,16.588465,15.757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,2023.0,2.0,24.0,5.0,17.24302,17.035328,16.673615,16.231688,16.834745,16.444809,16.790974,16.40739,16.755842,15.920965,16.910185,16.441275,18.69823,18.242489,17.110949,16.741375,17.6448,17.907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7810,2023.0,2.0,24.0,5.0,17.188473,16.98165,16.614738,16.175035,16.777063,16.388828,16.732244,16.350594,16.47962,15.5799465,16.851307,16.3843,18.654139,18.199884,17.055847,16.687529,17.505884,17.35289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7811,2023.0,2.0,24.0,5.0,17.135717,16.931843,16.558464,16.123016,16.721945,16.337284,16.676617,16.298525,16.797926,16.36419,16.794907,16.33167,18.611328,18.159864,17.002665,16.637178,16.764631,15.999131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,2023.0,2.0,24.0,6.0,17.078695,16.873833,16.497072,16.060366,16.662458,16.276543,16.61679,16.237343,16.846785,16.440704,16.734697,16.270994,18.565804,18.114513,16.946806,16.581253,16.471073,15.646798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,2023.0,2.0,24.0,6.0,21.653114,24.947954,21.029552,24.02439,21.408182,24.638756,21.37457,24.621157,21.652119,24.55618,21.240797,23.792652,22.044437,24.089157,21.88555,25.009796,22.896957,26.756712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7814,2023.0,2.0,24.0,6.0,21.775667,24.665043,21.408274,24.207275,21.642307,24.541637,21.605854,24.515184,21.96164,24.798386,21.704031,24.367277,22.272469,24.298817,22.069984,24.998863,21.43776,23.803104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,2023.0,2.0,24.0,6.0,21.866142,24.460587,21.500698,23.970716,21.742266,24.328865,22.200964,25.13269,22.0915,24.624008,22.104464,24.639019,22.342476,24.143711,22.19396,24.830738,21.459637,23.516718,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7816,2023.0,2.0,24.0,6.0,22.032728,24.504776,21.699228,24.045706,21.928051,24.38923,21.978722,24.45871,22.29832,24.69493,22.107008,24.334194,22.479012,24.182547,22.384083,24.886208,22.271465,24.741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,2023.0,2.0,24.0,6.0,22.210936,24.639374,21.905704,24.209831,22.122934,24.539923,22.145147,24.575468,22.519558,24.86736,22.320395,24.49111,22.629625,24.29747,22.589193,25.041664,22.49568,24.907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,2023.0,2.0,24.0,7.0,22.375237,24.764885,22.093143,24.355505,22.300356,24.675552,22.311028,24.688015,22.719324,25.016827,22.526667,24.641354,22.770927,24.40915,22.775787,25.179672,22.69897,25.078775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,2023.0,2.0,24.0,7.0,22.53687,24.902739,22.274197,24.506235,22.47374,24.821898,22.479511,24.83242,22.912693,25.175772,22.726744,24.80389,22.91093,24.531464,22.95897,25.33288,23.123903,25.617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7820,2023.0,2.0,24.0,7.0,22.701956,25.072521,22.45691,24.689264,22.649101,24.999666,22.651655,25.007177,23.092348,25.324327,22.926853,24.998137,23.052366,24.677422,23.109154,25.46168,22.431486,24.233694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7821,2023.0,2.0,24.0,7.0,22.85062,25.243378,22.627182,24.885056,22.809025,25.182966,22.8092,25.187965,23.19786,25.417742,23.114122,25.207516,23.14941,24.76345,23.196165,25.501776,22.536959,24.372786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,2023.0,2.0,24.0,7.0,22.968801,25.341501,22.759804,24.99129,22.934923,25.285488,22.933134,25.28874,22.672564,24.342916,23.086039,25.018948,23.278534,24.906181,23.41828,25.786976,23.295034,25.639229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,2023.0,2.0,24.0,7.0,23.118834,25.517208,23.11955,25.5095,23.093214,25.468117,23.480356,26.107935,22.768736,24.453285,23.088913,24.937605,23.814573,25.708382,24.30924,27.211626,23.48658,25.856941,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7824,2023.0,2.0,24.0,8.0,23.75432,26.516142,23.093513,25.364878,23.263449,25.676962,23.250435,25.60005,23.66054,25.996124,23.086632,24.865849,23.633257,25.325764,23.75848,26.029966,24.29452,27.135303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
7825,2023.0,2.0,24.0,8.0,23.501968,25.978764,23.094831,25.28878,23.407001,25.842014,22.704819,24.560064,23.832485,26.175655,23.085497,24.81063,23.568624,25.084192,23.363293,25.287636,23.26448,25.165356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7826,2023.0,2.0,24.0,8.0,23.318691,25.525066,23.09259,25.224173,23.542845,25.996857,22.732803,24.580761,23.992334,26.345657,23.07093,24.72837,23.134434,24.271683,24.12561,26.552473,23.303434,25.195936,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7827,2023.0,2.0,24.0,8.0,23.476564,25.735905,23.091248,25.174397,24.139227,26.93381,23.61599,26.13186,24.178173,26.57013,23.072443,24.699173,23.18643,24.351458,24.250475,26.655418,23.424,25.36612,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
7828,2023.0,2.0,24.0,8.0,23.677374,26.011965,23.075943,25.094961,23.20995,25.26285,23.17231,25.305502,24.422678,26.89228,23.08405,24.705511,23.915588,25.586185,23.461676,25.143995,24.311895,26.902203,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7829,2023.0,2.0,24.0,8.0,23.429602,25.540232,23.091845,25.110682,23.702827,26.03898,23.927221,26.569752,24.64824,27.189447,23.08031,24.670534,23.546875,24.869139,24.010656,26.151802,24.530798,27.174685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,2023.0,2.0,24.0,9.0,23.450209,25.547628,23.087206,25.075565,23.797493,26.117107,24.095022,26.760244,24.760708,27.284195,23.079254,24.643162,24.135391,25.84746,24.063808,26.190845,24.64503,27.267866,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7831,2023.0,2.0,24.0,9.0,23.665876,25.859737,23.086792,25.05212,23.230762,25.121277,23.326088,25.399555,22.922876,23.971216,23.065163,24.581747,23.515352,24.575727,23.62022,25.521868,23.841192,25.714025,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7832,2023.0,2.0,24.0,9.0,22.962526,24.621988,23.08574,25.030502,23.096878,24.850832,23.103834,25.011944,23.079378,24.409859,23.066837,24.568235,23.082579,23.95331,23.051006,24.459578,22.932775,24.090889,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
7833,2023.0,2.0,24.0,9.0,23.097338,24.910116,23.084784,25.01169,23.088383,24.84655,23.08792,24.935474,24.72613,27.306526,23.10985,24.587635,23.074408,23.975428,23.102983,24.627481,24.210386,26.287483,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
7834,2023.0,2.0,24.0,9.0,23.079891,24.888258,23.069735,24.955376,23.0884,24.852362,23.111197,24.980331,23.941399,25.674929,23.087997,24.476393,23.048012,23.928295,24.570074,27.114895,24.402925,26.631168,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7835,2023.0,2.0,24.0,9.0,23.103794,24.9574,23.071825,24.949688,23.087269,24.85125,23.105204,24.948906,23.773703,25.245237,23.089788,24.439266,23.07837,24.024246,23.391056,24.696903,24.038294,26.105856,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
7836,2023.0,2.0,24.0,10.0,24.110943,26.662664,23.115551,24.978228,24.301346,26.963034,23.888868,26.402853,23.92871,25.59531,23.101145,24.441711,24.240028,26.062572,23.798922,25.587233,23.98478,25.966757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,2023.0,2.0,24.0,10.0,23.796337,25.910963,23.106884,24.910038,23.739826,25.756264,23.95781,26.307837,23.875237,25.482197,23.096807,24.405104,23.563831,24.684252,23.74239,25.455364,23.680853,25.274122,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7838,2023.0,2.0,24.0,10.0,22.938145,24.39279,23.076351,24.870234,22.95472,24.371342,22.927279,24.457031,22.931778,23.838495,23.066689,24.379314,23.076685,23.892124,22.918594,23.992586,22.944622,23.980816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,2023.0,2.0,24.0,10.0,23.098755,24.777805,23.078459,24.883911,23.10329,24.728191,23.107004,24.887857,23.069798,24.231306,23.069181,24.402481,23.067392,23.907892,23.060293,24.3727,23.113611,24.41747,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7840,2023.0,2.0,24.0,10.0,23.177286,24.988583,23.154718,25.034698,23.150959,24.85261,23.148708,25.003447,23.165754,24.493622,23.112839,24.481009,23.091906,24.018166,23.108284,24.512798,23.16241,24.568342,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
7841,2023.0,2.0,24.0,10.0,23.138279,24.876633,23.151884,25.00231,23.18498,24.94559,23.113388,24.919794,23.164019,24.4814,23.13363,24.52831,23.093304,24.047987,23.166065,24.674149,23.12661,24.55795,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7842,2023.0,2.0,24.0,11.0,23.176018,24.998226,23.150589,24.99514,23.148062,24.840342,23.192137,25.076668,23.122936,24.45734,23.131731,24.512144,23.093962,24.070107,23.163912,24.655592,23.129513,24.61706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,2023.0,2.0,24.0,11.0,23.136728,24.882406,23.14963,24.985685,23.14824,24.857626,23.187416,25.015173,23.12606,24.505503,23.130796,24.503078,23.094835,24.083517,23.10659,24.510298,23.080614,24.518452,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7844,2023.0,2.0,24.0,11.0,23.136864,24.900414,23.148655,24.976305,23.147346,24.85628,23.144169,24.958632,23.085323,24.419525,23.129795,24.492317,23.094854,24.089142,23.163685,24.679483,23.169128,24.724129,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7845,2023.0,2.0,24.0,11.0,23.173689,24.995966,23.123928,24.904564,23.181631,24.946133,23.145334,24.983475,23.167593,24.59563,23.128366,24.480669,23.094376,24.090025,23.161514,24.648247,23.165304,24.672087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,2023.0,2.0,24.0,11.0,23.134413,24.875881,23.123646,24.909267,23.14438,24.829548,23.14491,24.988087,23.163706,24.539745,23.10504,24.411184,23.094069,24.088547,23.160282,24.639675,23.163685,24.656351,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7847,2023.0,2.0,24.0,11.0,23.9162,26.28762,23.09614,24.825298,23.219982,25.026024,23.262918,25.246336,23.028002,24.301146,23.060741,24.349838,23.684618,25.131384,23.353903,25.077532,23.054491,24.486353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7848,2023.0,2.0,24.0,12.0,22.953064,24.44722,23.0828,24.751894,23.092619,24.767666,23.074314,24.872087,23.09206,24.429338,23.064089,24.353508,22.940565,23.685911,23.066116,24.51885,23.067606,24.534304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,2023.0,2.0,24.0,12.0,24.347786,26.871681,23.09903,24.771366,23.070498,24.704494,23.073318,24.874594,23.081589,24.390663,23.049706,24.307327,23.612263,24.894667,23.065212,24.53343,23.065596,24.54228,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7850,2023.0,2.0,24.0,12.0,22.906244,24.251188,23.094788,24.74061,23.074312,24.713516,23.051811,24.815912,23.056831,24.306173,23.065367,24.344303,23.025599,23.850382,23.064856,24.54082,23.065516,24.547218,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7851,2023.0,2.0,24.0,12.0,23.077625,24.678925,23.051952,24.677021,23.094877,24.772099,23.055136,24.826612,23.08595,24.374092,23.060377,24.32495,23.018719,23.844511,23.0638,24.541613,23.063704,24.544579,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7852,2023.0,2.0,24.0,12.0,23.162506,24.892862,23.115948,24.826223,23.175175,24.917116,23.184168,25.058043,23.115576,24.387741,23.12307,24.433613,23.076445,23.942574,23.070618,24.518839,23.129738,24.668713,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
7853,2023.0,2.0,24.0,12.0,23.160711,24.870127,23.158962,24.850435,23.134136,24.843878,23.143476,24.878807,23.155035,24.47472,23.120272,24.394451,23.119585,24.022564,23.159801,24.695398,23.127466,24.636372,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7854,2023.0,2.0,24.0,13.0,23.085966,24.741745,23.155762,24.805536,23.099583,24.779793,23.17637,24.956663,23.152315,24.43842,23.11872,24.377518,23.07162,23.872242,23.099028,24.483711,23.076353,24.498108,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7855,2023.0,2.0,24.0,13.0,23.12539,24.830326,23.153322,24.778763,23.13933,24.840004,23.1389,24.821121,23.115728,24.392096,23.117533,24.360422,23.070992,23.874485,23.155027,24.630564,23.15976,24.669611,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7856,2023.0,2.0,24.0,13.0,23.124046,24.810776,23.174667,24.817934,23.137325,24.807018,23.172747,24.908834,23.075167,24.307526,23.11651,24.345211,23.115673,23.974646,23.15186,24.57931,23.154987,24.599134,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7857,2023.0,2.0,24.0,13.0,23.16156,24.903004,23.149658,24.724949,23.171097,24.882551,23.135454,24.781261,23.153275,24.472694,23.115711,24.331547,23.113272,23.93905,23.149975,24.55668,23.12138,24.543737,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7858,2023.0,2.0,24.0,13.0,23.121794,24.775078,23.14847,24.718874,23.16828,24.845242,23.135254,24.784826,23.149761,24.4166,23.114813,24.318531,23.111774,23.920904,23.118803,24.511633,23.122492,24.55356,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7859,2023.0,2.0,24.0,13.0,23.121693,24.7832,23.147518,24.70562,23.130419,24.797403,23.13419,24.773499,23.11361,24.366512,23.113934,24.306051,23.031712,23.762934,23.119099,24.526571,23.121943,24.548697,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7860,2023.0,2.0,24.0,14.0,23.158606,24.872402,23.146433,24.694098,23.095781,24.727848,23.133484,24.764921,23.11471,24.384605,23.090769,24.235186,23.113243,23.951258,23.119349,24.528658,23.121443,24.543097,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7861,2023.0,2.0,24.0,14.0,23.156582,24.842964,23.168549,24.744486,23.134308,24.786213,23.132467,24.75527,23.114658,24.386515,23.112873,24.295486,23.109873,23.903463,23.119131,24.527227,23.120667,24.535488,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7862,2023.0,2.0,24.0,14.0,23.155588,24.829763,23.166553,24.719332,23.13201,24.75326,23.16623,24.836685,23.114338,24.385569,23.111103,24.273108,23.076971,23.859234,23.119267,24.523857,23.120417,24.527973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,2023.0,2.0,24.0,14.0,23.120298,24.78773,23.124338,24.672676,23.165401,24.828455,23.12925,24.714693,23.113777,24.381544,23.087643,24.20245,23.077766,23.876053,23.118235,24.51634,23.119204,24.517715,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7864,2023.0,2.0,24.0,14.0,23.122229,24.815195,23.102251,24.643124,23.162933,24.79237,23.164103,24.811983,23.113195,24.37589,23.110003,24.262823,23.077658,23.879131,23.11759,24.508883,23.118357,24.50803,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,2023.0,2.0,24.0,14.0,23.083963,24.724304,23.127707,24.73251,23.161325,24.773634,23.16171,24.78052,23.11252,24.36917,23.108425,24.24088,23.03059,23.765232,23.116955,24.500896,23.117373,24.497978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7866,2023.0,2.0,24.0,15.0,23.118774,24.779486,23.103315,24.664951,23.124544,24.727856,23.125366,24.739193,23.111887,24.362028,23.084896,24.170773,23.06368,23.81781,23.116495,24.493092,23.116741,24.488913,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7867,2023.0,2.0,24.0,15.0,23.117773,24.750732,23.145277,24.715014,23.090055,24.659815,23.090816,24.67163,23.069265,24.246706,23.12507,24.20684,23.108372,23.902584,23.115963,24.484785,23.065905,24.351923,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
7868,2023.0,2.0,24.0,15.0,23.076336,24.68832,23.079489,24.57898,23.085049,24.66026,23.063799,24.611973,23.076698,24.264585,23.068693,24.081402,23.047955,23.7622,23.051071,24.364439,23.043594,24.298475,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7869,2023.0,2.0,24.0,15.0,23.079279,24.681587,23.086744,24.57416,23.083359,24.639624,23.066616,24.606066,23.072878,24.23122,23.074646,24.069958,23.027643,23.691313,23.059006,24.379974,23.076189,24.368067,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7870,2023.0,2.0,24.0,15.0,23.11583,24.712345,23.100296,24.609318,23.090078,24.650404,23.163956,24.80632,23.067125,24.207554,23.103113,24.147839,23.106627,23.864683,23.116537,24.488886,23.095129,24.351019,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7871,2023.0,2.0,24.0,15.0,23.114437,24.691902,23.101599,24.62327,23.163216,24.789494,23.160702,24.748655,23.103518,24.256407,23.10364,24.150358,23.058832,23.713509,23.114859,24.462856,23.144459,24.461767,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7872,2023.0,2.0,24.0,16.0,23.049894,24.571053,23.084902,24.575079,23.07197,24.58694,23.031656,24.522131,23.046015,24.132286,23.047733,24.058443,23.053785,23.73732,23.051182,24.346436,23.063797,24.287111,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7873,2023.0,2.0,24.0,16.0,23.115253,24.696156,23.142838,24.641912,23.12534,24.717735,23.164108,24.792091,23.103231,24.236069,23.083683,24.124838,23.105572,23.830128,23.116545,24.475513,23.143805,24.433111,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7874,2023.0,2.0,24.0,16.0,23.152224,24.765722,23.141079,24.601442,23.125395,24.710398,23.16057,24.723341,23.102047,24.208076,23.106777,24.1831,23.02625,23.664822,23.114817,24.449476,23.110563,24.367176,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7875,2023.0,2.0,24.0,16.0,23.113314,24.63692,23.140348,24.582317,23.12612,24.71546,23.087202,24.581604,23.10218,24.200613,23.106863,24.17543,23.10884,23.859276,23.115683,24.447828,23.112709,24.392092,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7876,2023.0,2.0,24.0,16.0,23.152294,24.740892,23.140274,24.566029,23.09015,24.62069,23.127983,24.656609,23.102575,24.193075,23.107315,24.175116,23.107155,23.817749,23.115591,24.442327,23.113338,24.398401,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
