timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.384884,20.799742,20.22197,20.473919,20.594875,20.96672,20.358023,20.744555,19.060106,18.843662,19.352173,19.200352,19.50813,19.267195,18.927784,18.65134,20.31897,20.82908,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.174528,20.437672,20.253384,20.55152,20.611135,20.981499,20.376905,20.761812,19.77012,20.205763,19.320122,19.169666,20.228523,20.674797,18.898838,18.62165,20.13696,20.475796,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.723028,19.573574,19.853827,19.779076,20.14184,20.172157,20.17068,20.410585,20.18973,20.741728,19.284409,19.13537,20.122799,20.314487,18.867668,18.590319,19.580936,19.373915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.472187,19.252066,20.030811,20.245764,19.851313,19.661194,19.759829,19.6319,19.55373,19.419678,19.252079,19.104511,19.714561,19.50836,18.839767,18.563507,19.314896,19.062258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.386992,19.151667,20.265383,20.646282,20.30529,20.5953,19.55091,19.331627,20.017042,20.413164,19.225191,19.077381,19.562181,19.310797,18.81639,18.540276,20.082747,20.572454,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.03448,20.424131,20.198877,20.4593,20.526918,20.886648,19.440546,19.210173,20.188654,20.57984,19.560455,19.733139,20.249315,20.673185,18.790827,18.51432,20.38189,20.879225,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.269522,20.677734,20.24655,20.572596,20.576405,20.941046,19.365574,19.131617,20.282232,20.683056,20.295826,20.92403,20.49968,20.936735,18.766136,18.488878,20.383728,20.823248,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.196566,20.532036,20.20941,20.461485,20.601093,20.963884,19.961731,20.300165,20.33841,20.7368,19.707174,19.672646,20.568321,21.005423,19.73535,20.33537,19.776628,19.594944,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.696508,19.544436,20.242464,20.546206,20.137123,20.159996,20.20392,20.581213,20.149923,20.400019,19.388966,19.255259,20.106916,20.164389,20.076641,20.658953,19.41554,19.154846,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.431309,19.201408,19.84656,19.774359,20.480421,20.834639,20.258701,20.636915,19.684649,19.503101,19.302551,19.154432,19.768929,19.536554,19.340424,19.131645,19.294199,19.020353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.350744,19.103256,20.07986,20.294989,20.563507,20.922083,20.292877,20.669153,19.483477,19.243217,19.259531,19.107588,19.624498,19.357708,19.091757,18.805746,19.228468,18.952112,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,19.963173,20.302895,20.244476,20.576574,20.138315,20.181244,20.171719,20.458937,19.38987,19.141876,19.222906,19.068932,19.55194,19.278719,18.99775,18.69628,19.170794,18.891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.14413,20.492073,20.197607,20.4391,19.823118,19.609688,19.709944,19.561293,19.307539,19.057549,19.185362,19.030842,19.487268,19.212997,18.925474,18.62217,19.11382,18.834625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.647558,19.497528,20.233757,20.511429,19.650833,19.399817,20.10467,20.448284,19.239388,18.98939,19.151064,18.995142,20.192505,20.598839,18.866846,18.560799,19.061935,18.781267,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.369667,19.126337,20.243876,20.540255,20.171465,20.445045,20.187284,20.502983,19.882301,20.253214,19.118177,18.960068,20.448442,20.865719,18.815535,18.50671,19.012632,18.728409,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.27332,19.012342,19.823446,19.72109,20.417126,20.755924,20.285824,20.63869,20.134687,20.529987,19.089415,18.930536,20.515913,20.931057,18.7704,18.458748,18.9696,18.684324,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,19.878965,20.201418,20.009178,20.20598,20.47802,20.819534,20.33065,20.68224,19.56411,19.37291,19.06271,18.902767,20.09489,20.161367,18.730183,18.415543,18.930645,18.64323,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.149097,20.529703,20.209414,20.500988,20.512787,20.852772,20.355385,20.70556,19.286331,19.039839,19.037872,18.877298,20.461315,20.852821,18.696726,18.382183,18.896835,18.609612,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.229528,20.613222,20.236473,20.530968,20.539341,20.876923,20.374445,20.722492,19.193169,18.936476,19.016308,18.856205,20.5941,20.996336,19.663929,20.230993,18.86711,18.580454,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.187754,20.525627,20.233131,20.510784,20.56315,20.898977,20.186474,20.405287,19.130917,18.87171,19.391277,19.58158,20.129253,20.156158,20.013035,20.572016,19.758541,20.291794,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.671864,19.507063,20.288351,20.629095,20.584028,20.917885,20.33654,20.671597,19.082521,18.825243,20.25313,20.954802,19.795906,19.544998,19.258467,19.011982,20.118294,20.665325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.385485,19.129267,20.2031,20.429432,20.601854,20.93383,20.400595,20.742601,19.040606,18.784763,19.620962,19.588505,19.603642,19.31252,18.919239,18.60863,19.41412,19.204674,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.298515,19.025707,20.21434,20.467916,20.0946,20.064693,20.119282,20.262383,19.006586,18.75047,19.34281,19.183666,19.526756,19.227247,18.837147,18.512299,19.165615,18.875961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.235683,18.96229,19.819921,19.705017,20.462912,20.792658,20.329895,20.657356,18.971487,18.716219,19.251564,19.080805,19.464407,19.166315,18.778648,18.453104,19.063057,18.763252,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.190948,18.917173,20.058985,20.235191,20.541578,20.872612,20.167557,20.363518,18.94265,18.687542,19.570457,19.722113,20.17495,20.555256,18.738028,18.411549,19.0028,18.699957,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.145714,18.872288,20.256811,20.554304,20.163393,20.213375,20.336796,20.662117,18.911753,18.656788,20.309275,20.919374,20.143213,20.334276,19.752153,20.365925,18.948717,18.64746,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,19.766321,20.077206,19.843803,19.742384,20.462814,20.789207,20.410793,20.745893,18.882591,18.627705,20.238297,20.710972,20.412249,20.798286,20.097383,20.641222,19.7701,20.237736,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.192822,20.683125,19.58364,19.390903,20.140358,20.173716,20.159702,20.313599,18.855242,18.599548,19.690062,19.59586,20.112474,20.206102,20.087542,20.580856,20.106863,20.571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.197458,20.5793,19.483202,19.272753,20.454456,20.777666,20.351479,20.668419,18.831133,18.575867,19.756956,19.905834,20.443087,20.81747,19.345253,19.08154,20.195875,20.657383,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.11959,20.436451,19.428616,19.212307,20.532516,20.856134,20.414787,20.745443,18.810247,18.553461,20.253923,20.731367,20.540354,20.930061,19.08182,18.741663,20.05066,20.380621,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.604906,19.422045,19.377335,19.160488,20.560865,20.882524,20.135416,20.261198,18.788525,18.531206,20.229713,20.640835,20.07816,20.09207,18.961864,18.611559,20.259607,20.707474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.326178,19.057154,19.771492,19.938585,20.585546,20.904442,19.766584,19.572199,18.766838,18.508553,19.713902,19.604046,19.744873,19.477598,18.879211,18.52767,20.35907,20.804085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,19.9099,20.218098,20.246803,20.71396,20.602413,20.919033,19.580767,19.302368,18.747314,18.487463,19.497309,19.30937,19.589283,19.276222,18.823027,18.470253,20.062702,20.276789,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.195927,20.598892,20.243525,20.650705,20.159197,20.158018,19.473808,19.187439,19.466873,19.86334,19.399963,19.210299,19.499126,19.180243,19.815022,20.394712,20.333815,20.76036,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.622612,19.444235,20.131119,20.362206,20.475677,20.780556,19.39854,19.109634,20.070518,20.694715,19.689667,19.819036,20.196232,20.562471,20.066908,20.565487,20.08233,20.270403,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.314436,19.037294,20.262955,20.627733,20.15499,20.17017,19.94282,20.185158,19.35898,19.187908,20.290949,20.805002,20.129314,20.282282,19.308376,19.021652,20.366018,20.786203,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,19.869759,20.158861,20.170315,20.391268,20.46429,20.768576,20.183489,20.49417,18.994354,18.735033,19.723097,19.629507,19.685034,19.411297,18.952572,18.601,20.074003,20.225159,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.164984,20.52793,20.237247,20.52531,20.570078,20.87494,20.271284,20.589008,18.902153,18.625483,19.409632,19.229898,19.46709,19.149866,19.832914,20.342583,19.575226,19.284416,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.205065,20.556095,20.211784,20.464489,20.589355,20.891115,20.162283,20.384184,19.556568,19.903856,19.308243,19.114653,19.385883,19.060017,20.062368,20.511175,19.292364,18.947989,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.152388,20.457256,20.231878,20.51214,20.606073,20.904402,20.295425,20.599646,20.159122,20.770393,19.244524,19.048729,19.327602,18.998812,19.327116,19.025545,19.173666,18.823116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.632504,19.435364,19.81778,19.704855,20.151545,20.12538,20.172888,20.36908,19.430826,19.249866,19.19408,18.999563,19.2784,18.948517,18.969757,18.595816,19.090021,18.73661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.038303,20.362259,19.54249,19.327124,19.834024,19.561014,19.73994,19.538046,19.055437,18.779373,19.14818,18.953747,19.99805,20.35139,18.85392,18.470833,19.020517,18.668327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.173435,20.513302,19.451246,19.21169,19.686043,19.372541,20.12574,20.35364,19.575483,19.821955,19.111654,18.916365,20.118029,20.448061,18.78998,18.403145,19.72173,20.036022,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.217554,20.553324,19.380144,19.138208,19.597076,19.28043,20.326506,20.620338,20.146742,20.684082,19.072779,18.877268,19.543043,19.265387,18.727377,18.339705,20.078928,20.483372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.255096,20.586317,19.717478,19.81979,20.12898,20.343319,20.147247,20.304243,19.442663,19.233055,19.036203,18.840254,20.055437,20.40583,18.671124,18.282206,19.409151,19.120815,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.11183,20.335716,20.240768,20.661364,20.38042,20.66221,19.725344,19.50191,19.73804,20.024733,19.001541,18.80423,20.075708,20.28437,18.620775,18.230112,19.08825,18.740164,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.616034,19.376095,20.188915,20.509262,20.442097,20.72704,19.46479,19.15432,20.115953,20.535833,19.321318,19.435118,19.56213,19.260881,18.576025,18.183788,18.98213,18.620714,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.342773,19.021458,20.093054,20.292473,19.911358,19.705614,19.359404,19.040993,19.446236,19.215782,19.456406,19.561628,19.3322,18.992126,18.537449,18.145325,18.91238,18.549665,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.255095,18.923944,19.677118,19.522518,19.668196,19.352682,19.300976,18.980017,19.188776,18.876642,19.184307,19.024055,19.263397,18.91439,18.506784,18.114431,18.862726,18.499376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.197094,18.865553,19.91721,20.052631,19.567175,19.241503,19.251122,18.930677,19.089195,18.769043,19.065874,18.870762,19.978973,20.314047,18.477339,18.085058,18.817873,18.455189,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.145979,18.813896,19.61631,19.456697,19.496616,19.169186,19.2056,18.884756,19.015299,18.6943,19.013542,18.811214,20.174805,20.525967,18.449034,18.05659,18.776579,18.4141,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.101507,18.769783,19.869978,20.003683,20.045332,20.250591,19.775892,19.993856,18.955667,18.635826,19.299292,19.379238,19.536438,19.259056,18.421824,18.029125,18.738464,18.376404,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.060604,18.728695,19.585194,19.432089,19.671122,19.448444,19.408594,19.193771,19.518154,19.742987,19.086157,18.903225,19.321522,18.968504,18.395765,18.002638,18.702784,18.340782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.682926,19.93312,19.406162,19.164045,19.477413,19.16071,19.221554,18.911451,19.120733,18.867676,18.981203,18.777218,19.246334,18.8866,19.380919,19.880709,18.669538,18.307426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.294434,19.078327,19.330547,19.074848,19.399145,19.071693,19.149706,18.828646,19.535223,19.752306,18.944876,18.739681,19.950886,20.270918,18.751036,18.4416,18.63775,18.275236,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.092474,18.768717,19.278625,19.021727,19.345432,19.016247,19.101257,18.778553,19.126154,18.866035,18.912354,18.706657,19.441004,19.159708,18.510868,18.115746,19.360435,19.664013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.02295,18.6883,19.2346,18.977186,19.301073,18.971226,19.061476,18.738127,18.933382,18.613684,18.883228,18.67714,19.234095,18.875813,18.44465,18.04041,18.87987,18.577085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.976767,18.640324,19.194805,18.936792,19.26098,18.930552,19.02594,18.701836,19.478655,19.696966,18.855726,18.649096,19.166998,18.801945,18.398544,17.992836,18.691442,18.328533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.939165,18.602003,19.158623,18.900343,19.224161,18.893452,18.99347,18.668835,19.064743,18.794624,18.82989,18.622849,19.11607,18.750761,18.361526,17.955029,18.63223,18.262083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.904804,18.566044,19.122978,18.862398,19.188301,18.85606,18.961695,18.635324,18.88023,18.553185,18.803425,18.594145,19.071983,18.706022,18.328293,17.9209,18.588175,18.216475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.873434,18.533133,19.090664,18.828957,19.154842,18.821344,18.931938,18.604082,18.816545,18.485886,18.778845,18.568167,19.03211,18.665274,18.297422,17.888222,18.551184,18.177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.843014,18.500824,19.060844,18.799135,19.122475,18.78767,18.903086,18.573702,18.763145,18.430374,18.75584,18.544724,18.993664,18.624727,18.26591,17.852892,19.268314,19.558153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.81292,18.46867,19.029072,18.764553,19.089613,18.75254,18.873875,18.542023,18.715557,18.380789,18.730736,18.5168,18.956923,18.586334,18.236555,17.821733,19.535372,19.874851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.785168,18.439249,19.001768,18.737164,19.059797,18.721476,18.8478,18.514215,18.67451,18.3387,18.708923,18.494497,18.922913,18.550426,18.207895,17.789686,18.888588,18.572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.757187,18.409233,18.972315,18.704952,19.029097,18.68847,18.821106,18.484798,18.634747,18.297281,18.68488,18.467653,18.889585,18.515322,18.180475,17.760397,18.66703,18.279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.731646,18.382524,18.946882,18.679365,19.00136,18.659813,18.796946,18.459368,18.599398,18.261183,18.99767,19.07445,18.858912,18.483265,18.15439,17.73199,18.593748,18.199526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.706488,18.356333,18.921354,18.652868,18.973753,18.63118,18.772703,18.433865,18.565315,18.226425,18.772644,18.564558,18.829067,18.452366,18.129038,17.705145,18.536877,18.140984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.682577,18.331682,18.896492,18.6264,18.947231,18.603739,18.749321,18.409338,18.533644,18.194422,18.682043,18.458569,18.801134,18.423935,18.105595,17.681156,18.492104,18.096622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.65973,18.308056,18.873272,18.602283,18.921995,18.57774,18.726917,18.38599,18.504025,18.164404,18.653545,18.429293,18.774483,18.396584,18.082903,17.657461,18.453032,18.057634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.637167,18.284487,18.850416,18.578466,18.897072,18.551834,18.704617,18.362597,18.47526,18.134892,18.626892,18.401756,18.74821,18.369272,18.060232,17.633419,18.416672,18.020807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.614937,18.261187,18.8279,18.554977,18.872501,18.52622,18.682497,18.33936,18.447369,18.106134,18.602531,18.376469,18.722448,18.342371,18.037762,17.60948,18.382463,17.985987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.59377,18.239614,18.806309,18.532951,18.849003,18.502329,18.661304,18.31771,18.421053,18.079601,18.579746,18.353312,18.69798,18.317484,18.016432,17.58752,18.350859,17.95448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.573214,18.21872,18.785275,18.51152,18.826141,18.479132,18.640621,18.296646,18.39581,18.054178,18.558012,18.331232,18.6743,18.293459,17.995747,17.566336,18.321072,17.924831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.552954,18.198048,18.765427,18.492115,18.803839,18.456667,18.620403,18.276203,18.371231,18.029297,18.537832,18.311615,18.650776,18.269218,17.974514,17.543695,19.044151,19.31296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.532574,18.17714,18.744736,18.470863,18.781183,18.433455,18.599958,18.25511,18.34678,18.00437,18.516964,18.290195,18.62742,18.245258,17.953749,17.52222,18.565641,18.230082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.512884,18.157047,18.723824,18.448683,18.759087,18.410719,18.580248,18.234568,18.323486,17.980742,18.495977,18.267857,18.605211,18.22283,17.934479,17.50306,18.376432,17.978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.494024,18.137897,18.70518,18.430456,18.738321,18.389881,18.561712,18.215754,18.301474,17.958515,18.477509,18.24982,18.583624,18.20073,17.914957,17.482498,19.075848,19.339617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.476444,18.121508,18.686983,18.413162,18.718563,18.371273,18.544235,18.199265,18.889647,19.085197,18.45929,18.231733,18.563738,18.182217,17.897566,17.46662,18.586073,18.249699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.460224,18.10668,18.669914,18.39721,18.700079,18.354221,18.528126,18.184359,18.509611,18.214794,18.7402,18.772337,18.54528,18.165478,17.881653,17.452583,18.392555,17.996008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.444828,18.092562,18.653368,18.38152,18.682108,18.337637,18.512455,18.169897,18.363674,18.028393,18.533146,18.304464,18.527489,18.149446,17.866493,17.439447,18.33215,17.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.4301,18.07936,18.638254,18.3679,18.665026,18.322325,18.497513,18.156528,18.320772,17.980537,18.789366,18.845697,18.510351,18.13416,17.851654,17.426416,19.041231,19.30819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.41534,18.06602,18.623093,18.353792,18.647976,18.306755,18.482664,18.142971,18.289549,17.950449,18.58771,18.386955,18.493414,18.118935,17.837135,17.413746,18.557886,18.226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.40082,18.052961,18.607851,18.339033,18.631187,18.29129,18.468279,18.129646,18.264244,17.926888,18.484987,18.25817,18.477032,18.104416,17.82339,17.402248,18.363441,17.969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.385454,18.037785,18.5929,18.324566,18.613972,18.27441,18.453262,18.114763,18.240587,17.903843,18.791836,18.86059,18.459562,18.087112,17.80792,17.386698,18.305885,17.908844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.369616,18.022139,18.577374,18.30926,18.596247,18.256948,18.437576,18.099209,18.217754,17.881626,18.575607,18.375887,18.441687,18.069431,17.791927,17.370708,19.012009,19.281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.353724,18.00631,18.561848,18.293638,18.578505,18.239277,18.421913,18.083454,18.195911,17.860214,18.472948,18.247206,18.423874,18.05171,17.776,17.354773,18.526266,18.19616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.33791,17.990568,18.54575,18.276905,18.560743,18.221418,18.406345,18.067587,18.17496,17.839678,18.44115,18.213797,18.40637,18.034481,17.760656,17.339941,18.329191,17.934547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.322475,17.975199,18.530945,18.262686,18.543722,18.204641,18.391275,18.05261,18.769508,18.977543,18.741909,18.80311,18.389,18.017086,17.744827,17.323689,18.270388,17.872322,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.306767,17.95938,18.515404,18.247066,18.526094,18.18699,18.375483,18.036737,18.382084,18.093096,18.529484,18.324324,18.37127,17.999342,17.728796,17.307552,18.222979,17.825071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,18.293165,17.947195,18.501047,18.233316,18.510147,18.172491,18.361258,18.02391,18.231556,17.896431,18.431086,18.203897,18.355745,17.985786,17.715443,17.296577,18.187239,17.792814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,18.280636,17.936401,18.487972,18.22159,18.495466,18.159674,18.34809,18.012577,18.19544,17.861076,18.403694,18.178589,18.341318,17.973564,17.703157,17.286745,18.156973,17.766115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,18.268017,17.925495,18.475285,18.210775,18.48095,18.14706,18.965572,19.18708,18.166012,17.833437,18.379843,18.15776,18.326786,17.960941,17.690535,17.276026,18.880547,19.157671,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,18.255138,17.914198,18.884657,18.993908,18.466076,18.1337,19.505615,20.02891,18.140957,17.810081,18.357271,18.13643,18.31225,17.94826,17.678194,17.265852,19.286709,19.734821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,18.241716,17.9027,19.67304,20.24842,18.450745,18.120354,18.892305,18.705755,18.117393,17.789053,18.33573,18.116991,18.297335,17.9355,17.66549,17.255507,18.613605,18.307688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,18.228422,17.891262,19.122232,19.049593,18.435574,18.106987,18.544922,18.233326,18.096258,17.770401,18.606346,18.639786,18.282885,17.923126,17.653097,17.245388,19.042377,19.331884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,18.89541,19.158815,18.817186,18.571028,18.421257,18.093454,18.47011,18.140268,18.078302,17.753628,19.608694,20.301075,18.269114,17.91026,17.640879,17.23411,19.422241,19.886518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
