timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4573,2022.0,2.0,1.0,18.0,20.229086,23.623453,20.18826,22.314575,19.86634,22.981222,20.095587,23.596954,16.54808,17.189955,16.95989,17.206993,19.982965,22.243738,20.322456,23.601515,16.07198,15.976721,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
4574,2022.0,2.0,1.0,18.0,20.064068,22.85783,18.530334,18.896185,20.057877,22.860128,20.049154,22.990524,20.343954,23.619799,20.344057,22.96293,20.050327,22.170183,20.061014,22.80933,15.91074,15.819816,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4575,2022.0,2.0,1.0,18.0,20.138344,22.704891,20.213028,22.39234,20.131933,22.68471,20.135696,22.836332,20.046434,22.644545,18.496645,19.118456,20.104046,22.029764,20.152882,22.667662,15.77417,15.688161,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4576,2022.0,2.0,1.0,18.0,20.06403,22.350468,20.03404,21.868526,20.090265,22.403038,20.064013,22.435255,17.59411,17.639324,20.261219,22.61417,20.066366,21.760317,20.029602,22.167048,16.712698,17.572874,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4577,2022.0,2.0,1.0,18.0,20.062965,22.202597,20.067583,21.83074,20.059172,22.16169,20.067951,22.277468,16.366005,16.083855,20.046522,21.966177,20.065254,21.616213,20.08782,22.133606,20.257252,23.497723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4578,2022.0,2.0,1.0,19.0,20.08814,22.164904,20.079775,21.79852,20.088028,22.12494,20.090143,22.219452,16.19995,16.074833,18.083738,18.037613,20.020159,21.427025,20.07574,21.973343,17.469297,17.594904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4579,2022.0,2.0,1.0,19.0,20.081036,22.061546,18.295715,18.328249,20.055134,21.94759,20.083477,22.10751,16.082012,15.980403,17.17532,17.033527,20.03789,21.38322,20.075,21.86727,16.139072,15.918367,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4580,2022.0,2.0,1.0,19.0,20.050322,21.909882,17.894804,18.24045,20.084538,21.959343,20.05467,21.953875,15.932271,15.832926,16.933378,16.794136,20.06565,21.399067,20.059242,21.77977,15.980436,15.886012,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4581,2022.0,2.0,1.0,19.0,20.150742,22.059786,20.200464,22.446762,20.137249,21.986355,20.147274,22.103064,15.809483,15.718189,16.729855,16.59992,20.107533,21.427359,20.167078,21.946835,16.896612,17.72769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4582,2022.0,2.0,1.0,19.0,20.082844,21.902555,18.183018,18.301006,20.056725,21.780226,20.05396,21.84491,15.701032,15.6137905,16.552208,16.42909,20.028074,21.202347,20.0198,21.58166,20.275997,23.390598,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4583,2022.0,2.0,1.0,19.0,20.049456,21.77644,17.354158,17.41376,20.081532,21.815388,20.058828,21.81791,15.608062,15.5243845,16.401808,16.284174,20.032541,21.183165,20.039097,21.572844,17.537643,17.620811,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4584,2022.0,2.0,1.0,20.0,20.15449,21.978182,20.191921,22.575413,20.142897,21.88162,20.146357,21.962912,16.362171,17.025547,16.26528,16.14791,20.11413,21.342136,20.171099,21.830309,17.1302,17.675158,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
4585,2022.0,2.0,1.0,20.0,20.047367,21.710268,18.420887,18.813383,20.054228,21.675095,20.082584,21.826391,20.238028,23.557844,16.150501,16.039059,20.056698,21.195576,20.06842,21.582615,20.301584,23.157644,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2022.0,2.0,1.0,20.0,20.15564,21.924185,20.218826,22.512266,20.151966,21.849102,20.14395,21.918493,17.451483,17.593758,16.46984,16.73257,20.110556,21.27627,20.20785,21.797884,17.699604,17.735405,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4587,2022.0,2.0,1.0,20.0,20.070915,21.725761,20.031017,21.919374,20.07622,21.694872,20.04736,21.674425,16.03686,15.780875,20.34953,23.16767,20.054258,21.13857,20.072298,21.529322,16.42605,16.141697,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4588,2022.0,2.0,1.0,20.0,20.046173,21.633049,20.068464,21.854818,20.04681,21.592352,20.081,21.743702,15.908306,15.797604,18.09894,18.516563,20.04264,21.121807,20.066734,21.494698,16.279303,16.161392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2022.0,2.0,1.0,20.0,20.079224,21.704454,20.060997,21.746107,20.051268,21.58359,20.046486,21.632017,15.826624,15.729958,16.756462,16.667053,20.043476,21.122396,20.066315,21.468866,16.166227,16.063112,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4590,2022.0,2.0,1.0,21.0,20.144432,21.807285,20.127209,21.800232,20.142849,21.772415,20.147556,21.840668,15.719915,15.626137,16.458052,16.327328,20.087893,21.203703,20.131912,21.57029,16.029491,15.930862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2022.0,2.0,1.0,21.0,20.019432,21.547478,20.069916,21.65617,20.060375,21.577854,20.062666,21.642256,16.41332,17.014454,16.74575,17.005146,20.037338,21.095198,20.002588,21.288298,15.917135,15.826029,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4592,2022.0,2.0,1.0,21.0,20.16996,21.82969,18.310303,18.249052,20.146456,21.730955,20.146955,21.79417,20.0996,23.160961,20.332956,22.968718,20.116495,21.247938,20.178007,21.653927,15.81526,15.728896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4593,2022.0,2.0,1.0,21.0,20.075861,21.643854,17.225988,16.846815,20.028456,21.48575,20.057085,21.626247,17.496414,17.589785,20.022646,22.1594,20.042524,21.09169,20.063808,21.403543,15.72276,15.633794,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4594,2022.0,2.0,1.0,21.0,20.04212,21.535635,17.585821,17.851488,20.051704,21.511957,20.032917,21.561718,16.081228,15.786319,20.091599,22.050644,20.042435,21.085058,20.06479,21.38653,15.641192,15.5511265,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4595,2022.0,2.0,1.0,21.0,20.048563,21.53635,20.195976,22.505445,20.074902,21.564457,20.0642,21.650768,15.973335,15.849642,18.05955,17.961842,20.042084,21.077417,20.064238,21.367924,15.571306,15.48209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2022.0,2.0,1.0,22.0,20.075773,21.601143,18.45894,18.857115,20.06936,21.533518,20.047913,21.562712,15.902252,15.801595,17.156832,16.994337,20.04191,21.069727,20.051382,21.352083,16.474762,17.242449,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4597,2022.0,2.0,1.0,22.0,20.041777,21.495667,17.7624,18.122341,20.06941,21.514269,20.077726,21.620993,15.789328,15.6928,17.264221,17.395329,20.041859,21.062292,20.052546,21.357136,20.331379,23.661516,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4598,2022.0,2.0,1.0,22.0,20.17272,21.747702,20.259249,22.518051,20.157166,21.703886,20.144766,21.729954,15.686062,15.586684,20.377195,22.701786,20.116049,21.203257,20.29484,21.812529,20.07659,22.71128,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4599,2022.0,2.0,1.0,22.0,20.074526,21.559942,20.043606,21.887068,20.054543,21.50052,20.07077,21.555086,15.597052,15.497262,18.367418,18.649113,20.04115,21.043901,20.072626,21.371098,20.067177,22.38504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4600,2022.0,2.0,1.0,22.0,20.068834,21.53381,18.48792,18.742867,20.05449,21.501337,20.054382,21.532974,15.52101,15.421413,17.49801,17.6444,20.041191,21.03665,20.062492,21.331055,20.089657,22.241512,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4601,2022.0,2.0,1.0,22.0,20.069073,21.518759,20.210627,22.261385,20.054073,21.4984,20.030104,21.466362,15.4527235,15.351888,20.37494,22.60318,20.040844,21.028736,20.063284,21.313345,18.476755,18.934782,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4602,2022.0,2.0,1.0,23.0,20.068651,21.503685,18.544987,18.792742,20.054026,21.493872,20.0611,21.55321,15.392662,15.291674,20.028042,21.81273,20.009254,20.93916,20.06258,21.29507,20.283213,22.556677,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4603,2022.0,2.0,1.0,23.0,19.275076,19.964628,17.219866,16.880919,18.720161,18.927794,18.38864,18.312994,15.340634,15.240796,18.101908,17.973219,19.65224,20.256546,19.64416,20.457184,17.999586,17.93387,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4604,2022.0,2.0,1.0,23.0,18.042122,17.813303,16.821291,16.36901,18.033262,17.93952,17.57798,17.156864,15.2992325,15.198248,17.518963,17.292799,18.532232,18.185848,19.224274,19.728329,17.125103,16.750757,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4605,2022.0,2.0,1.0,23.0,17.48003,17.08482,16.879564,16.69561,17.73818,17.617304,17.511837,17.339487,15.259218,15.15771,17.071434,16.633907,18.094503,17.64013,18.130749,17.807995,17.005157,16.837862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2022.0,2.0,1.0,23.0,17.180431,16.767082,16.828403,16.706394,17.51362,17.379652,17.375284,17.248215,15.218851,15.115001,17.013474,16.810051,17.884598,17.42754,17.65056,17.235594,16.836884,16.695978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2022.0,2.0,1.0,23.0,17.24078,17.115063,16.711391,16.593157,17.337133,17.206055,17.208036,17.085527,15.181283,15.07691,16.90566,16.732508,17.7218,17.275206,17.403158,17.000416,16.663113,16.529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2022.0,2.0,2.0,0.0,17.133215,17.033413,16.607166,16.497093,17.190897,17.070797,17.06615,16.954693,15.720469,16.120161,16.771612,16.614388,17.831259,17.643126,17.209177,16.825542,17.298906,17.874708,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4609,2022.0,2.0,2.0,0.0,17.002401,16.907604,16.505556,16.398018,17.054092,16.937351,16.932056,16.824041,15.340193,15.265797,16.64098,16.490303,17.805943,17.659607,17.248743,17.086878,16.682028,16.62468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2022.0,2.0,2.0,0.0,16.880241,16.786772,16.411077,16.304705,16.929926,16.814924,16.809916,16.70349,15.774207,16.189617,16.51988,16.373137,17.719124,17.56812,17.181202,17.050854,16.961493,17.32336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4611,2022.0,2.0,2.0,0.0,16.771954,16.683117,16.326847,16.224611,16.821247,16.711622,16.702612,16.601364,15.181235,14.925594,16.412903,16.27283,17.640139,17.490278,17.077837,16.955637,16.273642,15.9894495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2022.0,2.0,2.0,0.0,16.663898,16.570034,16.24016,16.133137,16.712389,16.597944,16.594793,16.488653,15.004459,14.757991,16.302553,16.15301,17.562325,17.408592,16.967653,16.837147,15.969605,15.633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2022.0,2.0,2.0,0.0,16.565687,16.482359,16.163143,16.066664,16.615059,16.512575,16.497915,16.403675,15.495118,15.738887,16.202835,16.062384,17.489643,17.340979,16.864164,16.74002,16.571705,16.920984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4614,2022.0,2.0,2.0,1.0,16.484097,16.402695,16.096897,16.002203,16.533466,16.433464,16.416368,16.324669,14.993945,14.792175,16.120663,15.980078,17.429207,17.280592,16.780169,16.656178,15.982442,15.708958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2022.0,2.0,2.0,1.0,16.396767,16.318333,16.523476,16.86782,16.44633,16.350101,16.329111,16.24124,15.0219555,14.904508,16.033073,15.894154,17.365389,17.217785,16.69116,16.568184,15.656477,15.353863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2022.0,2.0,2.0,1.0,16.316105,16.239931,16.243063,16.247732,16.365622,16.272303,16.247984,16.163143,15.0016365,14.897603,15.952849,15.815025,17.306877,17.160223,16.609587,16.487316,15.535365,15.236031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2022.0,2.0,2.0,1.0,16.255247,16.183842,16.063572,15.995017,16.304756,16.216795,16.186455,16.107155,15.546631,15.943326,15.893857,15.7589,17.262152,17.117832,16.547888,16.428265,16.405249,16.975328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4618,2022.0,2.0,2.0,1.0,16.194008,16.124708,15.971114,15.890606,16.243393,16.158215,16.124445,16.048014,15.165721,15.090676,15.835451,15.701148,17.21762,17.073912,16.486877,16.367584,16.477163,16.893166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4619,2022.0,2.0,2.0,1.0,16.139048,16.07335,15.907729,15.83027,16.188107,16.107292,16.068958,15.996777,14.998294,14.86739,15.783325,15.651352,17.177414,17.0355,16.432188,16.314896,15.753671,15.504308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2022.0,2.0,2.0,2.0,16.076015,16.009035,15.838795,15.758835,16.124304,16.042536,16.004934,15.931689,15.015581,14.93548,15.723593,15.590027,17.13257,16.99001,16.371532,16.253048,15.431988,15.142798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2022.0,2.0,2.0,2.0,16.020388,15.955909,15.781072,15.703998,16.068228,15.98954,15.948406,15.878269,15.002986,14.933774,15.670923,15.539027,17.09233,16.951042,16.317312,16.200134,15.33179,15.049027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2022.0,2.0,2.0,2.0,15.971504,15.912605,15.732206,15.662038,16.019207,15.946957,15.89873,15.835186,15.540315,15.966738,15.624935,15.497396,17.05634,16.917938,16.268955,16.154943,15.428202,15.323996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4623,2022.0,2.0,2.0,2.0,15.927783,15.870632,15.688598,15.620347,15.974991,15.904994,15.853735,15.792591,15.12955,15.064321,15.585256,15.458475,17.024683,16.887133,16.227238,16.113983,15.422074,15.321733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2022.0,2.0,2.0,2.0,15.884945,15.829243,15.6460905,15.579768,15.931468,15.863537,15.809454,15.750481,15.003355,14.911319,15.855813,15.999852,16.993729,16.856922,16.186764,16.074188,15.388768,15.288956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4625,2022.0,2.0,2.0,2.0,15.839489,15.7849455,15.60125,15.536309,15.885255,15.818983,15.762697,15.705366,15.012389,14.951741,15.670859,15.560067,16.961155,16.825144,16.144276,16.032393,15.352236,15.25304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2022.0,2.0,2.0,3.0,15.795343,15.741373,15.557446,15.49287,15.840279,15.774835,15.717225,15.660705,15.003559,14.9628105,15.542956,15.417911,16.929888,16.794558,16.103811,15.99251,15.316719,15.217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2022.0,2.0,2.0,3.0,15.754929,15.703269,15.518013,15.456193,15.799349,15.736676,15.675817,15.622079,15.004529,14.985666,15.489265,15.365888,16.901075,16.767403,16.066515,15.95677,15.283899,15.186591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2022.0,2.0,2.0,3.0,15.718761,15.671647,15.483373,15.427129,15.76294,15.705498,15.638958,15.590505,15.510344,15.946376,15.450394,15.331215,16.874832,16.743963,16.032612,15.925706,15.25418,15.159491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4629,2022.0,2.0,2.0,3.0,16.499008,17.170233,15.451714,15.398322,15.729711,15.675133,15.605302,15.559746,15.111508,15.078457,15.418433,15.301032,16.85137,16.722301,16.002815,15.897642,15.228236,15.135096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2022.0,2.0,2.0,3.0,16.006514,16.077597,15.419916,15.368937,15.696287,15.644013,15.571452,15.528224,15.012031,14.961634,15.387588,15.271666,16.827913,16.700262,15.973119,15.869234,15.202449,15.11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2022.0,2.0,2.0,3.0,15.508524,15.286648,15.386269,15.33799,15.661112,15.611362,15.535837,15.495157,15.010458,14.979308,15.355382,15.241422,17.596388,18.177893,15.941908,15.839595,15.903663,16.455555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4632,2022.0,2.0,2.0,4.0,15.350448,15.095938,15.353516,15.307655,15.6274395,15.57975,15.501845,15.4632015,15.499183,15.918802,15.324677,15.21257,16.947525,16.69368,15.911708,15.810917,15.521857,15.497849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4633,2022.0,2.0,2.0,4.0,15.4798155,15.412687,15.323675,15.278515,15.596803,15.54958,15.471024,15.432797,15.0965,15.047767,15.297704,15.185818,16.68728,16.338797,15.88432,15.783772,15.192285,14.957644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2022.0,2.0,2.0,4.0,15.499337,15.459228,15.2951145,15.251966,15.567247,15.521877,16.204826,16.838528,15.358713,15.609192,15.272273,15.161782,16.608873,16.26523,15.858067,15.758721,15.82547,16.239798,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4635,2022.0,2.0,2.0,4.0,15.479023,15.441613,15.266469,15.224576,15.537418,15.493248,15.754374,15.833719,14.969583,14.889054,15.247294,15.1376,16.749235,16.61395,15.831917,15.733267,15.279506,15.074792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2022.0,2.0,2.0,4.0,15.451938,15.415487,15.235196,15.194254,15.505004,15.461681,15.255341,15.024782,15.022809,15.017441,15.220075,15.111093,16.775599,16.652874,15.80368,15.705542,15.014722,14.77438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2022.0,2.0,2.0,4.0,15.422602,15.385937,15.203085,15.161543,15.472068,15.428325,15.102082,14.842507,15.019659,15.023219,15.19283,15.0837555,16.746498,16.624456,15.775727,15.677699,15.004404,14.82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2022.0,2.0,2.0,5.0,15.395276,15.360507,15.174967,15.135988,15.442735,15.4013,15.245979,15.19585,15.002609,15.011306,15.168317,15.060922,16.717566,16.596928,15.74973,15.652941,15.061216,14.971598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2022.0,2.0,2.0,5.0,15.366725,15.3322,15.145393,15.106551,15.412358,15.371177,15.27219,15.239103,15.007485,15.038907,15.143571,15.036597,16.688948,16.568775,15.723895,15.627616,15.059915,14.973934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2022.0,2.0,2.0,5.0,15.339303,15.305823,15.11761,15.0800905,15.383609,15.343675,15.250172,15.218747,15.008511,15.049818,15.120228,15.014288,16.662,16.542768,15.699059,15.603644,15.037035,14.951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,2022.0,2.0,2.0,5.0,15.314265,15.283872,15.092868,15.059216,15.357704,15.321327,15.226117,15.198195,15.005048,15.05158,15.099085,14.995741,16.637447,16.520575,15.675968,15.582625,15.741807,16.301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4642,2022.0,2.0,2.0,5.0,15.287672,15.25823,15.066193,15.033757,15.330178,15.294915,15.20027,15.173361,15.005632,15.060597,15.076984,14.974591,16.612314,16.496304,15.652238,15.5597105,15.2034445,15.0300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2022.0,2.0,2.0,5.0,15.260824,15.231592,15.039285,15.007256,15.302438,15.267506,15.173764,15.147131,15.006727,15.068998,15.364966,15.5341425,16.587427,16.471735,15.628461,15.536179,15.003656,14.867675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4644,2022.0,2.0,2.0,6.0,15.2355,15.207496,15.014479,14.983765,15.27634,15.242837,15.148624,15.123308,15.452364,15.907267,15.194797,15.114609,16.564083,16.449572,15.605934,15.514679,15.008565,14.904489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4645,2022.0,2.0,2.0,6.0,20.010841,23.588388,15.00044,14.980286,19.951849,23.437037,19.910698,23.458893,19.917944,23.45258,15.083118,14.985287,20.13923,22.494501,20.773434,24.167059,15.000923,14.920233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2022.0,2.0,2.0,6.0,20.010258,23.012716,15.001844,15.000453,20.008917,22.973282,20.00984,23.065845,17.400017,17.914654,15.046545,14.946696,19.992977,22.056675,19.896147,22.31473,15.002099,14.94215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,2022.0,2.0,2.0,6.0,20.083952,22.78941,15.002235,15.0160675,20.082457,22.747068,20.085487,22.836678,15.798221,15.7409935,15.021506,14.921913,20.06442,21.953848,20.09214,22.413485,15.001933,14.953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2022.0,2.0,2.0,6.0,20.071852,22.518713,15.467895,15.901685,20.0702,22.473103,20.07308,22.55839,15.521779,15.429216,15.000862,14.902287,20.052807,21.752884,20.06131,22.143198,15.001419,14.959519,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,2022.0,2.0,2.0,6.0,20.073122,22.348686,19.623625,22.85185,20.046629,22.23113,20.07438,22.383453,15.387362,15.299887,15.00237,14.919619,20.052975,21.62254,20.064306,21.996038,15.001977,14.964971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2022.0,2.0,2.0,7.0,20.071087,22.219545,17.55145,18.213179,20.074638,22.185059,20.072372,22.250496,15.28707,15.202938,15.000672,14.922245,20.051004,21.520174,20.062359,21.877705,15.001729,14.96785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2022.0,2.0,2.0,7.0,20.0424,22.048653,15.935589,15.988227,20.05782,22.00282,20.070608,22.149973,15.206696,15.125527,15.001341,14.927971,20.04961,21.442179,20.01998,21.678017,15.949072,16.758572,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4652,2022.0,2.0,2.0,7.0,20.073984,22.066723,15.636224,15.623741,20.08566,21.987022,20.069263,22.071642,15.139421,15.061637,15.346454,15.576348,20.048569,21.381828,20.080755,21.743864,19.89228,23.24406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4653,2022.0,2.0,2.0,7.0,20.23145,22.104738,15.95888,16.34368,20.20545,22.02466,20.220587,22.162584,15.078768,14.999332,19.92471,23.220598,20.16981,21.464222,20.280655,21.814991,17.108456,17.235346,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4654,2022.0,2.0,2.0,7.0,20.249905,21.960075,20.027308,23.285957,20.255259,21.905483,20.435526,22.368635,15.027182,14.947618,17.955828,18.78373,20.358246,21.669914,20.524992,21.995558,15.705284,15.474341,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4655,2022.0,2.0,2.0,7.0,20.084373,21.777536,17.78877,18.402803,20.051384,21.618258,19.946194,21.492413,15.75243,16.349884,20.244802,23.273174,19.981735,20.968466,19.996943,21.205076,16.64888,17.496405,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
4656,2022.0,2.0,2.0,8.0,20.0479,21.673826,16.659224,17.068432,20.080046,21.689425,20.055328,21.7117,20.609102,24.432808,20.046314,22.483313,20.05991,21.169683,20.074533,21.385025,21.494703,25.558916,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4657,2022.0,2.0,2.0,8.0,18.750877,19.175322,20.175735,23.157362,18.816196,19.219725,18.482206,18.725477,19.958075,22.729841,18.012955,18.275969,19.29304,19.645191,18.446543,18.263422,19.876204,22.186049,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4658,2022.0,2.0,2.0,8.0,18.14152,18.500937,20.041115,22.547382,18.152548,18.435959,17.265059,16.984848,17.374134,17.429625,20.260902,22.645504,18.246325,17.926203,17.587254,17.243206,18.247423,18.831713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4659,2022.0,2.0,2.0,8.0,17.253021,17.02445,17.756426,17.92197,17.2948,17.030544,16.780317,16.428288,16.108583,15.829644,18.310299,18.591234,17.769884,17.373253,17.442791,17.28876,20.294392,22.850182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4660,2022.0,2.0,2.0,8.0,17.461025,17.772223,16.412796,16.126574,16.782124,16.420115,16.73612,16.606361,16.715303,17.264107,20.294497,22.537615,17.5466,17.15059,18.370083,19.195105,17.82934,17.823824,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4661,2022.0,2.0,2.0,8.0,17.559355,17.948078,16.705082,16.988092,17.206139,17.429655,16.649914,16.567068,20.309626,23.365469,20.030464,21.861036,17.376074,16.987894,17.481695,17.27564,17.496296,17.987074,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
4662,2022.0,2.0,2.0,9.0,16.809475,16.620905,20.2077,23.077484,17.354605,17.669899,16.505957,16.426872,20.049696,22.517576,20.074347,21.81122,17.448847,17.284513,16.891863,16.577011,20.303371,22.913952,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4663,2022.0,2.0,2.0,9.0,17.092358,17.432985,18.431759,19.217682,17.305164,17.632442,17.095078,17.64493,17.654003,17.663517,20.081463,21.736681,18.254854,18.86044,17.71979,18.324924,18.501572,19.08828,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4664,2022.0,2.0,2.0,9.0,16.576946,16.406641,20.205042,22.742075,17.253408,17.588171,17.351332,17.989363,16.433487,16.122477,18.518873,18.642628,17.544725,17.294096,17.046953,16.822363,20.286074,22.672552,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4665,2022.0,2.0,2.0,9.0,16.904873,17.26406,17.966072,18.118523,17.207363,17.549166,16.520327,16.396416,16.077322,15.750345,20.300571,22.144674,17.109491,16.760395,17.639818,18.26934,20.122326,22.20501,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4666,2022.0,2.0,2.0,9.0,17.086067,17.512213,16.574678,16.266474,17.16751,17.51573,16.016485,15.723223,16.028368,15.884805,20.035221,21.61891,16.978867,16.627502,16.95603,16.74507,17.93232,17.861628,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4667,2022.0,2.0,2.0,9.0,16.381195,16.203876,16.426065,16.297306,17.131824,17.48579,15.833907,15.518388,15.948992,15.839112,20.08292,21.638899,17.093273,16.953726,16.502964,16.210743,16.853832,16.531076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
