timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.904886,18.309841,18.983753,19.211123,17.853317,18.185284,17.834042,18.173538,17.058878,16.932016,17.529364,17.3668,18.151066,17.762314,17.443289,17.315918,20.223236,22.032372,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.199026,17.039654,20.210932,21.804161,17.81326,18.14921,17.782276,18.124773,17.734203,18.271524,17.409254,17.248125,19.038164,19.570332,17.357601,17.234694,20.046335,21.551367,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.779829,16.50432,18.600153,18.578997,17.137314,16.92506,17.09924,16.892483,20.287144,22.576246,17.306776,17.15214,18.420612,18.13821,17.27846,17.159483,18.394676,18.257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.602978,16.315636,18.276806,18.54932,16.754587,16.445227,16.711912,16.407469,18.202135,18.172827,17.214718,17.065258,18.01989,17.650595,17.204655,17.08924,17.578606,17.259758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.49729,16.209547,20.24422,22.080809,17.296978,17.568048,16.573965,16.262085,18.128834,18.385427,17.137852,16.989912,17.910816,17.53665,17.138525,17.02006,18.221296,18.657022,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.34679,17.919712,19.097916,19.668972,17.512817,17.865751,16.454449,16.146801,20.29255,22.147215,17.435366,17.620787,18.822111,19.369728,17.069313,16.950575,20.228218,22.049397,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.484991,17.92953,20.23375,21.960106,17.512999,17.866137,16.530333,16.405708,18.952936,19.321486,20.362112,22.543957,18.915169,19.25444,17.004108,16.884867,20.151014,21.759775,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,16.782368,16.642645,18.842512,19.099426,17.4992,17.85015,17.253849,17.790855,20.224237,21.87207,18.565695,18.80396,18.879534,19.197891,17.947714,18.712133,18.389442,18.244078,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.39824,16.128183,20.218033,21.963894,16.868202,16.68726,17.54896,18.159153,20.045769,21.413708,17.55386,17.415812,18.18005,17.86253,17.23412,17.033152,17.569693,17.241726,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.254496,15.967439,18.520975,18.515335,17.165329,17.450304,17.37473,17.759499,18.467466,18.29236,17.329315,17.178013,17.851685,17.475803,16.801693,16.5185,17.292976,16.953037,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.35623,16.249153,18.412258,18.676558,17.304764,17.659239,17.315153,17.672598,17.805714,17.38985,17.220518,17.062881,17.746752,17.364527,16.685368,16.39121,17.31742,17.160929,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.134527,17.740372,20.203949,21.979406,16.69112,16.507393,16.698042,16.535671,17.762142,17.559978,17.126719,16.968325,17.666416,17.284996,16.76515,16.631252,17.25273,17.120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.583687,16.469664,19.08964,19.640125,16.3224,16.014944,16.304785,16.00516,17.650406,17.486473,17.02805,16.870995,17.787281,17.60843,16.761372,16.635086,17.145887,17.018736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.226614,15.932663,20.187561,21.743988,16.193773,15.86485,16.851685,17.12305,17.516346,17.355871,16.950022,16.787727,18.543242,19.042269,16.716665,16.589018,17.052956,16.919792,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.074087,15.763417,20.052795,21.411364,17.036678,17.557678,16.46042,16.26926,18.122105,18.630026,16.867514,16.70388,18.62135,18.93809,16.666368,16.536995,16.954693,16.820044,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.16224,16.034992,18.499565,18.385092,17.144072,17.502014,16.79174,17.07021,20.26237,22.244827,16.793356,16.630207,18.613092,18.910908,16.618681,16.488008,16.864868,16.729532,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,16.966253,17.55938,18.243494,18.478565,17.07795,17.404867,16.981873,17.311031,18.298649,18.170235,16.722965,16.558342,17.914427,17.569408,16.573092,16.440666,16.782476,16.645449,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.332727,23.288595,20.23858,22.049423,20.313025,23.06386,20.3376,23.134825,17.5323,17.088634,16.664444,16.496622,20.266577,21.786737,20.525755,23.24261,16.716837,16.576859,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.008862,22.248232,20.028048,21.471413,20.009176,22.104645,20.006828,22.130714,17.490267,17.294798,16.606495,16.438272,20.001717,21.152843,19.959887,21.877869,16.653198,16.512854,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.088581,22.166157,20.05747,21.433216,20.061474,21.971754,20.089094,22.08075,17.407612,17.236042,16.935455,17.099348,20.059536,21.152372,20.084862,21.89496,17.53858,18.233309,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.075327,21.958014,20.07121,21.410501,20.05358,21.795906,20.049809,21.817093,17.279957,17.11676,20.344976,22.781887,20.04969,21.025671,20.065327,21.671577,20.363552,22.926924,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.074944,21.827225,18.827469,18.955101,20.052557,21.680273,20.05414,21.711298,17.168442,17.011436,18.38612,18.658176,20.049118,20.944468,20.065655,21.538237,17.971508,17.876099,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.058336,21.729069,20.217129,21.83492,20.077175,21.666178,20.078302,21.696985,17.07112,16.918348,17.256117,17.100058,20.047928,20.882387,20.050869,21.436356,16.932224,16.588009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.059208,21.679457,18.514816,18.406343,20.044374,21.51112,20.045815,21.544302,16.981686,16.826694,17.02934,16.858353,20.033716,20.836044,20.05131,21.381088,16.90225,16.752693,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.05762,21.635826,18.234928,18.497057,20.048826,21.471428,20.076975,21.580019,16.901064,16.74559,17.277807,17.427824,20.002373,20.737917,20.050283,21.335474,16.853031,16.708591,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.057377,21.602905,20.238731,22.058737,20.074194,21.505428,20.043968,21.451775,16.831896,16.678423,20.384045,22.615084,20.053493,20.828386,20.008013,21.188133,16.767254,16.626734,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.029058,21.499062,18.719727,18.940289,20.041632,21.383251,20.049112,21.432255,16.769081,16.616592,20.033924,21.75407,20.013868,20.699013,20.0288,21.18681,17.628534,18.321957,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.062056,21.57052,17.786396,17.695889,20.073385,21.441734,20.074144,21.478504,16.71274,16.561329,18.180244,17.975958,20.051443,20.777813,20.06765,21.264149,20.303837,22.720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.041546,21.459646,17.49453,17.353518,20.039469,21.326914,20.040762,21.363497,16.659924,16.508415,17.84442,17.998991,20.012547,20.659492,20.05874,21.212406,20.006248,21.82211,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.074419,21.514677,17.31918,17.179207,20.04588,21.322578,20.047234,21.357176,16.612415,16.462112,20.334356,22.192863,20.018923,20.66344,20.05918,21.182865,20.079973,21.783667,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.067644,21.470104,17.171413,17.028708,20.044916,21.306925,20.072355,21.41119,16.56655,16.416096,20.041855,21.523619,20.050158,20.738619,20.058704,21.156347,18.894367,19.29937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.067783,21.44351,17.497326,17.745565,20.044722,21.294186,20.06654,21.377544,16.523676,16.373383,18.30889,18.051214,20.044592,20.711367,20.045008,21.134415,20.218182,21.920143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.023754,21.34348,20.241467,22.5677,20.044477,21.282118,20.066725,21.357052,16.482916,16.332375,17.616928,17.394068,20.04503,20.697468,20.046486,21.137148,20.051031,21.494637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.07512,21.444551,20.04462,21.864904,20.070845,21.344095,20.049503,21.33819,17.19103,17.698286,17.474743,17.274868,20.044575,20.683952,20.004288,21.021534,19.032787,19.403522,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.066101,21.403763,18.494793,18.666151,20.038404,21.241,20.051716,21.349276,20.301346,22.91879,17.69566,17.837908,19.998163,20.58958,20.067913,21.157633,20.230373,21.822891,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.066423,21.382393,20.233166,22.183386,20.070827,21.315369,20.024832,21.277159,17.878128,17.75378,20.364855,22.342909,20.051956,20.707806,20.056871,21.11291,19.10218,19.467068,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.022163,21.286142,18.625004,18.799156,20.037825,21.21325,20.056662,21.36646,16.73091,16.315163,18.594734,18.755407,20.044176,20.677917,20.057783,21.09408,20.227243,21.781248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.045824,21.314537,20.227442,22.089758,20.043919,21.216875,20.041103,21.27717,16.749477,16.57287,17.601784,17.42253,20.04487,20.666462,20.001432,20.96291,18.402205,18.131618,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.042976,21.297413,20.027409,21.509188,20.043068,21.208351,20.071636,21.33772,17.49065,17.99751,17.34199,17.143562,20.029655,20.654657,20.068264,21.111734,17.490969,17.034393,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.071583,21.364485,20.079042,21.51308,20.043194,21.20195,20.039019,21.231247,20.29279,22.685598,17.186043,16.990538,20.031857,20.66973,20.056616,21.070635,17.196308,16.742107,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.065216,21.33314,18.383764,18.184334,20.069977,21.269024,20.071827,21.306562,17.986622,17.824913,17.059952,16.870518,20.031693,20.676722,20.057539,21.056158,17.249723,17.062246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.035704,21.236195,17.684792,17.49914,20.063343,21.241697,20.064775,21.278322,16.844099,16.383259,16.941511,16.745722,19.998945,20.597034,20.056515,21.040182,17.201923,17.036926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.043001,21.24247,17.500378,17.333855,20.064442,21.228935,20.039345,21.193312,17.51358,17.902897,16.839401,16.645817,20.05311,20.706339,20.042387,21.028763,17.92355,18.513044,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.042389,21.235746,17.313747,17.149035,20.04635,21.21553,20.044909,21.19914,20.286734,22.595346,16.745186,16.55174,20.045134,20.670044,20.044367,21.041512,20.27911,22.479292,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.04218,21.228949,17.599169,17.822285,20.022053,21.158298,20.070948,21.267563,18.003336,17.806765,16.65817,16.463596,20.013536,20.571081,20.044342,21.046146,18.04755,17.824783,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.0707,21.299591,20.23295,22.485249,20.027328,21.1825,20.06545,21.245247,17.494102,17.557997,16.576897,16.37904,20.051235,20.662376,20.04392,21.047155,17.024584,16.573639,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.064844,21.272884,20.033823,21.77774,20.045496,21.192303,20.066164,21.23538,20.393698,22.48275,16.810291,16.878439,20.045109,20.638222,20.044098,21.047188,17.04147,16.8574,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.502728,18.261728,18.459003,18.566738,18.50384,18.251068,18.869171,18.963318,18.118502,17.909647,16.933643,17.02449,18.911928,18.45225,18.892618,18.83093,17.009712,16.843838,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.76492,17.216812,17.362154,16.802235,17.73708,17.146538,18.250357,18.087587,17.270327,16.734785,16.652325,16.489845,18.79068,18.529922,18.419392,18.22425,16.922739,16.754686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.785818,17.55669,17.41858,17.170979,17.430033,16.828033,17.978943,17.802828,17.00829,16.476559,16.50871,16.311598,19.518908,20.015915,18.200762,18.009428,16.83969,16.672104,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.67877,17.500154,16.929438,16.361734,17.203522,16.60534,17.769695,17.590223,17.099329,16.86812,16.434767,16.23266,19.241089,19.35571,18.01931,17.829744,16.761684,16.592546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.530418,17.358961,17.084581,16.844454,18.066061,18.4333,18.295132,18.72949,17.052887,16.86269,16.65884,16.702961,18.493052,18.015942,17.869032,17.687193,16.690939,16.522888,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.390757,17.219042,16.663204,16.115797,17.690935,17.661238,17.786612,17.753517,17.57961,17.953123,16.461649,16.292908,18.14897,17.57569,17.73161,17.551718,16.622635,16.453058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.03722,18.546053,16.402683,15.793823,17.04575,16.539291,17.119595,16.621103,17.09947,16.956871,16.331947,16.130995,17.982197,17.409315,18.603943,19.300596,16.560045,16.390257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.534777,17.53392,16.587212,16.31081,16.767412,16.19511,16.822437,16.260569,17.476574,17.827877,16.265715,16.060814,18.62047,18.738317,17.596355,17.2147,16.500607,16.330267,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.88938,16.418427,16.626366,16.436861,16.932676,16.68201,16.973068,16.735012,16.72076,16.28387,16.207516,16.000645,18.018057,17.502571,17.18985,16.705437,17.160593,17.62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.62917,16.10018,16.561306,16.37686,16.93959,16.752768,16.966944,16.792717,16.37447,15.864593,16.15323,15.944368,17.748892,17.179522,17.02506,16.542044,16.64808,16.507463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.79993,16.589643,16.491947,16.307995,16.866507,16.683554,16.88318,16.712257,16.839275,16.86679,16.101757,15.89117,17.632305,17.065756,17.165598,16.962841,16.218184,15.796832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.787304,16.618717,16.425203,16.242615,16.793388,16.613064,16.801527,16.632807,16.338888,15.849772,16.053383,15.841989,17.844608,17.596556,17.139824,16.95109,16.0515,15.607539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.714397,16.544867,16.355848,16.169003,16.717083,16.53379,16.717363,16.544968,16.102858,15.59051,16.003094,15.787261,17.856321,17.627285,17.067783,16.875782,16.21989,16.048761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.643456,16.47394,16.291988,16.103848,16.64699,16.463528,16.640484,16.467789,16.295647,16.092793,15.955754,15.737445,17.8078,17.576591,16.998268,16.80455,16.20128,16.020197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.577162,16.41042,16.233631,16.047121,16.583033,16.402155,16.570732,16.400818,16.283428,16.08417,15.911305,15.692497,17.760185,17.528454,16.93302,16.739792,16.890587,17.355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.507753,16.337591,16.171394,15.980235,16.515902,16.331308,16.498108,16.324062,16.229792,16.027485,15.863582,15.640277,17.708836,17.47299,16.866112,16.668924,16.834965,17.052448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.44691,16.278782,16.117228,15.927186,16.457333,16.274622,16.435545,16.263279,16.177706,15.975284,15.820418,15.596533,17.662035,17.425638,16.806082,16.60915,16.148903,15.742373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.381273,16.207596,16.056696,15.859427,16.393387,16.204657,16.367743,16.1888,16.120682,15.912947,15.772576,15.542928,17.611685,17.370218,16.743439,16.541727,15.867035,15.3861265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.324999,16.15273,16.00622,15.810096,16.33904,16.151798,16.310137,16.132666,16.069466,15.861097,16.04859,16.097868,17.56627,17.323746,16.68707,16.484793,15.750562,15.274843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.270338,16.098658,15.956496,15.76028,16.285908,16.099201,16.253754,16.076872,16.019518,15.81028,15.792028,15.550049,17.521805,17.278046,16.632717,16.42974,15.93556,15.741938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.213524,16.038273,15.903572,15.702247,16.230099,16.039452,16.19464,16.013649,15.968078,15.755167,15.6954365,15.458559,17.475819,17.22843,16.577644,16.371517,15.931169,15.73543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.161205,15.985166,15.855258,15.6523285,16.178854,15.987302,16.140526,15.958653,15.919701,15.705049,15.64719,15.408416,17.432198,17.182814,16.525686,16.318048,15.890787,15.693244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.110373,15.933427,15.807859,15.603301,16.12894,15.93636,16.087975,15.9051,15.872442,15.65604,15.599066,15.358337,17.389307,17.13792,16.475119,16.265955,15.848932,15.649643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.06083,15.882872,15.76127,15.555033,16.080175,15.88646,16.036781,15.852793,15.826157,15.607995,15.552999,15.310245,17.347036,17.093643,16.425755,16.215052,15.806242,15.605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.013138,15.834795,15.71628,15.509179,16.033201,15.839025,15.987558,15.803133,15.781317,15.561957,15.508556,15.264427,17.3059,17.051067,16.37798,16.166237,15.764254,15.56212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,15.966591,15.787772,15.672122,15.464112,15.987273,15.792549,15.939545,15.754597,15.737499,15.516945,15.46527,15.219772,17.265482,17.009216,16.331366,16.118582,15.722777,15.519506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,15.924363,15.748355,15.632698,15.427789,15.945854,15.754137,15.896354,15.7145815,15.697054,15.4777775,15.425825,15.181923,17.227898,16.972406,16.287958,16.076311,16.413939,16.855753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,15.879649,15.703001,15.589859,15.383938,15.901622,15.709186,15.8504715,15.667919,15.655022,15.434541,15.38428,15.139009,17.188757,16.931847,16.243355,16.030647,15.905686,15.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,15.834622,15.656252,15.54639,15.338303,15.856992,15.662703,15.804494,15.619913,15.612871,15.3903475,15.342483,15.0949335,17.149347,16.890244,16.198753,15.98418,15.4721155,15.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.792209,15.6140375,15.505474,15.297298,15.814973,15.620819,15.761285,15.57677,15.573056,15.350159,15.303105,15.055095,17.11194,16.852184,16.1565,15.9416685,16.07104,16.253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.752369,15.576328,15.467273,15.26129,15.775587,15.5836525,15.720689,15.538339,16.105474,16.383026,15.266454,15.020181,17.077217,16.819082,16.116787,15.903578,15.49523,15.041725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.713412,15.538974,15.430041,15.226024,15.737003,15.546903,15.681009,15.5003805,15.707833,15.511162,15.528511,15.542418,17.043274,16.78641,16.077871,15.865789,15.27967,14.800409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.675621,15.502754,15.393834,15.19178,15.699288,15.511092,15.642142,15.463383,15.56852,15.348738,15.301455,15.050569,17.010136,16.754658,16.03995,15.829124,15.466158,15.267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.6397,15.469638,15.359787,15.160841,15.663478,15.478412,15.605201,15.429607,15.5187025,15.301784,15.507812,15.518461,16.97848,16.725319,16.003733,15.795163,16.195663,16.639393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.603826,15.436193,15.325897,15.129599,15.627824,15.4454155,15.568631,15.395626,15.472933,15.258143,15.303681,15.078432,16.946997,16.695868,15.967808,15.761188,15.4424515,15.034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.565098,15.396634,15.288891,15.091498,15.589229,15.405966,15.52939,15.35526,15.428361,15.212432,15.190194,14.949301,16.913685,16.662367,15.9301,15.723135,15.175628,14.706266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.529256,15.362494,15.255173,15.059782,15.553783,15.372422,15.493268,15.320993,15.388362,15.173793,15.465398,15.505381,16.88191,16.63165,15.894179,15.688257,15.364386,15.179923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.493984,15.329355,15.221673,15.02849,15.518818,15.3397045,15.457459,15.287496,15.350334,15.137687,15.225403,14.9969,16.85069,16.602018,15.8590145,15.654744,16.08096,16.528769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.45771,15.29403,15.187112,14.994739,15.482809,15.304672,15.420807,15.251743,15.31225,15.100472,15.11873,14.881065,16.818748,16.570862,15.82321,15.619787,15.327767,14.925437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.418138,15.251917,15.14854,14.952997,15.443288,15.262386,15.380801,15.208772,15.272103,15.058314,15.071103,14.83197,16.784521,16.535057,15.785196,15.580243,15.058345,14.591956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.384072,15.220645,15.116324,14.924094,15.409671,15.231799,15.34662,15.177634,15.823636,16.128065,15.32727,15.350298,16.75381,16.50625,15.750708,15.547639,15.231262,15.034797,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.348105,15.185095,15.081544,14.889772,15.37376,15.196413,15.309921,15.141519,15.410209,15.225734,15.101767,14.869859,16.721804,16.474714,15.715042,15.512471,15.230342,15.035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.151909,23.653154,15.049653,14.8607855,20.11314,23.543032,20.099388,23.573547,15.271799,15.062689,15.002556,14.768164,20.21406,22.46731,20.426249,23.545511,15.195411,15.001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.008715,22.816435,15.014452,14.827749,20.007246,22.773634,20.008041,22.827019,15.215272,15.0072365,15.005489,14.813295,20.017406,21.892475,19.999264,22.431602,15.159344,14.966803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.086601,22.621132,15.001264,14.835485,20.08543,22.57283,20.062973,22.558878,15.170745,14.96413,15.004467,14.836365,20.062046,21.74621,20.079323,22.285349,15.911601,16.418089,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.075954,22.3682,15.4376,15.674852,20.074434,22.313927,20.081612,22.383766,15.136167,14.932751,15.004886,14.8558235,20.055063,21.56432,20.067673,22.04913,20.248816,23.73585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.717926,23.036993,20.0637,23.529354,20.46401,22.75824,20.6606,22.97612,15.105717,14.90439,15.005232,14.870393,20.383442,21.964548,20.606747,22.751085,17.10282,16.987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.038473,21.952202,17.64364,18.1957,19.947313,21.674932,19.92135,21.57899,15.080565,14.881625,15.199762,15.236822,19.963257,21.082354,19.913094,21.338182,16.373453,16.5491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
