timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.942577,21.445932,20.509607,20.855011,21.396566,21.846476,21.055662,21.523335,19.685873,19.568968,19.824137,19.75784,20.153362,20.01269,19.84463,19.724205,20.90026,21.49735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.386148,20.367151,20.245146,20.343922,21.424692,21.872532,21.089869,21.555187,20.357548,20.848902,19.801838,19.735767,20.864698,21.388878,19.899937,19.835785,20.186237,20.20588,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.095737,19.990305,20.07955,20.05104,20.90419,20.875795,20.569904,20.55439,20.178873,20.348944,19.781424,19.715776,20.441227,20.364538,19.875198,19.796478,19.971777,19.838371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.998476,19.876747,20.4083,20.729181,20.621891,20.511208,20.287935,20.186499,19.91087,19.81534,19.762632,19.69712,20.209059,20.076689,19.858433,19.774948,19.871746,19.722927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.94209,19.817734,20.2416,20.368387,21.1474,21.573769,20.18652,20.068998,20.465864,20.953726,19.74501,19.679602,20.148758,20.004795,19.893362,19.843592,20.652111,21.239305,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.594593,21.082163,20.442055,20.744541,21.34683,21.790335,20.125002,20.003506,20.188803,20.306433,20.084621,20.332966,20.855085,21.375153,19.895033,19.847849,20.964684,21.559053,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.834927,21.331913,20.24193,20.354586,21.386375,21.829218,20.07753,19.95391,20.605711,21.07768,20.278715,20.578814,21.119606,21.651089,19.892618,19.84507,20.205074,20.202377,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.30459,20.281322,20.449442,20.748734,21.419132,21.859331,20.680475,21.119925,20.801939,21.294525,19.98418,19.964705,21.202862,21.732649,20.660816,21.285616,19.965998,19.815811,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.085318,19.962667,20.239716,20.36245,20.90657,20.879011,20.858805,21.323406,20.206495,20.234926,19.863377,19.795252,20.584778,20.512142,20.06201,19.96751,19.89137,19.729044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.992214,19.857906,20.063528,20.034601,21.247185,21.680342,20.925615,21.385647,20.002337,19.884617,19.818905,19.748524,20.313015,20.164724,19.873562,19.800669,19.837273,19.673798,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.934227,19.79663,20.383886,20.698736,21.40005,21.832119,20.983778,21.440647,19.89747,19.762632,19.786285,19.715029,20.23228,20.071756,19.856628,19.780926,19.793634,19.629734,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.590073,21.068457,20.236298,20.368475,20.890656,20.852678,20.479042,20.454609,19.839624,19.7011,19.758871,19.686901,20.1822,20.0193,19.888474,19.843262,19.756393,19.59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.226479,20.18621,20.431767,20.7307,20.60711,20.481123,20.201056,20.085695,19.795208,19.655602,19.7345,19.662365,20.141104,19.977158,19.867285,19.808609,19.72226,19.556498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.964905,19.841555,20.528913,20.84719,20.505072,20.361874,20.74654,21.174973,19.757746,19.617556,19.713406,19.64108,20.844286,21.342123,19.883833,19.841665,19.690918,19.524023,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.916569,19.805086,20.238033,20.33251,21.076458,21.48675,20.410418,20.377817,20.448828,20.953962,19.69282,19.618122,21.109047,21.622986,19.879612,19.835993,19.66212,19.493868,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.900494,19.799809,20.063705,20.021395,21.289318,21.714596,20.787601,21.232494,20.151957,20.246067,19.67373,19.598019,21.189949,21.702972,19.860622,19.805252,19.635061,19.465319,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.531963,21.003607,20.371378,20.660997,21.337372,21.762552,20.964945,21.40731,19.914576,19.793215,19.656145,19.579401,20.57449,20.482306,19.877483,19.837603,19.610191,19.438969,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.766615,21.244553,20.516989,20.831688,21.376245,21.79922,21.010883,21.451479,19.78711,19.645319,19.639849,19.562117,21.034647,21.526533,19.858294,19.80464,19.58821,19.416277,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.835737,21.31281,20.548937,20.863565,21.407784,21.82821,21.050669,21.488508,19.737413,19.591227,19.625473,19.547033,21.245852,21.74566,20.605995,21.206944,19.568642,19.396198,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.288755,20.244032,20.571554,20.885557,21.431232,21.849764,20.533651,20.495474,19.706724,19.559164,19.940763,20.145473,20.628784,20.532734,19.997353,19.874166,20.394358,20.96713,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.062977,19.916777,20.225132,20.285309,21.45285,21.86937,20.946444,21.373281,19.68007,19.531933,20.286371,20.692587,20.410194,20.22805,19.984514,19.975199,20.337204,20.721006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.965805,19.808317,20.485086,20.796795,21.4743,21.888655,21.102402,21.531143,19.652967,19.504885,19.900055,19.865911,20.31914,20.130024,19.837181,19.722534,19.856848,19.720503,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.905676,19.745653,20.22164,20.288841,20.947777,20.885166,20.577839,20.526134,19.627588,19.47909,19.729261,19.652813,20.256413,20.06691,19.848148,19.760319,19.665583,19.494473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.895798,19.766462,20.061527,20.006836,21.290707,21.698769,20.935898,21.362629,19.604887,19.457056,19.68518,19.604671,20.206366,20.018745,19.85501,19.782715,19.61197,19.433882,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.91123,19.817802,20.380777,20.664783,21.44349,21.855211,20.552822,20.508621,19.585144,19.438696,19.98626,20.188831,20.916952,21.407532,19.871931,19.818666,19.580643,19.402723,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.910118,19.8316,20.231655,20.336363,20.934387,20.87911,20.908506,21.333364,19.56689,19.42128,20.26909,20.579662,20.488865,20.38092,20.613115,21.20867,19.55554,19.378708,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.521566,20.99119,20.055466,20.009422,21.272093,21.673363,21.08282,21.512802,19.550909,19.406807,20.262192,20.53759,20.968346,21.45511,20.966032,21.60144,20.383152,20.960247,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.151007,20.102716,19.941526,19.857918,20.903862,20.851257,20.577019,20.533487,19.536705,19.393637,19.963745,19.928183,20.520119,20.41715,20.227463,20.102503,20.714655,21.28576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.642466,21.109291,19.898184,19.80604,21.306002,21.701004,20.985956,21.399143,19.525385,19.383057,20.194395,20.425634,21.052504,21.526041,19.965975,19.754574,20.819592,21.391457,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.18382,20.13284,19.867752,19.773754,21.424696,21.839224,21.107893,21.538282,19.513462,19.370472,20.30431,20.56311,21.21761,21.714172,19.87314,19.65264,20.120693,20.134237,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.916334,19.77874,19.838037,19.74328,21.457386,21.869766,20.588877,20.53342,19.500065,19.356201,20.24743,20.448177,20.59656,20.482172,19.844807,19.659739,20.664814,21.186842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.877552,19.758022,20.255278,20.5498,21.488693,21.898958,20.31706,20.17702,19.486494,19.341352,19.984192,19.926054,20.334305,20.15628,19.82234,19.653059,20.92923,21.484503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.51286,20.974766,20.416664,20.72641,21.513134,21.921144,20.222864,20.06639,19.473793,19.327843,19.852507,19.771904,20.252256,20.062614,19.864391,19.750938,20.17044,20.13518,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.144028,20.085205,20.234125,20.386778,20.998812,20.94046,20.165064,20.004911,20.15944,20.630245,19.798925,19.71154,20.201294,20.01037,20.700811,21.338198,20.757956,21.300516,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.901678,19.78789,20.405836,20.693869,21.326082,21.719133,20.120022,19.958576,20.189814,20.488064,20.119854,20.34668,20.91258,21.398478,20.147366,20.00645,20.162556,20.120811,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.906986,19.823137,20.22936,20.347757,20.944082,20.876007,20.72909,21.135782,19.804531,19.69397,20.263977,20.51628,20.479551,20.360619,19.854433,19.688194,20.768307,21.318281,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.515112,20.979746,20.421474,20.703777,21.286148,21.679386,20.416964,20.36601,19.626556,19.481241,19.980764,19.938105,20.227655,20.048569,19.859947,19.72969,20.167526,20.12324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.739883,21.207376,20.521765,20.827131,21.456219,21.860773,20.798021,21.215961,19.579071,19.427439,19.829834,19.751017,20.162567,19.974688,20.704414,21.33974,19.92538,19.73668,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.802624,21.269876,20.553967,20.862165,21.489334,21.894272,20.395521,20.351353,20.235521,20.68457,19.788006,19.702625,20.127779,19.939304,20.072588,19.940577,19.846794,19.647408,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.242268,20.173243,20.220928,20.282425,21.515144,21.919674,20.839027,21.26021,20.170343,20.452839,19.758871,19.672321,20.0991,19.911522,19.837774,19.631016,19.795706,19.596666,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.969763,19.823643,20.049374,19.980757,20.994307,20.923033,20.470097,20.41431,19.804417,19.692087,19.731737,19.646736,20.07101,19.885006,19.843098,19.685488,19.74976,19.55278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.579632,21.030807,19.948107,19.853073,20.711386,20.55699,20.206228,20.06611,19.633104,19.485249,19.706173,19.621216,20.784954,21.263485,19.857246,19.736086,19.707336,19.509912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.80804,21.267645,19.896772,19.795816,20.603123,20.430439,20.757818,21.161339,20.194265,20.580227,19.681234,19.594875,20.365944,20.246958,19.8537,19.745867,20.429728,20.906279,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.867153,21.325546,19.857582,19.753677,20.535263,20.357786,20.975471,21.393225,20.146284,20.342855,19.657446,19.569445,20.125526,19.946291,19.804575,19.67325,20.078808,20.10259,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.915123,21.36919,20.25088,20.517767,21.113428,21.489305,20.482542,20.424555,19.82411,19.696117,19.636131,19.54727,20.803608,21.275475,19.855408,19.776318,19.856052,19.687128,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.355467,20.28198,20.426105,20.726416,21.333105,21.729517,20.211067,20.061213,20.28055,20.669836,19.615955,19.525715,20.36857,20.236145,19.834282,19.743774,19.722544,19.523376,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.06559,19.9038,20.471304,20.772707,21.384548,21.78148,20.119411,19.950846,20.510828,20.912226,19.911127,20.094536,20.13219,19.947836,19.792501,19.67775,19.661528,19.455847,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.967943,19.790308,20.50698,20.807882,20.880964,20.803741,20.069967,19.90034,20.001312,19.894154,20.069466,20.281132,20.06826,19.872158,19.673647,19.462141,19.622189,19.417305,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.919243,19.739256,20.152985,20.124126,20.663425,20.494265,20.037031,19.867937,19.816343,19.650639,19.799759,19.7351,20.035645,19.83943,19.61275,19.384405,19.594696,19.39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.882029,19.703907,20.42378,20.696445,20.577215,20.398727,20.00911,19.842253,19.748617,19.57841,19.708714,19.621157,20.750408,21.220009,19.579615,19.35109,19.570467,19.370222,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.850008,19.673586,20.143867,20.116634,20.518744,20.340372,19.983904,19.818825,19.700834,19.531864,19.677887,19.58934,20.954348,21.443426,19.554543,19.328247,19.548607,19.350777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.822495,19.648375,20.417593,20.691702,21.105936,21.484598,20.608097,21.01289,19.663977,19.497606,19.979454,20.177431,20.358006,20.24385,19.53297,19.309132,19.528875,19.333488,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.797659,19.625519,20.149801,20.132399,20.725094,20.655941,20.234257,20.177044,20.25192,20.636047,19.778336,19.722479,20.169712,19.979483,19.513962,19.292513,19.511045,19.317884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.471104,20.913078,19.996433,19.904886,20.534046,20.373777,20.056053,19.90832,19.870358,19.780796,19.686726,19.602057,20.1125,19.917517,20.463707,21.100267,19.495111,19.303879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.068993,20.012743,19.938469,19.836493,20.466476,20.29614,20.00126,19.843771,20.315512,20.70025,19.660614,19.574144,20.811695,21.279722,19.864054,19.73037,19.48026,19.290745,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.877457,19.721287,19.90097,19.798822,20.422575,20.252867,19.967802,19.810926,19.916618,19.825169,19.639704,19.553448,20.329592,20.221685,19.649782,19.435453,20.224619,20.70858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.821754,19.655752,19.870808,19.769157,20.387363,20.218918,19.942001,19.786308,19.743448,19.586296,19.621939,19.535826,20.146507,19.960224,19.594671,19.374098,19.750443,19.627087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.788202,19.622677,19.844896,19.74432,20.356804,20.190153,19.920269,19.76604,20.30954,20.696268,19.606136,19.520401,20.094717,19.903229,19.559525,19.340185,19.585665,19.402657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.762745,19.598541,19.821842,19.722422,20.329298,20.164541,19.90104,19.748327,19.908821,19.813889,19.591839,19.506504,20.058653,19.86884,19.533392,19.315954,19.54131,19.353102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.740162,19.576342,19.799343,19.699507,20.30273,20.138605,19.882217,19.72985,19.741667,19.582619,19.577814,19.491991,20.02893,19.8404,19.510815,19.294777,19.51192,19.324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.720263,19.556965,19.77944,19.680094,20.27842,20.115244,19.86486,19.71303,19.69238,19.531122,19.565113,19.479166,20.002874,19.815472,19.490679,19.275358,19.489298,19.30179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.701551,19.538628,19.761547,19.6635,20.255434,20.09324,19.848385,19.697117,19.653732,19.492237,19.55345,19.46776,19.978477,19.791367,19.470936,19.255083,20.226486,20.710138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.683346,19.520533,19.74255,19.643839,20.232323,20.070177,19.831902,19.680445,19.621267,19.459877,19.541351,19.455034,19.955763,19.769209,19.453125,19.237896,20.48016,20.999256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.666958,19.504604,19.726643,19.629032,20.21179,20.050526,19.817617,19.666412,19.594488,19.433836,19.530827,19.444677,19.935223,19.748968,19.436367,19.220829,19.861464,19.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.650747,19.488676,19.709719,19.611702,20.190994,20.029932,19.80327,19.651798,19.569628,19.409622,19.519873,19.433243,19.915678,19.729961,19.420784,19.20582,19.665524,19.474733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.635687,19.473957,19.69489,19.597536,20.171852,20.011372,19.789942,19.638601,19.547586,19.388083,19.824009,20.01271,19.89752,19.711975,19.405909,19.19079,19.605341,19.40936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.621069,19.459728,19.680391,19.583336,20.153109,19.993153,19.776701,19.62553,19.526943,19.368027,19.614347,19.5433,19.880146,19.694921,19.39159,19.176584,19.561954,19.36557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.607224,19.4464,19.666506,19.569462,20.135199,19.975824,19.763922,19.61299,19.508171,19.350033,19.55226,19.46642,19.864052,19.679407,19.378384,19.163857,19.529577,19.33437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.594086,19.433731,19.653595,19.556843,20.118237,19.95948,19.751657,19.601038,19.490932,19.333422,19.534079,19.44755,19.848885,19.664661,19.365856,19.1516,19.502659,19.308565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.581203,19.421198,19.64096,19.544483,20.101593,19.94332,19.73945,19.589092,19.474482,19.317406,19.51874,19.431997,19.834124,19.65015,19.353529,19.139376,19.478477,19.28519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.568657,19.408955,19.628653,19.532442,20.085367,19.927523,19.72741,19.577293,19.458868,19.302145,19.505625,19.41869,19.819857,19.636076,19.34152,19.127415,19.456476,19.263897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.556307,19.396757,19.616539,19.52047,20.069416,19.91184,19.715422,19.565414,19.4439,19.28735,19.493446,19.406279,19.805927,19.622175,19.329697,19.11548,19.436094,19.244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.544209,19.384766,19.604681,19.508724,20.053799,19.89644,19.703566,19.553635,19.429567,19.27313,19.48205,19.394655,19.792374,19.608604,19.318108,19.103743,19.41708,19.225412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.532305,19.372952,19.593594,19.498314,20.038633,19.881664,19.691977,19.542252,19.415705,19.259272,19.471567,19.38434,19.778915,19.594881,19.306183,19.09111,20.156939,20.63688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.520271,19.36081,19.581892,19.486511,20.023144,19.866096,19.680199,19.530252,19.401978,19.245396,19.460943,19.373379,19.765556,19.581287,19.294535,19.079136,19.681332,19.558304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.508715,19.349285,19.570185,19.474401,20.008162,19.851078,19.668955,19.518734,19.389145,19.232624,19.450647,19.362604,19.753002,19.568819,19.283806,19.068592,19.509275,19.318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.497673,19.338385,19.559856,19.464712,19.994152,19.837488,19.658411,19.508297,19.377054,19.220587,19.441483,19.353605,19.740776,19.556454,19.27294,19.057241,20.223045,20.699575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.486485,19.327208,19.548939,19.453781,19.979752,19.823132,19.647589,19.497316,19.984873,20.37687,19.432098,19.344025,19.728535,19.544134,19.262232,19.046415,19.733202,19.609344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.475864,19.316652,19.538467,19.44342,19.965902,19.809486,19.637287,19.486938,19.605692,19.50969,19.723864,19.897697,19.716805,19.532452,19.251965,19.036125,19.552542,19.360006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.465601,19.30629,19.528124,19.432882,19.95216,19.795807,19.627007,19.476507,19.466501,19.314775,19.52913,19.457333,19.705307,19.52099,19.241995,19.026232,19.496834,19.297955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.455717,19.296518,19.518692,19.423721,19.939043,19.78311,19.617113,19.466766,19.428171,19.268707,19.765862,19.937504,19.69413,19.509914,19.232079,19.016218,20.217718,20.690393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.445642,19.286428,19.509083,19.413979,19.925758,19.769917,19.607132,19.45665,19.402681,19.242453,19.579416,19.52315,19.682945,19.498709,19.222252,19.006327,19.733088,19.607937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.43569,19.276552,19.499395,19.40384,19.91266,19.756853,19.597435,19.446705,19.383326,19.2233,19.495632,19.407816,19.672152,19.488098,19.212948,18.997316,19.55045,19.354557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.425362,19.265736,19.490175,19.394533,19.8996,19.743517,19.58752,19.436256,19.366053,19.205776,19.81149,20.021282,19.660828,19.47607,19.20268,18.986021,19.496868,19.295265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.414755,19.254631,19.4806,19.384611,19.88622,19.729765,19.577164,19.425337,19.349802,19.189339,19.604721,19.558258,19.649265,19.463884,19.192112,18.97457,20.214798,20.684437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.404053,19.243307,19.470955,19.374353,19.87278,19.715752,19.566772,19.414175,19.334484,19.17367,19.508095,19.420795,19.637703,19.451618,19.181591,18.963171,19.728453,19.600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.39344,19.23214,19.460976,19.363474,19.8594,19.701736,19.556486,19.40303,19.320116,19.159084,19.480482,19.389591,19.626411,19.439856,19.171503,18.952637,19.54346,19.343473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.38309,19.221273,19.4519,19.354412,19.846634,19.688686,19.54654,19.392576,19.926584,20.313858,19.79095,19.991339,19.6151,19.427818,19.160984,18.940979,19.488386,19.2827,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.372555,19.210016,19.442284,19.344252,19.833357,19.674816,19.536007,19.38135,19.545784,19.445478,19.587988,19.534786,19.603497,19.415522,19.150284,18.929396,19.4462,19.239582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.904621,20.157469,19.431679,19.331804,19.89644,19.797527,19.926895,20.084656,19.397766,19.233904,19.494331,19.403563,19.894339,19.93409,19.869568,20.174988,19.410023,19.199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.86061,20.003365,19.419098,19.31679,19.835825,19.68157,19.86408,19.916111,19.351067,19.181223,19.46054,19.365713,19.822968,19.76597,19.801035,19.960972,19.376923,19.166878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.90498,20.07227,19.407574,19.304039,19.909798,19.831913,20.274088,20.673283,19.321253,19.14823,19.43765,19.34284,19.89289,19.894234,19.84216,20.015743,20.110756,20.57611,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.879784,20.00243,19.838915,20.122593,19.882366,19.780834,19.866722,19.860899,19.294895,19.119461,19.415869,19.319553,19.859913,19.821854,19.810633,19.923092,20.115316,20.386883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.860031,19.954222,20.146765,20.55464,19.861744,19.747587,19.868979,19.877108,19.272476,19.094769,19.396465,19.298613,19.84499,19.790874,19.782501,19.852377,19.67541,19.49659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.898624,20.014353,19.777678,19.769152,19.902102,19.82441,19.90993,19.952404,19.25225,19.072666,19.680614,19.844004,19.883083,19.854795,19.835012,19.931688,20.274616,20.772678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.29368,20.730898,19.553312,19.459974,19.985409,19.970167,19.97158,20.055445,19.234102,19.05359,20.229353,20.711445,19.902294,19.88304,19.870523,19.97737,20.100739,20.284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
