timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.841244,21.277077,20.600317,20.854935,21.245062,21.634253,20.928955,21.334742,19.7891,19.58543,20.078104,19.958633,19.984938,19.756683,19.688425,19.408447,20.794563,21.31037,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.260057,20.172293,20.302383,20.270752,21.249651,21.637547,20.939201,21.343433,20.419271,20.816084,20.028233,19.911083,20.679699,21.119257,19.630554,19.35271,20.106989,19.949434,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.998829,19.79938,20.108482,19.983175,20.708654,20.623934,20.397541,20.321741,19.989874,19.865728,19.982265,19.86649,20.184355,20.039179,19.578537,19.302515,19.857895,19.616909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.888554,19.67484,20.461388,20.707735,20.443323,20.243662,20.135992,19.944107,19.793846,19.598597,19.939388,19.824236,19.988152,19.766392,19.531322,19.256882,19.763235,19.515083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.81536,19.600754,20.189993,20.155558,20.964514,21.31078,20.025557,19.820026,20.403095,20.799831,19.900835,19.787533,19.924572,19.695253,19.48772,19.21466,20.53535,21.031387,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.459831,20.864853,20.43225,20.674376,21.101778,21.489344,19.948837,19.7412,19.964706,19.839214,20.218874,20.418596,20.623686,21.063337,19.446306,19.173704,20.757591,21.27255,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.631916,21.067204,20.16232,20.127016,21.127518,21.513138,19.887316,19.678808,20.439552,20.837397,19.992514,19.9218,20.819765,21.283068,19.407877,19.135511,20.06771,19.905302,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.086517,19.996475,20.400265,20.637486,21.147532,21.531174,20.480583,20.837816,20.619553,21.043789,19.869413,19.759106,20.892242,21.352646,20.346659,20.937363,19.817673,19.570393,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.849241,19.644224,20.140219,20.107576,20.621122,20.533646,20.66266,21.067286,20.054356,19.930597,19.825527,19.713238,20.267582,20.119715,19.73254,19.550253,19.722832,19.468382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.758741,19.539204,19.957117,19.828127,21.003645,21.361994,20.713457,21.115162,19.83139,19.626158,19.788527,19.676073,20.044085,19.809708,19.493172,19.223995,19.655445,19.400663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.699354,19.477505,20.328014,20.574808,21.10642,21.48521,20.75351,21.152811,19.748169,19.535583,19.756153,19.643791,19.965845,19.723969,19.420496,19.141617,19.601362,19.347256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.357924,20.757513,20.06185,20.020264,20.579952,20.481651,20.22561,20.137484,19.687138,19.473396,19.726501,19.614246,19.908422,19.66526,19.367907,19.085814,19.553335,19.298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.924026,19.815483,20.322226,20.56692,20.331432,20.120316,19.981081,19.779045,19.635307,19.420212,19.698019,19.584913,19.859854,19.615294,19.32437,19.039637,19.509228,19.25303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.712128,19.497255,20.420029,20.695108,20.224945,19.998505,20.531578,20.884245,19.590101,19.374165,19.670298,19.554564,20.565865,20.99139,19.285095,18.997963,19.468374,19.210745,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.634665,19.404858,20.071646,20.024645,20.794092,21.129166,20.12779,20.032753,20.232422,20.619524,19.644554,19.527046,20.762468,21.20906,19.248463,18.958752,19.42992,19.170525,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.5829,19.349342,19.894339,19.756685,20.949602,21.320253,20.5525,20.91816,19.793514,19.641111,19.62028,19.500975,20.834835,21.277462,19.214012,18.921553,19.393812,19.13237,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.252449,20.642805,20.249067,20.471216,20.99002,21.357784,20.67999,21.064629,19.609148,19.39149,19.597263,19.476532,20.201017,20.026237,19.181992,18.886774,19.35995,19.096493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.02538,21.856733,20.971163,21.654716,21.588577,22.348444,21.336113,22.147617,20.34571,20.664867,20.360281,20.73693,21.428123,22.18186,19.984316,20.259289,20.065733,20.306149,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.229015,22.087692,21.189865,21.948101,21.743816,22.540472,21.511158,22.362728,20.459503,20.837387,20.588446,21.099192,21.496872,22.26702,21.242498,22.32926,20.164225,20.435335,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.62096,20.966162,21.308025,22.068132,21.846415,22.643438,20.943903,21.331202,20.528511,20.903223,21.134369,21.942547,20.77945,20.956923,20.43192,20.795649,21.279726,22.271374,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.561419,20.852943,20.950348,21.40386,21.927065,22.719755,21.599949,22.42606,20.588314,20.961426,20.918901,21.47985,20.677933,20.78937,20.394003,20.691114,20.523064,20.852444,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.566254,20.856297,21.365002,22.086502,21.99373,22.78099,21.711443,22.547167,20.637054,21.007236,20.938375,21.454832,20.656015,20.765425,20.423094,20.71431,20.482094,20.756458,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.574652,20.863327,21.058758,21.51831,21.412113,21.759995,21.152468,21.549746,20.680834,21.04919,20.995401,21.506443,20.640434,20.748068,20.454859,20.743189,20.489847,20.751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.583961,20.871384,20.993313,21.39537,22.002523,22.774887,21.768509,22.596094,20.719498,21.087,21.051424,21.56216,20.627766,20.733425,20.483545,20.769703,20.507898,20.765873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.592743,20.87851,21.447756,22.147335,22.080091,22.858318,21.21934,21.621342,20.751482,21.116364,21.506903,22.28637,21.48628,22.2077,20.508318,20.791094,20.525549,20.78059,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.601534,20.885881,21.154331,21.620308,21.498417,21.846916,21.79444,22.580986,20.780455,21.143452,21.66766,22.489122,20.842468,21.038431,21.67134,22.728094,20.54184,20.794601,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.379326,22.183237,21.081282,21.482649,22.05381,22.789135,21.913097,22.737999,20.80627,21.16749,21.37797,21.938553,21.59853,22.30895,21.830185,22.879444,21.549427,22.477198,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.800146,21.135496,21.078777,21.476841,21.501722,21.82745,21.316437,21.686861,20.830526,21.190126,21.33595,21.840645,20.904505,21.072886,20.937654,21.26709,21.717117,22.66007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.519262,22.345472,21.081741,21.478403,22.099888,22.850235,21.927628,22.729973,20.852034,21.209656,21.774199,22.56129,21.69591,22.424822,20.834179,21.103277,21.847307,22.789263,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.89531,21.227625,21.087025,21.482412,22.185568,22.95485,22.019972,22.841072,20.871292,21.226236,21.89548,22.71219,21.776917,22.52013,20.808058,21.072618,21.023943,21.319324,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.80214,21.075819,21.093681,21.48779,22.238686,23.00369,21.414469,21.778341,20.888542,21.240986,21.57063,22.113026,21.036407,21.190754,20.79331,21.054632,21.924164,22.86043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.783628,21.05616,21.550749,22.252666,22.281258,23.041658,21.313341,21.629707,20.903463,21.253353,21.529148,22.032637,20.924294,21.024488,20.784525,21.04302,21.991741,22.89779,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.532713,22.323664,21.676273,22.4108,22.319927,23.076693,21.27065,21.578787,20.917637,21.265194,21.529472,22.027851,20.869146,20.957348,20.77842,21.033695,21.209473,21.516647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.965649,21.3114,21.319868,21.774504,21.723928,22.056433,21.24415,21.54955,21.714941,22.587307,21.535929,22.031746,20.833826,20.91863,21.901642,22.921867,22.029818,22.921713,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.851507,21.116201,21.692802,22.38718,22.269789,22.994267,21.224985,21.528208,21.147507,21.557816,21.954155,22.722702,21.70324,22.40697,21.02391,21.341549,21.22875,21.517776,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.8321,21.095675,21.371939,21.82158,21.71588,22.042513,21.898882,22.662498,21.065908,21.408318,21.686136,22.23322,21.013819,21.180393,20.918184,21.167831,22.068743,22.95712,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.608162,22.411129,21.746407,22.442501,22.278904,23.010849,21.37445,21.730412,21.055151,21.391365,21.623665,22.112785,20.875818,20.953697,20.884363,21.123825,21.260452,21.53366,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.71392,22.52293,21.841284,22.567938,22.34576,23.08997,21.967371,22.72356,21.052258,21.38472,21.626497,22.114452,20.838894,20.912691,21.988117,22.988628,21.13028,21.34411,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.79319,22.598352,21.891138,22.613934,22.38939,23.12895,21.43696,21.795996,21.855558,22.731302,21.630932,22.116213,20.810417,20.88028,21.103045,21.40242,21.075745,21.283401,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.153864,21.473598,21.511597,21.947094,22.42433,23.159506,22.018652,22.780624,21.271555,21.670084,21.637075,22.119896,20.788683,20.856323,20.994541,21.229755,21.03667,21.241533,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.020046,21.268656,21.413507,21.789995,21.797953,22.07707,21.462996,21.796803,21.167107,21.490025,21.644033,22.124796,20.768599,20.832937,20.951551,21.172836,21.003878,21.204538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.735865,22.492342,21.391396,21.766262,21.676897,21.914845,21.365246,21.651787,21.15064,21.46948,21.650824,22.129602,21.624186,22.281845,20.927423,21.145346,20.9779,21.17624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.852709,22.641699,21.375383,21.747564,21.616062,21.846249,22.04124,22.806807,21.885014,22.710882,21.657986,22.135225,20.94499,21.068544,20.907589,21.122034,21.885641,22.723951,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.919987,22.705818,21.36471,21.735,21.572922,21.800325,22.140865,22.924986,21.316307,21.683777,21.66543,22.140968,20.83699,20.894484,20.891386,21.102898,21.14263,21.389757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.971336,22.750723,21.801693,22.46891,22.218344,22.90517,21.5644,21.910412,21.235874,21.549473,21.673162,22.146818,21.671932,22.30997,20.878096,21.08699,21.04639,21.241545,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.321678,21.624651,21.915863,22.622665,22.331581,23.051893,21.43749,21.715736,21.929104,22.719492,21.681656,22.153326,21.0095,21.140882,20.86702,21.072517,21.006147,21.192001,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.19213,21.435013,21.971155,22.67677,22.390024,23.10971,21.39621,21.667763,22.05895,22.878723,22.060488,22.785175,20.897919,20.962418,20.858494,21.060411,20.979887,21.16224,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.685568,20.495974,21.560635,21.847849,21.514616,21.413906,20.898172,20.731825,21.059692,20.918085,21.604334,21.837456,20.52242,20.26508,20.263311,19.918665,20.440096,20.139807,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.423561,20.116821,20.985418,20.84858,21.099869,20.804829,20.631916,20.339212,20.635643,20.335993,21.107737,20.99216,20.330389,20.005396,20.013578,19.61355,20.200708,19.843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.294744,19.977495,21.163763,21.31383,20.9292,20.617762,20.50518,20.200966,20.46579,20.152905,20.886755,20.71763,20.973444,21.301903,19.891993,19.485258,20.082342,19.720018,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.200375,19.881418,20.854294,20.742878,20.80949,20.495697,20.412277,20.105886,20.34059,20.027359,20.752874,20.572964,21.13582,21.480587,19.797802,19.391901,19.989288,19.627586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.123274,19.805464,21.054413,21.211777,21.290926,21.486273,20.92189,21.133167,20.239487,19.929329,20.969645,21.068602,20.499363,20.240189,19.717627,19.31328,19.910313,19.55046,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.05523,19.73788,20.760597,20.6556,20.910662,20.715843,20.55076,20.365139,20.765802,21.002375,20.716776,20.576809,20.27018,19.938387,19.646664,19.243792,19.840097,19.48168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.633446,20.880945,20.55653,20.355757,20.690205,20.39349,20.33927,20.049128,20.344555,20.11356,20.561253,20.389849,20.181324,19.843664,20.553364,21.01101,19.77758,19.420654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.246613,20.057354,20.454966,20.236696,20.585505,20.277218,20.243818,19.941534,20.727188,20.96125,20.478968,20.305584,20.850552,21.173052,19.92075,19.607754,19.720406,19.36447,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.027866,19.724033,20.383392,20.162827,20.510546,20.201197,20.177025,19.873594,20.297592,20.061205,20.408812,20.23606,20.347021,20.086655,19.654772,19.25727,20.426918,20.744284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.942083,19.626762,20.32309,20.102224,20.44766,20.138653,20.12143,19.818213,20.080425,19.780321,20.346806,20.175192,20.135153,19.80158,19.56313,19.157583,19.927984,19.639034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.883207,19.566626,20.268948,20.047873,20.39112,20.08246,20.071991,19.768843,20.60882,20.850534,20.28994,20.119064,20.06185,19.722216,19.49488,19.0891,19.718935,19.367527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.834652,19.518112,20.220238,19.999561,20.339777,20.03184,20.027348,19.72457,20.179771,19.935635,20.238117,20.068233,20.005413,19.666046,19.4382,19.032867,19.644081,19.285847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.790983,19.4739,20.173027,19.950296,20.291203,19.982914,19.985046,19.681639,19.978294,19.674341,20.188028,20.016806,19.956984,19.617739,19.388212,18.983875,19.587444,19.22894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.751766,19.434233,20.131441,19.908756,20.24688,19.938658,19.946402,19.64274,19.901524,19.594654,20.143518,19.972637,19.913755,19.5744,19.342632,18.938,19.539835,19.180767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.714354,19.39586,20.094109,19.873194,20.204748,19.896431,19.909641,19.605597,19.836674,19.528458,20.103258,19.934187,19.872559,19.531717,19.297096,18.889236,20.253248,20.56421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.678019,19.358376,20.054426,19.831085,20.162813,19.853216,19.87317,19.567629,19.77881,19.469435,20.06113,19.88995,19.83373,19.4919,19.255545,18.847239,20.490194,20.83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.645075,19.324697,20.021442,19.799736,20.125378,19.815716,19.841078,19.534931,19.729168,19.419693,20.025671,19.855999,19.79828,19.455181,19.21595,18.80502,19.848768,19.550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.612446,19.290915,19.985952,19.762014,20.087542,19.776543,19.808834,19.500927,19.681543,19.371273,19.988115,19.816404,19.764006,19.419765,19.178865,18.767288,19.62335,19.254473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.582815,19.260773,19.955587,19.732439,20.0534,19.742193,19.779728,19.471273,19.639277,19.328875,20.267813,20.369667,19.732777,19.387688,19.14423,18.731243,19.545305,19.170889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.554253,19.231977,19.925957,19.702927,20.020237,19.708946,19.7513,19.442507,19.59926,19.289026,20.032158,19.86314,19.702913,19.357378,19.111088,18.69749,19.484226,19.108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.527475,19.205301,19.897541,19.67408,19.9889,19.677748,19.72436,19.415443,19.56246,19.252817,19.950373,19.776524,19.675179,19.329678,19.080612,18.667276,19.435406,19.060863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.502052,19.1798,19.871082,19.647768,19.959196,19.648115,19.698685,19.389647,19.528175,19.218868,19.914131,19.740437,19.648876,19.303146,19.051645,18.638094,19.392775,19.018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.47722,19.15465,19.845387,19.622108,19.930172,19.618917,19.673452,19.364119,19.495197,19.185854,19.8797,19.704283,19.623192,19.276928,19.023205,18.60902,19.353277,18.97943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.45319,19.130203,19.820608,19.597303,19.902077,19.590542,19.64891,19.339212,19.463753,19.15422,19.84872,19.67238,19.598337,19.25143,18.995626,18.580654,19.31656,18.942636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.430393,19.107536,19.796995,19.574108,19.875284,19.563982,19.625483,19.315952,19.43419,19.125008,19.81988,19.643076,19.574852,19.227922,18.969574,18.554558,19.282707,18.909334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.408438,19.085745,19.774204,19.551746,19.849422,19.538378,19.60282,19.293493,19.406055,19.097237,19.792652,19.615433,19.552275,19.205385,18.94457,18.529608,19.25097,18.87817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.386978,19.064339,19.753078,19.532112,19.824392,19.513752,19.58085,19.271856,19.378883,19.070253,19.767496,19.590797,19.529982,19.182756,18.919209,18.503197,19.978706,20.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.365593,19.042883,19.731117,19.510305,19.799206,19.48853,19.55885,19.249731,19.3521,19.043478,19.74214,19.564917,19.507992,19.160538,18.894703,18.478464,19.495487,19.185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.345133,19.022495,19.708996,19.487469,19.774887,19.464104,19.537838,19.228432,19.326834,19.018404,19.717236,19.538803,19.487217,19.139915,18.872225,18.456713,19.30388,18.930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.325682,19.0032,19.689728,19.469568,19.752197,19.441881,19.518229,19.209072,19.303144,18.995007,19.69525,19.517328,19.467121,19.119677,18.849709,18.433594,20.008842,20.304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.307095,18.985685,19.670334,19.451164,19.73004,19.420769,19.499224,19.19096,19.894928,20.130964,19.673447,19.495802,19.448208,19.101885,18.828999,18.414328,19.514162,19.204718,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.289776,18.969557,19.651909,19.433874,19.70909,19.401045,19.481485,19.174232,19.509453,19.251616,19.953487,20.0382,19.430506,19.085562,18.80984,18.396927,19.31802,18.947035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.27332,18.954172,19.633987,19.416752,19.688725,19.381838,19.464233,19.157976,19.361132,19.060635,19.74396,19.57306,19.413439,19.069916,18.791615,18.380632,19.255976,18.880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.257608,18.939787,19.61767,19.402002,19.669416,19.364124,19.447819,19.14296,19.316004,19.010075,19.971342,20.054087,19.396975,19.05494,18.773811,18.36447,19.969877,20.268147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.241907,18.925274,19.60128,19.386631,19.650164,19.346117,19.431517,19.12773,19.282629,18.97749,19.778027,19.629057,19.38069,19.040012,18.75645,18.348803,19.481674,19.176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.226513,18.911121,19.58469,19.37033,19.631252,19.328285,19.415726,19.112778,19.25535,18.951666,19.68113,19.505722,19.364946,19.025791,18.740107,18.33466,19.284716,18.91564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.210527,18.895266,19.56875,19.354975,19.612198,19.30947,19.39957,19.096687,19.230022,18.926815,19.965832,20.06608,19.348326,19.009228,18.722387,18.316963,19.226242,18.853935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.194344,18.879368,19.552877,19.339783,19.593058,19.29078,19.383131,19.08055,19.205917,18.90343,19.753866,19.605644,19.33144,18.992485,18.704144,18.298677,19.937757,20.237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.178055,18.863153,19.536728,19.323694,19.573795,19.271614,19.366611,19.063984,19.182701,18.880621,19.658648,19.48479,19.31452,18.97557,18.686087,18.280653,19.447496,19.143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.161953,18.847157,19.519958,19.30629,19.554646,19.252407,19.350302,19.047434,19.160545,18.858894,19.625778,19.449926,19.297947,18.95921,18.668861,18.264074,19.2484,18.878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.146288,18.831573,19.504875,19.292095,19.536366,19.234417,19.334595,19.031866,19.759687,20.007095,19.899231,19.986029,19.281496,18.942673,18.65119,18.245989,19.188755,18.815384,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.130383,18.815573,19.48899,19.276228,19.517494,19.215546,19.318197,19.015419,19.367887,19.11498,19.698874,19.546055,19.264696,18.925797,18.633375,18.228113,19.140383,18.76704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.804005,19.974022,20.169992,20.480328,20.164083,20.327745,20.027344,20.231913,20.06305,20.361782,20.450281,20.840601,19.76682,19.805473,19.487001,19.6987,19.87165,20.046047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.926435,20.148983,20.334108,20.692425,20.283098,20.501177,20.162657,20.429794,20.164324,20.473827,20.618336,21.091108,19.835304,19.875484,19.616474,19.834654,19.96928,20.155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.98621,20.2025,20.401648,20.751968,20.338093,20.549788,20.95315,21.700333,20.213682,20.509792,20.707067,21.171846,19.865652,19.896837,19.678078,19.87955,20.940998,21.752424,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.044136,20.261557,20.954325,21.63193,20.392906,20.605844,20.477991,20.800665,20.28114,20.576153,20.793697,21.260468,19.90555,19.936537,19.75376,19.953884,20.272476,20.501547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.090225,20.307116,20.67366,21.07636,20.436583,20.64936,20.446434,20.715294,20.33907,20.632753,20.866402,21.331898,19.93909,19.969986,19.816183,20.014187,20.237213,20.418453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.13129,20.348667,20.646929,21.002113,20.475222,20.688587,20.467121,20.728971,20.391985,20.685488,21.312532,22.030384,19.968927,20.000418,19.873213,20.071386,21.171623,21.974771,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.984781,21.76402,20.677328,21.030981,20.508343,20.72265,20.49451,20.755686,20.438484,20.732338,21.106413,21.614214,19.993895,20.025679,19.921663,20.119844,20.4752,20.701254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
