timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,22.613539,23.497742,20.539068,20.86851,22.86192,23.516039,22.869522,23.743298,19.789135,19.672197,19.856405,19.791399,21.63362,21.841022,21.979317,22.36867,21.021215,21.605698,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.991953,22.4231,20.256481,20.32165,22.904144,23.578918,22.905466,23.774523,20.489475,21.008482,19.836164,19.771156,22.436375,23.225315,21.97639,22.36418,20.349764,20.265814,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.850765,22.210752,20.1026,20.05339,22.481356,22.861134,22.318527,22.76159,20.191908,20.284866,19.817858,19.753164,21.802097,22.073849,21.974705,22.360905,20.050667,19.906275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.806408,22.16565,20.461016,20.778452,22.39739,22.745283,22.206219,22.60434,19.977596,19.876331,19.801088,19.736494,21.706873,21.919817,21.97371,22.35871,19.974718,19.823938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.77299,22.131239,20.245152,20.32687,22.913618,23.64025,22.152063,22.542982,20.5858,21.102297,19.78545,19.72091,21.671154,21.874874,21.97287,22.356728,20.805088,21.433699,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,22.49484,23.364033,20.484613,20.783245,22.889154,23.5561,22.115131,22.502424,20.19592,20.239943,20.13513,20.39261,22.492268,23.2987,21.971422,22.352753,21.096449,21.674145,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.585629,23.46225,20.245388,20.314083,22.896711,23.547266,22.088766,22.474396,20.658062,21.128191,20.27152,20.528866,22.595415,23.410275,21.970486,22.349024,20.407679,20.308939,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.985956,22.404207,20.518524,20.840246,22.876884,23.495148,22.721031,23.548277,20.886778,21.365368,19.998808,19.962856,22.67365,23.484262,22.82415,23.799547,20.105415,19.954454,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.860426,22.2117,20.234537,20.290955,22.50336,22.862999,22.840918,23.701973,20.333057,20.257673,19.863863,19.79877,21.966879,22.214855,22.142025,22.556824,20.016722,19.852638,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.82337,22.171844,20.086988,20.02842,22.904905,23.56835,22.861511,23.690077,20.074507,19.94916,19.825766,19.757845,21.856182,22.054663,22.076817,22.455141,19.966858,19.802282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.794641,22.140192,20.452768,20.765158,22.849642,23.44073,22.857967,23.648346,19.991367,19.853186,19.800238,19.730364,21.802483,21.990232,22.05059,22.417282,19.926916,19.761457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.49145,23.326563,20.230272,20.298864,22.518826,22.88452,22.36286,22.79697,19.941628,19.80191,19.778215,19.706884,21.76711,21.952627,22.038586,22.40172,19.893322,19.727419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.917662,22.300322,20.480364,20.773981,22.432455,22.757734,22.237993,22.611181,19.901827,19.761147,19.758276,19.686054,21.736975,21.919176,22.029202,22.388836,19.862118,19.694891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.828316,22.167225,20.603577,20.919096,22.400229,22.72233,22.867733,23.700802,19.868,19.726751,19.740656,19.66727,22.558607,23.351082,22.0217,22.37831,19.833725,19.665325,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.799212,22.136187,20.251184,20.297607,22.911993,23.602518,22.347284,22.788006,20.550625,21.043283,19.724659,19.649895,22.650072,23.44082,22.01551,22.369347,19.808517,19.639002,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.777775,22.112219,20.09803,20.031195,22.85945,23.46295,22.86536,23.67006,20.164883,20.179998,19.709436,19.633644,22.725985,23.514193,22.010672,22.361269,19.784786,19.613918,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.514786,23.368988,20.451607,20.744581,22.86843,23.457443,22.858826,23.616606,19.98043,19.851131,19.69527,19.61825,22.01735,22.2439,22.006739,22.353724,19.762997,19.590267,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.603954,23.45451,20.602978,20.91464,22.886072,23.472065,22.890587,23.645649,19.888218,19.744455,19.682545,19.604828,22.710108,23.459084,22.005194,22.349842,19.74442,19.571312,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.675632,23.524189,20.64041,20.951784,22.8632,23.417032,22.86621,23.57913,19.845482,19.698547,19.670994,19.592415,22.792145,23.557312,22.810417,23.719816,19.727512,19.5538,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.068443,22.463718,20.671547,20.981525,22.884472,23.444847,22.428236,22.838594,19.81601,19.668415,19.992361,20.20211,22.119043,22.363504,22.187056,22.591053,20.596771,21.21191,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.936243,22.26017,20.324741,20.309496,22.880993,23.427467,22.908028,23.67444,19.790396,19.642265,20.28552,20.611872,21.969404,22.13205,22.095577,22.434143,20.139414,20.158287,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.897028,22.219559,20.561388,20.863485,22.835514,23.33931,22.829235,23.499271,19.767454,19.619133,19.946228,19.896727,21.919233,22.079514,22.079039,22.413347,19.919542,19.75826,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.866356,22.186377,20.296305,20.270191,22.556004,22.875153,22.413187,22.785694,19.746014,19.596933,19.796593,19.719355,21.877724,22.035082,22.068933,22.400496,19.816147,19.63651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.845404,22.165724,20.113794,20.031183,22.874601,23.436224,22.890476,23.63297,19.72792,19.579948,19.757696,19.67675,21.846577,22.00433,22.064896,22.396717,19.776869,19.595732,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.829601,22.150846,20.481302,20.765223,22.860485,23.387522,22.442019,22.848381,19.712194,19.565565,20.06857,20.280115,22.632479,23.372171,22.0634,22.395594,19.751772,19.57178,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.816463,22.1378,20.230507,20.256733,22.567398,22.893566,22.899715,23.643244,19.697634,19.551832,20.268763,20.519749,21.990364,22.206247,22.810026,23.66847,19.730747,19.551798,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.526709,23.33636,20.099802,20.025272,22.916374,23.500553,22.877941,23.565128,19.684822,19.540222,20.260172,20.482265,22.711214,23.437449,22.772299,23.516722,20.603844,21.221075,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.969822,22.34306,20.031971,19.939991,22.581406,22.91751,22.45815,22.845432,19.673918,19.53007,19.99868,19.950893,22.056921,22.282782,22.267197,22.63096,20.911451,21.461447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.606981,23.425346,19.998465,19.903936,22.901619,23.469337,22.89883,23.612427,19.664165,19.521282,20.193075,20.40749,22.761194,23.490654,22.207722,22.543884,21.0072,21.556385,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.050735,22.441408,19.973112,19.8775,22.877068,23.395739,22.877512,23.538328,19.65447,19.510778,20.348686,20.59723,22.829294,23.571583,22.184444,22.514765,20.331553,20.203403,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.932966,22.251545,19.951263,19.854542,22.879513,23.385824,22.48395,22.866007,19.644335,19.499582,20.247152,20.396744,22.154943,22.370167,22.17177,22.499441,20.911915,21.52192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.904558,22.222097,20.375235,20.66732,22.832712,23.293886,22.410528,22.762249,19.634434,19.488667,20.024057,19.959707,22.042448,22.205267,22.164127,22.490103,21.13828,21.669186,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.600077,23.401876,20.541412,20.846802,22.882812,23.37903,22.376068,22.722528,19.624842,19.47802,19.90815,19.82655,21.988705,22.142641,22.15837,22.482386,20.441917,20.307259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.037024,22.402426,20.235023,20.290257,22.619284,22.94033,22.3525,22.696667,20.350046,20.856686,19.860832,19.773836,21.95135,22.102068,22.830263,23.62664,20.99829,21.58869,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.943085,22.255054,20.50107,20.795282,22.910252,23.443285,22.334911,22.678001,20.163462,20.308987,20.193136,20.428085,22.755568,23.503557,22.282532,22.63933,20.464277,20.326775,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.919498,22.232056,20.239073,20.27962,22.620289,22.943264,22.905447,23.653996,19.88722,19.752884,20.253159,20.44216,22.096577,22.3132,22.22242,22.542295,21.017633,21.612537,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.646008,23.468725,20.5161,20.809713,22.910555,23.441387,22.44703,22.83565,19.75541,19.60521,20.01385,19.95794,21.983086,22.131613,22.209417,22.528112,20.482838,20.344957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.732271,23.554571,20.641394,20.9443,22.825834,23.266726,22.89039,23.596155,19.720432,19.567415,19.88576,19.804733,21.950785,22.09991,22.74878,23.438103,20.160221,19.972054,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.809954,23.63711,20.67803,20.98084,22.881573,23.359476,22.48227,22.879152,20.407629,20.884552,19.844948,19.760418,21.925318,22.074053,22.320448,22.681458,20.062626,19.860466,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.210266,22.586237,20.33856,20.317797,22.854572,23.301353,22.897478,23.590752,20.140644,20.212284,19.816391,19.731525,21.904905,22.053228,22.261005,22.584015,20.005903,19.803936,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.093397,22.413424,20.14636,20.06031,22.65113,22.968384,22.502283,22.890432,19.914446,19.776337,19.79313,19.708769,21.8877,22.03585,22.244816,22.562325,19.962704,19.762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.751595,23.544804,20.080746,19.981617,22.599407,22.89556,22.414648,22.75937,19.798828,19.645653,19.770937,19.685083,22.679426,23.405453,22.23387,22.547817,19.923487,19.72242,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.846031,23.656284,20.04128,19.93868,22.578218,22.869986,22.902763,23.599771,20.398245,20.81074,19.74983,19.66288,22.067558,22.294294,22.225243,22.536102,20.68843,21.2009,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.861944,23.640137,20.01009,19.905416,22.563463,22.852468,22.867823,23.492918,20.16388,20.223282,19.730125,19.641815,21.943365,22.084333,22.217691,22.525393,20.168892,20.091228,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.8359,23.561592,20.41606,20.68896,22.883623,23.395418,22.516655,22.891127,19.935846,19.79003,19.711884,19.622286,22.72045,23.437101,22.211472,22.516382,19.966507,19.771639,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.28626,22.61492,20.586569,20.881836,22.846867,23.29874,22.431479,22.762312,20.4741,20.896574,19.695108,19.604218,22.077627,22.268799,22.20587,22.507416,19.900255,19.691729,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.19784,22.500319,20.63485,20.930412,22.792864,23.190758,22.404549,22.732826,20.68719,21.071974,19.996944,20.18326,21.992714,22.138641,22.201881,22.500406,19.860533,19.65084,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.699926,21.578373,20.674803,20.969519,22.225182,22.126308,21.914885,21.807318,20.173141,20.051022,20.155268,20.364054,21.590063,21.391195,21.619265,21.380495,19.83077,19.623259,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.46355,21.255592,20.32767,20.295116,21.964079,21.75729,21.684107,21.4914,19.99444,19.826443,19.894835,19.832815,21.426672,21.190722,21.38853,21.097479,19.808886,19.60362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.344152,21.12837,20.601437,20.869171,21.84846,21.630526,21.571535,21.371166,19.932276,19.760729,19.803919,19.71776,22.039991,22.427162,21.273878,20.979176,19.788956,19.58625,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.255238,21.03987,20.327162,20.296295,21.766619,21.54857,21.487185,21.286938,19.887478,19.7172,19.77327,19.685234,22.1927,22.604122,21.187263,20.896292,19.770445,19.570007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.182302,20.969707,20.609505,20.884705,22.30513,22.620617,22.029678,22.370155,19.852749,19.684765,20.051018,20.22392,21.590649,21.432205,21.114782,20.82818,19.753359,19.555122,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.11878,20.908918,20.340836,20.319778,21.927992,21.827986,21.634142,21.539877,20.442724,20.82527,19.85937,19.792366,21.380667,21.153149,21.051918,20.769733,19.737778,19.541595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.719696,22.090885,20.192926,20.098911,21.723558,21.527744,21.43031,21.249275,20.059587,19.95743,19.778181,19.692455,21.29677,21.065435,21.902365,22.426456,19.723646,19.529175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.313845,21.222149,20.139528,20.035398,21.640676,21.433704,21.346212,21.156008,20.504377,20.883747,19.755674,19.668583,21.93452,22.33311,21.311222,21.120659,19.710367,19.517405,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.101925,20.911152,20.106062,20.001753,21.584501,21.378616,21.28646,21.097591,20.107323,20.003288,19.7368,19.649887,21.457926,21.312473,21.07425,20.805742,20.456186,20.936594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.022964,20.822762,20.079977,19.976322,21.538202,21.334349,21.236862,21.050022,19.936333,19.775377,19.720964,19.634283,21.260433,21.040422,20.992884,20.71926,19.985506,19.852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.968311,20.769121,20.057657,19.954853,21.497131,21.295467,21.193226,21.008337,20.50346,20.885534,19.706745,19.620317,21.19259,20.968485,20.93436,20.663174,19.81694,19.629013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.923635,20.726557,20.038305,19.936619,21.460194,21.261045,21.154251,20.97159,20.103058,19.996279,19.69403,19.607975,21.14181,20.920082,20.886934,20.618818,19.77565,19.58312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.88341,20.68746,20.019554,19.917545,21.424858,21.226854,21.117174,20.935387,19.937912,19.775034,19.681559,19.595024,21.098635,20.878962,20.845509,20.580454,19.747622,19.555397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.847647,20.653109,20.003115,19.901522,21.392712,21.196304,21.08361,20.903206,19.891026,19.726639,19.670286,19.583593,21.060427,20.842543,20.808237,20.545105,19.726059,19.534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.814016,20.62054,19.98846,19.887945,21.362448,21.167645,21.052153,20.873146,19.853739,19.689196,19.659971,19.573454,21.02442,20.807114,20.77165,20.508116,20.464304,20.943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.781466,20.588562,19.973017,19.871973,21.332197,21.13779,21.020985,20.842043,19.822412,19.657932,19.649294,19.562176,20.990877,20.774559,20.738724,20.47689,20.70997,21.209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.752335,20.560564,19.96018,19.860039,21.305416,21.112457,20.993982,20.816046,19.796585,19.632761,19.64004,19.55302,20.96053,20.744812,20.707897,20.446041,20.094744,19.96081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.723776,20.532818,19.946596,19.846142,21.278444,21.086061,20.96711,20.789246,19.772663,19.609404,19.630424,19.542936,20.931728,20.716984,20.67945,20.419155,19.9023,19.705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.69742,20.507298,19.934774,19.834877,21.253702,21.062338,20.94249,20.76528,19.751505,19.58868,19.935812,20.123634,20.905006,20.690653,20.652472,20.39235,19.844788,19.643644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.672062,20.482841,19.923292,19.823648,21.22959,21.039158,20.91845,20.74189,19.731733,19.569426,19.72634,19.650286,20.879513,20.665777,20.626724,20.367233,19.802813,19.601376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.648268,20.460163,19.912374,19.812738,21.206648,21.01721,20.895624,20.719809,19.713797,19.552189,19.665735,19.578722,20.855986,20.64325,20.603195,20.344955,19.771418,19.571102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.625896,20.438812,19.902246,19.802841,21.185005,20.996592,20.874075,20.69909,19.697361,19.536308,19.649227,19.561703,20.833902,20.621927,20.58109,20.323719,19.745337,19.54606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.604168,20.417889,19.89233,19.793148,21.163849,20.976274,20.852966,20.678677,19.681707,19.521027,19.635149,19.547419,20.812502,20.601038,20.559563,20.302742,19.721947,19.523409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.583199,20.397642,19.88266,19.7837,21.1433,20.956484,20.832445,20.658802,19.66688,19.506495,19.623219,19.53528,20.791914,20.58087,20.538794,20.282415,19.7007,19.502806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.562822,20.377806,19.873104,19.774235,21.123192,20.936947,20.81237,20.639206,19.65268,19.492414,19.612185,19.523993,20.771954,20.561146,20.518633,20.2625,19.681044,19.48359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.54307,20.358524,19.863724,19.76492,21.103575,20.917833,20.792799,20.620058,19.639103,19.478899,19.601908,19.513468,20.75264,20.542007,20.499105,20.243155,19.662727,19.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.523817,20.3397,19.854929,19.756634,21.084574,20.899532,20.773884,20.601765,19.62599,19.465742,19.592491,19.504162,20.733559,20.522747,20.479233,20.222546,20.40335,20.877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.504622,20.320694,19.845682,19.747337,21.06532,20.880484,20.75489,20.582832,19.613068,19.45268,19.583035,19.494425,20.714777,20.503891,20.460033,20.20326,19.931799,19.80107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.486206,20.30255,19.83627,19.737505,21.046566,20.861814,20.736671,20.564465,19.600903,19.440477,19.573776,19.484632,20.697084,20.486465,20.442455,20.186365,19.754194,19.556408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.468842,20.28569,19.827993,19.729708,21.029148,20.845118,20.71982,20.548134,19.589508,19.42909,19.565613,19.47658,20.679998,20.469383,20.424854,20.168394,20.470346,20.94108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.45138,20.268515,19.819292,19.721039,21.011345,20.827614,20.70267,20.531086,20.192396,20.57479,19.557333,19.468151,20.662956,20.452425,20.407564,20.151224,19.985123,19.853682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.434689,20.252087,19.810814,19.712574,20.994074,20.810678,20.686234,20.514736,19.818062,19.711811,19.85,20.022598,20.646564,20.43618,20.391031,20.13491,19.799824,19.601053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.418648,20.236156,19.802504,19.704073,20.977057,20.793892,20.670063,20.49859,19.680067,19.52375,19.655367,19.578619,20.630615,20.420412,20.375116,20.119385,19.746002,19.541237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.403301,20.221224,19.794937,19.696672,20.960829,20.778324,20.654652,20.48364,19.643248,19.479591,19.893192,20.063282,20.615158,20.40522,20.35939,20.103764,20.467804,20.934752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.387877,20.206047,19.78726,19.688889,20.944496,20.76232,20.63925,20.468353,19.618626,19.454332,19.711946,19.655207,20.599794,20.390001,20.343925,20.088467,19.987392,19.854832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.372656,20.19107,19.779394,19.680548,20.928259,20.74619,20.62418,20.453106,19.599844,19.435644,19.625057,19.536057,20.584919,20.375448,20.329323,20.07455,19.79914,19.59607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.357273,20.175331,19.771704,19.672533,20.912148,20.729856,20.609142,20.437634,19.583141,19.418612,19.919237,20.104933,20.569628,20.35953,20.313866,20.058258,19.74791,19.540365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.341887,20.159761,19.763947,19.664515,20.89603,20.713686,20.593977,20.422262,19.567635,19.402962,19.719309,19.661678,20.554214,20.343643,20.298042,20.041636,20.46703,20.930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.326416,20.14389,19.755978,19.655968,20.879732,20.69701,20.578733,20.406456,19.55294,19.387934,19.633398,19.544403,20.53883,20.327688,20.282427,20.025331,19.984795,19.84937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.311094,20.128132,19.74755,19.64661,20.863396,20.680075,20.563597,20.3905,19.539082,19.373764,19.609156,19.517576,20.523792,20.312292,20.267553,20.010344,19.794113,19.586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.296322,20.113045,19.739893,19.638868,20.847912,20.664486,20.549166,20.375797,20.146172,20.529205,19.921314,20.121016,20.508863,20.29672,20.252232,19.993946,19.741108,19.529171,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.281343,20.097486,19.731749,19.630157,20.831844,20.647942,20.534061,20.360128,19.764467,19.654457,19.718435,19.660343,20.49362,20.280872,20.236767,19.977755,19.699892,19.487185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.915424,21.218924,19.722576,19.619112,21.43837,21.721796,21.20019,21.537582,19.617498,19.448963,19.626396,19.534422,20.981112,21.133593,21.062166,21.39777,19.66436,19.448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.034702,21.355722,19.711544,19.605658,21.560455,21.866812,21.330631,21.68723,19.572483,19.398247,19.594976,19.499376,21.048471,21.209661,21.186508,21.533875,19.631979,19.415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.082193,21.391716,19.701433,19.594175,21.607426,21.902842,22.064339,22.866982,19.543692,19.36627,19.573465,19.477655,21.07568,21.22491,21.242884,21.569715,20.404867,20.901884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.13089,21.43618,20.129274,20.404942,21.655958,21.947561,21.627502,22.035252,19.518501,19.3387,19.553436,19.456266,21.109009,21.253271,21.308922,21.627808,20.079363,20.11203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.169592,21.471537,20.194704,20.417465,21.695145,21.983938,21.588888,21.939362,19.497572,19.315716,19.535261,19.43547,21.136263,21.276545,21.362875,21.675116,19.83093,19.635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.20358,21.502485,19.945059,19.89947,21.729649,22.01558,21.595898,21.931273,19.478676,19.294827,19.821167,19.983212,21.159899,21.296587,21.41288,21.720516,20.493933,20.985144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.975903,22.781168,19.797993,19.695759,21.758747,22.042845,21.616314,21.947811,19.461609,19.276611,20.273663,20.67959,21.179619,21.313644,21.454319,21.757986,20.351048,20.515673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
