timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.508043,18.851486,17.867987,17.847294,18.428333,18.701607,18.407251,18.68342,18.13891,17.96959,18.249071,18.051376,18.697325,18.2691,18.070116,17.922047,19.005821,19.423717,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.76223,17.518187,17.44858,17.118729,18.368671,18.649927,18.340988,18.62558,18.747421,19.218916,18.135942,17.948933,19.588997,20.090729,17.972952,17.833488,18.190989,17.904222,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.421247,17.085527,17.182165,16.781658,17.677395,17.415726,17.645552,17.386585,18.2393,18.161715,18.028097,17.84685,18.86652,18.5544,17.87975,17.744995,17.85557,17.497782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.252815,16.918303,17.728395,17.960234,17.347185,16.988398,17.312141,16.95607,17.767986,17.41243,17.927279,17.750792,18.55316,18.139217,17.792505,17.661469,17.693565,17.33959,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.116503,16.78773,17.465519,17.441963,17.875172,18.115791,17.152521,16.799828,18.27847,18.52472,17.833399,17.662626,18.441738,18.031956,17.711092,17.5844,18.456295,18.900873,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.96557,18.515207,17.698038,17.982403,17.990137,18.301071,17.223175,17.078476,17.734701,17.423317,18.113708,18.270113,19.353819,19.87438,17.630186,17.50051,18.615685,19.062088,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.971447,18.380486,17.122265,16.861025,17.973831,18.284187,17.196287,17.094963,18.165476,18.416674,17.821524,17.682291,19.32425,19.622816,17.55477,17.423811,17.803514,17.514551,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.22655,16.998955,17.24752,17.243404,17.95181,18.262327,17.835289,18.36418,18.28866,18.550776,17.649767,17.485102,19.310581,19.58906,18.488401,19.242058,17.509413,17.164768,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.93642,16.615711,16.886393,16.585627,17.283993,17.037271,17.786497,18.144623,17.627579,17.311491,17.56364,17.39662,18.614685,18.26505,17.619654,17.389214,17.3712,17.030045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.805866,16.481974,16.649992,16.268578,17.675358,17.932936,17.727377,18.052814,17.349533,16.973661,17.482609,17.313793,18.354288,17.937363,17.297348,16.974794,17.256695,16.918495,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.898064,16.772543,17.235962,17.488884,17.782146,18.098463,17.713497,18.038279,17.225792,16.85401,17.410656,17.24194,18.247229,17.833828,17.183847,16.863691,17.340933,17.188513,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.673082,18.27634,17.025782,17.040974,17.138565,16.904556,17.032557,16.779253,17.315216,17.14159,17.341585,17.170961,18.153553,17.740246,17.264168,17.120888,17.319078,17.179981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.99055,16.843111,17.279205,17.586424,16.83743,16.486242,16.740278,16.391264,17.302454,17.150076,17.276289,17.103844,18.29143,18.098726,17.2424,17.106375,17.261621,17.12157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.638594,16.317934,17.140764,17.256994,16.694786,16.331396,17.303926,17.55538,17.245098,17.091722,17.21359,17.038696,19.042341,19.530773,17.190302,17.052359,17.203398,17.061386,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.50691,16.171623,16.598143,16.284325,17.535288,18.029167,16.838287,16.631393,17.873903,18.319614,17.154491,16.977741,19.002384,19.286964,17.139456,16.99998,17.14703,17.003534,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.614191,16.480583,16.352095,15.949297,17.5336,17.86335,17.230114,17.478445,17.192034,16.881062,17.097364,16.918486,19.005205,19.266487,17.089586,16.948368,17.09241,16.94715,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.412495,18.015083,16.686012,16.663345,17.482735,17.775331,17.356262,17.660267,16.905474,16.51486,17.041784,16.8605,18.294607,17.902786,17.041798,16.898607,17.039669,16.892412,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.330393,24.6878,21.0685,24.321127,21.262125,24.361053,21.272594,24.427011,21.359982,24.207712,21.330372,24.06126,21.427704,23.510054,21.430672,24.403427,22.434927,25.94607,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.01811,23.608416,21.023895,23.682816,21.017994,23.457176,21.014675,23.497126,21.004969,23.268263,20.99964,23.206974,21.01137,22.524878,20.970766,23.222069,20.8699,22.889265,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.096195,23.478361,21.082352,23.443693,21.070196,23.280914,21.096895,23.39437,21.06945,23.110119,21.054737,23.009787,21.068897,22.473078,21.093243,23.190662,21.070147,23.034912,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.192661,23.428715,21.2016,23.427912,21.14922,23.223034,21.15116,23.248772,21.150072,23.041939,21.148958,22.979216,21.131958,22.438137,21.173794,23.10723,21.171658,23.05774,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.062538,23.039583,21.048418,22.95771,21.046543,22.902576,21.048141,22.933912,21.043228,22.70278,21.041601,22.626991,21.045507,22.172634,21.054562,22.739145,21.054567,22.697802,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.146744,23.123512,21.181076,23.11181,21.171558,23.070906,21.173552,23.101425,21.131851,22.76595,21.129908,22.681376,21.093012,22.214045,21.130823,22.800562,21.154724,22.786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.140226,23.022396,21.137018,22.930893,21.123562,22.829994,21.125715,22.860062,21.124428,22.64609,21.122143,22.554905,21.089958,22.154749,21.125183,22.700846,21.12123,22.64204,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.136555,22.967335,21.107286,22.819832,21.120022,22.782925,21.161537,22.91552,21.12085,22.580276,21.09223,22.415997,21.036163,21.991894,21.121422,22.643585,21.119293,22.605326,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.133266,22.919678,21.166359,22.886467,21.156662,22.834526,21.11727,22.734056,21.116297,22.523127,21.08926,22.372036,21.113718,22.138296,21.050697,22.425905,21.117304,22.565815,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.086725,22.76844,21.126062,22.769053,21.112411,22.66427,21.115225,22.709757,21.114971,22.48322,21.145647,22.423244,21.059042,21.940832,21.077314,22.451324,21.056742,22.385292,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.158628,22.898258,21.12561,22.757454,21.151453,22.753122,21.153229,22.780369,21.111954,22.446383,21.140184,22.335627,21.108961,22.056189,21.13931,22.567476,21.08381,22.415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.111002,22.708115,21.123768,22.732124,21.10803,22.594492,21.10972,22.62272,21.11044,22.418348,21.077381,22.18979,21.054289,21.877895,21.135918,22.499731,21.08116,22.37168,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.152555,22.803526,21.122124,22.710308,21.107552,22.589466,21.109076,22.615788,21.107891,22.391756,21.07803,22.20157,21.054758,21.880474,21.133154,22.460808,21.137337,22.492239,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.149496,22.748331,21.121183,22.690987,21.106665,22.569576,21.148764,22.700687,21.107843,22.37345,21.137836,22.287188,21.10534,21.991753,21.107025,22.408655,21.07761,22.290197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.118841,22.695147,21.092537,22.60012,21.105337,22.552235,21.146034,22.657032,21.105854,22.352903,21.134007,22.22318,21.103191,21.950901,21.107197,22.409227,21.075796,22.289925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.074402,22.585678,21.092438,22.599915,21.104511,22.536634,21.14458,22.632936,21.105492,22.338024,21.097406,22.161602,21.102543,21.930935,21.105652,22.398172,21.132933,22.42043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.150026,22.744808,21.155178,22.68921,21.14453,22.628052,21.112299,22.585718,21.05566,22.197994,21.098188,22.17209,21.073355,21.887129,21.038515,22.220753,21.07361,22.22781,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.146214,22.682634,21.124428,22.549698,21.101969,22.482536,21.113102,22.60115,21.135159,22.362051,21.07213,22.100447,21.022345,21.773794,21.133184,22.44124,21.130901,22.383755,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.11498,22.63211,21.150307,22.601076,21.143154,22.59297,21.07174,22.493607,21.131083,22.293608,21.098873,22.17965,21.104769,21.957369,21.129251,22.373154,21.070986,22.191101,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.071083,22.52606,21.083216,22.454088,21.100353,22.447735,21.14735,22.651484,21.09929,22.239954,21.09792,22.161392,21.102392,21.906963,21.127945,22.348112,21.129604,22.353079,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.103682,22.575226,21.123287,22.51904,21.101183,22.455475,21.103344,22.48504,21.100113,22.247902,21.097584,22.154114,21.101374,21.886623,21.033861,22.133331,21.126976,22.308136,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.102388,22.543568,21.121449,22.479548,21.1009,22.44446,21.144371,22.591722,21.05172,22.119799,21.097359,22.145292,21.071144,21.84194,21.129547,22.371637,21.127132,22.293251,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.145317,22.638659,21.147396,22.530203,21.10072,22.435629,21.101494,22.443235,21.133198,22.294287,21.096546,22.135956,21.073162,21.859873,21.126541,22.31194,21.099018,22.25388,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.143,22.594725,21.145704,22.49432,21.141232,22.53257,21.142872,22.555212,21.130096,22.233189,21.096956,22.13032,21.072853,21.862808,21.12658,22.295578,21.09957,22.269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.098392,22.459806,21.106272,22.441833,21.139463,22.497105,21.140974,22.517416,21.097101,22.182981,21.0965,22.122469,21.021023,21.737064,21.09792,22.252415,21.099655,22.273048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.098114,22.463507,21.108126,22.466307,21.138702,22.479809,21.064508,22.36429,21.052765,22.08007,21.095984,22.114748,21.10483,21.91905,21.098957,22.26725,21.0443,22.133356,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.098305,22.454216,21.108416,22.470844,21.1041,22.435165,21.102495,22.44073,21.131332,22.247965,21.095558,22.10719,21.102394,21.865086,21.099113,22.268658,21.13152,22.330154,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.098307,22.44594,21.081491,22.400652,21.063509,22.349228,21.14205,22.520235,21.128937,22.191538,21.09572,22.100739,21.016882,21.685131,21.099401,22.268566,21.128393,22.270002,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.1417,22.549137,21.082167,22.415195,21.101475,22.41206,21.140541,22.48421,21.050205,22.026768,21.095015,22.09243,21.104168,21.885519,21.09976,22.266459,21.096962,22.222158,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.139675,22.511654,21.123209,22.450314,21.100258,22.383137,21.139364,22.464413,21.08634,22.097563,21.071136,22.02286,21.10151,21.833202,21.099386,22.261507,21.098118,22.235012,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.379725,19.123665,19.680735,19.654709,19.379622,19.10557,19.788647,19.895489,19.495026,19.053076,20.192133,20.345268,19.791243,19.30188,19.778343,19.71619,19.796888,19.733206,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.918028,18.682735,18.5766,17.899454,18.52959,17.885168,19.087923,18.891811,18.803919,18.162777,19.500578,19.27276,19.632513,19.345633,19.239262,19.023075,19.249592,19.025845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.698664,18.495386,18.559809,18.182735,18.185345,17.529375,18.784739,18.57098,18.511848,17.881182,19.171392,18.896746,20.32044,20.770624,18.991812,18.779844,18.999586,18.780107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.48075,18.27669,18.031185,17.347895,18.30568,18.029476,18.553995,18.336424,18.613277,18.331394,18.943106,18.6631,19.996317,20.03742,18.787851,18.578081,18.792854,18.575706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.299112,18.09908,18.144873,17.796186,18.93651,19.33745,19.06402,19.465202,18.54705,18.312145,19.081333,19.0901,19.233032,18.691578,18.61746,18.414316,18.619843,18.409616,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.14043,17.945135,17.695963,17.05781,18.035759,17.575863,18.509851,18.424692,19.028507,19.341663,18.774464,18.561464,18.905212,18.291262,18.468586,18.272097,18.468342,18.265066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.74676,19.213148,17.38865,16.68011,17.580322,16.956995,17.806295,17.241116,18.539701,18.356733,18.530613,18.273422,18.725344,18.107939,19.301203,19.95881,18.327559,18.12211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.233564,18.203255,17.575006,17.236252,17.390596,16.768543,17.504274,16.881626,18.890965,19.202559,18.377272,18.119246,19.33714,19.393856,18.277927,17.856226,18.202024,17.996826,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.56371,17.050781,17.599995,17.358294,17.570791,17.292124,17.66362,17.385412,18.078403,17.569921,18.244333,17.988733,18.745758,18.186352,17.860235,17.339815,18.79761,19.216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.283579,16.70755,17.511538,17.27686,17.581295,17.37342,17.658575,17.451288,17.68746,17.095499,18.11922,17.85794,18.469715,17.857159,17.684343,17.165197,18.23595,18.059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.463905,17.22837,17.420046,17.187578,17.502274,17.29904,17.568058,17.364975,18.12628,18.072031,18.006512,17.743515,18.349947,17.740732,17.833778,17.613367,17.723642,17.22725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.447512,17.256065,17.332188,17.10223,17.422123,17.221382,17.478952,17.27814,17.634624,17.100998,17.9037,17.640186,18.585701,18.321676,17.805809,17.600748,17.496387,16.966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.368185,17.176535,17.243746,17.011097,17.339842,17.137005,17.3888,17.185581,17.364027,16.77497,17.80357,17.535069,18.595943,18.34655,17.729275,17.52131,17.666368,17.453264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.29097,17.099758,17.162271,16.929865,17.263636,17.061005,17.30573,17.10293,17.570478,17.33049,17.712296,17.441946,18.547695,18.295967,17.655067,17.445362,17.628952,17.412909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.219095,17.031271,17.088322,16.859701,17.19417,16.9947,17.230381,17.03127,17.552628,17.318424,17.62961,17.360914,18.500336,18.247917,17.585615,17.376514,18.293007,18.722795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.144135,16.953,17.01021,16.777544,17.121412,16.918283,17.15205,16.949205,17.487822,17.250526,17.544067,17.269781,18.449287,18.192602,17.514618,17.30139,18.16964,18.310968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.07862,16.890017,16.942614,16.712914,17.058025,16.857264,17.084536,16.884272,17.42528,17.188324,17.469208,17.196112,18.402868,18.145466,17.45111,17.238224,17.455904,16.977982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.008142,16.813936,16.867792,16.630861,16.988935,16.78203,17.011429,16.804697,17.357174,17.114368,17.38898,17.108383,18.352982,18.090368,17.384995,17.167126,17.145945,16.589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.947899,16.75547,16.805647,16.571413,16.93034,16.725292,16.94936,16.744772,17.29624,17.053057,17.637426,17.636362,18.308098,18.044264,17.325691,17.107267,17.008623,16.458925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.889515,16.697966,16.744818,16.511719,16.873146,16.668917,16.888672,16.685257,17.237041,16.99318,17.353985,17.061434,18.264204,17.99897,17.268633,17.049507,17.211416,16.981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.828983,16.633877,16.68057,16.442572,16.813189,16.604973,16.825144,16.61786,17.176311,16.928467,17.234438,16.947647,18.218838,17.94983,17.210941,16.988539,17.201647,16.972319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.77335,16.577633,16.622286,16.383526,16.758226,16.549267,16.767046,16.559305,17.119398,16.869844,17.164581,16.876183,18.17583,17.904675,17.156618,16.932661,17.150038,16.918941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.719402,16.52294,16.56553,16.32592,16.704786,16.49494,16.710716,16.502356,17.064005,16.812727,17.096262,16.806194,18.13355,17.860243,17.103842,16.878315,17.09701,16.864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.666918,16.469584,16.510143,16.269567,16.652664,16.441805,16.655924,16.446798,17.009935,16.756922,17.03136,16.73953,18.091877,17.816416,17.052402,16.82529,17.043594,16.809177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.61645,16.418867,16.456882,16.21612,16.602493,16.391298,16.603277,16.394045,16.95765,16.703472,16.969332,16.676388,18.051323,17.774286,17.002672,16.77448,16.991463,16.755962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.567253,16.369322,16.40492,16.163872,16.553507,16.341871,16.551981,16.342527,16.906672,16.65133,16.909557,16.615484,18.01145,17.732851,16.954199,16.724928,16.940392,16.703823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.522665,16.327831,16.35874,16.121984,16.509375,16.301067,16.505863,16.30009,16.85971,16.60606,16.855639,16.564407,17.97435,17.696379,16.909098,16.68101,17.62202,18.030228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.47552,16.28014,16.308907,16.071648,16.462315,16.253368,16.456942,16.250645,16.811022,16.556183,16.799465,16.507027,17.935675,17.65616,16.862787,16.6336,17.10433,16.909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.428087,16.231018,16.258635,16.019512,16.414885,16.20409,16.407951,16.199793,16.762285,16.505287,16.74351,16.448635,17.896679,17.614857,16.816504,16.585379,16.632547,16.101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.38344,16.186693,16.211542,15.9729,16.370274,16.159735,16.361944,16.154127,16.71632,16.459082,16.691265,16.396347,17.85962,17.577024,16.772675,16.541279,17.211746,17.326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.341509,16.147083,16.167511,15.931642,16.32844,16.120298,16.318695,16.113382,17.242214,17.48508,16.64247,16.349777,17.825327,17.544376,16.73151,16.501814,16.62419,16.104147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.300512,16.107843,16.124666,15.891215,16.287466,16.081297,16.276415,16.073118,16.838009,16.607094,16.892399,16.85975,17.791813,17.512178,16.691193,16.462679,16.398703,15.854027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.260738,16.0698,16.083134,15.852086,16.247442,16.043316,16.235023,16.033884,16.69426,16.44061,16.653307,16.3564,17.759062,17.480864,16.651918,16.424723,16.608196,16.376554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.222952,16.035028,16.044188,15.816844,16.209467,16.008677,16.1957,15.998081,16.639244,16.388811,16.850065,16.815022,17.727736,17.45189,16.61442,16.389576,17.337652,17.748867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.185238,15.9999275,16.00556,15.781373,16.171682,15.973725,16.156796,15.962077,16.588373,16.340374,16.635204,16.365128,17.696539,17.422771,16.577234,16.354425,16.549614,16.079687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.144548,15.958421,15.963536,15.738251,16.130806,15.931959,16.115076,15.919314,16.53844,16.289223,16.51249,16.226408,17.663485,17.389599,16.538212,16.315063,16.268211,15.735022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.10693,15.922671,15.925553,15.702811,16.093336,15.896565,16.07674,15.883128,16.493536,16.245962,16.778212,16.773129,17.631855,17.359034,16.501053,16.27901,16.481186,16.26637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.069931,15.887988,15.887984,15.667985,16.05641,15.862075,16.038784,15.847787,16.450779,16.205477,16.528963,16.256666,17.600723,17.329498,16.464684,16.244377,17.19707,17.613249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.031897,15.851024,15.849351,15.630525,16.018406,15.825164,15.99996,15.810083,16.40792,16.163708,16.414755,16.133493,17.568817,17.298397,16.427658,16.208254,16.41034,15.947942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.990418,15.806963,15.806422,15.584339,15.976726,15.780631,15.9576235,15.764782,16.362717,16.116354,16.358133,16.07504,17.534575,17.262594,16.388351,16.167395,16.12727,15.598607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.954709,15.774251,15.770666,15.552479,15.941284,15.748441,15.92146,15.731979,16.909101,17.180733,16.606276,16.585741,17.503794,17.23374,16.35269,16.133709,16.32276,16.09512,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.917013,15.737068,15.73219,15.514737,15.903454,15.711221,15.882678,15.693958,16.4904,16.27386,16.37226,16.097775,17.471672,17.202112,16.315817,16.097382,16.323977,16.098646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.269709,25.060541,20.762663,24.290283,21.190994,24.906296,21.18328,24.912792,21.690516,24.97224,21.1826,24.129236,21.354174,23.780283,21.759102,25.237446,21.724842,25.146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.858173,25.427694,21.013813,24.136938,20.96452,23.926601,20.96546,23.945509,20.91315,23.329357,21.000643,23.542765,21.87847,24.447481,20.963259,23.514292,22.359926,25.841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.953733,23.429604,21.09789,23.879759,21.104397,23.824036,21.081863,23.775349,21.09973,23.392483,21.088627,23.363794,20.949892,22.49588,21.099104,23.472069,20.895649,22.859146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.099726,23.511415,21.059324,23.507975,21.071733,23.506649,21.078638,23.538046,21.063738,23.100449,21.06542,23.065844,21.072248,22.602467,21.064217,23.185522,21.111637,23.151175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.1781,23.488909,21.187054,23.561483,21.181135,23.52489,21.182085,23.540836,21.16253,23.116716,21.162962,23.053886,21.123106,22.579708,21.163261,23.206055,21.189856,23.11675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.057579,23.154902,21.056814,23.166664,21.055988,23.158762,21.056562,23.173496,21.049923,22.78358,21.035114,22.66596,21.042294,22.348494,21.050367,22.87434,21.014017,22.682936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.1206,23.165731,21.167887,23.272312,21.164145,23.271921,21.16507,23.284584,21.147194,22.882536,21.146034,22.799002,21.113165,22.423388,21.14849,22.977186,21.17878,22.945864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
