timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.03876,22.34465,18.93689,19.16713,21.041351,22.215229,21.044342,22.29139,17.17085,17.042212,17.496641,17.335049,21.043339,21.695372,21.043686,22.046835,20.23193,22.121065,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.06557,22.41496,20.22079,21.85535,21.041388,22.21355,21.044252,22.28814,17.898624,18.480614,17.38581,17.225937,21.000326,21.606037,21.043621,22.050451,20.043556,21.56683,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.059832,22.39226,18.585325,18.551336,21.06662,22.280815,21.069214,22.353693,20.29272,22.480701,17.29136,17.137953,21.04999,21.717148,21.043777,22.053207,18.370754,18.198027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.059826,22.379946,18.280603,18.55487,21.061106,22.26011,21.063833,22.332779,18.241676,18.153984,17.206732,17.058418,21.042809,21.692007,21.043852,22.055325,17.567698,17.23502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.045599,22.368832,20.251352,22.067827,21.036184,22.180992,21.064293,22.323895,18.014568,18.335009,17.125795,16.980253,21.043499,21.685532,21.043762,22.057457,18.271736,18.777817,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.020788,22.309036,19.109594,19.66098,21.041208,22.188704,21.048933,22.314571,20.341623,22.26119,17.40275,17.561462,21.000284,21.600578,21.043875,22.05951,20.215406,21.995302,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.039896,22.330267,20.237762,21.93482,21.040781,22.186691,21.050909,22.329597,18.917828,19.258282,20.399427,22.565565,21.019836,21.636106,21.043932,22.0607,21.180069,23.491892,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.064474,22.38887,18.86052,19.094006,21.040846,22.18491,21.025084,22.263494,20.268171,21.884075,18.572426,18.793577,21.017939,21.632195,21.0041,21.95423,19.07293,18.990503,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.059061,22.362116,20.224806,21.930847,21.066206,22.25211,21.0305,22.28314,20.04215,21.369677,17.569952,17.429325,21.048908,21.711971,21.064367,22.087366,17.877573,17.522194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.05962,22.347635,18.543827,18.508753,21.035503,22.161572,21.045639,22.291111,18.477167,18.259312,17.354895,17.202505,21.043531,21.690874,21.054007,22.049786,17.562761,17.203535,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.04479,22.33484,18.254622,18.551453,21.041039,22.169037,21.04358,22.273424,17.65956,17.269423,17.2278,17.071886,21.043627,21.681444,21.054647,22.035833,17.567957,17.419468,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.019844,22.276346,20.229204,22.047964,21.066187,22.236135,21.069431,22.334047,17.614681,17.438517,17.121399,16.964603,21.043993,21.673834,21.042187,22.02337,17.495382,17.361408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.066998,22.374702,19.093779,19.640327,21.06098,22.215944,21.064068,22.308352,17.543766,17.392996,17.028093,16.870842,21.03072,21.667177,21.043894,22.033232,17.379845,17.24917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.171005,22.567648,20.230915,21.908142,21.175285,22.434195,21.203684,22.554523,17.417526,17.269188,16.943611,16.78258,21.335566,22.279057,21.246363,22.442085,17.271395,17.136475,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.059826,22.328297,20.04525,21.43249,21.019537,22.122778,21.069628,22.296234,18.103876,18.670698,16.867933,16.704477,21.02607,21.639578,21.043293,22.032425,17.175093,17.038548,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.044863,22.317942,18.481482,18.357496,21.043858,22.159502,21.039253,22.208672,20.266335,22.261652,16.803188,16.639946,21.018728,21.620796,21.04389,22.036083,17.090809,16.953722,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.019766,22.25855,18.244831,18.479824,21.041225,22.148167,21.04519,22.218899,18.274906,18.103682,16.741043,16.576067,21.05023,21.69838,21.043953,22.036787,17.01382,16.874828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.267101,22.766317,20.23915,22.01969,21.20824,22.477478,21.20329,22.53499,17.305725,16.90036,16.682064,16.51538,21.20653,21.980371,21.243938,22.436584,16.946144,16.807083,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.041876,22.286917,20.016365,21.417032,21.04112,22.132528,21.044647,22.21118,17.318222,17.158281,16.628569,16.459927,21.019787,21.59822,21.00174,21.916916,16.88406,16.743536,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.06823,22.35459,20.058878,21.399036,21.043467,22.137396,21.0723,22.28884,17.26541,17.10745,16.963661,17.127817,21.051752,21.68386,21.068811,22.066559,17.76357,18.452438,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.05947,22.321344,20.068735,21.36249,21.040987,22.128479,21.03922,22.194048,17.169065,17.013485,20.373798,22.76974,21.044392,21.658827,21.05435,22.018583,21.674335,24.8814,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.060207,22.308887,18.868681,18.98471,21.041172,22.124731,21.044384,22.198559,17.081121,16.926731,18.406507,18.666527,21.04501,21.650385,21.055632,22.004492,18.874928,18.869938,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.060099,22.297638,20.222824,21.78586,21.066574,22.190779,21.069277,22.26334,17.002415,16.84793,17.289038,17.132284,21.044807,21.642178,21.04178,21.99064,17.41482,17.05694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.044237,22.28874,18.563622,18.438757,21.035719,22.099066,21.038773,22.173717,16.933134,16.780031,17.067377,16.896118,21.030277,21.636015,21.04349,22.001558,17.324463,17.16682,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.04655,22.306623,18.32362,18.581919,21.041294,22.106165,21.070152,22.253567,16.869667,16.716295,17.317705,17.466997,21.001331,21.57427,21.043085,22.00522,17.247866,17.098988,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.18679,22.596746,20.308016,22.116842,21.16302,22.36664,21.18503,22.45654,16.814026,16.662266,20.383495,22.586294,21.133564,21.84729,21.395596,22.685255,17.139343,16.99519,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.01891,22.243793,18.782711,18.98391,21.035168,22.079468,21.043858,22.16761,16.76291,16.611813,20.03361,21.72331,21.013752,21.573397,21.023455,21.915659,17.969059,18.648504,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.051798,22.341406,17.89744,17.8027,21.06662,22.15941,21.068941,22.236343,16.716671,16.566391,18.199896,17.98572,21.050423,21.66354,21.062607,22.016764,20.259884,22.38355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.034561,22.257986,17.62335,17.480682,21.03445,22.067934,21.037487,22.145338,16.672943,16.52251,17.877195,18.030975,21.013472,21.561882,21.054182,21.986078,20.00721,21.620275,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.065796,22.325983,17.45987,17.317984,21.041008,22.079418,21.043882,22.154732,16.633202,16.48361,20.327534,22.153938,21.019638,21.574913,21.055107,21.974045,20.172146,21.796541,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.059834,22.297571,17.322502,17.177696,21.040436,22.077679,21.068485,22.220264,16.594584,16.444817,20.04126,21.49437,21.04996,21.654976,21.055027,21.96216,19.023966,19.396973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.06028,22.284481,17.65527,17.898724,21.040583,22.07693,21.06315,22.199427,16.558187,16.408443,18.327597,18.060324,21.044666,21.635477,21.040663,21.95237,20.231699,21.721756,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.016768,22.199911,20.245733,22.446917,21.040653,22.075413,21.063604,22.189491,16.523159,16.372913,17.649601,17.426271,21.045168,21.628063,21.042597,21.967419,20.049038,21.347128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.068258,22.309105,20.043495,21.748415,21.066204,22.14369,21.045597,22.18034,17.235579,17.742117,17.513569,17.313894,21.029745,21.620651,21.002016,21.866386,19.144827,19.490803,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.059578,22.277494,18.583149,18.730267,21.035318,22.052935,21.04811,22.201832,20.374493,22.90428,17.737104,17.878963,21.001104,21.559685,21.06489,22.005798,20.242601,21.64034,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.170555,22.484465,20.237059,22.07562,21.066715,22.131582,21.022648,22.141743,17.916761,17.776976,20.369322,22.322771,21.146135,21.856714,21.054497,21.968777,19.207657,19.547281,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.015799,22.174072,18.70862,18.856628,21.035362,22.040611,21.053225,22.234623,16.788042,16.370064,18.615976,18.766027,21.044834,21.636658,21.055525,21.956167,20.239256,21.60299,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.041126,22.212315,20.231052,21.980976,21.041252,22.049915,21.040545,22.156267,16.814924,16.63877,17.63927,17.458471,21.045868,21.627272,21.000362,21.8363,18.497496,18.195023,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.038433,22.20179,20.025587,21.399117,21.04067,22.047617,21.069769,22.217487,17.557919,18.06295,17.385618,17.187002,21.029629,21.617527,21.065912,21.985409,17.641872,17.179134,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.06594,22.271538,20.075338,21.405598,21.041094,22.047075,21.038748,22.120111,20.356926,22.65021,17.23286,17.037199,21.031965,21.636494,21.054628,21.94983,17.36181,16.901861,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.059866,22.245993,18.462667,18.239063,21.066868,22.116161,21.070248,22.19643,18.031595,17.850765,17.109062,16.919355,21.032059,21.64732,21.05596,21.940784,17.427671,17.239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.031094,22.156624,17.821089,17.632877,21.060183,22.094034,21.063034,22.172935,16.911448,16.445436,16.990208,16.791359,20.999798,21.572632,21.054821,21.92932,17.386736,17.219465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.040152,22.170732,17.653675,17.484028,21.062128,22.08775,21.020761,22.097864,17.593431,17.982868,16.891861,16.697027,21.054699,21.682796,21.040308,21.92325,18.046024,18.56331,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.038692,22.167475,17.479681,17.311934,21.042845,22.078897,21.04778,22.13731,20.34022,22.536642,16.799578,16.604818,21.04663,21.64738,21.042452,21.94173,20.28013,22.325922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.038755,22.165134,17.773052,17.990946,21.020086,22.031664,21.069944,22.19357,18.05297,17.836138,16.714487,16.518566,21.016882,21.554525,21.042469,21.951218,18.155811,17.901608,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.065924,22.236036,20.27505,22.347431,21.02525,22.060486,21.065172,22.17173,17.570326,17.630634,16.63525,16.436203,21.052588,21.641996,21.042585,21.957523,17.187305,16.727146,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.06058,22.215004,20.02763,21.598995,21.044617,22.074747,21.065853,22.162287,20.40422,22.446032,16.871841,16.938637,21.047009,21.620716,21.042498,21.961063,17.221327,17.034224,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.612185,19.427776,18.572208,18.64693,19.548826,19.222744,19.904896,19.963448,18.161533,17.933298,16.997889,17.087261,19.872137,19.356949,19.936724,19.836903,17.196848,17.027548,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.320032,19.248062,17.518353,16.944544,18.800879,18.144457,19.307848,19.125427,17.33449,16.796228,16.718307,16.554436,19.762356,19.472849,19.484444,19.264986,17.113598,16.942114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.165844,19.132801,17.58271,17.319504,18.499117,17.831472,19.041744,18.848068,17.079596,16.545698,16.576084,16.377571,20.461071,20.905264,19.271866,19.057022,17.033884,16.862745,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.990862,18.957874,17.102997,16.521292,18.662601,18.386076,18.833923,18.63742,17.177828,16.946718,16.503395,16.299873,20.138157,20.166645,19.093279,18.880367,16.958858,16.786137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.84221,18.812618,17.274809,17.030941,19.312788,19.705421,19.3529,19.76751,17.13541,16.944487,16.736849,16.787724,19.383598,18.831213,18.94235,18.735136,16.88978,16.71709,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.710403,18.684647,16.864124,16.318329,18.476665,18.049494,18.851147,18.80929,17.6489,18.004374,16.540802,16.3788,19.062695,18.439882,18.804668,18.59529,16.825724,16.6533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.314999,19.928587,16.593359,15.9707,18.01316,17.382755,18.138863,17.587234,17.18774,17.036718,16.403969,16.201458,18.886288,18.26012,19.639172,20.27473,16.764431,16.59085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.819162,18.92918,16.789164,16.505861,17.819748,17.179358,17.829332,17.211061,17.568724,17.918705,16.338799,16.132296,19.495361,19.53928,18.625809,18.183182,16.706955,16.53277,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.157501,17.779554,16.835691,16.641035,18.02657,17.745693,18.007229,17.746683,16.812698,16.36458,16.281649,16.073147,18.900806,18.32555,18.217846,17.678446,17.36856,17.824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.89209,17.455727,16.77531,16.585897,18.049356,17.838825,18.008772,17.818066,16.468998,15.954732,16.22839,16.017872,18.631647,18.009914,18.049435,17.51205,16.855713,16.704079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.10706,18.036253,16.70999,16.521135,17.979994,17.773712,17.923605,17.736458,16.937271,16.960802,16.177923,15.965656,18.51102,17.89271,18.213821,17.985086,16.42268,15.991633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.1041,18.07712,16.64616,16.458027,17.907705,17.703386,17.838701,17.653067,16.466146,16.004856,16.130106,15.916565,18.74985,18.481537,18.190952,17.975477,16.255268,15.800618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.033865,18.005795,16.580772,16.389112,17.832102,17.625349,17.751923,17.563192,16.220003,15.705368,16.081244,15.863688,18.758368,18.50286,18.11836,17.9,16.431747,16.25751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.964128,17.935673,16.519833,16.32681,17.761171,17.554064,17.671368,17.482262,16.409853,16.206345,16.034857,15.814787,18.708378,18.45243,18.047234,17.827179,16.414629,16.229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.898088,17.871853,16.464027,16.272436,17.695822,17.491188,17.597818,17.411596,16.398369,16.197493,15.991306,15.770664,18.658697,18.402359,17.979866,17.760399,17.104929,17.56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.828056,17.797636,16.404379,16.20819,17.626657,17.418045,17.520796,17.33017,16.346111,16.14211,15.94454,15.7194,18.604607,18.34411,17.91031,17.686844,17.041925,17.241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.766453,17.73766,16.352385,16.15713,17.565847,17.359053,17.454056,17.265318,16.295628,16.091404,15.9022455,15.676453,18.555,18.294077,17.847477,17.624382,16.356346,15.939217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.69959,17.66474,16.29416,16.091791,17.498987,17.285776,17.38134,17.185463,16.240353,16.030859,15.85535,15.623816,18.501398,18.235266,17.781538,17.553545,16.075966,15.585251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.641443,17.607151,16.245571,16.044178,17.44176,17.229973,17.3192,17.124874,16.190744,15.980533,16.13218,16.179482,18.452795,18.185675,17.721834,17.493338,15.959794,15.474272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.584906,17.550678,16.197649,15.996036,17.38549,17.17416,17.258135,17.06443,16.142365,15.931205,15.884389,15.649246,18.405033,18.13674,17.663973,17.43484,16.151207,15.953933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.526056,17.487799,16.14658,15.939883,17.326046,17.110422,17.193827,16.995653,16.092527,15.877698,15.784042,15.545165,18.355484,18.083447,17.605072,17.372686,16.1483,15.94826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.471325,17.431625,16.09991,15.891516,17.27118,17.054502,17.134731,16.935598,16.045649,15.829025,15.735024,15.494178,18.308334,18.034306,17.549246,17.31536,16.10888,15.906987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.417904,17.376677,16.054066,15.84395,17.217495,16.999653,17.07716,16.876944,15.999845,15.781415,15.687387,15.444549,18.261858,17.985832,17.494703,17.259296,16.06789,15.864205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.365608,17.322744,16.008944,15.797059,17.164827,16.94572,17.02091,16.819502,15.954967,15.734723,15.641915,15.397016,18.215956,17.937927,17.441267,17.204329,16.02595,15.820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.315056,17.271217,15.965351,15.752525,17.113863,16.894203,16.966627,16.764729,15.911494,15.69,15.5981245,15.351814,18.171164,17.89171,17.389347,17.151388,15.984633,15.778018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.265524,17.220623,15.922524,15.708711,17.063852,16.843557,16.913532,16.71106,15.869003,15.646261,15.555503,15.307788,18.12706,17.846186,17.338522,17.09954,15.94376,15.735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.22894,17.195,15.884261,15.673363,17.018604,16.801573,16.865654,16.666718,15.829778,15.6081915,15.5166855,15.270487,18.085962,17.806076,17.291042,17.053413,16.635267,17.07234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.193233,17.167055,15.842642,15.630662,16.970161,16.752348,16.814693,16.614937,15.788998,15.566156,15.475811,15.228206,18.043112,17.761822,17.242132,17.00347,16.12567,15.952341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.147184,17.118801,15.800368,15.58618,16.921144,16.701315,16.76352,16.56156,15.748094,15.523181,15.434696,15.18479,17.999899,17.716358,17.193096,16.952513,15.687615,15.209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.10303,17.074266,15.76055,15.546178,16.874886,16.655233,16.715345,16.513521,15.709453,15.484094,15.395969,15.145552,17.958824,17.674715,17.146524,16.905777,16.285776,16.457499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.061258,17.034243,15.72348,15.511285,16.831356,16.614115,16.669884,16.470413,16.242971,16.517956,15.359994,15.111293,17.920536,17.638239,17.102577,16.863668,15.707817,15.236678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.020136,16.99428,15.687391,15.477181,16.78858,16.573309,16.625324,16.427675,15.844549,15.637797,15.622712,15.634158,17.883015,17.602123,17.059391,16.821758,15.492832,15.002643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.980076,16.95534,15.652298,15.444071,16.746674,16.533451,16.581608,16.385944,15.707128,15.484489,15.403755,15.157908,17.846333,17.566969,17.017216,16.780998,15.686381,15.483057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.941893,16.91965,15.619303,15.414158,16.706806,16.497007,16.539988,16.34779,15.65937,15.439857,15.607516,15.616808,17.811253,17.534449,16.976862,16.74317,16.417095,16.85602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.903563,16.883392,15.58646,15.38395,16.667044,16.460154,16.498716,16.309347,15.614845,15.397465,15.407976,15.18651,17.776337,17.501772,16.936773,16.705267,15.657119,15.2318325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.86227,16.840904,15.550602,15.347104,16.623926,16.416016,16.454346,16.263607,15.571513,15.353053,15.291414,15.048043,17.739365,17.464573,16.89464,16.662752,15.390099,14.910173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.823511,16.80314,15.517836,15.316276,16.584377,16.378641,16.413626,16.225016,15.532595,15.315448,15.565666,15.603117,17.704172,17.430632,16.854536,16.6239,15.585632,15.397193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.785597,16.767086,15.485254,15.285837,16.545355,16.342186,16.37329,16.187315,15.495602,15.280312,15.332533,15.10763,17.66961,17.397898,16.815266,16.586554,16.303091,16.746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.746464,16.728474,15.451625,15.252989,16.505142,16.303131,16.331964,16.147062,15.458553,15.244098,15.223799,14.984817,17.63425,17.363487,16.775267,16.547586,15.543071,15.123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.703917,16.682901,15.414068,15.212341,16.460985,16.255959,16.286856,16.098663,15.419496,15.203072,15.174009,14.932276,17.596373,17.323942,16.732788,16.503485,15.273349,14.796341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.666903,16.648203,15.382674,15.184173,16.423397,16.221827,16.248327,16.063608,15.97188,16.273516,15.430296,15.450668,17.562386,17.292133,16.694227,16.467113,15.452614,15.251749,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.627922,16.609203,15.348763,15.15071,16.383247,16.18234,16.206991,16.022974,15.557475,15.362776,15.211923,14.983534,17.526981,17.257324,16.654356,16.427881,15.453114,15.253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.154419,24.592754,15.317723,15.122559,21.095678,24.480547,21.04909,24.537859,15.4205885,15.208223,15.11045,14.874635,21.380333,23.784985,21.906738,25.244627,15.418793,15.220219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.00987,23.782665,15.283534,15.090544,21.007978,23.75122,21.009253,23.883787,15.366781,15.156036,15.061247,14.8277,20.96008,22.835861,22.50068,25.851856,15.383498,15.186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.08379,23.599205,15.250439,15.0602865,21.086536,23.55335,21.068123,23.617695,15.324349,15.116146,15.018467,14.787652,21.072144,22.82646,20.879425,22.641651,16.10072,16.566853,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.073584,23.360298,15.694349,15.919558,21.075014,23.295694,21.083878,23.43124,15.289377,15.083036,15.001595,14.791139,21.057892,22.630322,21.098091,22.94948,20.39496,23.85719,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.647026,24.172926,20.14982,23.512646,21.67002,23.990545,21.724236,24.16693,15.259521,15.055348,15.003908,14.816825,21.54221,23.228882,22.053967,24.29516,17.217888,17.06898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.937538,22.723476,17.765059,18.27238,20.920628,22.568195,20.928394,22.637815,15.235623,15.033809,15.23949,15.267678,20.948261,22.08149,20.874516,22.125301,16.55219,16.720366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.276308,23.134136,16.201002,16.112062,21.267752,23.053234,21.093187,22.940697,15.212567,15.012538,20.28049,23.585361,21.207737,22.439688,21.096525,22.572035,20.560019,23.476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
