timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15712,2022.0,4.0,20.0,2.0,19.91883,19.773462,19.149443,18.960735,19.796602,19.521145,19.39518,19.12282,18.733795,18.46602,19.119808,18.96539,19.349026,19.035534,19.150331,18.761421,18.326288,18.016682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,2022.0,4.0,20.0,2.0,19.901712,19.75518,19.1375,18.949009,19.744164,19.463007,19.373693,19.101208,18.707275,18.439642,19.077663,18.925053,20.094374,20.465395,19.102362,18.711485,18.277678,17.964207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15714,2022.0,4.0,20.0,3.0,19.884092,19.73617,19.124493,18.935467,19.703432,19.420034,19.351477,19.078423,18.681673,18.41372,19.363178,19.494806,19.60463,19.365728,19.061687,18.670118,18.238438,17.923658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15715,2022.0,4.0,20.0,3.0,19.866957,19.7177,19.111565,18.92192,19.671364,19.386978,19.329891,19.056313,18.657972,18.389776,19.144108,19.015312,19.424639,19.112127,19.026213,18.63471,18.207516,17.892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,2022.0,4.0,20.0,3.0,19.85064,19.700674,19.098715,18.908232,19.643194,19.358585,19.309187,19.035345,18.63607,18.368013,19.041498,18.887005,19.37741,19.056734,18.994917,18.604614,18.1811,17.866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,2022.0,4.0,20.0,3.0,19.834679,19.683994,19.086458,18.895657,19.617739,19.333193,19.289377,19.015434,18.61563,18.34767,19.004778,18.850267,19.344982,19.024189,18.965761,18.576014,18.15741,17.843084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,2022.0,4.0,20.0,3.0,19.818487,19.666761,19.074095,18.882957,19.593338,19.308666,19.269703,18.99552,18.5958,18.327682,18.972702,18.818645,19.317234,18.99612,18.937532,18.54781,18.134983,17.820541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,2022.0,4.0,20.0,3.0,19.801716,19.64842,19.06213,18.871235,19.569784,19.285011,19.2502,18.975792,19.195002,19.47366,18.945251,18.79267,19.291117,18.96932,18.908895,18.51775,18.112944,17.797575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15720,2022.0,4.0,20.0,4.0,19.785086,19.630423,19.049435,18.858131,19.54637,19.261248,19.230421,18.955582,18.808798,18.587807,18.918457,18.766108,19.266489,18.944323,18.881468,18.489872,18.091908,17.776068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,2022.0,4.0,20.0,4.0,19.769817,19.61447,19.036684,18.844776,19.52425,19.239141,19.211481,18.936563,18.655266,18.38456,18.893162,18.740509,19.244215,18.922543,18.856905,18.466368,18.073105,17.757774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,2022.0,4.0,20.0,4.0,19.755327,19.599537,19.02483,18.832962,19.503704,19.218958,19.193672,18.918985,18.618456,18.346462,18.869795,18.716053,19.223557,18.902397,18.83375,18.443893,18.055662,17.740696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,2022.0,4.0,20.0,4.0,19.740448,19.583975,19.012894,18.82103,19.48342,19.198872,19.17591,18.901314,18.588278,18.31606,18.84794,18.693909,19.203308,18.882393,18.81082,18.421267,18.038582,17.723722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,2022.0,4.0,20.0,4.0,19.724934,19.567293,19.001413,18.810064,20.077139,20.334373,19.15832,18.883808,18.562866,18.29042,18.827782,18.67411,19.183184,18.862034,18.78729,18.396873,18.021421,17.706049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,2022.0,4.0,20.0,4.0,19.709368,19.550867,18.989265,18.797823,19.71979,19.533512,19.140474,18.86586,18.539425,18.267012,18.807697,18.653715,19.163578,18.842379,18.76478,18.374302,18.004763,17.689226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,2022.0,4.0,20.0,5.0,19.694397,19.53544,18.976767,18.78479,19.549408,19.270786,19.12305,18.848341,18.518358,18.246258,18.788141,18.6334,19.14531,18.824423,18.744465,18.354792,17.989315,17.674065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,2022.0,4.0,20.0,5.0,19.680782,19.522343,18.96641,18.775883,19.502628,19.220081,19.107613,18.834238,18.500229,18.229694,18.771496,18.61793,19.128849,18.809292,19.727243,20.225538,17.97552,17.661373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15728,2022.0,4.0,20.0,5.0,19.66705,19.509108,18.955486,18.765772,19.467583,19.184235,19.091936,18.819567,18.482622,18.2134,18.754608,18.601429,19.112463,18.79421,19.113302,18.818327,17.962154,17.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,2022.0,4.0,20.0,5.0,19.653957,19.496807,18.944332,18.75499,19.441202,19.158144,19.07668,18.80524,18.466251,18.198399,18.737999,18.584679,19.096859,18.78011,18.876009,18.490332,17.94978,17.63851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,2022.0,4.0,20.0,5.0,19.641169,19.484652,18.934464,18.746555,19.41936,19.13777,19.062439,18.792345,18.451168,18.18482,18.723412,18.571157,19.081789,18.766403,18.820955,18.431492,18.694578,19.05472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15731,2022.0,4.0,20.0,5.0,19.628109,19.472134,18.923998,18.736908,19.398245,19.117662,19.04798,18.778818,18.436153,18.17105,19.004124,19.10918,19.066586,18.752445,18.779215,18.390593,18.22948,17.98087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15732,2022.0,4.0,20.0,6.0,19.615566,19.460415,18.913403,18.726658,19.378464,19.098867,19.034174,18.765741,18.421936,18.158112,19.155573,19.316711,19.05202,18.739315,18.748558,18.362684,18.054415,17.745243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15733,2022.0,4.0,20.0,6.0,20.764898,21.432514,19.33455,19.523031,19.98454,20.116358,19.715218,19.903028,18.410412,18.149687,19.584438,20.010403,19.521223,19.54467,20.76492,21.77461,18.018372,17.70916,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15734,2022.0,4.0,20.0,6.0,20.810223,21.404049,19.700129,20.057585,20.140778,20.380865,19.88653,20.187225,18.399372,18.141924,19.179844,19.129402,19.608974,19.672434,19.95217,20.28776,17.990612,17.685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,2022.0,4.0,20.0,6.0,20.779392,21.27384,19.312187,19.236517,20.171707,20.386145,19.924288,20.195103,19.0368,19.35724,19.210285,19.34034,19.628206,19.668657,19.869316,20.08728,17.972305,17.671131,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15736,2022.0,4.0,20.0,6.0,20.353207,20.518538,19.088463,18.930285,20.856533,21.514746,20.034065,20.340715,19.347042,19.705364,19.779646,20.266346,19.701742,19.76847,20.729694,21.519295,17.958582,17.66168,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15737,2022.0,4.0,20.0,6.0,20.870811,21.401632,19.028683,18.85606,20.464941,20.7747,20.091301,20.39991,18.842417,18.64459,19.30796,19.260864,19.740826,19.810083,20.175123,20.482447,17.94824,17.655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,2022.0,4.0,20.0,7.0,20.880499,21.352686,18.99947,18.825512,20.866447,21.42429,20.81189,21.576832,19.228367,19.539047,19.02436,18.893898,19.751558,19.805696,20.103292,20.33199,17.940052,17.652058,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15739,2022.0,4.0,20.0,7.0,20.459742,20.625338,18.97939,18.807629,20.778484,21.20249,20.77187,21.409681,19.448683,19.77033,18.948074,18.809277,19.778027,19.833364,20.117548,20.339668,17.936815,17.65536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15740,2022.0,4.0,20.0,7.0,20.407904,20.555029,18.963778,18.795326,20.823647,21.249481,20.422235,20.779362,18.965994,18.769024,18.904734,18.767853,19.8258,19.900774,20.179228,20.429348,17.936594,17.661846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,2022.0,4.0,20.0,7.0,20.790161,21.269411,18.950413,18.785378,20.597435,20.856558,20.348673,20.645506,18.73874,18.51582,18.871378,18.737543,19.83223,19.896408,20.176674,20.406342,17.937445,17.669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,2022.0,4.0,20.0,7.0,20.929075,21.412992,19.382366,19.608355,20.5784,20.821833,20.35964,20.657269,18.674295,18.443384,19.220387,19.421696,20.742058,21.44167,20.216066,20.456036,17.938889,17.67726,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15743,2022.0,4.0,20.0,7.0,20.987057,21.474764,20.214169,20.924677,20.950031,21.43261,20.988916,21.700289,18.635675,18.40801,20.189802,20.978416,20.824467,21.481974,20.887535,21.568104,17.941164,17.686037,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15744,2022.0,4.0,20.0,8.0,21.032833,21.527159,20.207476,20.80029,20.87161,21.23308,20.826591,21.347435,19.339764,19.76532,20.038141,20.612432,20.210928,20.362507,20.425808,20.724777,17.944878,17.695904,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15745,2022.0,4.0,20.0,8.0,21.072508,21.56751,20.049417,20.478163,20.856928,21.2159,20.569626,20.911709,19.525654,19.892216,19.44465,19.400429,20.125341,20.219662,20.744862,21.287855,17.952082,17.711739,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15746,2022.0,4.0,20.0,8.0,20.663792,20.867159,19.582981,19.552147,20.87794,21.240932,20.53017,20.843494,19.029776,18.872255,19.512503,19.69444,20.114544,20.20674,20.47824,20.77082,18.902155,19.509386,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15747,2022.0,4.0,20.0,8.0,20.59393,20.76752,19.77082,20.037073,20.901398,21.270008,20.873917,21.421509,18.801928,18.607748,19.983585,20.457672,20.826975,21.446766,20.46372,20.748333,18.899603,19.228367,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15748,2022.0,4.0,20.0,8.0,20.561092,20.72671,20.259357,20.813211,20.925072,21.298962,20.86553,21.366962,19.494242,19.964155,19.866545,20.138395,20.84557,21.413805,20.460201,20.73472,19.262552,19.822031,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15749,2022.0,4.0,20.0,8.0,20.56746,20.751944,20.166323,20.60893,20.80694,21.109337,20.849354,21.315804,19.66492,20.067581,20.121542,20.620445,20.798697,21.276709,20.495277,20.794653,20.103235,21.119173,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
15750,2022.0,4.0,20.0,9.0,20.945765,21.459377,20.076216,20.381395,20.917555,21.296068,20.708464,21.083939,19.151003,19.017931,19.974833,20.250648,20.818373,21.281494,20.547272,20.876461,19.404228,19.794811,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15751,2022.0,4.0,20.0,9.0,20.518835,20.537384,20.191824,20.601784,20.430292,20.341663,20.196772,20.104195,18.924656,18.756868,20.220507,20.722174,20.162178,20.017733,19.969759,19.75283,18.81542,18.652557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,2022.0,4.0,20.0,9.0,20.941269,21.489994,20.149632,20.465658,20.774158,21.15362,19.91224,19.743023,19.564636,20.014965,19.738636,19.737547,19.862822,19.652145,19.676971,19.418404,18.580692,18.388979,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15753,2022.0,4.0,20.0,9.0,20.474445,20.498594,20.23976,20.619024,20.348835,20.272406,19.823612,19.644957,19.656818,20.063272,19.511518,19.416653,19.782127,19.569313,19.589996,19.332787,18.521233,18.331646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,2022.0,4.0,20.0,9.0,20.915783,21.490234,20.257189,20.651283,20.078638,19.918285,20.413094,20.816462,19.185453,19.086325,19.416725,19.319868,20.48037,20.954546,19.5234,19.279806,18.48035,18.301828,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15755,2022.0,4.0,20.0,9.0,20.533506,20.589296,20.224138,20.54702,20.644295,21.047663,20.636448,21.068151,18.973593,18.837507,19.354273,19.262976,20.74443,21.248524,19.470974,19.241087,18.451431,18.284145,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15756,2022.0,4.0,20.0,10.0,20.353811,20.346867,20.237965,20.567307,20.252556,20.199121,20.121918,20.069979,18.931757,18.794828,19.31478,19.227888,20.121572,20.021069,19.438059,19.22108,18.436598,18.28022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,2022.0,4.0,20.0,10.0,20.283247,20.27851,20.255949,20.613144,20.654781,21.091234,19.85534,19.7298,18.906214,18.777636,19.276497,19.196302,19.85649,19.695353,19.406166,19.20309,18.42346,18.27855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,2022.0,4.0,20.0,10.0,20.918762,21.518003,19.891092,19.901865,20.852543,21.297901,20.418455,20.856436,18.888577,18.768904,19.245079,19.172016,19.783035,19.621157,19.380793,19.19095,18.414349,18.280434,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15759,2022.0,4.0,20.0,10.0,20.505411,20.605677,19.71236,19.645306,20.363848,20.342245,20.036448,20.025497,18.879732,18.768524,19.223629,19.156141,19.750103,19.596977,20.336292,21.018171,18.411438,18.288109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15760,2022.0,4.0,20.0,10.0,20.32564,20.34979,19.640245,19.567564,20.789015,21.232323,19.834707,19.729156,18.874105,18.771738,19.20464,19.142935,20.47456,21.00227,20.627775,21.329317,18.411436,18.298855,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15761,2022.0,4.0,20.0,10.0,20.2787,20.304903,19.594261,19.52644,20.386732,20.385296,19.775211,19.668049,18.871283,18.77756,19.188637,19.132486,20.693151,21.25924,20.766214,21.474895,19.287281,19.958147,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15762,2022.0,4.0,20.0,11.0,20.249569,20.282148,19.558481,19.496334,20.811432,21.27007,20.390345,20.862633,18.870394,18.78525,19.174686,19.123812,20.787298,21.360344,20.002626,19.946972,20.181871,21.307116,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15763,2022.0,4.0,20.0,11.0,20.22195,20.257114,19.95192,20.269632,21.001558,21.475773,20.062386,20.061968,19.56541,20.102114,19.15914,19.111565,20.1856,20.152576,19.670053,19.540136,19.499968,19.987276,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15764,2022.0,4.0,20.0,11.0,20.85096,21.459892,20.240461,20.69018,20.499622,20.50202,19.815239,19.743498,19.771992,20.265926,19.144424,19.099108,20.67093,21.234386,19.584915,19.44777,18.960154,18.918741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15765,2022.0,4.0,20.0,11.0,20.539011,20.670465,19.876366,19.934174,20.85673,21.325909,19.747679,19.666225,19.31821,19.309286,19.132235,19.08899,20.221762,20.198826,20.502766,21.22126,18.759289,18.679167,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15766,2022.0,4.0,20.0,11.0,20.375305,20.439241,19.68583,19.650143,20.449518,20.464308,19.717094,19.637653,19.841463,20.378239,19.12388,19.082552,20.755802,21.307648,19.902672,19.873695,18.709816,18.62669,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15767,2022.0,4.0,20.0,11.0,20.326586,20.387882,19.622284,19.57843,20.88594,21.3698,19.693657,19.618816,19.919924,20.419651,19.116323,19.07715,20.931484,21.518421,19.682497,19.568253,18.681774,18.603445,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15768,2022.0,4.0,20.0,12.0,20.291466,20.353622,20.012163,20.352375,20.514296,20.524862,19.671484,19.601784,19.452936,19.44527,19.44659,19.704157,20.32126,20.3041,19.61347,19.496983,18.657698,18.585386,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15769,2022.0,4.0,20.0,12.0,20.267437,20.329195,20.271845,20.740816,20.311579,20.238674,19.654093,19.587852,19.288013,19.222284,19.94226,20.503788,20.11997,20.022236,19.578188,19.465513,18.641527,18.573233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,2022.0,4.0,20.0,12.0,20.89125,21.519758,20.277815,20.717375,20.867136,21.35418,19.636543,19.574135,19.222464,19.153551,19.5172,19.566841,20.03959,19.937899,19.549423,19.442144,18.62543,18.561577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,2022.0,4.0,20.0,12.0,21.138073,21.778875,20.272635,20.646484,20.516378,20.53334,19.620686,19.561823,19.181803,19.115599,19.288712,19.266867,19.988976,19.891148,19.526653,19.42462,18.61206,18.552296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,2022.0,4.0,20.0,12.0,21.214457,21.860004,20.286875,20.672945,20.951263,21.441282,19.608612,19.55312,19.1583,19.095045,19.245676,19.214178,20.700306,21.273933,19.510946,19.413803,18.6036,18.54762,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15773,2022.0,4.0,20.0,12.0,20.708622,20.856174,19.938734,19.98344,20.581255,20.603487,19.59622,19.544382,19.13707,19.077913,19.220251,19.189362,20.971012,21.572262,19.496643,19.404623,18.595491,18.54354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15774,2022.0,4.0,20.0,13.0,21.205679,21.88827,19.781815,19.760584,20.377108,20.318151,19.586388,19.537968,19.12342,19.06772,19.205711,19.176119,20.364513,20.364845,19.486462,19.39915,18.59041,18.542181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2022.0,4.0,20.0,13.0,20.746088,20.910511,19.718008,19.689816,20.297304,20.2302,19.576132,19.530148,19.110476,19.057318,19.192421,19.164118,20.89494,21.465612,19.475826,19.391586,18.584902,18.53903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15776,2022.0,4.0,20.0,13.0,21.179316,21.814278,20.100698,20.445335,20.880196,21.371597,19.566252,19.522394,19.099312,19.048258,19.180288,19.152985,20.388727,20.397388,19.46565,19.384064,18.579964,18.536146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,2022.0,4.0,20.0,13.0,21.322035,21.978846,20.290615,20.737896,20.48845,20.519882,19.556871,19.515049,19.089571,19.040434,19.169073,19.142485,20.186102,20.105356,19.45645,19.377352,18.575733,18.533894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778,2022.0,4.0,20.0,13.0,21.382154,22.036863,19.927216,19.98997,20.244663,20.200594,19.546846,19.506546,19.771933,20.335827,19.158186,19.132902,20.111322,20.02599,19.447083,19.37047,18.571648,18.531796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15779,2022.0,4.0,20.0,13.0,20.845367,20.9897,19.76208,19.746742,20.183285,20.124609,19.538454,19.499678,19.87925,20.39845,19.150314,19.125845,20.069,19.985218,19.439482,19.365088,18.568594,18.53023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,2022.0,4.0,20.0,14.0,20.598404,20.686844,19.69318,19.671587,20.782476,21.28509,19.529842,19.49286,20.090956,20.676935,19.141916,19.118628,20.031908,19.951828,19.431864,19.359781,18.565706,18.529024,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15781,2022.0,4.0,20.0,14.0,20.531557,20.609644,19.652308,19.627108,20.957342,21.479801,19.521786,19.485615,20.099955,20.629004,19.1343,19.111141,20.003689,19.925829,19.425121,19.35431,18.563036,18.527155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,2022.0,4.0,20.0,14.0,21.119015,21.750484,19.618414,19.595802,21.02167,21.537317,19.513393,19.478231,19.607098,19.625023,19.12653,19.104141,19.976387,19.90071,19.418581,19.348656,18.560137,18.52494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,2022.0,4.0,20.0,14.0,20.705706,20.851866,19.592083,19.569355,20.523,20.558481,19.50581,19.471375,19.4329,19.38527,19.11964,19.097506,19.954708,19.880558,19.41374,19.344727,18.557882,18.523333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784,2022.0,4.0,20.0,14.0,20.557068,20.651154,19.568815,19.547197,20.32754,20.281927,19.498535,19.464977,19.37279,19.31966,19.113049,19.091187,19.935593,19.863333,20.374372,21.16083,18.555855,18.522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15785,2022.0,4.0,20.0,14.0,20.5094,20.600136,19.54785,19.52692,20.888186,21.39054,19.491472,19.458694,19.33207,19.279287,19.106762,19.085146,19.918104,19.847412,19.788572,19.81506,18.554007,18.520828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,2022.0,4.0,20.0,15.0,20.47422,20.564726,19.5288,19.508638,20.489704,20.529457,20.115807,20.635176,19.300465,19.24881,19.100761,19.079393,19.901937,19.832666,19.586538,19.523752,18.552343,18.519838,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15787,2022.0,4.0,20.0,15.0,20.445063,20.534254,19.510557,19.490307,20.938051,21.454111,19.744112,19.79246,19.272577,19.220888,19.09443,19.072596,19.88562,19.816021,19.53691,19.463253,18.549473,18.515963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15788,2022.0,4.0,20.0,15.0,21.057224,21.703484,19.931017,20.293821,21.06257,21.578262,20.22092,20.742601,19.247742,19.195778,19.088205,19.065807,19.869848,19.79959,19.507572,19.431812,18.546658,18.511976,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15789,2022.0,4.0,20.0,15.0,21.236822,21.905043,20.126743,20.588577,21.107613,21.619623,20.394165,20.939594,19.225908,19.17371,19.082186,19.059053,19.855486,19.784683,19.487669,19.411358,18.544075,18.508322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15790,2022.0,4.0,20.0,15.0,20.729986,20.877913,20.152666,20.536518,21.152782,21.66187,20.474127,21.013006,19.204832,19.152569,19.07685,19.053417,19.841265,19.769712,19.46963,19.392023,18.54163,18.504656,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15791,2022.0,4.0,20.0,15.0,20.5581,20.641378,20.291739,20.747307,20.648777,20.68969,19.97863,20.032057,19.188576,19.135609,19.072752,19.04869,19.82924,19.756752,20.418627,21.192875,18.539854,18.501709,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15792,2022.0,4.0,20.0,16.0,21.12592,21.761705,20.282413,20.707663,21.004242,21.51391,19.726603,19.701424,19.171415,19.118145,19.06847,19.043915,19.816124,19.742847,20.79913,21.572855,18.53713,18.49786,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15793,2022.0,4.0,20.0,16.0,20.856686,21.160744,19.917564,19.97404,20.939182,21.297453,20.300512,20.73787,19.155989,19.101997,19.064308,19.039307,20.256401,20.502151,20.560259,21.08585,19.388456,20.104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15794,2022.0,4.0,20.0,16.0,21.240318,21.879211,19.70705,19.696024,20.943575,21.295063,20.97062,21.824835,19.141918,19.087479,19.059544,19.03393,20.341738,20.62501,20.609322,21.124832,19.449259,19.960903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15795,2022.0,4.0,20.0,16.0,21.392797,22.03354,19.637796,19.614147,21.143806,21.638124,20.572866,21.054045,19.129576,19.074486,19.054653,19.02841,20.372562,20.642164,20.62202,21.103786,18.961168,18.957382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,2022.0,4.0,20.0,16.0,20.877308,21.114147,19.594728,19.568125,21.230518,21.728687,20.971098,21.701712,19.118227,19.062231,19.049555,19.022728,20.432993,20.71741,20.704369,21.209982,18.764648,18.717476,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15797,2022.0,4.0,20.0,16.0,21.298616,21.928638,20.009161,20.375494,21.268045,21.765324,20.918312,21.539211,19.10751,19.050964,19.044428,19.016968,20.47651,20.765186,20.763012,21.274183,18.711699,18.656904,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15798,2022.0,4.0,20.0,17.0,21.458862,22.096735,20.280338,20.75239,21.296644,21.791517,21.012215,21.651176,19.097948,19.04071,19.03969,19.011639,20.983349,21.616922,20.779276,21.269949,19.594965,20.350624,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15799,2022.0,4.0,20.0,17.0,20.916922,21.136494,20.269623,20.650322,21.319998,21.81065,20.93402,21.482056,19.801788,20.375793,19.03437,19.00451,21.0442,21.646013,20.776213,21.237188,19.542921,20.023321,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15800,2022.0,4.0,20.0,17.0,20.979742,21.279558,20.275236,20.666397,21.340075,21.826445,20.915388,21.430601,20.01198,20.539001,19.028612,18.996557,21.102264,21.696253,20.837008,21.318909,19.048578,19.024588,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15801,2022.0,4.0,20.0,17.0,21.354532,21.972624,19.912775,19.941511,20.887594,21.040724,20.920334,21.424595,20.18085,20.745749,19.370451,19.640326,20.738409,21.029728,20.8685,21.349009,18.848612,18.784363,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
15802,2022.0,4.0,20.0,17.0,21.48843,22.108091,19.722275,19.69748,21.194374,21.644238,20.827477,21.28017,20.2808,20.841291,20.274607,21.077415,21.048944,21.61126,21.187729,21.898487,18.781275,18.703485,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
15803,2022.0,4.0,20.0,17.0,20.90087,21.07763,19.647673,19.60604,21.32344,21.794476,21.063208,21.672037,20.235296,20.725096,20.18716,20.819326,20.772713,21.056349,21.318853,22.026217,18.73903,18.657349,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15804,2022.0,4.0,20.0,18.0,21.333046,21.927382,19.602432,19.555483,21.354952,21.824982,20.97468,21.468748,19.735435,19.721125,19.993238,20.344408,20.730982,20.985851,20.867037,21.220402,19.570911,20.251335,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
15805,2022.0,4.0,20.0,18.0,21.510065,22.114866,20.002117,20.333086,21.374073,21.838842,20.877699,21.317078,20.15704,20.68003,20.306389,20.910599,20.70131,20.936167,20.877039,21.257607,19.559282,20.010414,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
15806,2022.0,4.0,20.0,18.0,21.555815,22.16123,20.257086,20.670498,20.862822,20.95618,20.886482,21.324831,20.203224,20.624706,20.24593,20.736423,20.702002,20.938318,20.847723,21.20803,19.053476,18.991346,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
