timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3962,2023.0,1.0,28.0,12.0,18.234434,18.388885,16.70587,16.527021,19.826683,20.523592,18.813341,19.117092,15.032203,14.802916,15.201313,15.078516,17.638027,17.725386,17.899477,18.166197,14.82811,14.71248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,2023.0,1.0,28.0,12.0,18.205498,18.348822,16.678692,16.501787,19.707226,20.247334,18.79593,19.08342,14.99255,14.766672,15.170761,15.0494375,17.591974,17.671545,17.874641,18.122967,14.768665,14.60831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,2023.0,1.0,28.0,12.0,18.186945,18.328938,16.65543,16.48149,19.324556,19.591352,18.788513,19.072233,14.960688,14.73805,15.583373,15.85189,17.557257,17.636389,17.864182,18.108776,14.806649,14.68215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3965,2023.0,1.0,28.0,12.0,18.210018,18.378138,16.634642,16.46307,19.822643,20.45854,18.836662,19.15493,14.933327,14.7138,16.186464,16.770496,17.564054,17.666565,17.916988,18.201303,14.80235,14.674655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,2023.0,1.0,28.0,13.0,18.204762,18.374166,16.61653,16.447187,19.367464,19.64822,18.842829,19.160593,14.910602,14.694607,16.030928,16.33122,17.54717,17.650665,17.92327,18.207733,14.805507,14.681061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3967,2023.0,1.0,28.0,13.0,18.17968,18.334839,16.599722,16.431787,19.284664,19.526878,18.81944,19.115807,14.890618,14.677397,16.304062,16.847902,17.51516,17.606829,17.89641,18.157347,14.781727,14.640901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,2023.0,1.0,28.0,13.0,18.188639,18.358456,16.585054,16.418936,19.27625,19.5309,18.846146,19.161383,14.875689,14.668214,15.781149,15.74751,17.517033,17.622396,17.926695,18.210484,14.859224,14.778307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,2023.0,1.0,28.0,13.0,18.15889,18.312866,16.570824,16.40626,19.232927,19.469486,18.820684,19.116909,14.894766,14.714197,15.481786,15.378155,18.467575,19.230803,19.144217,20.254807,14.866818,14.783831,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3970,2023.0,1.0,28.0,13.0,18.168436,18.333181,16.55723,16.394293,19.874607,20.562279,19.622866,20.456938,14.892928,14.718735,15.3938875,15.277671,18.660248,19.505913,18.203318,18.55674,14.8668785,14.778999,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3971,2023.0,1.0,28.0,13.0,19.005135,19.739792,16.544147,16.382921,19.818546,20.400257,19.05364,19.441809,14.878487,14.700327,15.337528,15.220157,17.846228,18.038897,18.076923,18.349535,14.850451,14.746904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,2023.0,1.0,28.0,14.0,19.166441,19.941353,17.021132,17.2901,19.415066,19.703445,18.942564,19.248026,14.8622055,14.6784935,15.294056,15.177681,17.7065,17.815165,18.05103,18.315834,14.832909,14.716304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,2023.0,1.0,28.0,14.0,18.448376,18.66449,17.932394,18.730389,19.337877,19.590681,18.935648,19.24876,14.865254,14.6899,15.256773,15.140722,17.665102,17.770159,18.052967,18.332108,14.836345,14.724194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,2023.0,1.0,28.0,14.0,18.356,18.53648,18.157455,18.991676,19.319506,19.574839,18.93241,19.248232,14.841516,14.653291,15.683609,15.975593,17.643866,17.75278,18.054083,18.339144,14.813218,14.685846,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3975,2023.0,1.0,28.0,14.0,18.3285,18.511047,17.805107,18.29132,19.824327,20.440456,18.949856,19.281012,14.846595,14.667948,16.27497,16.868652,17.636219,17.754833,18.074238,18.376648,14.817831,14.697012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,2023.0,1.0,28.0,14.0,19.150713,19.904385,17.258512,17.215673,19.833786,20.406763,19.699944,20.533981,14.888733,14.745538,15.732487,15.710941,17.620594,17.73984,18.073742,18.375584,14.862077,14.774904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3977,2023.0,1.0,28.0,14.0,18.46356,18.688206,16.97088,16.837465,19.423498,19.702883,19.1053,19.473562,14.88366,14.734971,15.429866,15.330971,17.58322,17.685581,18.032856,18.305239,14.8567705,14.760826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,2023.0,1.0,28.0,15.0,18.327087,18.480251,16.867882,16.713387,19.342798,19.585512,18.988089,19.287437,14.842582,14.656644,15.354796,15.244249,17.569744,17.673841,18.026527,18.299198,14.797115,14.64431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,2023.0,1.0,28.0,15.0,19.178764,19.923943,16.813772,16.661259,19.886578,20.517384,19.009216,19.331308,14.906854,14.782634,15.730159,15.987617,17.578253,17.695948,19.306473,20.4506,14.88565,14.816215,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
3980,2023.0,1.0,28.0,15.0,18.502718,18.737411,16.765152,16.610598,19.845959,20.395496,18.973152,19.276264,14.901697,14.769342,16.266665,16.797293,17.550446,17.65406,18.309557,18.656748,14.87137,14.783873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,2023.0,1.0,28.0,15.0,18.386656,18.557224,16.725727,16.57003,19.477879,19.772491,18.968657,19.27611,14.888955,14.746505,15.766628,15.740579,17.546272,17.653753,18.200134,18.480158,14.856298,14.755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,2023.0,1.0,28.0,15.0,19.223885,19.987211,16.69206,16.535858,19.393167,19.63798,18.965569,19.270414,15.615796,16.11409,15.85322,16.089071,17.541609,17.647707,18.1732,18.44512,14.858267,14.759135,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3983,2023.0,1.0,28.0,15.0,19.340422,20.124704,16.663172,16.506506,19.876768,20.474205,18.962189,19.272058,16.831728,17.945972,16.386982,16.927284,18.564907,19.376722,18.15421,18.429413,14.857869,14.758115,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3984,2023.0,1.0,28.0,16.0,19.437946,20.233124,16.63825,16.481112,19.828035,20.343287,18.979523,19.302538,16.22834,16.763168,15.866176,15.84252,17.786581,17.980564,18.168474,18.461216,15.704522,16.349579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3985,2023.0,1.0,28.0,16.0,19.474205,20.24513,17.103588,17.372938,19.48361,19.761906,18.949875,19.25139,15.53173,15.378315,15.977767,16.248419,17.661095,17.773912,18.125252,18.391052,15.657432,16.011017,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3986,2023.0,1.0,28.0,16.0,18.769321,19.026196,17.980564,18.744804,19.438929,19.702225,18.981255,19.304544,16.0851,16.627531,16.47689,17.021852,18.632265,19.410805,18.157417,18.450304,15.117185,14.924916,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3987,2023.0,1.0,28.0,16.0,19.493376,20.280725,18.262032,19.119701,19.42607,19.693499,18.99483,19.325752,17.202888,18.326265,15.950597,15.92586,18.798698,19.653624,18.1653,18.464928,14.861569,14.625464,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3988,2023.0,1.0,28.0,16.0,19.566963,20.356611,18.404245,19.255383,19.876938,20.463102,18.998302,19.328596,17.441523,18.587109,15.618353,15.506333,17.969833,18.156996,18.165361,18.464245,14.85123,14.65884,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3989,2023.0,1.0,28.0,16.0,19.626812,20.412966,18.52241,19.367964,19.798185,20.27847,19.000319,19.329788,16.7471,17.289314,15.528331,15.409286,17.849335,17.975239,18.165588,18.463148,14.824709,14.635189,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,2023.0,1.0,28.0,17.0,18.862944,19.083996,18.628605,19.473333,19.511375,19.796488,19.001526,19.330166,16.739553,17.236547,15.47174,15.351401,17.79797,17.912369,18.166103,18.462177,14.827114,14.658014,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3991,2023.0,1.0,28.0,17.0,19.575039,20.327646,18.714962,19.552917,19.870953,20.415403,19.00107,19.327974,16.69118,17.145723,15.427455,15.308536,18.74415,19.514204,18.164766,18.45825,14.848816,14.708411,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3992,2023.0,1.0,28.0,17.0,19.66086,20.43681,18.789494,19.62221,19.823767,20.29756,19.773525,20.625048,16.037565,15.873088,15.388319,15.269443,17.972721,18.153494,18.155823,18.442444,14.844009,14.706956,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3993,2023.0,1.0,28.0,17.0,18.901125,19.119642,18.33327,18.809015,19.800533,20.243315,19.793736,20.57971,15.687127,15.462045,15.355509,15.237488,17.824493,17.921894,18.10567,18.355986,14.830298,14.687916,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3994,2023.0,1.0,28.0,17.0,19.599548,20.334541,18.134035,18.430283,19.852623,20.32767,19.859098,20.642038,15.5532875,15.317605,15.32679,15.210042,17.792192,17.892647,19.377707,20.497366,14.869572,14.759733,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3995,2023.0,1.0,28.0,17.0,18.872026,19.084143,18.17722,18.569038,19.845348,20.301794,19.850592,20.582127,15.462181,15.224575,15.299505,15.182276,17.737858,17.822067,18.37459,18.69783,14.862452,14.74506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3996,2023.0,1.0,28.0,18.0,19.583374,20.31381,18.090553,18.382181,19.561562,19.833443,19.337439,19.699299,15.388753,15.153187,15.275204,15.158692,17.724094,17.814718,18.28522,18.548584,15.695508,16.309065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3997,2023.0,1.0,28.0,18.0,19.657995,20.40559,18.680193,19.427488,19.860315,20.347977,19.862741,20.609049,15.327953,15.095015,15.253599,15.138069,18.71536,19.499174,18.223707,18.468313,15.661044,15.995516,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3998,2023.0,1.0,28.0,18.0,19.721487,20.47724,18.831877,19.632471,19.756289,20.14094,19.35069,19.703732,15.278345,15.049703,15.234779,15.119506,18.834661,19.648819,18.222322,18.479006,15.123613,14.92109,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3999,2023.0,1.0,28.0,18.0,19.766659,20.522556,18.919924,19.728804,19.856813,20.315521,19.8721,20.607086,15.23642,15.011583,15.218662,15.104182,18.04393,18.231447,18.216074,18.479616,15.908854,16.580738,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4000,2023.0,1.0,28.0,18.0,19.74156,20.450008,18.968435,19.761833,19.758255,20.129316,19.753086,20.353003,15.199993,14.978558,15.204438,15.090365,17.897636,18.001038,18.189142,18.437439,15.811106,16.145369,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4001,2023.0,1.0,28.0,18.0,19.82914,20.582886,18.574886,19.072927,19.857044,20.304598,19.862772,20.530487,15.168871,14.950735,15.192526,15.079191,17.85252,17.952354,19.447296,20.560051,15.263186,15.060845,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4002,2023.0,1.0,28.0,19.0,19.042286,19.238365,18.347038,18.639397,19.845688,20.2717,19.850054,20.482872,15.141199,14.925986,15.181482,15.068954,18.810251,19.579103,18.439255,18.753496,14.989374,14.739778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4003,2023.0,1.0,28.0,19.0,19.730324,20.442638,18.384867,18.770437,19.823627,20.224882,19.828411,20.42857,15.114433,14.900482,15.170077,15.057166,18.930035,19.739244,18.34279,18.59374,14.907529,14.65249,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4004,2023.0,1.0,28.0,19.0,19.787382,20.508703,18.303368,18.594128,19.825794,20.224697,19.830353,20.421757,15.928488,16.46145,15.158973,15.045902,18.106565,18.263374,18.31634,18.57566,14.855148,14.599363,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4005,2023.0,1.0,28.0,19.0,19.038677,19.222454,18.342396,18.725288,19.824955,20.21881,19.829506,20.410538,17.059452,18.130259,15.562984,15.814201,17.958572,18.043419,18.267761,18.504398,14.840249,14.608156,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4006,2023.0,1.0,28.0,19.0,19.761557,20.483412,17.86501,17.803644,19.624094,19.900198,19.851995,20.440786,17.36491,18.48627,16.1738,16.687899,17.931034,18.029346,18.299435,18.570486,15.834231,16.51107,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4007,2023.0,1.0,28.0,19.0,19.082932,19.317999,18.00453,18.249104,19.851278,20.282278,19.825445,20.381964,16.69312,17.218813,16.077135,16.377707,18.86742,19.61899,18.289875,18.560965,15.799626,16.164316,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4008,2023.0,1.0,28.0,20.0,19.760572,20.493176,18.236206,18.619009,19.820347,20.207842,19.828268,20.379183,16.698448,17.176926,16.37028,16.886238,18.075495,18.223766,18.241676,18.481838,16.161268,16.782137,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
4009,2023.0,1.0,28.0,20.0,19.086588,19.327873,17.786186,17.729017,19.627922,19.90097,19.51024,19.855694,17.584,18.633108,15.852745,15.816769,19.013557,19.829926,18.274485,18.543911,17.130936,18.268314,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
4010,2023.0,1.0,28.0,20.0,19.781353,20.522257,17.479025,17.319143,19.872631,20.311361,19.885424,20.50224,16.92767,17.43444,15.542478,15.43647,18.16528,18.349442,18.268244,18.537144,16.261385,16.667725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4011,2023.0,1.0,28.0,20.0,19.80142,20.508194,17.362225,17.182377,19.839977,20.23116,19.461618,19.773941,16.175514,15.998999,15.877935,16.12733,18.996769,19.75493,19.487808,20.596256,15.562412,15.344328,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4012,2023.0,1.0,28.0,20.0,19.117836,19.326876,17.28711,17.102993,19.624046,19.876719,19.851015,20.44887,15.83223,15.598717,16.394526,16.887827,19.088068,19.885138,19.628933,20.718473,15.265669,14.999292,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4013,2023.0,1.0,28.0,20.0,19.790524,20.501198,17.230078,17.045614,19.870373,20.293545,19.846731,20.407047,16.503197,16.976221,15.906433,15.876225,19.179066,19.989208,19.723946,20.786705,16.175816,16.816008,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
4014,2023.0,1.0,28.0,21.0,19.097462,19.306583,17.607786,17.799196,19.61733,19.868374,19.486897,19.80349,16.632183,17.031845,15.589555,15.484053,18.334173,18.49684,18.742281,19.062296,16.08036,16.406319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,2023.0,1.0,28.0,21.0,19.784971,20.49507,18.490305,19.209206,19.593174,19.833675,19.435667,19.73182,16.777107,17.24316,15.935549,16.20085,19.208006,20.005219,18.614376,18.873108,15.504806,15.291254,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4016,2023.0,1.0,28.0,21.0,19.71218,20.323086,18.253902,18.732399,19.591675,19.838406,19.422112,19.72476,16.76835,17.20006,16.46553,17.00923,19.232573,20.02962,18.56565,18.829338,15.223467,14.9633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4017,2023.0,1.0,28.0,21.0,19.810638,20.475061,18.100574,18.39091,19.58344,19.828924,19.403488,19.704678,16.88119,17.349455,15.943151,15.906919,19.30623,20.111553,18.52579,18.787695,15.12023,14.849835,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4018,2023.0,1.0,28.0,21.0,19.127121,19.30161,18.710234,19.44788,19.850605,20.271748,19.349487,19.622667,16.797443,17.194443,15.626964,15.515572,18.426575,18.56053,18.450464,18.679838,15.053538,14.783592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,2023.0,1.0,28.0,21.0,19.02289,19.168304,18.433556,18.928753,19.639368,19.912533,19.366518,19.661324,16.186995,16.00663,15.542084,15.422365,19.313522,20.10161,18.465542,18.723217,15.001545,14.734544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4020,2023.0,1.0,28.0,22.0,18.969551,19.11733,17.848114,17.793673,19.871513,20.294876,19.883917,20.542461,15.855887,15.620315,15.904129,16.149906,19.346054,20.151545,19.697151,20.818048,14.956943,14.69211,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4021,2023.0,1.0,28.0,22.0,19.758633,20.476229,17.53198,17.373941,19.839912,20.214388,19.438078,19.757624,15.73574,15.493645,16.439447,16.942175,18.4718,18.60917,18.664818,18.970715,15.731929,16.194986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4022,2023.0,1.0,28.0,22.0,19.754644,20.410374,17.40969,17.230034,19.656563,19.918507,19.394667,19.690924,16.296736,16.62835,16.239761,16.468504,18.340315,18.433197,18.583948,18.846403,15.857706,16.186804,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4023,2023.0,1.0,28.0,22.0,19.695045,20.270983,17.332123,17.14693,19.739433,20.064857,19.357347,19.635136,16.546701,16.917215,16.549623,17.058626,18.251701,18.323488,18.51332,18.74928,16.067785,16.507078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4024,2023.0,1.0,28.0,22.0,19.813131,20.46416,17.274187,17.089447,19.632837,19.886892,19.365112,19.658333,16.004864,15.818336,16.356173,16.58967,19.170187,19.898323,18.506214,18.758795,16.022459,16.35798,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4025,2023.0,1.0,28.0,22.0,19.1468,19.319939,17.222883,17.037115,19.576075,19.795332,19.330545,19.603462,15.710031,15.478519,17.109726,17.883385,18.376621,18.511686,18.453455,18.680824,15.451744,15.22361,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4026,2023.0,1.0,28.0,23.0,19.058348,19.212725,17.180056,16.99275,19.595957,19.837439,19.356226,19.654018,15.617013,15.38124,16.954702,17.567179,18.288738,18.398262,18.474773,18.731327,15.184956,14.930126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,2023.0,1.0,28.0,23.0,18.732456,18.630196,17.144457,16.958553,19.121817,18.92749,18.833609,18.649773,15.553352,15.318764,16.297771,16.266525,17.863676,17.619524,17.826805,17.491642,15.845488,16.244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4028,2023.0,1.0,28.0,23.0,18.571613,18.421576,17.116035,16.92998,18.886099,18.590723,18.588434,18.311625,15.507066,15.273176,16.021933,15.893294,18.454062,18.862663,17.551056,17.153755,15.346782,15.126466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4029,2023.0,1.0,28.0,23.0,18.482534,18.328573,17.089155,16.903866,18.77321,18.468206,18.470428,18.186174,15.465067,15.232846,16.241066,16.38858,17.85946,17.62992,17.416811,17.015676,15.137471,14.869658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4030,2023.0,1.0,28.0,23.0,18.412643,18.259058,17.063091,16.87761,18.690706,18.384792,18.381363,18.096443,15.427209,15.196352,16.32099,16.503548,17.589933,17.270817,17.315777,16.920088,15.071679,14.801149,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4031,2023.0,1.0,28.0,23.0,18.35447,18.20301,17.040098,16.855522,18.624136,18.320442,18.309395,18.026688,15.393595,15.164472,16.320244,16.504726,17.493788,17.174046,17.23118,16.84013,15.023095,14.754449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4032,2023.0,1.0,29.0,0.0,18.300539,18.149431,17.01866,16.83497,18.56343,18.260912,18.244131,17.962328,15.361657,15.133245,16.004501,15.914793,17.411404,17.091438,17.151667,16.760849,14.980831,14.712129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,2023.0,1.0,29.0,0.0,18.25183,18.102268,16.997425,16.813866,18.507792,18.20691,18.184645,17.904228,15.331822,15.104302,15.848018,15.715431,17.341848,17.024508,17.08176,16.69476,14.944058,14.676809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,2023.0,1.0,29.0,0.0,18.20764,18.059214,16.978323,16.796135,18.458435,18.15977,18.132055,17.8537,15.304655,15.077813,15.776022,15.643917,18.101482,18.520931,17.017164,16.630495,14.911125,14.64412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4035,2023.0,1.0,29.0,0.0,18.16519,18.0171,16.95848,16.776705,18.410559,18.112816,18.080976,17.803398,15.888898,16.201246,16.03697,16.186834,17.550291,17.325365,16.957062,16.571806,14.88039,14.613766,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4036,2023.0,1.0,29.0,0.0,18.126352,17.978508,16.939476,16.758022,18.366652,18.069792,18.034054,17.757318,15.505613,15.315964,15.81982,15.722203,17.31675,17.007551,16.902887,16.519283,14.852748,14.5865755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,2023.0,1.0,29.0,0.0,18.090874,17.943539,16.920965,16.73925,18.325651,18.029673,17.990446,17.714481,15.345023,15.115824,15.6862955,15.553431,17.238447,16.922783,16.854654,16.4742,14.827959,14.562762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,2023.0,1.0,29.0,1.0,18.058126,17.911367,16.904613,16.724072,18.288603,17.99442,17.951244,17.676998,15.916052,16.225403,15.637468,15.506857,18.00355,18.426537,16.808516,16.42834,14.835392,14.594997,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4039,2023.0,1.0,29.0,1.0,18.02328,17.87682,16.8856,16.706238,18.248125,17.95525,17.907896,17.635077,15.621649,15.462525,15.587147,15.457574,17.524254,17.293692,16.759758,16.381437,14.834296,14.607567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,2023.0,1.0,29.0,1.0,17.991009,17.844915,16.866745,16.687187,18.210081,17.917923,17.867195,17.595125,15.378874,15.161503,15.541733,15.411379,17.22206,16.92109,16.716873,16.341587,14.787857,14.531268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,2023.0,1.0,29.0,1.0,17.965225,17.819847,16.851748,16.672974,18.179953,17.888924,17.835258,17.564278,15.321623,15.094749,15.5096655,15.380456,17.149752,16.841335,16.682487,16.30881,14.760336,14.499105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,2023.0,1.0,29.0,1.0,17.939363,17.794668,16.836689,16.658756,18.15015,17.860388,17.803871,17.534075,15.284516,15.055726,15.47953,15.351603,17.096504,16.787197,16.648787,16.2766,14.739397,14.47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,2023.0,1.0,29.0,1.0,17.914385,17.770279,16.821985,16.644844,18.121557,17.83295,17.773945,17.505192,15.254466,15.025705,15.452052,15.325219,17.05082,16.742346,16.61688,16.245918,14.732712,14.481368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,2023.0,1.0,29.0,2.0,17.887814,17.74446,16.8061,16.629787,18.091158,17.803898,17.74224,17.474735,15.225612,14.997596,15.423332,15.297666,17.005722,16.698874,16.583643,16.214203,14.732829,14.494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,2023.0,1.0,29.0,2.0,17.861616,17.71768,16.790392,16.614557,18.061663,17.775238,17.711641,17.444841,15.199594,14.971908,15.396555,15.271591,16.964283,16.658382,16.551748,16.18309,14.73252,14.503243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,2023.0,1.0,29.0,2.0,17.836203,17.691938,16.77497,16.599564,18.033201,17.747488,17.682272,17.416056,15.175908,14.948498,15.371267,15.245732,16.926073,16.620977,16.521297,16.153234,14.732615,14.511249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,2023.0,1.0,29.0,2.0,17.811758,17.66716,16.759909,16.584892,18.005823,17.720749,17.65415,17.388441,15.154217,14.927045,15.347623,15.221801,16.890688,16.586313,16.492294,16.12472,14.73153,14.515574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,2023.0,1.0,29.0,2.0,17.788176,17.643229,16.74518,16.57052,17.979425,17.69494,17.627146,17.361883,15.134172,14.907197,15.325732,15.199632,16.857683,16.553963,16.464592,16.097437,14.730302,14.519204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,2023.0,1.0,29.0,2.0,17.765356,17.620049,16.730753,16.556416,17.953897,17.669954,17.601131,17.336266,15.115505,14.888692,15.305377,15.179011,16.826687,16.523558,16.438038,16.071255,14.731715,14.527276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,2023.0,1.0,29.0,3.0,17.743217,17.597538,16.716593,16.542547,17.929136,17.645689,17.575994,17.311481,15.098001,14.871314,15.286357,15.159739,16.797394,16.494793,16.412493,16.046038,14.730229,14.528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,2023.0,1.0,29.0,3.0,17.721094,17.574436,16.70221,16.527964,17.904503,17.620962,17.551083,17.286331,15.080884,14.853693,15.268162,15.140968,16.7689,16.46612,16.387064,16.020136,14.752421,14.575157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,2023.0,1.0,29.0,3.0,17.708767,17.570656,16.68843,16.514565,17.880175,17.59652,17.526575,17.26156,15.680794,15.997872,15.251243,15.123981,16.740742,16.437124,16.36068,15.991902,14.827484,14.698829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4053,2023.0,1.0,29.0,3.0,17.696917,17.562365,16.67405,16.499678,17.855505,17.571415,17.50184,17.236212,15.390762,15.221825,15.23429,15.106346,16.713102,16.408867,16.334797,15.965085,14.815693,14.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,2023.0,1.0,29.0,3.0,17.678598,17.543167,16.659918,16.485128,17.831638,17.54722,17.478048,17.211918,15.177069,14.962707,15.218216,15.089685,16.68691,16.382206,16.310219,15.939811,15.411784,15.783175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4055,2023.0,1.0,29.0,3.0,17.661272,17.524593,16.647175,16.471836,17.810299,17.525343,17.457027,17.190111,15.122578,14.892181,15.503373,15.634134,16.663685,16.358313,16.288193,15.916862,14.922466,14.692949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4056,2023.0,1.0,29.0,4.0,17.64338,17.50537,16.634169,16.458061,17.78887,17.503313,17.436249,17.168388,15.093077,14.859412,15.301844,15.168601,16.640734,16.33481,16.266478,15.894568,14.75666,14.489954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
