timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45433,2023.0,11.0,12.0,12.0,21.105333,22.55764,21.107538,22.47573,21.108236,22.52165,21.107178,22.50587,21.10807,22.409092,21.10061,22.247778,21.052652,21.801296,21.113165,22.532642,21.112558,22.518465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45434,2023.0,11.0,12.0,12.0,21.146542,22.638323,21.106913,22.471405,21.06633,22.420357,21.108347,22.528591,21.107332,22.39943,21.09964,22.237816,21.051586,21.79397,21.111351,22.521122,21.111237,22.507954,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45435,2023.0,11.0,12.0,12.0,21.143417,22.597149,21.105928,22.465939,21.104021,22.481976,21.109146,22.535574,21.106188,22.389292,21.098738,22.228226,21.049753,21.784819,21.110926,22.512718,21.111368,22.50053,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45436,2023.0,11.0,12.0,12.0,21.141064,22.575815,21.105467,22.461336,21.101507,22.450531,21.10868,22.537699,21.105387,22.38028,21.097723,22.218779,21.10102,21.90544,21.11054,22.504051,21.109625,22.48924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45437,2023.0,11.0,12.0,12.0,21.108217,22.53306,21.07674,22.382338,21.099545,22.436455,21.108215,22.537525,21.103992,22.370491,21.071184,22.142452,21.046833,21.741974,21.10976,22.494865,21.108702,22.480505,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45438,2023.0,11.0,12.0,13.0,21.10935,22.554659,21.10514,22.46774,21.139313,22.53176,21.107876,22.535925,21.103699,22.36349,21.09714,22.217817,21.046284,21.753122,21.108294,22.484903,21.108362,22.473011,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45439,2023.0,11.0,12.0,13.0,21.108757,22.558836,21.103992,22.449585,21.096123,22.390095,21.107645,22.53317,21.102955,22.355555,21.095535,22.198067,21.097517,21.875385,21.108137,22.478014,21.107746,22.465046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45440,2023.0,11.0,12.0,13.0,21.109339,22.563087,21.103243,22.443445,21.095467,22.397892,21.10669,22.528114,21.102694,22.348959,21.09505,22.191399,21.043196,21.714706,21.107962,22.470932,21.107706,22.458464,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45441,2023.0,11.0,12.0,13.0,21.108915,22.562239,21.10278,22.436512,21.135853,22.497555,21.106226,22.52363,21.102224,22.342058,21.094372,22.183327,21.043213,21.729124,21.107649,22.463676,21.106543,22.449726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45442,2023.0,11.0,12.0,13.0,21.108414,22.559755,21.101974,22.429197,21.133133,22.465399,21.106287,22.519539,21.101463,22.334747,21.093798,22.176174,21.095146,21.854338,21.106888,22.455864,21.1058,22.442299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45443,2023.0,11.0,12.0,13.0,21.108335,22.556925,21.101318,22.422466,21.131962,22.4527,21.10512,22.512592,21.100386,22.327087,21.09332,22.16953,21.092457,21.82153,21.105839,22.447805,21.105995,22.436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45444,2023.0,11.0,12.0,14.0,21.107508,22.551685,21.10086,22.416292,21.098701,22.41297,21.105621,22.509008,21.100965,22.322834,21.092506,22.162516,21.03982,21.682522,21.104452,22.439356,21.10531,22.42904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45445,2023.0,11.0,12.0,14.0,21.107876,22.548306,21.100454,22.410099,21.100739,22.439468,21.104795,22.502045,21.099085,22.313288,21.092073,22.156546,21.092415,21.82711,21.103958,22.432846,21.10338,22.419405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,2023.0,11.0,12.0,14.0,21.061747,22.42585,21.099976,22.403816,21.100693,22.446602,21.103735,22.494925,21.099234,22.308561,21.091501,22.15038,21.090181,21.796741,21.103548,22.42631,21.10292,22.413067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,2023.0,11.0,12.0,14.0,21.13724,22.587017,21.099405,22.397434,21.101347,22.452427,21.103579,22.489504,21.097927,22.300352,21.091093,22.144783,21.089647,21.787924,21.103052,22.419645,21.102665,22.406775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45448,2023.0,11.0,12.0,14.0,21.133383,22.527575,21.099182,22.39178,21.101906,22.454777,21.103739,22.484327,21.098944,22.297218,21.090569,22.139038,21.061,21.753744,21.102444,22.412825,21.102364,22.400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45449,2023.0,11.0,12.0,14.0,21.102743,22.481012,21.09862,22.385355,21.101135,22.452534,21.102266,22.475832,21.097704,22.288973,21.064194,22.065361,21.00891,21.645285,21.036,22.238932,21.102005,22.393925,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
45450,2023.0,11.0,12.0,15.0,21.103392,22.492596,21.098099,22.378994,21.101068,22.450317,21.102222,22.47051,21.09757,22.283768,21.090824,22.144178,21.092104,21.838453,21.129927,22.461212,21.101606,22.387386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45451,2023.0,11.0,12.0,15.0,21.058258,22.376543,21.097475,22.372324,21.10066,22.446241,21.10207,22.46432,21.096375,22.275951,21.089874,22.127064,21.089384,21.79351,21.126251,22.397522,21.100977,22.38028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45452,2023.0,11.0,12.0,15.0,21.090187,22.428797,21.09763,22.367208,21.100037,22.441145,21.101887,22.458084,21.096731,22.2715,21.089432,22.12161,21.088516,21.77923,21.058723,22.208563,21.101036,22.374723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45453,2023.0,11.0,12.0,15.0,21.13235,22.512983,21.097221,22.360674,21.100056,22.436705,21.101828,22.45196,21.096365,22.265223,21.089256,22.11572,21.060375,21.742167,21.125734,22.394213,21.10127,22.369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45454,2023.0,11.0,12.0,15.0,21.086813,22.36069,21.096682,22.354029,21.058104,22.322632,21.100922,22.444126,21.048204,22.136438,21.089035,22.110237,21.061808,21.761826,21.124134,22.35132,21.100374,22.361734,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45455,2023.0,11.0,12.0,15.0,21.1308,22.479416,21.09617,22.347406,21.091335,22.369507,21.058708,22.328688,21.127455,22.307386,21.08883,22.105206,21.06245,21.769272,21.122787,22.336023,21.100847,22.357395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45456,2023.0,11.0,12.0,16.0,21.083857,22.326422,21.068123,22.268007,21.08967,22.33582,21.133556,22.48294,21.124233,22.247715,21.088518,22.100443,21.06255,21.773462,21.027931,22.127926,21.099539,22.349255,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45457,2023.0,11.0,12.0,16.0,21.129133,22.452547,21.069004,22.279247,21.130116,22.426472,21.08827,22.31329,21.092169,22.199272,21.088362,22.096363,21.062443,21.775417,21.125628,22.378525,21.09884,22.343056,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45458,2023.0,11.0,12.0,16.0,21.127502,22.41765,21.133469,22.381025,21.08714,22.279175,21.130089,22.42269,21.045456,22.090895,21.088089,22.092533,21.063278,21.77829,21.12234,22.32437,21.099768,22.340204,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45459,2023.0,11.0,12.0,16.0,21.082287,22.289581,21.129892,22.32029,21.086882,22.283236,21.127506,22.380674,21.126553,22.271616,21.088581,22.09034,21.063242,21.778147,21.122873,22.314095,21.099068,22.333755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45460,2023.0,11.0,12.0,16.0,21.083727,22.303722,21.063679,22.188187,21.08678,22.27307,21.051283,22.224955,21.1229,22.21537,21.088558,22.086754,21.063248,21.777372,21.09567,22.276604,21.099125,22.329142,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45461,2023.0,11.0,12.0,16.0,21.084276,22.30053,21.103376,22.254112,21.085522,22.263157,21.087942,22.299856,21.07595,22.077421,21.08789,22.081722,21.063562,21.776245,21.096241,22.292757,21.098692,22.32306,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45462,2023.0,11.0,12.0,17.0,21.1283,22.410507,21.101385,22.218485,21.08548,22.255922,21.128351,22.382826,21.12303,22.2068,21.088058,22.078007,21.063908,21.774473,21.097069,22.297827,21.098621,22.3174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45463,2023.0,11.0,12.0,17.0,21.08208,22.263802,21.100874,22.202974,21.085207,22.247908,21.126677,22.347763,21.121399,22.171768,21.088287,22.07386,21.062948,21.769657,21.097437,22.29952,21.098328,22.311146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45464,2023.0,11.0,12.0,17.0,21.0831,22.277578,21.100185,22.18814,21.085657,22.241415,21.126165,22.33098,21.040253,22.006989,21.087875,22.068247,21.063614,21.767979,21.096153,22.295858,21.097284,22.303322,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45465,2023.0,11.0,12.0,17.0,21.082842,22.271109,21.127115,22.24836,21.085442,22.233337,21.049143,22.175474,21.124388,22.210445,21.06197,21.995213,21.063549,21.764112,21.030174,22.1261,21.097076,22.297318,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45466,2023.0,11.0,12.0,17.0,21.082674,22.26642,21.125675,22.220049,21.085274,22.225348,21.128494,22.364069,21.07434,22.038027,21.0886,22.07378,21.0094,21.628418,21.126698,22.354088,21.097212,22.291601,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45467,2023.0,11.0,12.0,17.0,21.08261,22.260672,21.086943,22.173937,21.085072,22.217316,21.084646,22.206963,21.074999,22.051281,21.087685,22.056553,21.094618,21.811678,21.12307,22.290148,21.09752,22.286036,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45468,2023.0,11.0,12.0,18.0,21.127323,22.369408,21.088781,22.203018,21.08546,22.210674,21.08563,22.217932,21.074726,22.043467,21.087467,22.051336,21.03984,21.62821,21.121656,22.268673,21.096956,22.278639,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45469,2023.0,11.0,12.0,18.0,21.125086,22.33384,21.089668,22.213171,21.125826,22.309374,21.126404,22.316738,21.07407,22.037527,21.087385,22.045195,21.092106,21.762415,21.09317,22.225403,21.096952,22.272564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45470,2023.0,11.0,12.0,18.0,21.079084,22.203098,21.090206,22.219448,21.082642,22.168283,21.124037,22.284035,21.121838,22.155298,21.086819,22.038597,21.037102,21.593828,21.024866,22.065811,21.095964,22.264559,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45471,2023.0,11.0,12.0,18.0,21.080631,22.217323,21.062195,22.147701,21.08239,22.17727,21.082764,22.164515,21.073154,21.999502,21.086937,22.033669,21.090542,21.73618,21.124662,22.306353,21.09657,22.260109,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45472,2023.0,11.0,12.0,18.0,21.125511,22.32843,21.063015,22.164743,21.082806,22.171892,21.124935,22.284391,21.121119,22.135069,21.060701,21.959505,21.037266,21.574774,21.121243,22.246109,21.035452,22.100048,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45473,2023.0,11.0,12.0,18.0,21.079166,22.183035,21.13078,22.275229,21.082159,22.166,21.081596,22.145767,21.118574,22.09886,21.087404,22.038124,21.036547,21.587557,21.053534,22.059689,21.126503,22.305704,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45474,2023.0,11.0,12.0,19.0,21.12489,22.313631,21.127203,22.215664,21.12405,22.270077,21.124283,22.270002,21.118229,22.087757,21.086065,22.019983,21.089752,21.715384,21.122122,22.251078,21.123188,22.24185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475,2023.0,11.0,12.0,19.0,21.122686,22.280462,21.086512,22.15639,21.122278,22.238085,21.122414,22.239603,21.084984,22.047676,21.059883,21.946579,21.035845,21.555677,21.119421,22.207201,21.121317,22.217897,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45476,2023.0,11.0,12.0,19.0,21.077879,22.155884,21.08783,22.177303,21.080439,22.117453,21.088314,22.202536,21.037579,21.948158,21.12523,22.056786,21.089361,21.701365,21.118965,22.195263,21.090622,22.171488,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45477,2023.0,11.0,12.0,19.0,21.123318,22.285904,21.088211,22.181648,21.081558,22.130453,21.04591,22.116058,21.12228,22.140907,21.121584,21.995493,21.035604,21.541452,21.088675,22.154861,21.09138,22.186998,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45478,2023.0,11.0,12.0,19.0,21.12225,22.257223,21.060455,22.110357,21.122602,22.234348,21.084503,22.184994,21.11964,22.089046,21.081228,21.935793,21.036777,21.559782,21.02306,22.005434,21.091291,22.189125,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45479,2023.0,11.0,12.0,19.0,21.042652,22.101631,21.089941,22.202526,21.079784,22.098242,21.12464,22.267588,21.036667,21.919477,21.08258,21.95626,21.088663,21.68584,21.12245,22.247263,21.031904,22.039095,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45480,2023.0,11.0,12.0,20.0,21.079458,22.18486,21.089342,22.188478,21.122398,22.221804,21.12306,22.23285,21.074736,22.000864,21.08291,21.960596,21.087284,21.655996,21.118801,22.188896,21.124825,22.25209,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45481,2023.0,11.0,12.0,20.0,21.077868,22.164711,21.088709,22.185179,21.120132,22.191015,21.12225,22.21642,21.120117,22.098042,21.083265,21.963795,21.086506,21.644255,21.117363,22.17248,21.062346,22.041113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45482,2023.0,11.0,12.0,20.0,21.123163,22.277342,21.060291,22.106882,21.042927,22.043642,21.086536,22.171883,21.117239,22.06057,21.08301,21.963717,21.000156,21.47272,21.088356,22.132982,21.120935,22.203377,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45483,2023.0,11.0,12.0,20.0,21.076113,22.127995,21.10143,22.154863,21.080957,22.127556,21.087612,22.197586,21.068886,21.923012,21.08313,21.96316,21.088995,21.68781,21.089817,22.152164,21.118052,22.158447,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45484,2023.0,11.0,12.0,20.0,21.121307,22.256836,21.125763,22.182632,21.07972,22.107384,21.088192,22.207212,21.117414,22.06008,21.083038,21.961012,21.086128,21.643354,21.089556,22.155815,21.11715,22.143536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45485,2023.0,11.0,12.0,20.0,21.119486,22.224306,21.123419,22.144285,21.078959,22.10202,21.0886,22.213476,21.115572,22.02753,21.082594,21.957657,21.08548,21.631819,21.089464,22.158083,21.085812,22.101576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,2023.0,11.0,12.0,21.0,21.11811,22.21239,21.08233,22.088701,21.07891,22.097187,21.089075,22.21714,21.031813,21.861925,21.082497,21.954697,21.003214,21.467043,21.08964,22.158653,21.086863,22.122192,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45487,2023.0,11.0,12.0,21.0,21.039915,22.057693,21.083921,22.115074,21.120432,22.20107,21.045996,22.106382,21.117277,22.07175,21.081942,21.950548,21.035072,21.543,21.089737,22.15767,21.087774,22.129473,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45488,2023.0,11.0,12.0,21.0,21.07606,22.140951,21.084438,22.123207,21.117836,22.168459,21.124613,22.272121,21.067085,21.901289,21.08143,21.946472,21.033867,21.529524,21.088718,22.153685,21.087515,22.131994,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45489,2023.0,11.0,12.0,21.0,21.075153,22.123512,21.084925,22.129086,21.117117,22.156727,21.079985,22.106007,21.115997,22.04115,21.081148,21.942635,21.086311,21.656347,21.019651,21.977533,21.087585,22.133003,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45490,2023.0,11.0,12.0,21.0,21.073969,22.118519,21.05641,22.056614,21.039192,22.00442,21.120874,22.217505,21.065022,21.88133,21.080986,21.938889,21.032001,21.494522,21.119148,22.212826,21.087444,22.131886,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45491,2023.0,11.0,12.0,21.0,21.119034,22.230478,21.085855,22.149673,21.07775,22.090433,21.076262,22.070154,21.113804,22.022854,21.08052,21.93437,21.031813,21.508665,21.048687,21.979673,21.0884,22.131912,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45492,2023.0,11.0,12.0,22.0,21.072159,22.082645,21.085197,22.136484,21.118273,22.179277,21.11857,22.190758,21.111425,21.98952,21.080013,21.929823,21.084099,21.635128,21.115826,22.167206,21.087423,22.127048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493,2023.0,11.0,12.0,22.0,21.116783,22.211697,21.056362,22.059988,21.115633,22.148064,21.116644,22.158867,21.110922,21.980988,21.079325,21.925112,21.02989,21.475946,21.112087,22.11775,21.087906,22.12522,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45494,2023.0,11.0,12.0,22.0,21.114925,22.18058,21.095955,22.107649,21.115034,22.13711,21.082226,22.120213,21.0328,21.82736,21.079483,21.922144,21.083073,21.622631,21.111443,22.103968,21.085857,22.117865,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45495,2023.0,11.0,12.0,22.0,21.113739,22.170366,21.120333,22.138369,21.07993,22.095966,21.082588,22.144756,21.113342,22.026081,21.054226,21.852716,21.02859,21.463158,21.081871,22.06326,21.0864,22.116232,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45496,2023.0,11.0,12.0,22.0,21.035355,22.015167,21.117214,22.100576,21.081438,22.124601,21.039818,22.04308,21.108814,21.978403,21.05477,21.863512,21.081347,21.611038,21.082912,22.082243,21.030228,21.970577,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45497,2023.0,11.0,12.0,22.0,21.07033,22.098568,21.07814,22.048656,21.082718,22.13727,21.076355,22.1077,21.077206,21.943062,21.054726,21.863247,21.07931,21.581543,21.01499,21.915394,21.115854,22.164925,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
45498,2023.0,11.0,12.0,23.0,21.114145,22.198847,21.080133,22.075378,21.081915,22.1427,21.115984,22.189997,21.078588,21.966137,21.114882,21.956606,21.077696,21.571619,21.113365,22.156261,21.05834,21.96828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45499,2023.0,11.0,12.0,23.0,19.682491,19.428972,20.090332,20.186258,20.02085,20.11045,19.687683,19.42404,20.611818,21.048714,20.037514,19.831348,21.07882,21.569622,19.67276,19.339182,19.638655,19.288013,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
45500,2023.0,11.0,12.0,23.0,19.007067,18.472973,19.529362,19.36497,19.472464,19.324635,18.984913,18.41638,20.426764,20.81592,19.266611,18.672821,20.04686,19.592016,19.10426,18.624426,19.069973,18.573853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45501,2023.0,11.0,12.0,23.0,18.723543,18.179321,19.284681,19.095291,19.232393,19.066225,19.03428,18.792316,19.420382,18.975393,19.274921,18.994255,19.656473,19.11167,18.852957,18.383522,18.818674,18.333164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502,2023.0,11.0,12.0,23.0,19.582657,20.0211,19.108683,18.920631,19.057222,18.892859,18.972815,18.804453,18.961088,18.42899,19.238008,19.035975,19.493,18.958508,18.922567,18.733715,18.894997,18.697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45503,2023.0,11.0,12.0,23.0,19.440277,19.642578,18.956451,18.768814,18.906454,18.742552,18.83919,18.675816,19.348347,19.36453,19.111069,18.921736,19.678978,19.477226,18.86425,18.718706,18.842571,18.69255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45504,2023.0,11.0,13.0,0.0,18.639357,18.212744,18.828632,18.648123,18.780327,18.6232,18.721071,18.564959,18.803322,18.330427,18.991476,18.81284,19.66768,19.493395,18.752134,18.610023,18.731209,18.585117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505,2023.0,11.0,13.0,0.0,18.301935,17.782614,18.704103,18.520144,18.658766,18.49863,18.60444,18.445982,18.500174,17.991632,19.187742,19.283236,19.596212,19.420826,18.639297,18.493681,18.6182,18.468494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45506,2023.0,11.0,13.0,0.0,18.142344,17.633001,18.599396,18.42101,18.556498,18.401516,18.50518,18.351973,18.652363,18.465033,18.86168,18.666664,19.52994,19.35587,18.539825,18.396217,18.518518,18.370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507,2023.0,11.0,13.0,0.0,18.001413,17.493334,18.495045,18.31304,18.456026,18.298496,18.407085,18.251587,18.618122,18.454624,18.706171,18.516678,19.463848,19.287825,18.444145,18.298386,18.422235,18.272274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45508,2023.0,11.0,13.0,0.0,18.218948,18.052422,18.40883,18.23374,18.371796,18.220148,18.324425,18.174843,18.533405,18.372147,18.609959,18.424257,19.405006,19.230314,18.359362,18.215425,18.337103,18.189112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45509,2023.0,11.0,13.0,0.0,18.200912,18.05741,18.328522,18.15948,18.294037,18.1478,18.247818,18.103733,19.045507,19.410954,18.519815,18.337934,19.350235,19.177217,18.281506,18.139954,18.258799,18.113304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45510,2023.0,11.0,13.0,1.0,18.14003,17.997545,18.24455,18.071987,18.214043,18.065071,18.168797,18.022192,19.235975,19.678371,18.428652,18.242283,19.294813,19.119493,18.204178,18.060091,18.180664,18.032446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45511,2023.0,11.0,13.0,1.0,18.086033,17.951187,18.179907,18.017914,18.151022,18.011177,18.10638,17.968956,18.361612,17.965767,18.354782,18.17571,19.248209,19.076447,18.138735,17.999212,18.838726,19.333574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45512,2023.0,11.0,13.0,1.0,18.028141,17.8954,18.111864,17.952227,18.085636,17.947832,18.041672,17.906363,18.028662,17.563192,18.279188,18.10014,19.200956,19.029066,18.07329,17.933691,18.31468,18.216648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,2023.0,11.0,13.0,1.0,17.971657,17.840385,18.04714,17.889088,18.023684,17.887182,17.98049,17.846478,17.89408,17.434977,18.207924,18.028282,19.156181,18.983862,18.01168,17.871624,17.872978,17.483253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45514,2023.0,11.0,13.0,1.0,17.920006,17.793087,17.989433,17.83647,17.968424,17.83638,17.925835,17.796274,18.67402,19.041943,18.434448,18.508755,19.11606,18.945404,17.956558,17.818727,17.713165,17.31698,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45515,2023.0,11.0,13.0,1.0,17.868662,17.743994,17.932577,17.782131,18.625105,19.12028,17.871777,17.744482,18.317171,18.215189,18.207819,18.047102,19.076925,18.906555,17.90311,17.765686,17.84937,17.699547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45516,2023.0,11.0,13.0,2.0,17.820047,17.697594,17.879108,17.731222,18.203623,18.213417,17.820509,17.695656,17.885334,17.486267,18.372482,18.449924,19.772549,20.255781,17.853361,17.716623,18.574717,19.079357,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45517,2023.0,11.0,13.0,2.0,17.774063,17.654167,17.82882,17.683939,17.665527,17.257507,17.772266,17.650171,17.706043,17.275942,18.15158,18.000547,18.988064,18.60656,17.807632,17.672356,17.835339,17.514416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45518,2023.0,11.0,13.0,2.0,17.726942,17.606808,17.777468,17.632145,17.4487,16.971918,17.723362,17.60079,17.881556,17.735271,18.016548,17.841028,18.708584,18.23671,17.762041,17.626053,17.555508,17.163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,2023.0,11.0,13.0,2.0,17.685667,17.5698,17.73344,17.593117,17.642683,17.46255,17.681067,17.562899,17.871904,17.722065,17.960695,17.78994,18.628132,18.164892,17.721508,17.588263,18.212982,18.495182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45520,2023.0,11.0,13.0,2.0,17.643702,17.529964,17.688501,17.550646,17.680748,17.55669,17.63803,17.521997,18.408676,18.767776,18.19788,18.28286,18.838146,18.662497,17.68068,17.548586,17.646322,17.296484,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45521,2023.0,11.0,13.0,2.0,17.602627,17.490242,17.644516,17.508303,17.646887,17.52751,17.595957,17.481274,18.002817,17.888079,17.969654,17.812094,18.86091,18.685556,17.640598,17.509132,17.429672,17.04595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45522,2023.0,11.0,13.0,3.0,17.563189,17.452047,17.602297,17.467644,17.60876,17.491388,17.555239,17.441977,17.597715,17.19444,17.858362,17.689991,18.837896,18.673834,17.60182,17.471102,17.33966,16.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45523,2023.0,11.0,13.0,3.0,17.52386,17.412905,17.560051,17.425674,17.568663,17.451836,17.514349,17.401442,17.439425,17.014963,17.80324,17.634882,18.813375,18.64968,17.563179,17.43226,17.518581,17.400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45524,2023.0,11.0,13.0,3.0,17.485804,17.375793,17.51944,17.386211,17.529566,17.413837,17.474922,17.363136,17.629751,17.492556,17.751081,17.58321,18.78648,18.623001,17.525852,17.39523,17.505415,17.370756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45525,2023.0,11.0,13.0,3.0,17.450079,17.342808,17.481758,17.351786,17.49294,17.380125,17.438305,17.32945,17.62503,17.48033,17.704659,17.539423,18.76043,18.598223,17.490759,17.36177,18.204687,18.716967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45526,2023.0,11.0,13.0,3.0,17.413486,17.307219,17.442924,17.314152,17.455257,17.343483,17.400938,17.293064,18.162775,18.520401,17.948492,18.035072,18.733366,18.571476,17.455324,17.326756,17.479012,17.168634,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45527,2023.0,11.0,13.0,3.0,17.376926,17.270617,17.40403,17.275324,17.417356,17.305609,17.363678,17.255697,17.769384,17.659765,17.731277,17.57947,18.70585,18.543667,17.419985,17.291098,17.223015,16.850437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
