timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.109821,24.688164,23.122572,24.580656,23.11117,24.646875,23.111681,24.656775,23.104195,24.36388,23.09804,24.227106,23.105257,24.028624,23.106995,24.451942,23.081688,24.323822,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.146866,24.776752,23.146517,24.646605,23.110535,24.639864,23.111343,24.649097,23.062344,24.252996,23.097885,24.221128,23.030167,23.870964,23.107056,24.452406,23.131668,24.444555,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.145294,24.74529,23.109777,24.595396,23.145855,24.725723,23.146507,24.733717,23.13441,24.404219,23.097338,24.214735,23.106632,24.047338,23.107233,24.451246,23.129179,24.408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.144154,24.729263,23.087276,24.56138,23.144068,24.695719,23.14463,24.702976,23.131319,24.348955,23.097284,24.210468,23.10379,24.001764,23.106382,24.447382,23.128574,24.394924,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.114573,24.691292,23.148537,24.677477,23.107506,24.588797,23.143501,24.687904,23.057453,24.194748,23.096958,24.207003,23.10315,23.987232,23.106861,24.446594,23.05025,24.230614,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.076405,24.610079,23.122692,24.569414,23.108248,24.596966,23.111181,24.647608,23.132483,24.369423,23.07414,24.144646,23.028543,23.836302,23.106543,24.443327,23.080563,24.303825,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.108372,24.66396,23.145725,24.62618,23.108572,24.59167,23.112585,24.67026,23.088087,24.213394,23.097755,24.21532,23.059618,23.905138,23.106903,24.440815,23.130194,24.417023,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.145636,24.73775,23.084011,24.504873,23.107832,24.584986,23.076271,24.581371,23.089523,24.22364,23.09665,24.200558,23.05854,23.88811,23.046122,24.284449,23.128807,24.384075,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.143364,24.701494,23.147446,24.639439,23.143723,24.672451,23.111303,24.635733,23.129805,24.31895,23.096468,24.196508,23.10401,23.993423,23.133774,24.486563,23.127674,24.36903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.14223,24.682972,23.144438,24.592453,23.106615,24.550388,23.110312,24.606525,23.128574,24.288261,23.096205,24.190573,23.10235,23.959965,23.130453,24.426641,23.127796,24.356264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.111912,24.642757,23.082827,24.482473,23.107138,24.558521,23.10889,24.590542,23.127903,24.274157,23.096067,24.184896,23.101454,23.943499,23.128853,24.404837,23.099512,24.320229,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.073528,24.560913,23.147076,24.616604,23.14258,24.643845,23.14451,24.671135,23.097107,24.235716,23.095627,24.178312,23.072104,23.903397,23.102308,24.364254,23.100111,24.338509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.14528,24.715101,23.121067,24.507881,23.141665,24.616354,23.143028,24.637213,23.09853,24.257816,23.09564,24.172636,23.073576,23.921661,23.10212,24.375065,23.10136,24.345924,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.143074,24.665855,23.121164,24.504913,23.141035,24.602804,23.107,24.527714,23.09938,24.265198,23.095646,24.166937,23.02745,23.812674,23.103111,24.378231,23.102499,24.350101,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.110888,24.621174,23.144588,24.554455,23.071281,24.468456,23.143185,24.626022,23.055794,24.15723,23.09527,24.16047,23.060087,23.868595,23.102688,24.376686,23.101757,24.34812,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.112768,24.63915,23.143429,24.52896,23.108456,24.544565,23.105858,24.50256,23.133575,24.322279,23.095476,24.15544,23.059113,23.844448,23.103838,24.376858,23.102274,24.347565,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.072636,24.53847,23.079575,24.41914,23.10789,24.521778,23.106844,24.512442,23.129732,24.264418,23.094784,24.148653,23.104445,23.944223,23.102858,24.371233,23.102543,24.344963,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.106964,24.591112,23.122383,24.498505,23.106964,24.511944,23.106298,24.504965,23.09674,24.217901,23.094633,24.143425,23.056738,23.794874,23.102253,24.366358,23.101955,24.34007,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.106102,24.561646,23.120758,24.468672,23.10671,24.503021,23.106188,24.500017,23.097551,24.23387,23.09465,24.138311,23.056458,23.800215,23.043192,24.212923,23.101744,24.33563,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.143192,24.644415,23.12034,24.457376,23.105873,24.49333,23.142061,24.587986,23.09803,24.23717,23.071627,24.07267,23.10261,23.905476,23.132477,24.41549,23.048986,24.197899,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.141253,24.607672,23.14366,24.50866,23.105827,24.485764,23.104536,24.465399,23.098045,24.237822,23.094904,24.14042,23.1004,23.871756,23.128756,24.352777,23.13212,24.37999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.139977,24.588951,23.11823,24.420416,23.105402,24.477575,23.105505,24.475111,23.098215,24.237001,23.093664,24.123528,23.099428,23.856121,23.128084,24.331993,23.128557,24.319126,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.106283,24.544884,23.142168,24.48514,23.140837,24.5633,23.141195,24.561985,23.098118,24.234335,23.093384,24.117859,23.068485,23.816128,23.098526,24.286894,23.126778,24.295769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.108114,24.568575,23.141193,24.462473,23.10342,24.44027,23.103788,24.441095,23.098185,24.231272,23.093151,24.11121,23.069664,23.836704,23.09963,24.302366,23.09681,24.251823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.108673,24.575281,23.076042,24.354473,23.103241,24.447447,23.140402,24.545095,23.097143,24.22543,23.069387,24.043652,23.021883,23.726536,23.099297,24.303555,23.096632,24.265898,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.109095,24.579292,23.143967,24.501945,23.139679,24.536,23.102482,24.422375,23.097012,24.22145,23.07015,24.051933,23.102905,23.900702,23.039686,24.153791,23.0969,24.269579,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.069088,24.47774,23.100943,24.42493,23.10176,24.413717,23.10302,24.433802,23.096632,24.216324,23.132446,24.142195,23.054117,23.737473,23.071695,24.213764,23.045418,24.139862,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.143534,24.630209,23.102924,24.45673,23.13914,24.519257,23.13873,24.522541,23.096334,24.211329,23.12854,24.081007,23.100058,23.855154,23.128662,24.336493,23.078758,24.197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.101835,24.474386,23.103548,24.465405,23.101229,24.396412,23.1016,24.40334,23.095375,24.204735,23.064041,23.958525,23.052607,23.707916,23.125937,24.29102,23.077024,24.169365,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.140358,24.57475,23.10374,24.470768,23.102234,24.408833,23.102354,24.41441,23.096157,24.201729,23.106829,24.027494,23.052757,23.716879,23.124554,24.270475,23.127203,24.286772,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.137938,24.53669,23.104208,24.473543,23.101738,24.403343,23.13854,24.50388,23.095543,24.1955,23.127064,24.048851,23.09851,23.823595,23.123598,24.251997,23.074396,24.116379,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.13732,24.521341,23.079788,24.409243,23.101917,24.400688,23.13686,24.47704,23.094446,24.188887,23.125652,24.019035,23.097141,23.793396,23.093548,24.212824,23.07479,24.127317,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.063562,24.377718,23.08019,24.422117,23.10198,24.396708,23.136715,24.466896,23.094893,24.185555,23.083746,23.966198,23.096684,23.780169,23.095055,24.233795,23.125628,24.249502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.140034,24.556614,23.14718,24.523642,23.13824,24.486647,23.099812,24.42575,23.051516,24.070307,23.085636,23.99675,23.063423,23.738577,23.034668,24.08718,23.0728,24.084282,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.137352,24.509321,23.119713,24.399126,23.100615,24.364616,23.101934,24.457476,23.130272,24.229548,23.063389,23.947258,23.017185,23.646414,23.128016,24.30509,23.124352,24.229486,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.102495,24.467255,23.142965,24.448692,23.137457,24.46902,23.065125,24.372166,23.127672,24.168924,23.088078,24.029644,23.100101,23.827633,23.124477,24.246395,23.072062,24.065222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.063643,24.387896,23.117622,24.351385,23.099966,24.346813,23.142162,24.531397,23.090855,24.1142,23.087587,24.022415,23.097593,23.78021,23.123741,24.229197,23.124283,24.213604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.101892,24.451353,23.117426,24.347588,23.100769,24.358692,23.102594,24.381924,23.091276,24.130505,23.087967,24.024323,23.09679,23.76327,23.03241,24.034678,23.12301,24.180168,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.101053,24.42444,23.117449,24.336714,23.100895,24.354322,23.139502,24.479918,23.048426,24.023628,23.087889,24.022638,23.062576,23.718245,23.126904,24.26792,23.12181,24.168137,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.13964,24.512806,23.141375,24.391417,23.101835,24.35284,23.10167,24.35127,23.130264,24.193918,23.088148,24.021769,23.064728,23.74337,23.123678,24.213657,23.089397,24.13084,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.137203,24.476465,23.1404,24.368412,23.13807,24.442959,23.13843,24.453505,23.126892,24.135632,23.088093,24.020926,23.064854,23.752432,23.123339,24.201622,23.091253,24.158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.097998,24.361341,23.095385,24.319378,23.136265,24.414827,23.137085,24.423937,23.088764,24.08348,23.088387,24.020166,23.017864,23.643608,23.090443,24.159369,23.091585,24.169209,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.098616,24.369652,23.09798,24.358326,23.13621,24.404463,23.060493,24.283712,23.049849,24.002054,23.0885,24.018482,23.10207,23.820272,23.093218,24.186054,23.042727,24.051619,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.098976,24.365026,23.099325,24.374203,23.096172,24.359392,23.104307,24.373373,23.129988,24.168402,23.088112,24.015537,23.099543,23.767275,23.092945,24.192413,23.128534,24.240225,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.098246,24.359625,23.07534,24.319708,23.061106,24.297153,23.139437,24.442387,23.127157,24.11341,23.08834,24.01368,23.051699,23.6322,23.093187,24.198032,23.125914,24.184317,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.13799,24.457005,23.07682,24.341053,23.104805,24.370024,23.1379,24.412212,23.046827,23.95594,23.088129,24.010532,23.099174,23.754543,23.094471,24.202797,23.089996,24.134565,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.136925,24.428186,23.124243,24.388107,23.103785,24.341722,23.13766,24.39839,23.089828,24.040533,23.06628,23.950512,23.09798,23.723288,23.094149,24.202232,23.09238,24.156904,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.40548,21.098349,21.661314,21.551641,21.38334,21.061855,21.865946,21.989,21.500357,20.994797,22.236061,22.368168,21.824625,21.267874,21.830095,21.769835,21.86432,21.799559,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.57864,19.922619,20.569736,19.822975,20.523052,19.822912,21.198347,21.035053,20.80919,20.110916,21.586588,21.365576,21.745813,21.470957,21.316837,21.1175,21.350409,21.14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.658815,20.41901,20.532316,20.067892,20.16985,19.454058,20.901281,20.718372,20.513395,19.823965,21.281876,21.026667,22.33969,22.693562,21.075377,20.87935,21.109243,20.906261,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.554228,20.375645,20.014118,19.258924,20.362982,20.104952,20.675959,20.490099,20.679672,20.40766,21.067915,20.81126,21.96602,21.886831,20.875782,20.682892,20.909004,20.709276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.390436,20.217615,20.103626,19.663025,20.965372,21.351118,21.133589,21.519049,20.636587,20.419422,21.201954,21.22519,21.250046,20.64609,20.70185,20.506508,20.733974,20.531649,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.24188,20.07389,19.669752,18.960583,20.03284,19.528446,20.615816,20.557188,21.057583,21.321247,20.896715,20.693771,20.938126,20.270447,20.550995,20.357647,20.581913,20.381691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.804693,21.256893,19.36077,18.580387,19.551212,18.867428,19.83876,19.220556,20.59609,20.405298,20.65604,20.406525,20.758354,20.0862,21.31761,21.922869,20.441723,20.239355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.925396,19.519117,19.623198,19.292326,19.354208,18.672459,19.512209,18.829052,20.537836,20.422974,20.507769,20.256193,21.31779,21.27466,20.27507,19.794994,20.317154,20.115534,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.440582,18.819284,19.684847,19.472248,19.605522,19.345839,19.740515,19.481081,19.966122,19.398443,20.373848,20.119745,20.741098,20.10139,19.850586,19.276094,20.91754,21.346867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.237555,18.604279,19.604553,19.400627,19.634422,19.453833,19.752472,19.572363,19.644207,19.00255,20.252434,19.996801,20.488853,19.82164,19.669645,19.098818,20.34865,20.177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.492275,19.27208,19.516914,19.315187,19.558744,19.383509,19.664148,19.488768,20.075974,19.971138,20.139994,19.88274,20.369778,19.706665,19.517242,18.950916,19.777056,19.22602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.500757,19.334324,19.430883,19.231499,19.479166,19.306442,19.574785,19.401552,19.58937,19.01207,20.03648,19.77862,20.670397,20.418905,19.737883,19.528502,19.527891,18.94113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.429821,19.265667,19.345364,19.145409,19.397842,19.224998,19.485216,19.311544,19.31317,18.673243,19.937294,19.676495,20.694721,20.45441,19.726149,19.523869,19.741941,19.527817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.355993,19.1925,19.263813,19.06408,19.320059,19.147554,19.40007,19.226824,19.564959,19.325418,19.844662,19.582111,20.652134,20.409676,19.661469,19.457798,19.720037,19.508976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.28392,19.12237,19.187204,18.989363,19.246962,19.076147,19.320457,19.149239,19.569965,19.342327,19.758635,19.496193,20.60892,20.365242,19.596663,19.392715,20.388117,20.82775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.210789,19.047564,19.109709,18.909718,19.17339,19.00056,19.240915,19.067678,19.510124,19.280415,19.672892,19.40672,20.562677,20.316063,19.52967,19.32304,20.173649,20.23932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.143208,18.981174,19.038599,18.83993,19.105833,18.934061,19.168617,18.99655,19.449713,19.219534,19.59434,19.328058,20.518354,20.270527,19.466553,19.259558,19.452082,18.916649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.07144,18.90388,18.961473,18.755543,19.033588,18.855646,19.091766,18.913187,19.383827,19.14835,19.511673,19.23808,20.470898,20.21842,19.400848,19.189272,19.138643,18.528013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.00934,18.843575,18.896784,18.69364,18.971775,18.795826,19.025934,18.84969,19.323875,19.088194,19.76034,19.769403,20.427511,20.174019,19.341013,19.129072,18.992903,18.389843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.94866,18.783827,18.83305,18.63113,18.911118,18.736122,18.96123,18.786343,19.264917,19.028782,19.472755,19.189543,20.384604,20.129957,19.282822,19.07041,19.250788,19.031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.885305,18.716822,18.76534,18.55836,18.847252,18.66815,18.893204,18.71434,19.203863,18.964005,19.349468,19.07053,20.339865,20.08177,19.223495,19.008022,19.24764,19.024397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.82665,18.657595,18.703564,18.49588,18.788427,18.60867,18.830725,18.651522,19.146091,18.904755,19.276302,18.99597,20.297058,20.037083,19.167158,18.950361,19.196407,18.97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.769423,18.599676,18.643116,18.434666,18.730997,18.55046,18.769934,18.59023,19.08941,18.846588,19.204596,18.922802,20.254652,19.992798,19.112043,18.893911,19.142977,18.916792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.713432,18.542892,18.583862,18.374552,18.67478,18.493355,18.710604,18.53027,19.033693,18.789377,19.13621,18.852879,20.212572,19.948841,19.057993,18.838516,19.088268,18.860708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.659128,18.488297,18.52642,18.316881,18.620275,18.438503,18.653202,18.472757,18.979334,18.733988,19.070469,18.786129,20.171255,19.906115,19.00532,18.784908,19.034178,18.805685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.605906,18.4347,18.470112,18.260262,18.566845,18.384642,18.597061,18.416409,18.92599,18.679619,19.00686,18.721508,20.130383,19.863846,18.953686,18.73234,18.98068,18.751266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.557434,18.389614,18.419867,18.214718,18.51854,18.34004,18.546415,18.369854,18.876543,18.63213,18.949259,18.667124,20.092125,19.826427,18.905378,18.685501,19.665495,20.087112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.505978,18.33763,18.365452,18.159819,18.466888,18.287788,18.492529,18.315485,18.825043,18.579603,18.889078,18.605875,20.05208,19.785025,18.855583,18.63477,19.142115,18.957563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.454025,18.283915,18.310385,18.10281,18.414701,18.233698,18.438408,18.259445,18.773266,18.525778,18.828966,18.543394,20.011545,19.742344,18.805634,18.582989,18.607405,18.02634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.404953,18.235298,18.258642,18.051706,18.365492,18.18491,18.387455,18.209013,18.724215,18.476707,18.77267,18.487291,19.972862,19.7031,18.758152,18.535465,19.170668,19.24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.358068,18.190441,18.209394,18.004906,18.318548,18.140068,18.338726,18.16252,19.2514,19.508848,18.719313,18.435942,19.936419,19.668097,18.712858,18.49171,18.564106,17.988802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.311794,18.145473,18.16096,17.958364,18.27215,18.095173,18.290636,18.115997,18.840982,18.621107,18.967136,18.946312,19.900454,19.633163,18.668125,18.4479,18.327349,17.732061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.266642,18.101622,18.113735,17.913038,18.226627,18.05124,18.243341,18.070442,18.691925,18.447748,18.721714,18.434952,19.865108,19.598976,18.624332,18.405174,18.221743,17.634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.224213,18.062613,18.069921,17.873352,18.183939,18.012304,18.198896,18.03002,18.633419,18.39303,18.907076,18.874908,19.831608,19.568089,18.582897,18.366518,19.240559,19.685728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.180593,18.020874,18.025059,17.830826,18.140152,17.9706,18.153395,17.986769,18.577488,18.338665,18.697096,18.439632,19.797304,19.535315,18.540691,18.325796,18.464647,17.96353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.133709,17.972198,17.97637,17.779844,18.092962,17.921482,18.104763,17.936089,18.52253,18.281721,18.565466,18.28743,19.761065,19.498413,18.496553,18.280722,18.146715,17.565472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.091824,17.933151,17.934153,17.741413,18.0513,17.882961,18.061796,17.89643,18.474184,18.23587,18.818083,18.81301,19.727291,19.466274,18.455492,18.241415,18.404573,18.192863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.048843,17.89176,17.890234,17.699368,18.00835,17.841677,18.01736,17.853865,18.426437,18.189705,18.573664,18.311138,19.692963,19.433077,18.414143,18.201365,19.14215,19.571857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.005678,17.84982,17.846262,17.656738,17.96525,17.799826,17.97305,17.810858,18.379427,18.143967,18.454058,18.181528,19.658415,19.399467,18.372747,18.16106,18.30378,17.801058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.958187,17.799076,17.796951,17.603357,17.917562,17.748579,17.924313,17.758417,18.329369,18.09129,18.391754,18.116747,19.621046,19.360233,18.328465,18.114845,17.994051,17.417112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.917458,17.761631,17.75609,17.566797,17.877201,17.711784,17.882898,17.720718,18.876528,19.1617,18.637909,18.628508,19.587536,19.328753,18.288404,18.076937,17.890371,17.324324,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.874382,17.71902,17.712034,17.523428,17.834063,17.669209,17.838425,17.676987,18.451067,18.244577,18.397646,18.132915,19.552528,19.294228,18.246952,18.036037,18.14323,17.929398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.76555,26.253124,22.289145,25.46629,22.62455,26.007565,22.635897,26.028824,22.471579,24.968687,22.89186,25.560423,22.939726,25.038046,23.186077,26.38106,23.125324,26.268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.362429,26.730715,23.047415,26.289465,23.298891,26.635801,23.303677,26.643116,23.224161,26.027506,22.995943,25.54928,23.473389,25.779188,23.844328,27.14593,23.791275,27.059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.831009,27.090132,23.091248,25.94531,23.03725,25.773643,23.016985,25.71841,23.05129,25.373503,23.08638,25.379545,23.760798,25.954039,22.93576,25.155449,24.68388,28.07619,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,22.954504,25.259218,23.071245,25.608381,23.088972,25.625303,23.092926,25.637255,23.077593,25.19571,23.072035,25.101915,22.955473,24.31457,23.0914,25.266722,22.871809,24.608276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.09754,25.409801,23.085384,25.451033,23.080559,25.431396,23.106276,25.434244,23.072126,25.01949,23.070917,24.919346,23.065903,24.450788,24.382704,27.2483,23.12703,24.99499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.076906,25.265543,23.080023,25.296156,23.079216,25.299843,23.101562,25.26158,23.070494,24.89529,23.056475,24.747913,23.051723,24.35384,22.884512,24.416624,23.05691,24.739695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.053082,25.122969,23.076412,25.181581,23.075392,25.196617,23.071756,25.133709,23.067263,24.799234,23.068335,24.685947,23.050858,24.298483,23.105368,24.831598,23.092873,24.760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
