timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.40404,20.020674,19.330158,19.663845,19.133308,19.580204,19.075634,19.526722,18.141747,18.065233,18.415127,18.317717,19.345137,19.071548,18.830078,18.741362,20.080624,21.105133,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.761316,18.851933,20.153648,21.412455,19.101149,19.548983,19.031343,19.483416,18.820631,19.388916,18.33559,18.238487,20.160664,20.72546,18.756248,18.670528,20.03738,20.968065,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.396559,18.397364,18.97874,19.06446,18.495768,18.450352,18.43514,18.410479,20.171667,21.568256,18.266441,18.172348,19.601439,19.432938,18.688515,18.605442,19.00477,18.916399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.249773,18.244047,18.82648,19.194624,18.12556,17.969212,18.053442,17.910273,18.873253,18.847567,18.20347,18.111593,19.238989,18.98109,18.624895,18.543816,18.486452,18.284168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.15859,18.151278,20.182863,21.621393,18.643984,19.03912,17.910267,17.74781,19.0689,19.441034,18.149921,18.057817,19.140053,18.875002,18.571115,18.491186,19.1867,19.725365,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.942616,19.720264,19.398819,19.955301,18.836975,19.289066,17.797726,17.636555,20.14831,21.273108,18.464317,18.697803,19.98317,20.563469,18.512882,18.431158,20.086933,21.132765,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.053993,19.693432,20.169065,21.51314,18.837725,19.286886,17.821152,17.781174,19.56877,19.993412,20.218966,21.69747,20.091228,20.507357,18.457924,18.375336,20.037016,20.975067,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.417164,18.516685,19.247705,19.60646,18.829027,19.274446,18.48703,19.068964,20.093521,21.042347,19.063593,19.222315,20.076294,20.474216,19.360008,20.11584,18.986124,18.888117,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.082954,18.081064,20.17175,21.54044,18.252829,18.209675,18.756205,19.395275,20.036177,20.889648,18.414444,18.332197,19.416357,19.207275,18.722084,18.596903,18.457426,18.240723,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.957695,17.93893,18.917686,19.000162,18.536913,18.93123,18.63302,19.103607,19.029552,18.907452,18.259418,18.161621,19.108488,18.83492,18.33612,18.131191,18.276293,18.051027,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.025042,18.141811,18.92871,19.286667,18.658682,19.102264,18.59344,19.041496,18.597948,18.321564,18.18334,18.081577,19.010082,18.727753,18.233181,18.01601,18.291418,18.186886,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.754272,19.54114,20.170359,21.532015,18.092869,18.037947,18.00975,17.958853,18.570717,18.437256,18.116453,18.011118,18.938757,18.657658,18.283216,18.183958,18.248453,18.159782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.22399,18.315678,19.417019,19.95047,17.750557,17.579222,17.657965,17.494143,18.496353,18.387112,18.048223,17.943138,19.017038,18.886667,18.27256,18.180147,18.177322,18.092022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.944933,17.920929,20.136576,21.308786,17.632479,17.441103,18.212477,18.618843,18.407307,18.30047,17.994923,17.886358,19.744608,20.276968,18.233576,18.140135,18.11378,18.023497,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.829268,17.799742,20.039465,21.095272,18.390312,18.958096,17.820957,17.755453,19.038023,19.577633,17.939043,17.8298,19.849588,20.242588,18.190607,18.096424,18.048052,17.957306,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.885937,17.993792,18.91215,18.908695,18.515919,18.962418,18.153564,18.551592,20.147726,21.37224,17.887815,17.7787,19.86082,20.23976,18.149622,18.054457,17.986828,17.895296,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.62218,19.393173,18.815905,19.144333,18.475441,18.89865,18.332966,18.76405,18.895689,18.794722,17.838736,17.728653,19.207184,18.978813,18.111008,18.014671,17.930666,17.837973,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.285347,23.907042,20.162563,21.536066,21.305344,23.819086,21.31341,23.936241,18.40359,18.10676,17.796228,17.682802,21.247952,22.641922,21.513706,23.891401,17.884644,17.789053,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.003965,23.023165,20.016857,21.138905,21.00307,22.922403,21.003143,23.008352,18.381145,18.252674,17.753277,17.638031,20.998394,22.057224,20.958273,22.580399,17.840134,17.742981,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.072714,22.966675,20.037582,21.114845,21.052427,22.819595,21.079681,22.9696,18.325232,18.210371,18.083776,18.289728,21.05211,22.066908,21.071266,22.615976,18.711868,19.422443,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.061804,22.795845,20.053032,21.11634,21.045746,22.669104,21.043266,22.728745,18.239944,18.130098,20.29608,21.968071,21.04347,21.957062,21.054392,22.427988,20.290426,21.958185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.061523,22.688099,19.230953,19.48257,21.04491,22.56926,21.047556,22.634005,18.16223,18.051659,18.92953,19.102205,21.043036,21.886614,21.054619,22.315903,18.685408,18.596516,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.208063,22.926605,20.169624,21.4366,21.184435,22.7947,21.183739,22.85063,18.093468,17.982265,18.186136,18.080921,21.159204,22.06681,21.265158,22.674522,18.023623,17.783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.048468,22.560019,18.912415,18.91113,21.0369,22.41628,21.039324,22.478218,18.03424,17.9245,18.02732,17.907066,21.030493,21.788109,21.042746,22.175291,18.008799,17.903965,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.047691,22.52589,18.801258,19.151136,21.04146,22.383951,21.069162,22.515654,17.981497,17.871908,18.300653,18.490911,21.000708,21.695312,21.042114,22.138111,17.977749,17.875765,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.194117,22.792295,20.214914,21.656384,21.170464,22.629599,21.200539,22.72165,17.936565,17.828957,20.293043,21.797441,21.148108,21.983517,21.425524,22.848715,17.920664,17.822012,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.019821,22.398663,19.048199,19.271414,21.034119,22.302618,21.041965,22.373781,17.896242,17.789783,20.02597,21.160028,21.008787,21.657345,21.018108,21.990713,18.77104,19.473228,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.051748,22.471754,18.355694,18.347807,21.064526,22.361904,21.066147,22.42178,17.860838,17.755697,18.800695,18.664255,21.044783,21.735394,21.056787,22.075724,20.138172,21.580143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.028671,22.368809,18.13366,18.086138,21.03127,22.254244,21.033504,22.314247,17.82807,17.723291,18.709469,18.92972,21.006958,21.623285,21.04759,22.030865,19.995174,21.11677,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.061228,22.429121,18.003185,17.958492,21.038282,22.253323,21.040468,22.311403,17.79895,17.6951,20.18768,21.439573,21.013668,21.628391,21.048609,22.007359,20.252491,21.529142,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.05438,22.390873,17.88707,17.837795,21.037169,22.239712,21.06461,22.365324,17.770052,17.665651,20.029278,21.00743,21.043633,21.700403,21.047758,21.983961,19.556177,20.022305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.055016,22.37038,18.23238,18.566357,21.037237,22.229454,21.058966,22.334867,17.743881,17.640118,18.888584,18.720093,21.038092,21.67394,21.037495,21.965418,20.082264,21.055302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.278301,22.802956,20.23532,22.020596,21.214542,22.57421,21.176859,22.552198,17.718006,17.61382,18.42431,18.272558,21.155785,21.895174,21.257315,22.402971,20.040674,20.938944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.061186,22.364662,20.029766,21.416473,21.061514,22.272747,21.045332,22.295565,18.426489,18.970436,18.328287,18.189522,21.026884,21.643202,20.997265,21.846138,19.668606,20.128529,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.053518,22.333479,19.012346,19.307575,21.031149,22.178434,21.047438,22.304008,20.218475,21.900372,18.592512,18.78268,20.998716,21.573633,21.056435,21.97995,20.102146,21.020014,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.1813,22.572533,20.206345,21.731865,21.182629,22.492441,21.26506,22.720274,18.629568,18.532951,20.217907,21.568035,21.155943,21.896894,21.231506,22.313244,19.726645,20.19322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.01411,22.224838,19.109295,19.413092,21.02988,22.151085,21.051287,22.310087,17.901451,17.62797,19.069237,19.171644,21.036915,21.641264,21.046288,21.921732,20.096928,20.975847,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.227074,22.639343,20.18224,21.614023,21.220724,22.527487,21.212036,22.585085,17.914474,17.796904,18.419708,18.300207,21.157536,21.871136,20.99654,21.803362,18.996214,18.804169,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.030441,22.234041,20.016718,21.165174,21.034252,22.145363,21.062323,22.285852,18.629492,19.164711,18.25043,18.11998,21.026222,21.617098,21.055874,21.942831,18.43634,18.141832,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.057886,22.304483,20.057154,21.186867,21.03485,22.144104,21.031675,22.191414,20.204943,21.72463,18.148552,18.021381,21.02786,21.627989,21.04522,21.909048,18.250072,17.96085,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.051666,22.278822,18.853008,18.825294,21.059908,22.209856,21.062527,22.26628,18.720201,18.614498,18.06726,17.945759,21.027689,21.632166,21.045992,21.897903,18.278023,18.15554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.022604,22.188154,18.307465,18.24463,21.05312,22.184984,21.055206,22.240927,17.998518,17.707304,17.986227,17.857635,20.995619,21.55263,21.044336,21.88399,18.242249,18.133707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.031445,22.20006,18.156933,18.103935,21.055079,22.175762,21.018955,22.163338,18.6548,19.110985,17.917671,17.790934,21.044764,21.658129,21.035498,21.877026,18.93359,19.509514,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.030008,22.193848,18.01418,17.95999,21.041597,22.163363,21.038797,22.189737,20.185951,21.633049,17.85211,17.724178,21.03715,21.627344,21.036736,21.884924,20.151941,21.471106,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.030073,22.189363,18.328144,18.65121,21.01805,22.103502,21.06172,22.246714,18.72446,18.58927,17.791553,17.662336,21.00734,21.536411,21.036665,21.887327,18.772827,18.616972,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.186789,22.517078,20.22389,21.932905,21.28497,22.646955,21.181002,22.471401,18.632479,18.872074,17.73389,17.601349,21.157335,21.853456,21.262426,22.339382,18.131866,17.838966,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.050995,22.228584,20.01721,21.329082,21.035381,22.121826,21.056782,22.206367,20.211807,21.502445,17.986778,18.117352,21.037127,21.599892,21.03607,21.879562,18.136473,18.01208,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.815134,19.847036,19.008387,19.27407,19.731798,19.642487,19.962282,20.12138,18.786047,18.639223,18.132847,18.289736,20.101446,19.796097,20.086983,20.05469,18.111187,18.000256,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.249132,19.060303,18.16689,17.887531,19.088404,18.722157,19.401203,19.328707,18.256386,17.91841,17.843748,17.727272,19.958956,19.7711,19.694244,19.548334,18.051891,17.940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.246386,19.288685,18.306366,18.345745,18.840061,18.475342,19.165398,19.087864,18.270617,18.11779,17.730572,17.600384,20.64199,21.163565,19.517065,19.377647,17.996643,17.887302,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.152275,19.231487,17.89599,17.633486,18.88084,18.750975,18.981388,18.9034,18.219286,18.09681,17.681368,17.551699,20.489096,20.75336,19.369888,19.233625,17.944767,17.835827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.032581,19.11769,18.10398,18.17023,19.498034,20.012127,19.516834,20.047081,18.140936,18.025253,17.9327,18.059652,19.751331,19.399508,19.247389,19.117315,17.897652,17.790203,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.924948,19.014402,17.739662,17.511036,18.832436,18.686735,19.025864,19.08987,18.63826,19.024084,17.732767,17.628847,19.502333,19.114122,19.140118,19.015327,17.854382,17.748264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.547102,20.273403,17.522491,17.231707,18.460464,18.153189,18.514048,18.251925,18.229952,18.16072,17.625834,17.500957,19.381985,19.0028,19.987696,20.697199,17.81505,17.71052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.069191,19.287569,17.602343,17.500187,18.301754,17.987898,18.29263,17.994642,18.435055,18.640972,17.586632,17.463547,20.24677,20.76058,19.136934,18.91511,17.778603,17.675646,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.597813,18.501799,17.604422,17.553247,18.379358,18.266874,18.352205,18.254326,17.969595,17.713873,17.55082,17.429296,19.551207,19.276062,18.81038,18.502062,18.46246,18.993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.416355,18.289974,17.552404,17.507164,18.362125,18.2923,18.32137,18.26569,17.762901,17.473604,17.518476,17.39823,19.27029,18.906807,18.686295,18.382645,17.975952,17.917421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.503323,18.575798,17.500984,17.459932,18.298822,18.235674,18.248003,18.19861,18.45478,18.87611,17.489162,17.370779,19.176813,18.820213,18.750624,18.617466,17.6805,17.449966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.487204,18.593521,17.451359,17.41358,18.235819,18.176878,18.176727,18.13104,18.070208,18.007824,17.461613,17.344748,19.289644,19.131893,18.725603,18.608824,17.573845,17.330305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.42882,18.535604,17.401117,17.362782,18.171926,18.113045,18.105522,18.059252,17.742647,17.477688,17.43336,17.315584,19.284563,19.142607,18.668694,18.551102,17.65564,17.56112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.372553,18.479692,17.353407,17.314535,18.111835,18.053305,18.039036,17.99274,17.61993,17.336477,17.406233,17.287792,19.242275,19.10048,18.614355,18.496326,17.63796,17.53842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.3231,18.435059,17.313734,17.279968,18.061022,18.008747,17.983204,17.943493,17.700445,17.576784,17.38235,17.265623,19.203657,19.064093,18.565765,18.450365,18.34357,18.89358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.269295,18.379103,17.268597,17.232271,18.004961,17.95051,17.922052,17.879566,17.696756,17.587597,17.355875,17.237484,19.162285,19.020763,18.515614,18.398245,18.443794,18.89456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.225004,18.339375,17.232899,17.201382,17.95977,17.911077,17.87348,17.836784,17.663933,17.556942,17.333483,17.216837,19.127048,18.987812,18.47272,18.35792,17.764715,17.560755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.176235,18.288172,17.191584,17.157389,17.909021,17.857922,17.81926,17.77949,17.62747,17.518429,17.308237,17.189852,19.0893,18.948051,18.427782,18.310974,17.544147,17.286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.135675,18.251045,17.15854,17.12829,17.867504,17.821007,17.774937,17.739729,17.596062,17.488945,17.594511,17.746613,19.057234,18.91808,18.3891,18.274364,17.467402,17.216211,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.094467,18.21042,17.124165,17.094666,17.824858,17.779581,17.729355,17.695164,17.564747,17.45789,17.36436,17.245668,19.025267,18.886602,18.350983,18.236656,17.553467,17.455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.05529,18.171913,17.09084,17.061459,17.783638,17.739073,17.685385,17.651701,17.534883,17.428244,17.299795,17.182959,18.99464,18.85643,18.31474,18.20084,17.539364,17.440779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.018538,18.136463,17.060019,17.032043,17.74538,17.702753,17.644674,17.61284,17.506943,17.401081,17.27165,17.155685,18.965729,18.828499,18.280617,18.167637,17.510286,17.412312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.983215,18.10233,17.030191,17.003597,17.70861,17.667814,17.605621,17.57555,17.480242,17.375143,17.245367,17.130241,18.937891,18.801626,18.247965,18.135881,17.481703,17.384348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.949202,18.069412,17.001268,16.976013,17.673176,17.634111,17.56806,17.539663,17.454647,17.350302,17.221376,17.107023,18.910997,18.775686,18.216627,18.105423,17.45391,17.357203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.915354,18.035555,16.972153,16.947165,17.63793,17.59949,17.530851,17.50304,17.429138,17.324615,17.197546,17.082952,18.883825,18.748327,18.185555,18.074287,17.42642,17.329525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.882378,18.002495,16.943575,16.91879,17.603577,17.565676,17.494667,17.467365,17.404293,17.299585,17.174438,17.059591,18.857151,18.721462,18.155329,18.04399,17.399769,17.302692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.854778,17.97926,16.918268,16.896334,17.572903,17.538256,17.462444,17.438513,17.381634,17.278204,17.15363,17.040165,18.832563,18.698196,18.127476,18.017553,18.101435,18.645884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.836853,17.973074,16.890617,16.868587,17.540043,17.505535,17.428125,17.40422,17.358036,17.254244,17.13163,17.017742,18.806854,18.672123,18.098785,17.988588,17.619179,17.577976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.809433,17.94508,16.862335,16.839045,17.506744,17.471106,17.393614,17.368353,17.334396,17.22956,17.109415,16.994375,18.78091,18.645088,18.070131,17.958939,17.319307,17.082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.782648,17.918781,16.837234,16.815222,17.477087,17.44305,17.362955,17.339216,17.31308,17.208834,17.089487,16.975027,18.757229,18.622055,18.044022,17.933577,17.98354,18.410704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.75521,17.891176,16.811626,16.790163,17.447004,17.413725,17.331877,17.308765,17.873087,18.279623,17.069551,16.955376,18.73356,18.598892,18.018066,17.908022,17.435286,17.234402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.728243,17.863796,16.786497,16.765375,17.41751,17.384737,17.301527,17.278755,17.486883,17.422108,17.350037,17.497194,18.710388,18.57603,17.992727,17.882933,17.24884,17.002737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.701445,17.836025,16.76129,16.73974,17.387903,17.354889,17.27104,17.247885,17.358593,17.25416,17.131468,17.019777,18.687233,18.552774,17.967611,17.85768,17.180592,16.93497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.67723,17.81302,16.738989,16.719257,17.361366,17.3306,17.243694,17.222769,17.322598,17.220003,17.358772,17.495043,18.666027,18.533047,17.9446,17.836082,18.039381,18.622364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.651869,17.787493,16.715717,16.696352,17.33379,17.303688,17.215382,17.195005,17.290518,17.188047,17.176289,17.098312,18.644156,18.511662,17.92109,17.812998,17.429836,17.265352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.625132,17.758938,16.69054,16.66921,17.304317,17.27246,17.185383,17.16299,17.261122,17.157017,17.075209,16.960297,18.621244,18.487898,17.896782,17.787863,17.192476,16.943142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.60026,17.733768,16.668322,16.647799,17.278074,17.247276,17.158678,17.137266,17.235764,17.132006,17.353096,17.508066,18.599558,18.466356,17.873844,17.765087,17.270857,17.169973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.575193,17.708227,16.645273,16.624676,17.251251,17.220737,17.131283,17.110126,17.211344,17.107569,17.146173,17.064466,18.577572,18.444305,17.850857,17.742144,17.985422,18.528885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.549524,17.681349,16.621622,16.600119,17.223824,17.19272,17.103437,17.08157,17.18713,17.082672,17.048515,16.933838,18.554937,18.421017,17.827385,17.718142,17.357426,17.175373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.52238,17.651356,16.59563,16.570875,17.194275,17.160189,17.073605,17.048557,17.162127,17.055529,17.011845,16.893476,18.530853,18.394888,17.80276,17.691757,17.134775,16.879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.498575,17.627792,16.574213,16.550816,17.169443,17.136894,17.048445,17.024889,17.721258,18.125443,17.277493,17.416203,18.509289,18.373882,17.780472,17.670004,17.208948,17.100206,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.47333,17.60107,16.550566,16.526058,17.14243,17.109003,17.020937,16.99649,17.333233,17.266483,17.074598,16.980167,18.48627,18.35,17.757008,17.645811,17.201416,17.101307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.28921,24.28694,16.526485,16.500122,21.231537,24.343283,21.215147,24.41146,17.203966,17.096743,16.984695,16.865568,21.306362,23.247923,21.533232,24.146414,17.170536,17.068857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.998999,23.315619,16.498095,16.4684,21.00261,23.412601,21.00325,23.50057,17.15675,17.045643,16.942461,16.820124,21.011524,22.501497,20.996214,22.870844,17.13769,17.033688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.066475,23.195168,16.470236,16.437794,21.070206,23.247839,21.049608,23.2675,17.123367,17.010542,16.906847,16.782368,21.046984,22.39129,21.059147,22.764473,17.880001,18.458302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.057102,23.006042,16.904001,17.268963,21.061188,23.029795,21.06871,23.125128,17.096151,16.981842,16.87527,16.748886,21.041689,22.250889,21.050283,22.58389,20.292225,22.457415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.149015,23.069336,20.313322,23.105768,21.060566,22.88801,21.077976,22.968996,17.071539,16.95525,16.845388,16.716164,21.12772,22.328217,21.049782,22.465134,18.309984,18.248014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.05523,22.793083,18.347158,18.824026,21.058996,22.782358,21.074917,22.836798,17.05018,16.932205,17.11008,17.22827,21.039465,22.079723,21.048328,22.375278,18.16675,18.522728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.02834,22.654297,17.180374,17.204483,21.057869,22.702738,21.058504,22.739973,17.028915,16.908266,20.345263,22.745476,21.038754,22.024828,21.047491,22.30794,21.414589,23.983679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
