timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.105312,19.574673,18.53698,18.680677,19.282799,19.679564,19.125462,19.53331,18.20945,18.159956,18.193604,18.136124,19.028635,18.807766,18.286188,18.238546,19.196625,19.838964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.497274,18.41327,18.247252,18.113947,19.299232,19.692936,19.142776,19.547476,18.926092,19.532555,18.180271,18.125809,19.744085,20.208858,18.26311,18.217745,18.46076,18.372591,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.24696,18.055826,18.076727,17.859808,18.733547,18.626764,18.576822,18.477663,18.350836,18.264442,18.162426,18.108778,19.227177,19.094841,18.23809,18.193716,18.216845,18.044382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.140121,17.94059,18.417269,18.558275,18.473162,18.24976,18.321072,18.107512,18.110655,17.923561,18.142536,18.088783,19.023327,18.800436,18.21229,18.168056,18.127028,17.950006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.069706,17.873325,18.149843,18.018114,18.974823,19.282593,18.220106,18.006704,18.744799,19.173168,18.123209,18.070417,18.964523,18.742138,18.187714,18.144789,18.946608,19.553423,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.359041,21.878897,20.23672,21.620176,20.26231,21.510704,20.272102,21.604939,20.18347,21.604328,20.232203,21.695747,20.209826,21.087984,20.358528,21.959332,20.119764,21.456085,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.976786,21.027037,20.005526,21.086132,19.990515,20.842316,20.000172,20.991657,19.980928,20.985462,19.996458,21.123804,20.080048,20.551302,19.991564,21.105778,20.02553,21.12258,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.09056,21.155207,20.062283,21.031164,20.034115,20.840197,20.022907,20.908224,20.037592,20.960491,20.07702,21.117586,20.073366,20.548729,20.003231,20.944872,20.087212,21.106918,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.082428,21.026375,20.08432,20.998686,20.07415,20.886469,20.035696,20.864317,20.082619,20.986351,20.067564,20.974367,20.047272,20.480936,20.083572,21.059254,20.079977,20.991632,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.078815,20.96199,20.07896,20.912714,20.025476,20.702032,20.031952,20.806364,20.075499,20.887508,20.062315,20.888893,20.04645,20.451303,20.077152,20.94496,20.075884,20.92218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.060751,20.898266,20.026844,20.762638,20.025206,20.691643,20.02963,20.76838,20.073158,20.832462,20.058357,20.82389,20.044256,20.42215,20.072557,20.882532,20.058887,20.858063,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.009142,20.748823,20.075739,20.854124,20.068682,20.784912,20.073238,20.856636,20.069607,20.785124,20.055399,20.775799,20.04395,20.403187,20.07009,20.835192,20.05689,20.833456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.074387,20.897003,20.042982,20.718388,20.065496,20.739445,20.069849,20.80434,20.053001,20.74048,20.052992,20.73907,20.026981,20.371592,20.055006,20.78914,20.056139,20.813063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.027603,20.77024,20.018286,20.666407,20.027477,20.655941,20.000893,20.63513,20.021011,20.67722,20.02002,20.658998,20.412645,21.091368,20.021786,20.720951,20.021671,20.739037,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.034746,20.763485,20.039196,20.707258,20.002869,20.571732,20.04139,20.724953,20.013353,20.622051,20.02419,20.650005,20.27849,20.696829,20.025776,20.720022,20.026619,20.739052,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.054642,20.799707,20.069954,20.744532,20.019833,20.601385,20.022125,20.637709,20.068863,20.751019,20.04978,20.683855,20.257668,20.683973,20.05363,20.764803,20.05512,20.7849,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.990612,20.649294,19.997509,20.593355,20.008144,20.573326,20.010128,20.617964,20.024786,20.636848,20.018206,20.610037,19.988342,20.21889,20.01949,20.689484,20.020449,20.708044,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.015154,20.684763,20.024176,20.62985,20.011051,20.576181,20.01195,20.616777,20.034302,20.640081,20.02428,20.612997,20.215803,20.650126,20.026674,20.69758,20.027328,20.715654,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.010746,20.668577,20.01911,20.609184,20.009949,20.570913,20.011225,20.610819,20.022642,20.623135,20.023178,20.603096,20.258635,20.673714,20.321335,21.218441,20.025906,20.707727,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.041544,20.743473,20.01981,20.600756,20.009413,20.565792,20.039959,20.683369,20.024693,20.628819,20.005764,20.547953,19.987371,20.205513,19.978107,20.55471,20.16246,20.928188,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.069555,20.781477,20.069052,20.707582,20.020096,20.581823,20.02151,20.603243,20.048405,20.675314,20.047934,20.64715,20.041168,20.324202,20.064568,20.723772,20.06614,20.72083,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.067682,20.75196,20.036964,20.592604,20.019003,20.571655,20.021435,20.603687,20.047775,20.663727,20.046675,20.623138,20.040394,20.314386,20.063343,20.692318,20.066608,20.731031,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.067335,20.738077,20.067316,20.676512,20.065033,20.686707,20.066881,20.71669,20.04772,20.660707,20.046045,20.615389,20.041584,20.317482,20.06266,20.683071,20.065025,20.711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.047943,20.70766,20.065342,20.64852,20.017527,20.534845,20.020065,20.567133,20.048,20.657516,20.04597,20.608164,20.025024,20.301455,20.046265,20.659239,20.049406,20.687906,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.021656,20.669136,19.997982,20.523733,20.009304,20.533123,20.03865,20.639791,20.019768,20.604746,20.00185,20.507717,20.458778,21.124731,20.020561,20.621618,20.021399,20.644283,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.025208,20.680403,20.027962,20.611828,20.037233,20.609175,20.003931,20.542395,20.023943,20.612043,20.009785,20.52414,19.96113,20.137968,20.35796,21.23505,20.025179,20.65537,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.000004,20.602608,20.03361,20.604998,20.001328,20.508287,20.010502,20.554295,20.023418,20.609694,20.037394,20.5707,20.221704,20.637999,20.216244,20.836021,20.205822,20.96721,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.043037,20.70603,20.032177,20.588396,20.04,20.603664,20.038918,20.63116,20.022905,20.60634,20.030365,20.537233,19.986656,20.192392,20.008963,20.550097,19.972202,20.49323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.001139,20.591043,20.02127,20.579172,20.000683,20.498878,20.002089,20.530792,20.022749,20.603836,20.014029,20.475815,20.23516,20.656208,20.034735,20.604969,20.00919,20.57263,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.067743,20.74699,20.04434,20.631798,20.017653,20.53173,20.018087,20.560575,20.047173,20.648918,20.03642,20.510273,20.281637,20.684624,20.060183,20.653383,20.065763,20.722542,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.02516,20.642004,20.017761,20.580164,20.006804,20.509123,20.036686,20.616837,20.017591,20.585953,20.03176,20.507643,19.984072,20.166275,20.024538,20.577856,19.985409,20.516047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.065575,20.71272,20.01447,20.556463,20.01699,20.53003,20.063156,20.657122,20.047691,20.64349,20.062073,20.55579,20.039852,20.298584,20.061188,20.647001,20.003345,20.555782,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.049362,20.647621,20.037203,20.58542,20.017889,20.527788,20.062534,20.637823,20.046541,20.628607,20.039854,20.5166,20.038942,20.28451,20.044252,20.61519,20.065002,20.708857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.032982,20.646595,20.033659,20.582216,20.036188,20.585787,20.02635,20.5667,20.098608,20.692656,20.018265,20.48996,20.017899,20.248734,20.413109,21.295172,19.98876,20.511187,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.032824,20.639183,20.014097,20.515951,20.002525,20.489193,20.021517,20.573143,20.024029,20.562082,20.004549,20.454844,20.482262,21.135412,19.972416,20.439985,20.040873,20.639885,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.032225,20.630194,20.036654,20.569454,20.037048,20.577269,20.042776,20.594353,20.032187,20.567331,20.024733,20.516783,19.95529,20.089865,20.037573,20.578962,19.995132,20.513771,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.055317,20.65503,20.034185,20.53215,20.014828,20.49364,20.062986,20.65058,20.062752,20.614336,20.041859,20.550655,20.039402,20.284077,20.060263,20.622433,20.064453,20.688616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.015465,20.56615,20.033947,20.529932,20.01653,20.505362,20.016552,20.511251,20.041866,20.574049,20.041197,20.542253,20.039436,20.271704,20.196016,20.831024,20.06195,20.65028,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.01696,20.580183,20.033834,20.526043,20.015656,20.502527,20.062853,20.646942,20.13684,20.734356,20.041594,20.540836,20.020397,20.255865,20.055126,20.565113,20.062243,20.642744,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.065918,20.70403,20.06314,20.600853,20.015219,20.502216,20.015963,20.499722,20.05988,20.577362,20.040981,20.536768,20.0222,20.276596,20.05846,20.60555,20.060205,20.629328,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.063942,20.67243,20.061802,20.578768,20.061178,20.621372,20.06274,20.638908,20.061178,20.588017,20.040997,20.534594,20.024158,20.289091,20.058462,20.598967,20.043688,20.608486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,19.998192,20.520191,20.015692,20.512274,20.025522,20.53477,20.02584,20.550589,20.026144,20.51598,20.01784,20.491835,20.466276,21.119322,20.02552,20.538595,20.019798,20.575758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.009163,20.543268,20.02196,20.536333,20.030972,20.537796,20.003845,20.480295,20.089651,20.62373,20.020847,20.49816,19.95822,20.107069,20.021088,20.5476,20.186882,20.870659,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.008652,20.543953,20.02098,20.541544,20.029634,20.528425,20.010061,20.494108,20.021559,20.508268,20.020239,20.496655,20.028744,20.256075,20.022804,20.561962,20.001715,20.520084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.008163,20.543673,20.001593,20.492416,20.096798,20.642206,20.037584,20.571869,20.032873,20.52547,20.020527,20.496038,20.231646,20.617916,20.021248,20.565989,20.037153,20.586748,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.040009,20.62697,20.007244,20.509993,19.990402,20.430788,20.030903,20.553587,20.000826,20.435663,20.020687,20.495255,19.988106,20.163868,20.022982,20.573875,20.030508,20.568697,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.06393,20.66229,20.037033,20.549057,20.016493,20.486156,20.061773,20.605753,20.015903,20.467287,20.015486,20.46609,20.041304,20.277721,20.045654,20.621725,20.044533,20.60911,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.240942,19.062214,19.596865,19.684898,19.256527,19.05504,19.509132,19.547686,19.243109,19.01368,19.811783,20.079422,19.506319,19.240246,19.43192,19.432188,19.435862,19.438068,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.87232,18.542887,18.977428,18.617918,18.895844,18.543684,19.22389,19.140043,18.903816,18.572428,19.388775,19.33696,19.288687,18.958078,19.177935,19.09887,19.174318,19.092855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.719433,18.392982,19.1225,19.056585,18.74787,18.39759,19.099442,19.009693,18.761898,18.437447,18.967724,18.6402,20.188183,20.772158,19.06081,18.983654,19.053083,18.973461,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.801317,18.67713,18.760002,18.391872,18.635166,18.287067,18.999828,18.905699,18.852953,18.739717,18.74078,18.365313,20.175652,20.557203,18.961971,18.883272,18.950615,18.869358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.781519,18.68879,18.967993,18.919535,19.379732,19.79717,19.602896,20.111736,18.83487,18.747122,19.161287,19.29103,19.490263,19.25313,18.88266,18.808681,18.868402,18.792166,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.726948,18.63979,18.65805,18.334568,18.863504,18.687105,18.97269,18.80685,19.405436,19.878197,19.024593,18.97988,19.248224,18.930174,18.810545,18.738676,18.793621,18.719645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.41222,19.980556,18.468548,18.100605,18.56698,18.24855,18.637568,18.31837,19.006254,19.016628,18.88031,18.791649,19.156448,18.840195,19.785261,20.641035,18.727598,18.656263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.7859,18.654274,18.58336,18.419952,18.457357,18.133556,18.511509,18.187044,19.195044,19.449364,18.81273,18.723576,19.831629,20.185051,18.937635,18.813618,18.667843,18.598959,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.460033,18.169733,18.622313,18.515783,18.56472,18.430079,18.60802,18.474398,18.70504,18.479973,18.754053,18.666508,19.317846,19.092873,18.589413,18.3327,19.407795,20.049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.350681,18.056633,18.592802,18.495255,18.590109,18.499292,18.624197,18.534954,18.47624,18.188723,18.701962,18.616695,19.102749,18.799177,18.478962,18.222921,18.878761,18.895668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.44614,18.32919,18.555906,18.461367,18.562887,18.479036,18.589518,18.50695,18.989056,19.239,18.653805,18.570465,19.030624,18.727943,18.395311,18.143751,18.49024,18.253092,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.458466,18.376978,18.518982,18.426836,18.529541,18.448265,18.550154,18.469843,18.547169,18.314983,18.609255,18.527626,18.974413,18.676188,18.489676,18.405634,18.351809,18.09754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.426605,18.348341,18.481382,18.389431,18.494162,18.413385,18.509539,18.429379,18.349327,18.064995,18.565844,18.483784,19.132088,19.043427,18.488384,18.422106,18.26768,18.012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.391983,18.315145,18.446238,18.355606,18.460606,18.38119,18.471506,18.392683,18.461372,18.372353,18.526264,18.445013,19.146673,19.063889,18.455357,18.391094,18.376713,18.300426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.35924,18.28529,18.414244,18.32665,18.429825,18.353203,18.43682,18.361073,18.458824,18.383911,18.490814,18.412111,19.132456,19.059305,18.422165,18.360437,19.16874,19.81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.324457,18.25003,18.379972,18.291752,18.397093,18.319942,18.40034,18.323896,18.427113,18.354387,18.45367,18.373714,19.113945,19.041601,18.386831,18.324646,19.219137,19.702518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.29414,18.222227,18.350466,18.264984,18.368677,18.293957,18.36932,18.295343,18.395247,18.3252,18.421907,18.344149,19.095078,19.024109,18.355526,18.295374,18.518057,18.339424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.26123,18.187868,18.317572,18.230213,18.337431,18.261147,18.335571,18.25969,18.360268,18.288887,18.387386,18.307373,19.07423,19.002325,18.322481,18.261097,18.267958,18.00658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.233719,18.163048,18.290998,18.206936,18.311525,18.23801,18.307602,18.234621,18.330597,18.261763,18.703892,18.931871,19.056293,18.985903,18.29407,18.234613,18.180948,17.925972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.205965,18.13649,18.263798,18.181068,18.2851,18.212795,18.279028,18.20734,18.301062,18.233328,18.466072,18.41646,19.037676,18.967018,18.266077,18.207476,18.111061,17.859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.178734,18.109873,18.237143,18.155014,18.259007,18.18732,18.250854,18.17986,18.27236,18.205124,18.36884,18.291315,19.019693,18.949028,18.238918,18.180696,18.22591,18.150213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.152258,18.083769,18.210966,18.129017,18.23344,18.162067,18.223267,18.152672,18.244778,18.177855,18.330622,18.251825,19.002289,18.931643,18.21287,18.154963,18.228811,18.16406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.127516,18.060095,18.18667,18.105928,18.20955,18.139263,18.19757,18.12821,18.21909,18.153086,18.298923,18.22117,18.985703,18.915392,18.188108,18.130215,18.205267,18.142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.103506,18.037119,18.162973,18.083427,18.186277,18.117037,18.172653,18.10447,18.19438,18.129238,18.270475,18.193798,18.96951,18.89954,18.164429,18.10687,18.179482,18.118172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.079685,18.01377,18.13924,18.060215,18.16304,18.094236,18.147915,18.080286,18.169985,18.10506,18.243052,18.16672,18.953089,18.882881,18.14115,18.083462,18.152899,18.092306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.056408,17.990917,18.115936,18.037376,18.140244,18.071827,18.123737,18.056608,18.146265,18.081505,18.21685,18.140802,18.936834,18.866388,18.118513,18.060692,18.126755,18.066727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.035326,17.97199,18.095175,18.01926,18.119677,18.053507,18.102007,18.037325,18.124752,18.061733,18.193674,18.119976,18.921686,18.851954,18.097565,18.040745,18.899036,19.550692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.013117,17.950205,18.072796,17.99735,18.097801,18.032013,18.079107,18.014837,18.102392,18.039534,18.169405,18.095951,18.905878,18.835978,18.076181,18.019295,18.226273,18.084282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.989485,17.925064,18.048487,17.971127,18.07432,18.00684,18.054796,17.98872,18.078903,18.014442,18.143728,18.068272,18.889181,18.81805,18.05409,17.995884,17.963095,17.713833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.969854,17.907358,18.029018,17.954042,18.055035,17.989565,18.03483,17.970844,18.059202,17.99627,18.122913,18.049479,18.874601,18.804161,18.034811,17.977522,18.652576,19.08036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.949,17.886896,18.007872,17.93338,18.03433,17.969246,18.013405,17.94983,18.680193,19.187536,18.100904,18.027746,18.859434,18.78901,18.014992,17.957718,18.124891,17.943958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.92893,17.867281,17.987429,17.91355,18.014235,17.949667,17.992748,17.929672,18.277899,18.28278,18.408335,18.62485,18.844618,18.77433,17.995827,17.9387,17.926672,17.68292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.909046,17.847338,17.967054,17.893234,17.994041,17.929539,17.971989,17.908983,17.933868,17.68348,18.192701,18.146801,18.82969,18.759275,17.976768,17.919464,17.854197,17.608469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.890541,17.829834,17.948366,17.875673,17.97524,17.911875,17.952635,17.890831,17.828533,17.565672,18.427013,18.636473,18.815596,18.745749,17.958933,17.902288,18.74536,19.360918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.871506,17.811262,17.929367,17.85709,17.956078,17.893171,17.933022,17.871677,17.935686,17.839247,18.232033,18.210064,18.801193,18.731497,17.94094,17.884449,18.131147,17.989674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.851017,17.789757,17.90883,17.835066,17.935534,17.87139,17.912277,17.849577,17.969015,17.902802,18.111408,18.033854,18.786007,18.715584,17.922308,17.865002,17.872189,17.621977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.832706,17.772345,17.890982,17.818235,17.917364,17.854122,17.893919,17.832102,17.954128,17.889263,18.423588,18.65326,18.771713,18.701374,17.904968,17.847855,17.802992,17.5564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.814236,17.754383,17.872633,17.800268,17.898851,17.836061,17.875103,17.813782,17.93645,17.87251,18.001287,17.772766,18.75729,18.686972,17.887756,17.83082,18.69267,19.307384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.795311,17.735292,17.85377,17.781034,17.879805,17.816772,17.855825,17.794256,17.917225,17.853422,17.789135,17.478474,18.742384,18.671638,17.8702,17.812935,18.076134,17.93237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.77555,17.714327,17.833605,17.759462,17.859821,17.795452,17.835693,17.772749,17.896912,17.832113,17.92968,17.827633,18.72675,18.654886,17.852049,17.79372,17.817036,17.564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.757786,17.69715,17.815348,17.741993,17.841879,17.778103,17.817453,17.755177,18.520042,19.02601,18.284111,18.490702,18.71229,18.640526,17.835316,17.777216,17.745901,17.496246,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.739527,17.67859,17.796381,17.722765,17.823195,17.759146,17.798353,17.735907,18.118765,18.122704,18.094067,18.06116,18.69725,18.625051,17.818132,17.759697,17.850412,17.764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.20718,22.067404,20.146404,21.895897,20.191818,21.972336,20.192825,21.995014,20.262554,21.849773,20.240166,21.776428,20.189491,21.22026,20.353506,22.127426,20.280046,21.976545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.991436,21.371153,19.992191,21.314075,19.9916,21.312815,19.991293,21.329369,20.005236,21.204607,19.993486,21.171322,20.001396,20.77652,19.985817,21.264648,19.991613,21.264492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.093437,21.386549,20.089582,21.31702,20.088652,21.32344,20.04499,21.223984,20.083704,21.20479,20.082403,21.174202,20.054445,20.78123,20.087223,21.295336,20.029226,21.134861,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.082872,21.233028,20.050137,21.084208,20.079145,21.17567,20.104235,21.236115,20.074806,21.070333,20.072886,21.023079,20.048918,20.693792,20.079212,21.150972,20.099266,21.185904,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.07729,21.146708,20.075052,21.090689,20.07428,21.09228,20.096087,21.10478,20.070478,20.990656,20.067257,20.932032,20.046108,20.640825,20.073084,21.06376,20.090973,21.053106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.07333,21.08114,20.070023,21.008793,20.069618,21.02648,20.069023,21.008442,20.06574,20.926369,20.037159,20.79459,20.043219,20.598787,20.068798,20.998087,20.030174,20.833189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.022335,20.908337,20.066927,20.957382,20.067389,20.979807,20.066753,20.972073,20.062813,20.879713,20.060526,20.825516,20.041092,20.567444,20.065802,20.949265,20.084757,20.950758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
