timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.58905,20.948305,19.66025,19.844728,20.690102,20.973564,20.58507,20.886637,18.489174,18.440716,18.67499,18.611206,20.454033,20.156761,19.919712,19.839544,20.044146,20.862547,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.923288,19.751778,20.094852,20.755064,20.650293,20.937662,20.52992,20.833757,19.192335,19.804861,18.623222,18.561798,21.056995,21.416752,19.831291,19.757465,20.03466,20.810472,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.547335,19.283915,19.323748,19.232386,20.028341,19.810148,19.938978,19.776258,20.118662,21.228191,18.573486,18.513952,20.57883,20.376625,19.745594,19.675314,19.146727,19.046389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.388035,19.124939,19.450771,19.74852,19.69325,19.400105,19.567698,19.294493,19.05572,19.01266,18.527634,18.469362,20.261711,19.98818,19.66693,19.599516,18.715298,18.533073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.287727,19.024805,20.08141,20.856812,20.153107,20.367981,19.426874,19.14422,19.347477,19.755232,18.488504,18.428978,20.1521,19.86972,19.601871,19.535168,19.457016,20.035078,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.83004,20.135063,19.592772,19.807077,20.353815,20.649904,19.31634,19.037888,20.103476,20.992249,18.819998,19.087667,21.000948,21.583117,19.535439,19.470882,20.045584,20.86972,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.062706,20.438498,20.110407,20.859737,20.367563,20.66742,19.21651,18.939318,19.760593,20.19963,20.177979,21.367113,21.088985,21.493963,19.47322,19.410109,20.211596,21.163788,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,19.478365,19.317165,19.627705,19.834698,20.356125,20.653656,19.902565,20.327127,20.05219,20.778654,19.25014,19.39972,21.059906,21.449572,20.42747,21.266844,19.151798,19.05099,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.154715,18.901516,20.10451,20.822506,19.781748,19.590967,20.03893,20.366858,20.03254,20.71993,18.740133,18.700298,20.406843,20.20318,19.718395,19.601479,18.705944,18.50846,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.03127,18.768835,19.285896,19.184494,20.028294,20.244886,20.010414,20.323309,19.19194,19.065485,18.613842,18.555052,20.085352,19.802675,19.283365,19.067146,18.549334,18.341328,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.954046,18.687954,19.48782,19.74242,20.169472,20.465397,20.010645,20.319721,18.837578,18.588198,18.5515,18.486174,19.980795,19.687744,19.169397,18.93937,18.457327,18.246044,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.736229,20.241793,20.08238,20.80648,19.626467,19.438066,19.444998,19.263409,18.694498,18.44281,18.501656,18.43571,19.905539,19.61273,19.095123,18.864773,18.512213,18.434572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,19.268808,19.124706,19.592703,19.768818,19.310333,19.019453,19.12655,18.850922,18.718924,18.621264,18.451155,18.38648,19.830711,19.53839,19.170475,19.088242,18.50318,18.444204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.994692,18.729666,20.073914,20.700092,19.195957,18.890642,19.605366,19.837511,18.698061,18.624403,18.41165,18.345827,20.733238,21.325037,19.173836,19.110464,18.46215,18.406013,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.867413,18.594553,20.027443,20.595425,19.70354,19.920752,19.25189,19.055407,19.37253,19.957872,18.369434,18.303799,20.828146,21.221712,19.141708,19.080355,18.413408,18.358444,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.942638,18.829937,19.260489,19.102085,19.93619,20.222439,19.565538,19.807255,20.097353,21.057665,18.3309,18.266039,20.812326,21.19067,19.105717,19.044891,18.366602,18.312162,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.692617,20.252068,19.198273,19.238976,19.975084,20.258684,19.751757,20.042728,19.085733,18.98511,18.295017,18.230751,20.171043,19.955019,19.070913,19.01067,18.324059,18.270409,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.094488,25.987051,20.09753,20.857616,23.121477,25.672094,23.073326,25.73476,18.676394,18.409666,18.263931,18.19839,23.424095,25.585669,23.303066,26.317844,18.288832,18.234571,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.014208,25.411394,20.006645,20.60233,23.009869,25.105461,23.010883,25.24551,18.689358,18.593174,18.232967,18.167347,22.966091,24.62763,22.98098,25.373226,18.25678,18.202946,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.088152,25.291489,20.01897,20.584072,23.061468,24.967123,23.08683,25.1576,18.67371,18.597103,18.607113,18.897202,23.163029,24.825558,23.088253,25.28624,19.209433,20.034832,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.075449,25.069527,20.035528,20.603756,23.053001,24.784842,23.052784,24.893892,18.612984,18.540028,20.174744,21.530066,23.0461,24.462547,23.070387,25.023373,20.108774,21.328337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.074894,24.92683,19.614166,19.747957,23.05199,24.66348,23.05615,24.774261,18.559208,18.488924,19.164745,19.340933,23.059011,24.385008,23.069948,24.857597,18.905256,18.81458,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.072489,24.817217,20.097506,20.764265,23.07153,24.629715,23.075056,24.735727,18.511204,18.441727,18.583847,18.533102,23.055578,24.299425,23.067095,24.730198,18.346998,18.120222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.056717,24.735735,19.262922,19.098303,23.044075,24.484663,23.047937,24.590128,18.4709,18.404646,18.458643,18.390923,23.0414,24.237864,23.053228,24.637182,18.220118,17.989922,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.056814,24.69352,19.192522,19.23846,23.046778,24.43657,23.073133,24.602575,18.434093,18.369507,18.79665,19.08458,23.01495,24.140661,23.052391,24.583109,18.311407,18.24968,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.056604,24.65691,20.119211,20.909012,23.068102,24.453302,23.045584,24.483347,18.402239,18.340431,20.169064,21.371939,23.05927,24.200983,23.018908,24.449997,18.321484,18.267454,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.032867,24.562132,19.21545,19.063229,23.040716,24.341448,23.049625,24.4558,18.372726,18.312822,20.024837,20.941458,23.025997,24.0789,23.036938,24.4345,19.283459,20.123724,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.074202,24.61192,18.902521,18.785599,23.066769,24.380398,23.069975,24.483532,18.346317,18.288412,19.019749,18.89262,23.056543,24.13054,23.068455,24.483759,20.061703,21.163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.039516,24.48454,18.863535,18.775347,23.035898,24.272696,23.039856,24.375874,18.320807,18.263382,18.832989,18.879984,23.022213,24.018652,23.058804,24.426168,19.995163,20.889578,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.071909,24.535748,18.800953,18.717993,23.043905,24.266867,23.04746,24.367382,18.298512,18.242628,20.215189,21.212944,23.029575,24.01644,23.061281,24.396198,20.19248,21.21268,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.063938,24.48955,18.73612,18.64907,23.04157,24.244034,23.067907,24.404266,18.275942,18.219912,20.014498,20.77789,23.054705,24.067884,23.059156,24.362673,19.790737,20.295954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.065083,24.464127,19.123652,19.421312,23.041744,24.227428,23.06272,24.369541,18.255894,18.20079,19.089314,18.924223,23.049782,24.036985,23.05966,24.338282,20.0376,20.770298,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.026308,24.374866,20.106428,21.058182,23.041456,24.211084,23.062439,24.345797,18.236124,18.180918,18.766005,18.67048,23.049454,24.016829,23.046272,24.315248,20.036367,20.751947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.07108,24.456322,20.026722,20.789272,23.063171,24.256277,23.061934,24.324362,18.963533,19.571249,18.705988,18.618425,23.049053,23.998802,23.012701,24.2224,19.89617,20.398144,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.06287,24.415339,19.465364,19.602713,23.035566,24.164143,23.046082,24.305666,20.15586,21.419788,19.007576,19.259481,23.008629,23.914202,23.067125,24.333351,20.058989,20.746101,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.119375,24.505108,20.118443,20.9306,23.115623,24.327003,23.146149,24.492855,18.915602,18.808798,20.150644,21.192158,23.080605,24.059704,23.133217,24.442457,19.94418,20.446022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.024399,24.30567,19.542292,19.692652,23.03463,24.129183,23.067108,24.322319,18.32199,18.069082,19.288486,19.392277,23.047804,23.975573,23.057732,24.268194,20.051949,20.694132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.045351,24.327126,20.105955,20.827003,23.039442,24.127949,23.037674,24.224033,18.373756,18.292406,18.796062,18.731277,23.048056,23.960333,23.022097,24.155666,19.175064,18.977552,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.04262,24.307665,20.006763,20.575779,23.038343,24.116499,23.064991,24.28125,19.175842,19.813845,18.659332,18.5776,23.04761,23.94563,23.063898,24.255964,18.733278,18.468952,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.066011,24.358221,20.037659,20.616846,23.0382,24.107094,23.036879,24.191961,20.121681,21.244871,18.581255,18.49921,23.03362,23.932478,23.055635,24.225334,18.57623,18.31152,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.060518,24.32815,19.257467,19.090458,23.06028,24.158863,23.064333,24.25447,18.972551,18.853407,18.520302,18.442291,23.035366,23.943121,23.056282,24.21196,18.470224,18.212427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.034878,24.241798,18.720972,18.346077,23.053799,24.130783,23.05771,24.22807,18.392658,18.123743,18.46114,18.380846,23.00687,23.873823,23.054577,24.19527,18.56356,18.493593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.041943,24.245483,18.779552,18.630098,23.055645,24.118141,23.036987,24.155838,19.109049,19.616405,18.411724,18.334295,23.053896,23.964933,23.04276,24.184477,19.405535,20.101608,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.04079,24.234455,18.803293,18.703274,23.055046,24.102165,23.041279,24.156792,20.129147,21.19471,18.36374,18.286098,23.046389,23.929018,23.044357,24.193102,20.088402,21.064236,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.040747,24.22518,19.187735,19.472307,23.017,24.02722,23.063148,24.210567,18.999115,18.855621,18.320978,18.244322,23.020508,23.843554,23.04411,24.194004,19.01394,18.857033,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.064486,24.279963,20.0968,20.98722,23.039242,24.054306,23.05816,24.187725,19.071371,19.360214,18.279638,18.201443,23.051538,23.91449,23.04373,24.191807,18.495083,18.229595,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.059095,24.252945,20.01081,20.70042,23.036463,24.03753,23.058676,24.175732,20.137732,21.083733,18.591927,18.822783,23.046257,23.889933,23.043787,24.188444,18.546335,18.46592,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.600906,21.438398,19.481087,19.609077,21.713076,21.51611,21.653658,21.470772,19.041887,18.88959,18.742796,18.98307,21.865572,21.609005,21.882215,21.94797,18.549704,18.486284,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.935078,20.506294,18.838554,18.497955,21.069687,20.596947,21.275204,21.112444,18.611624,18.304432,18.44611,18.401949,21.655945,21.499632,21.375696,21.261032,18.508926,18.447458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.916063,20.747433,19.011938,18.974163,20.811737,20.340197,21.112093,20.991802,18.479761,18.1767,18.118046,17.833857,22.283716,22.814192,21.152067,21.037159,18.467493,18.408455,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.808475,20.68221,18.65436,18.305195,20.61876,20.153172,20.937662,20.817791,18.575823,18.476189,17.97283,17.65577,22.038946,22.264608,20.9719,20.856762,18.427216,18.368942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.672852,20.555164,18.881083,18.851532,21.320131,21.652111,21.427454,21.872347,18.566896,18.490654,18.42274,18.587553,21.363188,21.059217,20.826092,20.718851,18.390425,18.334383,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.545805,20.430384,18.577772,18.266222,20.710281,20.409798,20.968086,20.978228,19.154629,19.644367,18.296808,18.248734,21.039568,20.63579,20.69512,20.591688,18.355059,18.300077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.124372,21.623487,18.405245,18.049053,20.369001,19.942886,20.399878,20.023008,18.74849,18.744057,18.19466,18.121906,20.87901,20.474005,21.54598,22.308641,18.322527,18.268843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.42691,20.21779,18.53116,18.376793,20.222166,19.796597,20.162756,19.759014,18.960423,19.2284,18.165438,18.094755,21.453312,21.676188,20.651127,20.446888,18.291143,18.23719,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.048624,19.681961,18.583498,18.488129,20.345634,20.16581,20.025902,19.63032,18.48095,18.254162,18.136724,18.067293,20.93322,20.623468,20.2562,19.922523,18.997316,19.593937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.894434,19.525152,18.566908,18.480442,20.359318,20.229465,20.145082,19.99324,18.263157,17.98869,18.110666,18.042355,20.680258,20.296667,20.104223,19.77226,18.50442,18.490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.997679,19.854113,18.54206,18.458368,20.307467,20.186035,20.149267,20.043911,18.788876,19.053967,18.086351,18.019312,20.572458,20.192162,19.9858,19.661081,18.174797,17.957283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.991394,19.8861,18.516502,18.434845,20.25058,20.132893,20.092512,19.994486,18.349579,18.11567,18.063297,17.997246,20.726477,20.595144,20.092182,19.980827,18.063963,17.831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.93019,19.826475,18.48899,18.406416,20.190634,20.072056,20.02708,19.927612,18.159794,17.886314,18.039202,17.971806,20.7366,20.636765,20.076534,19.98713,17.997505,17.762669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.87209,19.772411,18.46514,18.384466,20.1386,20.024311,19.969082,19.873878,18.277023,18.195381,18.018072,17.951462,20.694736,20.598015,20.02307,19.937088,18.115314,18.051067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.816822,19.722013,18.442434,18.36384,20.089968,19.98042,19.914675,19.824364,18.27914,18.210852,17.998075,17.932522,20.652832,20.559553,19.970407,19.888474,18.91851,19.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.758848,19.663294,18.418056,18.338917,20.038918,19.928928,19.857666,19.766369,18.253101,18.18694,17.976645,17.909983,20.608015,20.514048,19.915094,19.83253,18.986921,19.473257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.708876,19.61758,18.397034,18.319752,19.995111,19.889252,19.809368,19.722065,18.226278,18.162336,17.957964,17.892248,20.56873,20.477528,19.866526,19.78724,18.291769,18.109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.655184,19.561674,18.373528,18.294794,19.947542,19.839737,19.757215,19.667133,18.196724,18.131588,17.937227,17.8698,20.526814,20.43375,19.815668,19.73463,18.058306,17.812412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.610582,19.521444,18.35463,18.278284,19.908407,19.805067,19.714296,19.628645,18.171705,18.1087,18.26487,18.50429,20.491508,20.401295,19.772121,19.694067,17.981884,17.741467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.565966,19.478754,18.335297,18.259937,19.86889,19.76764,19.670856,19.58711,18.146828,18.084732,18.033274,17.983442,20.456507,20.367521,19.729471,19.652746,17.920631,17.682653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.522554,19.436337,18.31637,18.241455,19.83024,19.730186,19.62843,19.545639,18.12268,18.060987,17.94895,17.881157,20.422491,20.334066,19.688328,19.612207,18.037807,17.970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.480703,19.395098,18.29771,18.222952,19.792717,19.693405,19.587248,19.504972,18.099504,18.038055,17.922476,17.854162,20.389772,20.301731,19.649094,19.573477,18.046326,17.989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.441717,19.357843,18.280195,18.206345,19.757753,19.660315,19.54896,19.468475,18.077856,18.017162,17.899727,17.832134,20.359056,20.272089,19.61229,19.537804,18.02865,17.973082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.404434,19.322186,18.263144,18.190184,19.724195,19.628515,19.512327,19.433516,18.057182,17.9972,17.879728,17.81289,20.329576,20.243631,19.577208,19.50379,18.008575,17.954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.36782,19.286505,18.245743,18.17301,19.690964,19.596266,19.476246,19.39835,18.036678,17.976784,17.860228,17.793478,20.30028,20.21452,19.542847,19.469795,17.98739,17.933517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.332323,19.251862,18.228506,18.15596,19.658587,19.564783,19.441212,19.36415,18.016726,17.956875,17.84151,17.774805,20.271708,20.18608,19.509594,19.436853,17.965925,17.91154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.300379,19.223362,18.21305,18.142332,19.62952,19.539185,19.409891,19.336445,17.998636,17.94016,17.824871,17.759716,20.245676,20.162035,19.479174,19.408573,18.68292,19.280567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.266815,19.190458,18.19618,18.125584,19.59866,19.509022,19.37686,19.303965,17.979738,17.921217,17.807255,17.74205,20.218458,20.13485,19.447523,19.376196,18.04168,17.88124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.231672,19.15341,18.177876,18.105755,19.566032,19.474504,19.342245,19.267076,17.960052,17.900173,17.788664,17.721937,20.190092,20.104307,19.415657,19.342617,17.810188,17.57191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.202513,19.12727,18.16306,18.092611,19.539204,19.450726,19.313833,19.241747,17.943306,17.884144,17.77345,17.708073,20.165825,20.081406,19.387894,19.31626,18.50713,18.94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.171644,19.097075,18.146929,18.07679,19.510515,19.42279,19.283453,19.211985,18.516167,18.976402,17.757109,17.691309,20.14069,20.056332,19.359417,19.287832,17.981207,17.797337,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.141758,19.067701,18.131124,18.061266,19.482517,19.39546,19.253998,19.183002,18.131804,18.112782,18.046587,18.24706,20.116144,20.03184,19.331757,19.2602,17.788887,17.553047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.112162,19.03782,18.115238,18.045149,19.45441,19.3673,19.22445,19.153217,17.811745,17.56067,17.830477,17.766556,20.091639,20.00695,19.304373,19.232422,17.722923,17.485786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.085606,19.013405,18.10118,18.032251,19.429201,19.344374,19.19798,19.129036,17.72172,17.46658,18.090883,18.306189,20.069262,19.985888,19.279345,19.208717,18.615793,19.237114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.057928,18.986462,18.086428,18.01776,19.403027,19.319014,19.170609,19.102322,17.830673,17.738857,17.901907,17.879122,20.046211,19.963089,19.253803,19.183414,18.004198,17.859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.028383,18.955484,18.070395,18.000486,19.375061,19.289537,19.141714,19.071577,17.866907,17.804956,17.788708,17.718641,20.022095,19.937807,19.227427,19.15591,17.752106,17.510706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.002264,18.930845,18.056213,17.986898,19.350471,19.266432,19.116371,19.04762,17.855177,17.794323,18.106726,18.343658,19.999855,19.915966,19.203062,19.131954,17.687471,17.449417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.976055,18.905567,18.04151,17.97229,19.32552,19.24235,19.090546,19.02263,17.840588,17.780468,17.697733,17.479136,19.977634,19.89403,19.178976,19.108253,18.577612,19.197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.949331,18.878817,18.026306,17.956558,19.29993,19.216696,19.064188,18.996094,17.824457,17.764383,17.495451,17.202753,19.954882,19.870863,19.154495,19.083458,17.963081,17.815762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.921564,18.84958,18.009876,17.938774,19.273178,19.18842,19.036774,18.966974,17.807285,17.74628,17.633121,17.539211,19.931229,19.845755,19.129284,19.056917,17.709673,17.465185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.896688,18.82573,17.994867,17.92424,19.249199,19.165464,19.012062,18.943293,18.433216,18.942791,17.989113,18.202765,19.909544,19.824461,19.106112,19.034199,17.642778,17.40082,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.87118,18.800035,17.979189,17.908161,19.224287,19.140402,18.986298,18.917423,18.032091,18.030218,17.800346,17.766588,19.887167,19.801664,19.082397,19.010164,17.747677,17.666203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.886389,25.82652,17.963285,17.89118,22.93343,25.638441,22.841839,25.655783,17.695602,17.44913,17.702188,17.631052,22.489777,24.22115,23.35193,26.174826,17.767323,17.705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.007812,25.579754,17.945133,17.871462,23.005348,25.328236,23.006863,25.500908,17.549543,17.277332,17.668798,17.595266,23.09243,25.150438,23.00748,25.322624,17.753147,17.693108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.073101,25.392956,17.92668,17.851213,23.066086,25.15524,23.050753,25.259796,17.677866,17.588823,17.642931,17.568132,23.04561,24.816105,23.074574,25.182539,18.58635,19.289173,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.063772,25.162668,18.359655,18.675566,23.057201,24.93993,23.065887,25.101131,17.736813,17.667612,17.621492,17.546238,23.050316,24.652414,23.057007,24.955603,20.202053,21.868006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.110258,25.106466,20.176973,21.745228,23.056627,24.798857,23.07854,24.94227,17.734327,17.667612,17.60209,17.526028,23.071436,24.568201,23.057129,24.81581,18.634697,18.553503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.06136,24.898136,19.040459,19.279493,23.054989,24.69247,23.074945,24.801706,17.727226,17.660912,17.907948,18.113506,23.046072,24.42246,23.055387,24.70799,18.7166,19.153652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.037659,24.751772,18.358988,18.324986,23.053688,24.611187,23.055685,24.698366,17.718348,17.65066,20.228943,22.038542,23.044922,24.348524,23.054071,24.625998,20.190641,21.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
