timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.297682,21.78349,20.477379,20.79512,21.82446,22.254374,21.473642,21.921309,19.747849,19.629969,19.837376,19.771788,20.598583,20.440275,20.357437,20.164513,20.951454,21.541529,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.73003,20.703316,20.243746,20.36202,21.83885,22.267067,21.485296,21.931486,20.418144,20.90683,19.81946,19.753826,21.27446,21.76642,20.309303,20.117128,20.201492,20.207098,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.42351,20.3069,20.07451,20.049078,21.320354,21.286135,20.956581,20.931765,20.171963,20.288378,19.800209,19.735125,20.845411,20.75931,20.259945,20.06978,19.970789,19.832243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.31174,20.178562,20.401087,20.722338,21.025518,20.90048,20.660742,20.54814,19.939909,19.834862,19.78184,19.716805,20.595497,20.44996,20.214775,20.026075,19.893072,19.743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.253395,20.117092,20.23904,20.395334,21.543562,21.943083,20.562115,20.432064,20.53341,21.014975,19.766708,19.70151,20.526266,20.368626,20.178677,19.990637,20.681118,21.264349,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.886684,21.355547,20.429995,20.736778,21.732876,22.15701,20.488785,20.356718,20.193932,20.261663,20.106411,20.354748,21.202545,21.6954,20.140408,19.952606,20.995104,21.583693,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.115496,21.597544,20.24111,20.364407,21.76179,22.185932,20.428999,20.295212,20.615509,21.060831,20.275768,20.55642,21.453632,21.963682,20.104681,19.916542,20.329742,20.249397,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.587975,20.561543,20.443146,20.741543,21.78397,22.205858,21.005589,21.420694,20.841043,21.326336,19.997793,19.977747,21.525267,22.034504,21.013548,21.658663,20.020857,19.872595,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.357563,20.225739,20.239542,20.364529,21.273214,21.235832,21.180204,21.627865,20.220839,20.231169,19.878883,19.810694,20.908627,20.825844,20.421526,20.318882,19.938608,19.776415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.257172,20.113617,20.063251,20.033663,21.597492,22.009165,21.237608,21.681313,20.024546,19.901213,19.836472,19.76623,20.630459,20.47246,20.11901,19.944332,19.882483,19.718782,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.20089,20.053665,20.406614,20.718584,21.698946,22.11736,21.280106,21.72149,19.947405,19.809767,19.809288,19.73786,20.551939,20.380997,20.056238,19.86508,19.843437,19.67867,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.848335,21.310743,20.23553,20.378958,21.199821,21.156591,20.771725,20.739002,19.89921,19.759165,19.785755,19.71372,20.501186,20.328287,20.021223,19.826101,19.809248,19.643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.48372,20.43609,20.430092,20.73024,20.918358,20.78232,20.491533,20.367859,19.855078,19.714607,19.76176,19.689768,20.453127,20.279905,19.98789,19.790983,19.774073,19.607653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.27725,20.137484,20.508245,20.828331,20.828493,20.673414,21.038115,21.45029,19.822062,19.68057,19.742466,19.668858,21.141685,21.618162,19.960308,19.761211,19.745232,19.577307,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.196281,20.043615,20.236744,20.345114,21.39435,21.783522,20.648426,20.612478,20.475342,20.938448,19.723963,19.648672,21.334871,21.836094,19.933876,19.73278,19.71789,19.548594,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.137533,19.982037,20.059496,20.019724,21.602266,22.011251,21.020487,21.45215,20.159044,20.213072,19.704561,19.62847,21.415417,21.91298,19.906809,19.703833,19.689259,19.51862,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.781828,21.232914,20.366745,20.656998,21.645119,22.053875,21.198997,21.627974,19.959688,19.841751,19.686337,19.609247,20.81288,20.714334,19.881714,19.676731,19.66279,19.490648,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.528896,22.402536,20.48299,20.801718,22.225473,23.0162,21.848686,22.696407,19.862469,19.716486,19.671688,19.59352,22.007172,22.807516,20.6803,21.035997,19.64171,19.468168,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.726503,22.625925,20.519634,20.83469,22.376678,23.202682,22.02258,22.909552,19.809357,19.660147,19.656834,19.577868,22.074183,22.8941,21.899288,23.038906,19.62151,19.447462,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.137419,21.539228,20.553652,20.867544,22.477425,23.303284,21.477104,21.914902,19.772314,19.622227,19.977467,20.18895,21.385048,21.634264,21.130793,21.576437,20.508177,21.142149,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.083103,21.436382,20.224361,20.289341,22.555012,23.374598,22.092108,22.938515,19.741804,19.591658,20.277645,20.61626,21.292921,21.482452,21.10678,21.492561,20.104094,20.179409,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.08186,21.428633,20.486385,20.800766,22.622633,23.437727,22.219955,23.088306,19.714937,19.564901,19.931839,19.887455,21.267218,21.449337,21.135052,21.508604,19.852165,19.693747,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.087925,21.432343,20.202093,20.254335,22.033943,22.391378,21.650448,22.060614,19.690308,19.539593,19.775782,19.696789,21.251434,21.430166,21.170546,21.540346,19.723185,19.544558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.097061,21.440948,20.046244,19.978973,22.607794,23.382973,22.250843,23.086037,19.670029,19.521084,19.734642,19.65362,21.242502,21.421291,21.204521,21.572414,19.679516,19.49925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.106813,21.45064,20.379164,20.660927,22.712442,23.518381,21.749994,22.200197,19.65209,19.504564,20.040525,20.247658,22.073856,22.848087,21.23684,21.603853,19.652077,19.472643,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.116587,21.46044,20.24126,20.348995,22.161688,22.559326,22.31027,23.135036,19.635843,19.48947,20.272984,20.545732,21.457867,21.728231,22.359488,23.470098,19.629978,19.45202,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.872416,22.721518,20.063734,20.017176,22.69828,23.4677,22.427671,23.291075,19.62135,19.476244,20.260996,20.501558,22.17943,22.958693,22.515852,23.618786,20.505753,21.127302,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.313862,21.711351,19.95089,19.866142,22.17407,22.552917,21.854591,22.28071,19.609116,19.46493,19.984947,19.939934,21.523182,21.770796,21.673252,22.092134,20.816698,21.37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.011356,22.884838,19.902557,19.810518,22.75078,23.537033,22.447302,23.291172,19.598118,19.455027,20.169893,20.38172,22.273493,23.0686,21.581203,21.943325,20.913322,21.473621,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.408537,21.805054,19.870419,19.776262,22.833843,23.637009,22.538225,23.400763,19.587286,19.443476,20.327911,20.57789,22.366482,23.16822,21.562494,21.920801,20.1605,20.124992,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.317167,21.656008,19.843727,19.748245,22.88413,23.681055,21.955814,22.377779,19.576248,19.431604,20.250814,20.420677,21.659157,21.895899,21.554407,21.91007,20.826601,21.439056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.299507,21.637613,20.265514,20.560442,22.835306,23.560398,21.85852,22.234013,19.565418,19.419886,20.01151,19.949942,21.549856,21.730492,21.551617,21.904917,21.046465,21.587872,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.027533,22.864967,20.429937,20.739489,22.887611,23.63113,21.818256,22.186075,19.554935,19.408459,19.887682,19.806223,21.501966,21.672852,21.551388,21.902155,20.3472,20.219921,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.456678,21.844393,20.232122,20.370995,22.352695,22.71222,21.79324,22.15813,20.285065,20.79766,19.837063,19.749296,21.470545,21.637873,22.661772,23.777445,20.903254,21.49874,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.368088,21.700188,20.417583,20.705112,22.88634,23.641872,21.77608,22.139688,20.171858,20.38096,20.168522,20.403404,22.30102,23.080202,21.795439,22.202827,20.366556,20.23583,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.351738,21.68422,20.2299,20.335476,22.35402,22.717035,22.455927,23.289701,19.845663,19.715393,20.25692,20.467995,21.631472,21.866138,21.69877,22.04337,20.92089,21.521086,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.107475,22.964983,20.434998,20.717232,22.88863,23.641922,21.930439,22.351376,19.69541,19.545815,20.000076,19.946686,21.520123,21.684767,21.679768,22.022516,20.3837,20.252401,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.214752,23.081715,20.542192,20.847363,22.869888,23.568867,22.528172,23.36017,19.657543,19.504517,19.863943,19.78309,21.490915,21.655352,22.76079,23.859476,20.05032,19.855984,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.293764,23.158371,20.581041,20.888287,22.88055,23.56321,21.99136,22.411316,20.355648,20.845495,19.821108,19.736244,21.469448,21.633064,21.89768,22.299078,19.956366,19.754793,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.679564,22.077003,20.224516,20.26497,22.858551,23.505167,22.558872,23.374912,20.148405,20.278887,19.790726,19.705074,21.453194,21.616526,21.8054,22.153162,19.901451,19.701515,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.553236,21.883293,20.065836,19.990122,22.418247,22.757097,22.027536,22.43431,19.87633,19.740063,19.766483,19.681906,21.439138,21.601799,21.77419,22.112692,19.857628,19.658972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.246767,23.068,19.976442,19.879393,22.327648,22.63545,21.932415,22.292856,19.741812,19.58948,19.743847,19.658335,22.255062,23.006044,21.756313,22.09175,19.81849,19.619701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.36038,23.213121,19.929388,19.827248,22.284004,22.587206,22.584127,23.406324,20.346903,20.769411,19.721642,19.634901,21.613293,21.83931,21.742052,22.074217,20.598232,21.128105,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.426168,23.275955,19.89377,19.789474,22.252338,22.553192,22.680101,23.52024,20.164225,20.273016,19.700996,19.612947,21.506783,21.662098,21.73082,22.060116,20.132864,20.097878,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.477715,23.322254,20.292736,20.562395,22.877306,23.623028,22.102722,22.50453,19.900366,19.757404,19.681908,19.59264,22.332266,23.097353,21.721684,22.048094,19.926958,19.740192,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.826536,22.1887,20.468847,20.768744,22.863127,23.544197,21.994318,22.340828,20.414179,20.831863,19.66429,19.573809,21.660648,21.87903,21.714806,22.037949,19.823133,19.618097,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.72574,22.048927,20.514774,20.814993,22.794579,23.391403,21.960657,22.30582,20.631807,21.021383,19.965088,20.15169,21.570717,21.73396,21.710394,22.030369,19.77442,19.567448,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.225542,21.123028,20.552252,20.85145,22.06988,22.013002,21.46803,21.379799,20.120554,20.008541,20.12201,20.330853,21.168081,20.98444,21.125622,20.906166,19.741,19.53578,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.982277,20.786772,20.201437,20.171755,21.73628,21.539064,21.224766,21.041927,19.93315,19.766357,19.861626,19.800406,21.002321,20.778625,20.891146,20.61784,19.716913,19.513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.862906,20.658901,20.473864,20.744839,21.594736,21.383427,21.108536,20.91708,19.868517,19.697676,19.769634,19.683636,21.631264,22.043089,20.776836,20.499838,19.69516,19.49461,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.774958,20.571142,20.197014,20.16884,21.495075,21.28313,21.022215,20.830626,19.822062,19.65249,19.738008,19.650017,21.790565,22.227415,20.690575,20.41736,19.675064,19.476797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.703339,20.502121,20.478704,20.757282,22.028296,22.35715,21.577251,21.938326,19.78591,19.618694,20.015299,20.188606,21.178358,21.033054,20.618525,20.349705,19.656565,19.46053,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.641363,20.442732,20.207691,20.189388,21.636793,21.545954,21.175875,21.095514,20.374882,20.758493,19.82324,19.758142,20.966772,20.751163,20.556194,20.291792,19.639713,19.445759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.258495,21.653471,20.056993,19.964407,21.420225,21.231367,20.966742,20.79512,19.991373,19.893375,19.74117,19.655771,20.883581,20.664007,21.427599,21.987396,19.62443,19.432219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.847372,20.770033,20.001686,19.89868,21.328413,21.128042,20.881168,20.699516,20.4361,20.817928,19.717701,19.630909,21.535908,21.958359,20.824768,20.652918,19.610092,19.419416,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.633154,20.45372,19.966822,19.863634,21.26508,21.06588,20.821291,20.640831,20.03758,19.937895,19.698145,19.611542,21.052015,20.919722,20.584522,20.333681,20.354925,20.837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.555141,20.365786,19.939484,19.836979,21.212671,21.01563,20.771994,20.5935,19.865063,19.705486,19.681623,19.595255,20.852926,20.644547,20.50335,20.247238,19.884298,19.756262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.502106,20.313631,19.916008,19.814377,21.16629,20.971561,20.728926,20.552345,20.432138,20.81661,19.666737,19.580618,20.785841,20.573223,20.445356,20.191633,19.714611,19.529333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.459246,20.272774,19.89559,19.79511,21.12476,20.932697,20.69072,20.516338,20.03081,19.928366,19.653378,19.567635,20.736027,20.525738,20.39869,20.147985,19.672102,19.482006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.420912,20.23548,19.875809,19.775003,21.085382,20.894579,20.654589,20.48106,19.864344,19.702948,19.64026,19.554026,20.693926,20.485634,20.358124,20.110405,19.64333,19.45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.387058,20.20294,19.858458,19.75811,21.049837,20.86082,20.62208,20.449905,19.816214,19.65306,19.628387,19.542,20.656834,20.450283,20.321814,20.075954,19.621136,19.431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.355404,20.172272,19.842983,19.743793,21.016592,20.829369,20.591784,20.420979,19.77807,19.614725,19.6175,19.531315,20.622026,20.416035,20.28633,20.040068,20.358747,20.84035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.324903,20.14229,19.826674,19.726942,20.983562,20.796799,20.56192,20.391186,19.74599,19.58271,19.606218,19.51941,20.589712,20.384665,20.25453,20.009888,20.60751,21.11469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.297752,20.1162,19.813112,19.71435,20.954527,20.769379,20.536215,20.366457,19.719519,19.556917,19.59642,19.509733,20.560602,20.35613,20.224909,19.980228,19.99041,19.862411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.271236,20.090433,19.798763,19.699686,20.925453,20.740967,20.510756,20.341074,19.69497,19.532955,19.586233,19.499065,20.533068,20.329515,20.197681,19.954475,19.79649,19.602415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.24688,20.06686,19.786272,19.687794,20.898954,20.715601,20.487558,20.318518,19.673231,19.511671,19.891087,20.079231,20.50762,20.304438,20.171984,19.92892,19.73793,19.539381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.22353,20.044352,19.774134,19.675938,20.87328,20.690958,20.465006,20.296597,19.652903,19.49188,19.681562,19.607676,20.483427,20.28082,20.147562,19.905073,19.695324,19.496433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.201696,20.023552,19.762583,19.66441,20.848993,20.667763,20.443678,20.275984,19.634445,19.474148,19.620316,19.533743,20.461176,20.2595,20.125338,19.884005,19.66346,19.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.18124,20.004038,19.751871,19.65396,20.826216,20.646105,20.42362,20.256725,19.61752,19.457802,19.603085,19.515913,20.440361,20.23939,20.104548,19.864004,19.636976,19.440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.161428,19.98497,19.741398,19.643734,20.80407,20.624876,20.404043,20.237816,19.601389,19.442066,19.588467,19.501083,20.42025,20.219742,20.084375,19.844316,19.613213,19.41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.142363,19.96657,19.731195,19.633776,20.782667,20.604305,20.385073,20.219465,19.586103,19.427094,19.576036,19.488445,20.400959,20.200829,20.06499,19.82531,19.591618,19.39632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.123877,19.948568,19.721132,19.623827,20.761837,20.584114,20.366562,20.20141,19.571463,19.41259,19.564518,19.47668,20.382307,20.18237,20.04623,19.80674,19.571632,19.37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.105991,19.931103,19.711267,19.614046,20.741615,20.564453,20.348562,20.183811,19.55746,19.398666,19.55377,19.465689,20.3643,20.1645,20.02812,19.78875,19.55301,19.358526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.088596,19.91409,19.702028,19.60536,20.722116,20.545721,20.331211,20.167042,19.543934,19.385109,19.543905,19.455956,20.346556,20.146557,20.009748,19.76965,20.293304,20.770445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.071215,19.896801,19.69226,19.595493,20.702354,20.52612,20.313757,20.149565,19.530552,19.371552,19.533922,19.445631,20.329075,20.128923,19.992035,19.751791,19.816648,19.685738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.054703,19.880587,19.682465,19.585342,20.683367,20.507347,20.297224,20.132967,19.518055,19.359083,19.524267,19.435497,20.312754,20.11287,19.975912,19.736265,19.645182,19.450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.039083,19.865404,19.6738,19.577194,20.665707,20.490452,20.281885,20.11809,19.50629,19.347342,19.515684,19.427048,20.29696,20.097042,19.959774,19.719732,20.36015,20.833635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.02341,19.849983,19.664694,19.568132,20.647718,20.472795,20.266315,20.102608,20.108784,20.492626,19.50697,19.418186,20.281248,20.081379,19.943975,19.704002,19.875216,19.74927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.008469,19.835266,19.655828,19.559292,20.630331,20.45577,20.251438,20.087801,19.73483,19.63273,19.7992,19.97219,20.266167,20.066408,19.928915,19.689104,19.689371,19.493544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.994143,19.821018,19.647137,19.550415,20.613255,20.438951,20.23682,20.073198,19.596306,19.441721,19.604635,19.530138,20.251516,20.051897,19.914454,19.674955,19.63486,19.432833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.980455,19.80768,19.639215,19.54269,20.597023,20.4234,20.222904,20.059694,19.558756,19.39666,19.841993,20.012665,20.237343,20.03794,19.900192,19.660751,20.356323,20.825937,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.966646,19.794024,19.631132,19.53446,20.580658,20.40731,20.208956,20.045774,19.533653,19.370815,19.656012,19.59707,20.223227,20.023888,19.886183,19.64684,19.870838,19.73811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.953138,19.780775,19.622969,19.525873,20.564589,20.391443,20.195469,20.032175,19.514626,19.351976,19.573076,19.48452,20.20967,20.010643,19.87302,19.634272,19.688766,19.489126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.939432,19.766745,19.6151,19.517841,20.54873,20.375507,20.182007,20.018368,19.497658,19.334738,19.88978,20.098963,20.195646,19.99597,19.858898,19.61917,19.636251,19.431368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.925522,19.752506,19.60688,19.509232,20.532587,20.359175,20.168144,20.004118,19.48171,19.318586,19.683035,19.633959,20.181438,19.981224,19.844568,19.604086,20.354773,20.821241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.911617,19.738117,19.598572,19.500296,20.516441,20.3426,20.154345,19.989677,19.466696,19.303204,19.587053,19.49889,20.167313,19.966461,19.830446,19.589224,19.867592,19.731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.897942,19.724031,19.589926,19.490774,20.500433,20.326086,20.140774,19.975353,19.45262,19.288895,19.560411,19.468906,20.153584,19.952374,19.817015,19.575602,19.683125,19.47932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.884686,19.710411,19.582022,19.4828,20.4852,20.310747,20.127754,19.96201,20.059406,20.444012,19.871431,20.071213,20.13989,19.938007,19.803137,19.560625,19.62905,19.419989,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.871252,19.696365,19.573618,19.473833,20.46942,20.294497,20.114113,19.947784,19.67811,19.572231,19.668385,19.612545,20.125906,19.923388,19.78913,19.545843,19.587383,19.377455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.51123,20.826807,19.564184,19.46254,21.079878,21.374935,20.786392,21.134735,19.530632,19.363865,19.575386,19.483765,20.617899,20.782698,20.622274,20.977772,19.551592,19.338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.633722,20.967976,19.552864,19.448797,21.202452,21.519583,20.921001,21.290958,19.48482,19.312243,19.542656,19.447199,20.68679,20.860765,20.748722,21.116028,19.519,19.305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.68362,21.006313,19.542501,19.437086,21.249975,21.555996,21.671328,22.496603,19.45572,19.279945,19.520456,19.424818,20.715794,20.877708,20.807333,21.153881,20.291653,20.791403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.734331,21.052755,19.972952,20.252964,21.299343,21.601522,21.226727,21.649418,19.430233,19.252083,19.499773,19.402779,20.750854,20.907764,20.875628,21.214132,20.091387,20.223032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.77604,21.091204,20.238646,20.613256,21.340387,21.639801,21.181332,21.540949,19.40885,19.228474,19.481274,19.381994,20.780458,20.933483,20.933714,21.266079,19.752733,19.551645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.811007,21.123009,19.879358,19.85981,21.374947,21.671534,21.195309,21.543352,19.389767,19.207539,19.766655,19.92918,20.805222,20.954517,20.984262,21.311493,20.395384,20.88891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.599316,22.427254,19.678135,19.581987,21.4047,21.699364,21.21801,21.56265,19.37263,19.189318,20.264658,20.708271,20.826458,20.972988,21.02752,21.350595,20.184603,20.301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
