timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.98215,21.362558,20.24786,20.496172,21.069403,21.416637,20.96495,21.316196,19.147058,18.929377,19.368212,19.2168,20.793682,20.931269,20.737415,20.90605,20.382296,20.88373,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.877268,21.201115,20.249575,20.519382,21.078901,21.424889,20.970058,21.320255,19.850273,20.28265,19.331259,19.181604,21.076847,21.469433,20.818867,21.070707,20.12944,20.39947,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.866508,21.185448,19.8746,19.79328,20.860018,21.059671,20.874092,21.173622,20.180346,20.659132,19.29639,19.147667,20.811834,20.952656,20.78065,20.99718,19.619635,19.397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.887037,21.219612,20.069815,20.285019,20.902355,21.151176,20.901854,21.225672,19.589188,19.434698,19.265787,19.11821,20.86464,21.062588,20.81193,21.053276,19.37271,19.114552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.884283,21.208904,20.25665,20.572384,21.029102,21.366043,20.897934,21.213444,20.04375,20.48648,19.236563,19.088955,20.858688,21.052675,20.80767,21.042397,20.190212,20.735086,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.973293,21.344814,20.23311,20.481697,21.07774,21.418177,20.854279,21.132517,20.13574,20.478397,19.591385,19.781782,21.105028,21.49945,20.745495,20.932016,20.456823,20.942999,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.003866,21.37564,20.238844,20.511564,21.091768,21.43128,20.882532,21.182487,20.275455,20.666746,20.303467,20.914583,21.188335,21.586327,20.782717,21.003103,20.422915,20.829424,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.869501,21.158028,20.24218,20.484798,21.101501,21.439034,20.960138,21.29682,20.352869,20.743706,19.709354,19.661762,21.216496,21.612629,21.139505,21.644268,19.837437,19.640547,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.836342,21.106684,20.219852,20.46174,20.827604,20.979296,20.98919,21.328743,20.122776,20.328527,19.407095,19.273157,20.773909,20.834715,20.702858,20.816826,19.49171,19.230751,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.838934,21.114685,19.85574,19.75697,21.027605,21.359774,20.996407,21.334835,19.678322,19.470716,19.323408,19.174511,20.82031,20.946966,20.74936,20.926884,19.374725,19.099874,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.837582,21.112894,20.081974,20.302336,21.090454,21.421827,20.999636,21.336369,19.453033,19.214888,19.274818,19.123764,20.803738,20.931763,20.74072,20.918997,19.300634,19.024197,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.960293,21.31911,20.20213,20.469131,20.802984,20.930801,20.812126,21.029917,19.362152,19.119528,19.233715,19.079916,20.770586,20.882048,20.70281,20.856785,19.23935,18.960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.825268,21.053875,20.212202,20.445477,20.78386,20.93094,20.813272,21.05593,19.297243,19.053217,19.197931,19.042826,20.760647,20.874454,20.694857,20.85085,19.187037,18.908386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.803707,21.05271,20.213692,20.442877,20.823076,21.008596,20.931122,21.25302,19.241323,18.994417,19.167313,19.011364,21.060007,21.430916,20.696241,20.858467,19.139559,18.857948,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.880577,21.191671,20.24542,20.512756,20.989231,21.298662,20.881617,21.165375,19.919716,20.31978,19.138144,18.98082,21.15586,21.530926,20.798632,21.04103,19.094164,18.809288,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.820377,21.077621,19.851273,19.74234,21.053637,21.368551,20.949001,21.265371,20.125084,20.490593,19.110706,18.95209,21.185953,21.557577,20.718115,20.888868,19.053905,18.767445,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.940685,21.279758,20.053339,20.248026,21.069942,21.382544,20.969273,21.284855,19.577646,19.37636,19.08576,18.925999,20.785326,20.850067,20.759058,20.962551,19.017675,18.728912,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.98358,21.325874,20.178112,20.407047,21.081522,21.392672,20.974606,21.28929,19.318678,19.07526,19.062464,18.901941,21.09493,21.4484,20.681711,20.821072,18.986406,18.697914,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.994757,21.336845,20.197502,20.426727,21.091276,21.400831,20.977734,21.291126,19.2335,18.978138,19.042255,18.881996,21.19191,21.553473,21.075912,21.546373,18.958567,18.670233,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.87299,21.144125,20.236622,20.486095,21.100422,21.408405,20.891077,21.162596,19.176739,18.91954,19.410398,19.59255,20.826347,20.905031,20.768835,20.931385,19.836693,20.353453,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.841389,21.094343,20.223043,20.469088,21.10899,21.415545,20.959135,21.266678,19.130728,18.873766,20.26653,20.947857,20.811707,20.903812,20.747356,20.908281,20.145836,20.631136,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.887657,21.179483,20.228176,20.446215,21.116716,21.421736,20.98407,21.293032,19.091997,18.836035,19.630415,19.589186,20.861174,21.005587,20.810072,21.0249,19.491898,19.268456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.783998,20.99174,20.187899,20.391216,20.78297,20.854076,20.795235,20.980717,19.057304,18.801865,19.28202,19.136013,20.746586,20.803396,20.674435,20.779795,19.178644,18.904043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.824863,21.07477,19.83405,19.709486,21.01979,21.325535,20.925741,21.225046,19.025856,18.770575,19.195684,19.031687,20.798407,20.911186,20.718613,20.873762,19.083698,18.788176,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.817995,21.062098,20.0674,20.26477,21.092815,21.39322,20.823763,21.039268,18.9964,18.740929,19.53259,19.706455,21.077383,21.425999,20.711,20.861553,19.02593,18.725948,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.845705,21.11164,20.23268,20.507425,20.83264,20.952583,20.936594,21.235302,18.969757,18.714386,20.302982,20.936314,20.781244,20.855621,21.092783,21.554827,18.98292,18.683805,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.947351,21.273287,19.85061,19.748253,21.031433,21.327782,20.977945,21.280838,18.94565,18.690893,20.250246,20.75536,21.07358,21.409782,21.230501,21.690111,19.807613,20.271019,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.851406,21.106194,19.606268,19.413458,20.852222,20.991053,20.867727,21.104832,18.922806,18.667461,19.685356,19.596552,20.803205,20.884136,20.727362,20.805622,20.140137,20.59476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.955341,21.281363,19.514778,19.302998,21.030586,21.320269,20.960508,21.257866,18.901451,18.646046,19.76914,19.942661,21.092316,21.432692,20.666039,20.732252,20.243769,20.696249,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.7963,21.005928,19.460537,19.24558,21.092804,21.386711,20.992487,21.291124,18.880783,18.624046,20.261345,20.72227,21.184952,21.531853,20.707405,20.82736,20.045639,20.313162,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.814016,21.048178,19.415194,19.197983,21.111252,21.40434,20.81388,20.994793,18.86006,18.60183,20.212513,20.597279,20.741919,20.74522,20.70093,20.822296,20.306425,20.746866,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.83917,21.094517,19.81874,19.987492,21.122135,21.413063,20.85921,21.08681,18.840744,18.581598,19.712563,19.59514,20.82372,20.921314,20.73896,20.893747,20.42116,20.857065,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.944105,21.26304,20.219408,20.589731,21.130636,21.419367,20.823963,21.023155,18.822107,18.561857,19.447594,19.271511,20.766373,20.829662,20.693731,20.812534,20.0231,20.14656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.8455,21.090242,20.234509,20.580826,20.842285,20.932829,20.878391,21.120728,19.549189,19.950174,19.351511,19.165745,20.831406,20.956333,21.086031,21.528446,20.368406,20.785755,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.801779,21.017864,20.164236,20.380774,21.056908,21.344894,20.819199,21.01125,20.119177,20.72165,19.669716,19.820591,21.086546,21.4184,20.649143,20.691837,20.014208,20.097496,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.879972,21.158636,20.255081,20.563492,20.859957,20.975933,20.941788,21.220695,19.407045,19.219133,20.29485,20.824802,20.815943,20.897453,20.818329,21.01046,20.36192,20.75691,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.956535,21.265635,20.20663,20.41784,21.041578,21.314342,20.857992,21.068766,19.062168,18.799982,19.713303,19.619205,20.821692,20.923277,20.751259,20.89153,20.07119,20.169857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.98307,21.292097,20.18507,20.383924,21.105324,21.380825,20.957222,21.234514,18.979445,18.70252,19.399202,19.22148,20.755959,20.81264,21.106098,21.53408,19.608158,19.299004,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.989294,21.295712,20.216827,20.434677,21.118122,21.391989,20.85507,21.057972,19.638586,19.986116,19.306772,19.115728,20.823648,20.943583,20.709198,20.773714,19.356808,19.010904,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.748644,20.893787,20.171116,20.36528,21.126312,21.39721,20.954548,21.227428,20.073511,20.565443,19.244171,19.050339,20.715555,20.748955,20.635431,20.670858,19.247164,18.897038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.85733,21.110584,19.816393,19.681551,20.832937,20.902313,20.85285,21.053009,19.425129,19.207201,19.196774,19.003744,20.83737,20.975624,20.778025,20.937635,19.16867,18.814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.945032,21.240906,19.579521,19.355001,20.752817,20.786966,20.775087,20.923864,19.106808,18.829618,19.15186,18.957413,21.058197,21.36973,20.62755,20.670431,19.102896,18.749578,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.973394,21.268194,19.489458,19.251974,20.862494,21.005518,20.909307,21.167284,19.626282,19.873253,19.113277,18.91965,20.785069,20.851528,20.776247,20.945217,19.805542,20.124727,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.982191,21.274506,19.425434,19.181168,20.768587,20.838736,20.960123,21.224613,20.070967,20.513212,19.075499,18.880207,20.706953,20.727858,20.621212,20.666767,19.98149,20.246803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.986961,21.27628,19.772137,19.872614,20.985413,21.242151,20.84861,21.048027,19.450977,19.222721,19.042597,18.8475,20.991938,21.27503,20.772604,20.94421,19.418964,19.106833,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.797377,20.965845,20.231773,20.597353,21.059235,21.314655,20.833755,21.028118,19.781385,20.066532,19.010433,18.813736,20.752333,20.798315,20.696228,20.804253,19.14273,18.789143,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.782337,20.953337,20.167475,20.428835,21.073355,21.32708,20.802364,20.97591,20.075031,20.415716,19.33534,19.452353,20.741238,20.795069,20.656498,20.7372,19.049707,18.68599,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.317282,20.06587,20.12085,20.310097,20.537022,20.31409,20.353529,20.118769,19.464508,19.218143,19.47203,19.577759,20.310255,19.975824,20.129297,19.730408,18.989342,18.625444,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.095245,19.750996,19.7251,19.567675,20.282867,19.944815,20.133562,19.805012,19.229267,18.916378,19.200773,19.040375,20.131285,19.753819,19.911339,19.467882,18.945766,18.581541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.988817,19.636082,19.97353,20.107162,20.171776,19.822893,20.028711,19.691772,19.13894,18.819263,19.084457,18.88966,20.78432,21.064781,19.801218,19.352114,18.905693,18.542028,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.910076,19.55592,19.678867,19.517063,20.093048,19.742273,19.950499,19.611832,19.070972,18.750492,19.033998,18.832077,20.950075,21.251322,19.715237,19.266748,18.86838,18.504791,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.84525,19.491894,19.937675,20.069407,20.620218,20.789852,20.479355,20.66408,19.015886,18.696358,19.321314,19.401611,20.311502,20.006918,19.641586,19.19438,18.833645,18.470295,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.78727,19.434065,19.657602,19.50221,20.253103,20.01315,20.101238,19.864815,19.582253,19.80722,19.108805,18.923555,20.080036,19.699146,19.575974,19.12996,18.800926,18.437473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.376595,20.589792,19.483742,19.24044,20.053036,19.71522,19.902786,19.575073,19.186087,18.926622,19.00541,18.80128,19.98918,19.602016,20.484314,20.895308,18.770283,18.406536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.985928,19.746717,19.41222,19.155052,19.968143,19.61889,19.818031,19.480097,19.604164,19.82018,18.970995,18.765942,20.658306,20.93196,19.855509,19.500164,18.74085,18.376534,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.776249,19.432375,19.363783,19.105286,19.909512,19.558659,19.757502,19.418219,19.19713,18.930614,18.93983,18.734283,20.152218,19.84454,19.593428,19.151333,19.465689,19.767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.697124,19.342876,19.323074,19.063978,19.8607,19.509459,19.706839,19.367212,19.007452,18.6864,18.911947,18.705973,19.937029,19.553623,19.50344,19.052996,18.985249,18.674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.641785,19.286068,19.286413,19.026655,19.816502,19.464931,19.661444,19.321285,19.55603,19.773418,18.885635,18.679089,19.860172,19.47027,19.436714,18.98584,18.799343,18.433622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.595648,19.239552,19.253153,18.993052,19.775902,19.424328,19.62007,19.279646,19.142685,18.86635,18.860933,18.65394,19.800663,19.410906,19.381054,18.930428,18.742798,18.370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.55338,19.196026,19.220348,18.95795,19.73652,19.38366,19.58013,19.238184,18.960495,18.631704,18.835602,18.626368,19.748783,19.35885,19.331417,18.881365,18.70046,18.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.514782,19.156235,19.190594,18.926975,19.699873,19.346025,19.543106,19.19997,18.899296,18.567238,18.812065,18.601395,19.701855,19.31146,19.285696,18.834906,18.664974,18.288855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.477459,19.117264,19.163124,18.89933,19.664509,19.309607,19.507507,19.163113,18.8477,18.513533,18.79004,18.578852,19.656673,19.264378,19.239672,18.785234,19.383574,19.670681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.440695,19.078646,19.13382,18.867247,19.628721,19.271729,19.471752,19.124983,18.80174,18.465515,18.765985,18.55199,19.613636,19.219969,19.197332,18.742058,19.647892,19.977331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.407028,19.043558,19.108725,18.841892,19.596424,19.238407,19.440083,19.091835,18.76224,18.424866,18.74517,18.530605,19.574013,19.178661,19.156744,18.698385,19.003382,18.679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.3731,19.007793,19.081465,18.81191,19.563103,19.202953,19.407736,19.056856,18.723791,18.384703,18.722092,18.504744,19.535213,19.138342,19.11827,18.658903,18.784445,18.392817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.342098,18.975786,19.057972,18.788147,19.533003,19.172113,19.378517,19.026533,18.689665,18.34975,19.035757,19.112364,19.499496,19.10138,19.081787,18.62033,18.713272,18.315847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.311647,18.944471,19.034391,18.763538,19.503101,19.14135,19.34938,18.996271,18.656776,18.316113,18.810907,18.600306,19.464834,19.065834,19.04665,18.584146,18.65785,18.25878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.282808,18.915112,19.01142,18.738945,19.474426,19.111917,19.321453,18.967344,18.626215,18.285141,18.721464,18.49758,19.432491,19.033241,19.014479,18.552164,18.61424,18.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.25535,18.887075,18.989943,18.716507,19.44718,19.084072,19.294853,18.93996,18.597631,18.256083,18.694138,18.469599,19.40172,19.001982,18.983673,18.520899,18.576221,18.177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.228336,18.85921,18.968761,18.694307,19.420315,19.056368,19.26853,18.912672,18.569862,18.227499,18.668377,18.442957,19.371489,18.970865,18.953234,18.489485,18.540869,18.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.201822,18.831768,18.947855,18.672377,19.393875,19.029016,19.242563,18.8857,18.542927,18.199638,18.644852,18.418482,19.341934,18.94031,18.92337,18.458498,18.507626,18.107683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.17654,18.806213,18.927813,18.651848,19.368578,19.003448,19.217693,18.860485,18.517527,18.173965,18.622868,18.396105,19.31384,18.911924,18.89502,18.429838,18.476944,18.07704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.152029,18.781485,18.908266,18.631859,19.343979,18.97863,19.193493,18.836002,18.493162,18.14937,18.601915,18.374784,19.286682,18.884542,18.867657,18.402271,18.448044,18.048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.127928,18.75707,18.889797,18.613731,19.319998,18.954607,19.16991,18.812311,18.469435,18.125292,18.582468,18.355846,19.259756,18.856958,18.839758,18.372972,19.172005,19.437218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.10376,18.732454,18.870512,18.593851,19.295668,18.929811,19.146132,18.787941,18.445822,18.10116,18.562365,18.33517,19.233082,18.829758,18.812666,18.34538,18.693176,18.349968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.080479,18.708878,18.850988,18.573069,19.27196,18.905546,19.123251,18.764277,18.423317,18.078278,18.542147,18.31361,19.207762,18.804352,18.787668,18.320934,18.504961,18.102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.058235,18.68646,18.833553,18.555958,19.24969,18.883314,19.10179,18.742655,18.402042,18.05674,18.52412,18.295296,19.183187,18.77935,18.762506,18.29484,19.205763,19.465689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.037281,18.666796,18.81661,18.53989,19.228422,18.8633,19.081379,18.723309,18.990969,19.184156,18.50688,18.278563,19.160349,18.757992,18.739637,18.273718,18.715822,18.371792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.017832,18.64884,18.800749,18.525126,19.208487,18.844898,19.062473,18.705679,18.6107,18.309937,18.788523,18.819916,19.139065,18.738539,18.718544,18.254757,18.523407,18.122667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.999325,18.631695,18.785381,18.510612,19.189098,18.826988,19.04409,18.68857,18.465702,18.127687,18.58165,18.350231,19.118542,18.71989,18.698458,18.236992,18.464293,18.059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.981634,18.615664,18.771353,18.498018,19.170668,18.810444,19.026596,18.672768,18.423973,18.08121,18.838675,18.894146,19.098772,18.702103,18.678822,18.219376,19.17415,19.4372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.963942,18.59949,18.75727,18.484964,19.152271,18.793623,19.009216,18.656757,18.393494,18.051878,18.637543,18.434084,19.079237,18.684387,18.659643,18.202274,18.690432,18.351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.946571,18.583685,18.743114,18.471306,19.13416,18.776915,18.992374,18.641022,18.368843,18.028948,18.535683,18.308107,19.060352,18.6675,18.641544,18.186787,18.496784,18.098606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.928455,18.56583,18.729128,18.45775,19.115667,18.75884,18.975018,18.623869,18.345795,18.006487,18.843441,18.911543,19.040417,18.647799,18.621695,18.166946,18.44041,18.039276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.909891,18.547558,18.71456,18.443367,19.096666,18.740189,18.956993,18.606058,18.323557,17.984835,18.627342,18.424904,19.020096,18.627773,18.601393,18.146833,19.147287,19.412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.891336,18.529148,18.699976,18.428663,19.077662,18.721329,18.939047,18.588078,18.302292,17.963976,18.525364,18.298697,18.99989,18.607748,18.58131,18.126932,18.66114,18.32342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.872932,18.510897,18.684818,18.412882,19.058653,18.702284,18.92124,18.57001,18.281897,17.94397,18.494652,18.26664,18.980066,18.588316,18.562057,18.108507,18.46478,18.06557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.855007,18.493114,18.670845,18.399443,19.040438,18.684393,18.904053,18.55299,18.876984,19.082357,18.796026,18.856554,18.960417,18.568712,18.542284,18.08839,18.407059,18.004786,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.83679,18.474848,18.656158,18.384659,19.02159,18.665586,18.886095,18.535002,18.489254,18.194342,18.583624,18.375689,18.940392,18.548746,18.522346,18.0685,18.36033,17.958258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.907457,20.285982,18.643137,18.372734,20.101564,20.486223,19.992365,20.399075,18.34139,18.005238,18.488047,18.262047,19.827814,20.078163,19.706377,20.081537,18.323755,17.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.15365,20.655357,18.62893,18.359379,20.367474,20.893648,20.262266,20.811722,18.296589,17.959145,18.455177,18.229473,20.00569,20.32299,19.941761,20.389044,18.291067,17.895716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.249775,20.737576,18.616068,18.348368,20.46981,20.981705,20.86946,21.753134,18.268175,17.932442,18.430637,18.20788,20.074131,20.37573,20.034412,20.45731,19.05838,19.37451,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.345346,20.830812,19.024551,19.130161,20.571825,21.081717,20.592766,21.16652,18.244328,17.910913,18.40775,18.186487,20.153181,20.452076,20.142025,20.558857,19.512182,19.943834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.428114,20.912678,19.812292,20.382504,20.660711,21.169563,20.616076,21.149374,18.225182,17.894228,18.388483,18.169142,20.223911,20.52208,20.239674,20.654625,18.818624,18.493244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.49825,20.982365,19.257391,19.174524,20.737026,21.245474,20.679699,21.209826,18.20893,17.880611,18.66657,18.704195,20.284998,20.582764,20.32334,20.73673,19.285734,19.610504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.836859,21.503641,18.86784,18.633064,20.80259,21.310102,20.7388,21.267403,18.193483,17.8667,19.690405,20.30588,20.336958,20.63355,20.394325,20.805101,19.6872,20.123003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
