timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.716614,19.381609,19.341728,19.671791,18.506361,18.993877,18.39721,18.893503,18.093365,18.014765,18.38271,18.284714,18.817307,18.575434,18.184946,18.11339,20.088718,21.170158,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.115826,18.236149,20.151419,21.392923,18.524216,19.008776,18.412352,18.905676,18.773224,19.340899,18.302885,18.20534,19.67425,20.268509,18.151915,18.079021,20.037388,21.01074,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.79693,17.83043,18.987919,19.070005,17.96682,17.961765,17.85267,17.854143,20.16956,21.6217,18.23359,18.13918,19.145594,19.005663,18.119688,18.046524,18.979383,18.905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.693378,17.72246,18.84171,19.20932,17.630825,17.516768,17.516726,17.40889,18.840076,18.829548,18.170584,18.078503,18.814018,18.580961,18.08734,18.013742,18.448076,18.246862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.635738,17.66386,20.180567,21.60579,18.182625,18.626844,17.40626,17.28031,19.024483,19.398554,18.117094,18.024885,18.736404,18.495398,18.05722,17.982723,19.146015,19.685741,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.285315,24.150223,19.416376,19.981976,21.296482,23.926264,21.22351,24.063967,20.153051,21.322071,18.431799,18.665533,21.332718,23.097445,21.512411,23.947784,20.091251,21.177996,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.130074,23.44988,20.16939,21.506907,21.140789,23.298853,21.125692,23.475765,19.538305,19.964678,20.223965,21.731045,21.148685,22.57896,21.166624,23.074223,20.235695,21.402487,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.074997,23.10498,19.242393,19.590986,21.053059,22.905262,21.042324,23.039135,20.099447,21.083075,19.04384,19.202427,21.024414,22.163656,21.015842,22.534096,18.96432,18.859999,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.175331,23.134968,20.172667,21.53928,21.179174,23.031506,21.221676,23.240341,20.035635,20.908518,18.385153,18.299797,21.148676,22.316275,21.218266,22.813784,18.43096,18.206743,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.061844,22.783123,18.90928,18.98119,21.039726,22.621368,21.04895,22.759018,19.010859,18.881779,18.233576,18.136185,21.043486,22.01154,21.052874,22.364382,18.254152,18.024057,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.048037,22.690172,18.776827,19.17285,21.042765,22.552475,21.044903,22.660566,18.45545,18.191362,18.14327,18.039362,21.04181,21.9402,21.051413,22.277096,18.269724,18.173779,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.265392,23.053675,20.191742,21.668419,21.185156,22.799591,21.18403,22.889112,18.418459,18.297665,18.070116,17.96628,21.1587,22.121647,21.269524,22.66687,18.231209,18.143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.065174,22.610804,19.369967,19.920544,21.061007,22.497843,21.063747,22.586859,18.36673,18.263712,18.00519,17.900991,21.03145,21.843481,21.04237,22.169453,18.165655,18.080711,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.05785,22.551264,20.161648,21.502989,21.06111,22.45725,21.038961,22.471624,18.28008,18.17996,17.946476,17.83982,21.002432,21.750399,21.042435,22.141998,18.100899,18.01172,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.057756,22.513239,20.036812,21.187063,21.023333,22.352577,21.068424,22.518156,18.976309,19.569227,17.893524,17.785172,21.016817,21.75418,21.042013,22.118286,18.04311,17.952763,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.046345,22.480278,18.853106,18.86457,21.041824,22.35969,21.037327,22.406141,20.151497,21.436844,17.847837,17.73966,21.015276,21.733408,21.041544,22.098164,17.992216,17.901474,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.020306,22.397034,18.733286,19.068958,21.039358,22.333242,21.042604,22.39615,18.849203,18.735924,17.803602,17.694233,21.04566,21.797771,21.041327,22.081099,17.945087,17.853119,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.24333,22.815577,20.171354,21.59977,21.039152,22.314827,21.041624,22.377836,18.216496,17.95401,17.760475,17.649073,21.258242,22.182976,21.040756,22.065567,17.902508,17.80991,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.034065,22.370178,20.010393,21.167452,21.03767,22.296082,21.040432,22.36125,18.211824,18.10484,17.719915,17.60564,21.01531,21.678122,20.998255,21.940844,17.861948,17.767284,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.064342,22.439728,20.041157,21.157085,21.03843,22.282555,21.06636,22.418415,18.169952,18.061987,18.054382,18.262222,21.04733,21.757769,21.059277,22.069218,18.73496,19.44747,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.054739,22.400244,20.053415,21.146732,21.038088,22.268097,21.035528,22.317146,18.099987,17.992846,20.256733,21.976313,21.039295,21.72491,21.047949,22.022907,20.292889,21.940878,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.055376,22.381907,19.208754,19.465996,21.037817,22.254747,21.040443,22.312395,18.035786,17.928432,18.910936,19.087769,21.039762,21.710352,21.048841,22.002993,18.692688,18.593132,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.231747,22.741043,20.17372,21.472614,21.197813,22.582027,21.192986,22.624744,17.978155,17.870022,18.160099,18.057564,21.171457,21.960598,21.29118,22.489195,18.039377,17.803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.043776,22.360912,18.894861,18.899399,21.031399,22.20855,21.03382,22.267073,17.927946,17.821081,18.000422,17.881363,21.02833,21.680632,21.038635,21.975187,18.023537,17.920658,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.044106,22.361618,18.774057,19.126793,21.03696,22.210892,21.064987,22.341084,17.882645,17.775944,18.27451,18.466183,20.999216,21.609835,21.038599,21.973637,17.990877,17.890282,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.204702,22.680748,20.216312,21.680807,21.180872,22.511005,21.211363,22.601923,17.84363,17.73867,20.297787,21.824732,21.152903,21.92641,21.70316,22.917011,17.932182,17.834812,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.01645,22.2772,19.034983,19.262308,21.030224,22.17339,21.038149,22.243462,17.80838,17.704437,20.025871,21.175056,21.007486,21.599445,21.000637,21.764906,18.780594,19.483465,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.04899,22.366262,18.334944,18.32871,21.061255,22.248606,21.06289,22.307596,17.777206,17.674446,18.789436,18.655767,21.043665,21.686872,21.055038,21.918179,20.136753,21.569727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.026115,22.275095,18.11323,18.067118,21.028206,22.152466,21.030565,22.212017,17.748165,17.645744,18.692223,18.913567,21.005674,21.581263,21.044617,21.898932,19.995209,21.11105,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.058706,22.345175,17.983637,17.940191,21.035307,22.160852,21.037535,22.218578,17.72209,17.620407,20.190544,21.459484,21.01275,21.59242,21.046011,21.897125,20.252745,21.52519,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.052088,22.314707,17.868748,17.82063,21.034449,22.1551,21.0621,22.280945,17.695992,17.593714,20.029303,21.019505,21.042973,21.669123,21.045546,21.890041,19.557713,20.021828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.052816,22.300468,18.215672,18.5509,21.034618,22.15107,21.056501,22.256596,17.672174,17.570389,18.87948,18.713497,21.037355,21.645864,21.035675,21.883753,20.082016,21.051926,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.294123,22.773876,20.237589,22.03671,21.222507,22.521954,21.18181,22.493889,17.648481,17.54623,18.409725,18.258596,21.157593,21.874855,21.264627,22.348598,20.040808,20.936977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.059174,22.304039,20.029646,21.424692,21.059296,22.204332,21.04328,22.2271,18.36069,18.908075,18.312113,18.173798,21.026327,21.620205,20.995749,21.780613,19.669125,20.127815,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.051672,22.276941,19.007137,19.303724,21.028933,22.113562,21.045393,22.239216,20.22768,21.9667,18.575727,18.766516,20.998705,21.55362,21.054699,21.919935,20.102068,21.018448,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.185377,22.5313,20.207182,21.739344,21.187012,22.443968,21.27568,22.683918,18.598707,18.51034,20.220573,21.586287,21.157429,21.88149,21.236153,22.270649,19.726799,20.192404,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.012524,22.174603,19.106356,19.411028,21.027817,22.092184,21.049429,22.251633,17.854197,17.5842,19.061,19.166424,21.036375,21.62313,21.044743,21.870346,20.096806,20.974655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.234453,22.609587,20.20509,21.61913,21.227999,22.489708,21.216394,22.541609,17.86439,17.748432,18.40532,18.286486,21.158623,21.85746,20.997461,21.759842,18.996252,18.803448,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.028677,22.188389,20.013979,21.138556,21.032343,22.091057,21.060583,22.232512,18.57996,19.117838,18.235743,18.105787,21.025726,21.601147,21.054602,21.897705,18.436691,18.14232,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.056496,22.261368,20.05736,21.174131,21.03304,22.092062,21.029902,22.14003,20.212055,21.776129,18.134094,18.007467,21.027357,21.612951,21.043858,21.866026,18.250587,17.9615,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.050669,22.237776,18.860683,18.831,21.05825,22.159977,21.060894,22.217075,18.695858,18.597183,18.052816,17.931906,21.027302,21.618116,21.044735,21.857182,18.278576,18.156227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.022587,22.1497,18.31779,18.253515,21.051596,22.136953,21.05365,22.193531,17.960278,17.67169,17.971638,17.84372,20.995739,21.54014,21.043772,21.846184,18.242838,18.13441,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.030289,22.160975,18.16722,18.112995,21.053364,22.128962,21.017473,22.117432,18.613552,19.070951,17.902847,17.77679,21.04426,21.645193,21.034231,21.839489,18.934208,19.510208,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.028673,22.156092,18.025055,17.97025,21.040161,22.118158,21.037258,22.145208,20.190964,21.674534,17.837206,17.710129,21.036842,21.615349,21.035646,21.849146,20.150871,21.468344,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.028782,22.153416,18.338663,18.660704,21.016497,22.059208,21.060274,22.203756,18.703615,18.574501,17.776217,17.647661,21.007011,21.524881,21.03554,21.852728,18.773092,18.616898,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.189222,22.489841,20.222364,21.921415,21.29437,22.625645,21.18375,22.438076,18.599384,18.841183,17.718323,17.586422,21.158081,21.844618,21.265219,22.313665,18.132467,17.839556,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.049906,22.195309,20.017164,21.32188,21.03383,22.079485,21.05541,22.165762,20.217691,21.539965,17.970999,18.102211,21.036848,21.589376,21.034952,21.847239,18.13729,18.012938,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.841013,19.86655,19.013706,19.277931,19.764013,19.666143,19.994009,20.145348,18.767883,18.626595,18.11689,18.274424,20.109518,19.80203,20.112787,20.075253,18.112085,18.001162,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.286457,19.09595,18.174301,17.894236,19.13567,18.767035,19.448963,19.376057,18.23006,17.893621,17.827557,17.711384,19.970499,19.782469,19.731232,19.584906,18.052872,17.941425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.289083,19.330965,18.314304,18.35288,18.892778,18.52563,19.218971,19.141325,18.241611,18.089493,17.71426,17.58465,20.654385,21.175474,19.558311,19.418484,17.997746,17.888395,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.198421,19.27744,17.904524,17.641315,18.939503,18.809114,19.039091,18.961082,18.188694,18.0668,17.665043,17.535969,20.501568,20.76449,19.414228,19.27753,17.946033,17.837082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.081087,19.165955,18.112843,18.178326,19.558867,20.071177,19.576012,20.104755,18.109407,17.994343,17.916346,18.043896,19.764696,19.411808,19.294094,19.163473,17.899103,17.791643,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.975307,19.064486,17.748957,17.519657,18.894136,18.744661,19.087315,19.149467,18.606337,18.99319,17.716358,17.612799,19.51646,19.127525,19.188747,19.063314,17.856033,17.7499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.597456,20.322134,17.532148,17.240734,18.524502,18.214027,18.576586,18.311838,18.197489,18.128933,17.609417,17.485096,19.39663,19.016726,20.035542,20.742002,17.816912,17.712368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.120754,19.337496,17.612654,17.510246,18.367613,18.05061,18.356361,18.055582,18.40304,18.610832,17.570282,17.447767,20.261778,20.774872,19.185883,18.96112,17.780676,17.677708,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.649637,18.551395,17.615177,17.56387,18.448853,18.33542,18.419254,18.32072,17.937672,17.683605,17.53451,17.413553,19.56638,19.290127,18.860712,18.54996,18.46474,18.99577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.468601,18.339895,17.563463,17.518122,18.43377,18.363405,18.390322,18.33439,17.730864,17.443449,17.502216,17.38253,19.285809,18.921518,18.73751,18.43144,17.978352,17.919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.557682,18.629492,17.5123,17.471167,18.37175,18.308044,18.318039,18.268385,18.421858,18.844164,17.472958,17.35513,19.192598,18.835205,18.803852,18.669617,17.683048,17.452421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.542542,18.648436,17.46291,17.425066,18.309792,18.250275,18.24763,18.201668,18.036932,17.97506,17.445475,17.329159,19.306072,19.147991,18.779598,18.661491,17.576622,17.333036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.484638,18.59101,17.412884,17.374506,18.246769,18.187305,18.17712,18.130571,17.710297,17.447271,17.4173,17.300072,19.301239,19.158913,18.723272,18.604359,17.658691,17.564224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.428694,18.535402,17.365366,17.32647,18.187368,18.128231,18.111166,18.064571,17.587929,17.306433,17.390259,17.272366,19.259125,19.116959,18.66943,18.550095,17.64116,17.541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.379438,18.490929,17.325842,17.292044,18.137053,18.084082,18.055698,18.015621,17.667677,17.545004,17.366459,17.25027,19.220642,19.080704,18.621202,18.504486,18.34692,18.896925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.325779,18.435108,17.280872,17.244535,18.081453,18.0263,17.994865,17.952005,17.663862,17.55567,17.340082,17.222233,19.179392,19.037506,18.57136,18.452702,18.447071,18.897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.28155,18.39542,17.245298,17.21376,18.036566,17.987108,17.946484,17.909365,17.631107,17.525076,17.31778,17.201666,19.14424,19.004639,18.528667,18.412573,17.76808,17.563553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.232796,18.344215,17.204124,17.169924,17.986088,17.93421,17.89241,17.852203,17.594751,17.486668,17.29264,17.174793,19.106564,18.96496,18.483889,18.365805,17.54778,17.289576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.19221,18.307058,17.171192,17.140932,17.944746,17.897438,17.84816,17.812496,17.563463,17.457293,17.579016,17.731651,19.074549,18.935041,18.445301,18.3293,17.471191,17.219934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.150936,18.266363,17.136929,17.107428,17.902231,17.85613,17.802605,17.767948,17.532293,17.426373,17.348875,17.230326,19.04262,18.90361,18.407236,18.29166,17.5575,17.459097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.111658,18.227747,17.103712,17.074335,17.861088,17.815683,17.758614,17.72445,17.502592,17.396883,17.284454,17.16814,19.012016,18.873468,18.371004,18.255869,17.543505,17.44493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.074778,18.192167,17.072987,17.045021,17.822855,17.779375,17.717838,17.685516,17.474823,17.36988,17.25645,17.141005,18.983118,18.845556,18.336853,18.222652,17.514545,17.416578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.039307,18.157883,17.04325,17.016666,17.786068,17.74441,17.678684,17.648119,17.448303,17.344116,17.230278,17.115665,18.955284,18.818691,18.304144,18.190855,17.486074,17.38873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.005123,18.124796,17.014412,16.989168,17.75058,17.710646,17.640993,17.612095,17.422897,17.319452,17.206396,17.092552,18.928385,18.79275,18.272722,18.160324,17.458391,17.361692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.97108,18.090734,16.98537,16.960396,17.715237,17.675905,17.603611,17.575285,17.39759,17.293962,17.182676,17.068588,18.901197,18.765377,18.241535,18.129078,17.431,17.334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.937891,18.057455,16.956867,16.932093,17.680756,17.641945,17.567228,17.539396,17.372953,17.269138,17.159681,17.045338,18.874498,18.73849,18.21117,18.098648,17.404446,17.307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.908682,18.030697,16.931622,16.90969,17.64994,17.614384,17.534807,17.510351,17.350496,17.24794,17.138977,17.026005,18.849886,18.7152,18.183168,18.072075,18.10619,18.650639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.890238,18.02492,16.904036,16.882008,17.616905,17.581472,17.500252,17.475811,17.327131,17.22421,17.117088,17.003693,18.824142,18.689095,18.154306,18.042942,17.623884,17.582167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.86351,17.998116,16.875818,16.852533,17.583403,17.546818,17.465477,17.439657,17.303734,17.199774,17.094992,16.980444,18.798159,18.662022,18.125462,18.013102,17.324028,17.087362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.836607,17.971714,16.850773,16.82876,17.553543,17.518559,17.434566,17.410273,17.282639,17.179255,17.075169,16.961197,18.774437,18.63895,18.09916,17.98756,17.988358,18.415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.809006,17.943954,16.825224,16.803759,17.52324,17.48901,17.403217,17.379549,17.842894,18.250301,17.055346,16.94165,18.750723,18.615744,18.072998,17.961807,17.44002,17.238482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.78184,17.916386,16.80015,16.779028,17.49351,17.459784,17.372587,17.349255,17.456795,17.392305,17.335945,17.483585,18.727505,18.592838,18.047445,17.936514,17.253693,17.007444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.754826,17.888403,16.774998,16.75345,17.463652,17.429674,17.341803,17.318077,17.32877,17.225174,17.117393,17.005789,18.7043,18.569534,18.022106,17.911041,17.18557,16.939838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.730513,17.865297,16.752863,16.7331,17.437006,17.405268,17.314316,17.292809,17.29319,17.191416,17.344887,17.481586,18.683107,18.54982,17.998962,17.889328,18.044455,18.627464,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.704874,17.839527,16.729597,16.710232,17.409115,17.378073,17.285648,17.264725,17.261297,17.159657,17.162487,17.084614,18.661161,18.528368,17.975191,17.865995,17.434765,17.269636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.677864,17.810686,16.70446,16.683128,17.37933,17.346506,17.255299,17.232328,17.232126,17.128853,17.061533,16.947088,18.638186,18.504538,17.95062,17.840593,17.197527,16.948072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.652742,17.785284,16.682276,16.661749,17.352804,17.32105,17.228285,17.206305,17.206984,17.104044,17.339561,17.494997,18.616442,18.482939,17.927437,17.817581,17.276152,17.1753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.627422,17.759499,16.659266,16.638659,17.32569,17.294224,17.200567,17.178848,17.182781,17.079817,17.132679,17.051067,18.594397,18.46083,17.9042,17.794397,17.990782,18.534237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.60149,17.732359,16.635653,16.614138,17.297956,17.265894,17.17239,17.14995,17.15879,17.05514,17.03511,16.920855,18.571701,18.43748,17.88047,17.770142,17.362581,17.17987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.57406,17.702065,16.609703,16.584938,17.26807,17.232994,17.142193,17.116539,17.134026,17.028242,16.998627,16.88072,18.54755,18.411283,17.85557,17.743471,17.140034,16.885002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.550003,17.67827,16.58832,16.564907,17.24295,17.20943,17.11672,17.092583,17.693384,18.098383,17.264385,17.40355,18.525927,18.39022,17.83303,17.721481,17.214434,17.105705,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.524488,17.651281,16.56471,16.540182,17.215616,17.181213,17.08887,17.063831,17.305458,17.238956,17.061523,16.967176,18.502846,18.366276,17.8093,17.697023,17.20697,17.106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.291677,24.254044,16.540665,16.514278,21.235964,24.29658,21.22556,24.38103,17.176418,17.06995,16.971712,16.852995,21.308764,23.240896,21.45381,23.951668,17.176142,17.074448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.99913,23.283873,16.512312,16.482592,21.002531,23.36617,21.003185,23.457607,17.129517,17.019201,16.929676,16.807785,21.011505,22.490452,20.996632,22.840956,17.143314,17.039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.065525,23.16551,16.484488,16.452019,21.068941,23.205309,21.048458,23.22805,17.096289,16.984247,16.894156,16.770119,21.04665,22.381067,21.058228,22.735413,17.885572,18.463844,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.056324,22.979471,16.918076,17.282825,21.060091,22.991768,21.067722,23.089914,17.069195,16.955658,16.862644,16.7367,21.04148,22.241934,21.049532,22.557816,20.281662,22.43208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.149124,23.046469,20.313639,23.096111,21.05958,22.853233,21.07693,22.936605,17.044699,16.929174,16.832817,16.704027,21.128363,22.321709,21.04893,22.440876,18.31223,18.249327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.054668,22.770334,18.353569,18.82802,21.05805,22.749907,21.074018,22.80675,17.023445,16.906227,17.097546,17.21617,21.039213,22.072092,21.04779,22.353128,18.17036,18.52617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.02758,22.632433,17.191395,17.214909,21.056904,22.672014,21.057634,22.711605,17.002295,16.882404,20.34607,22.756117,21.038605,22.017889,21.046864,22.286758,21.417196,23.984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
