timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.352905,19.608957,18.73444,18.624596,19.2846,19.46668,19.25674,19.442537,19.112534,18.912815,19.269814,19.034504,19.646694,19.157494,19.02897,18.85435,19.885109,20.218517,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.597794,18.289722,18.292156,17.886213,19.193584,19.388588,19.159773,19.358847,19.665255,20.08639,19.123726,18.902449,20.506775,20.952087,18.903257,18.739735,19.067533,18.728882,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.238005,17.84458,18.002459,17.531502,18.492744,18.164562,18.455118,18.130178,19.144758,19.035238,18.985489,18.771763,19.759764,19.390398,18.783796,18.626263,18.70574,18.299854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,18.0476,17.657558,18.541552,18.724117,18.145731,17.726593,18.105228,17.689287,18.62811,18.222088,18.85732,18.649746,19.420803,18.953953,18.673018,18.520153,18.518827,18.117758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.891357,17.509066,18.274279,18.21611,18.636478,18.803942,17.926123,17.51591,19.087542,19.264338,18.739178,18.538773,19.288715,18.827656,18.570839,18.42333,19.23565,19.61275,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.726795,19.231516,18.482183,18.72586,18.725271,18.961926,18.003382,17.82788,18.535181,18.16862,18.9858,19.103485,20.18164,20.653917,18.475637,18.332754,19.367636,19.743204,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.702898,19.058935,17.869339,17.548658,18.68966,18.927723,17.970148,17.843868,18.930569,19.116837,18.680473,18.509142,20.110107,20.333906,18.381058,18.233315,18.558027,18.220657,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.946342,17.669317,17.963873,17.891407,18.650951,18.891348,18.578438,19.067284,19.030598,19.224121,18.493101,18.301975,20.074198,20.275166,19.269611,19.980595,18.254038,17.868074,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.645256,17.277592,17.591845,17.230438,17.983942,17.682701,18.754627,19.319004,18.41716,18.089655,18.39565,18.210155,19.38482,18.982082,18.382565,18.107822,18.104113,17.722822,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.50308,17.133299,17.344866,16.906542,18.35358,18.547762,18.502686,18.794718,18.105337,17.691216,18.297928,18.107046,19.118826,18.656773,18.046621,17.684198,17.978167,17.6005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.60644,17.457903,17.93409,18.14822,18.443443,18.695024,18.412971,18.671963,17.956566,17.541643,18.212034,18.021187,19.00329,18.545755,17.921139,17.5621,18.071701,17.900074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.360924,18.928675,17.698452,17.659344,17.774536,17.462698,17.726236,17.421246,18.054388,17.859013,18.130735,17.938082,18.901241,18.444351,18.009686,17.847488,18.047897,17.891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.667389,17.486198,17.949068,18.216202,17.483194,17.079906,17.425009,17.028559,18.039778,17.868818,18.05426,17.859945,19.052336,18.837503,17.985048,17.83241,17.984333,17.827654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.301088,16.93973,17.76712,17.808857,17.342678,16.933966,17.963442,18.155975,17.975752,17.804031,17.981176,17.78446,19.782328,20.231964,17.926191,17.771786,17.919844,17.761227,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.16003,16.784111,17.22831,16.861156,18.176256,18.626787,17.45034,17.152166,18.576035,18.983793,17.912815,17.714634,19.70904,19.929749,17.868841,17.713179,17.857702,17.697886,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.279482,17.125599,16.98065,16.528103,18.162498,18.44545,17.84559,18.029789,17.880003,17.524326,17.84656,17.646074,19.697268,19.892775,17.812346,17.654774,17.797113,17.635344,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.061457,18.632307,17.300169,17.221895,18.095179,18.334051,17.976944,18.228395,17.584156,17.152575,17.782734,17.57988,18.997658,18.558125,17.758438,17.598898,17.738892,17.575125,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.675768,26.410015,22.146076,25.597166,22.902388,26.699442,22.850082,26.685654,22.774336,25.96789,22.813175,25.86504,23.133896,25.807312,23.162395,26.70217,23.088379,26.56481,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.137064,26.683931,22.876842,26.329914,23.124376,26.532259,23.11939,26.592758,23.734467,27.30329,23.011663,25.984514,23.59627,26.372768,24.708551,29.04365,23.75724,27.356108,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.438982,26.79334,23.148422,26.330975,23.905901,27.452238,23.430962,26.71644,22.972305,25.517418,23.084156,25.716867,23.473146,25.821943,24.212374,27.62578,22.948341,25.494663,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.820992,27.12782,23.111465,25.928972,24.329813,27.821121,24.23532,27.760677,23.097757,25.516317,23.082043,25.438984,23.724445,26.015108,24.581097,27.911364,23.121733,25.593584,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.017252,25.442574,23.101074,25.65903,22.935354,25.075235,22.94336,25.179316,23.07912,25.29467,23.079554,25.225529,23.008944,24.531834,22.90867,24.674833,23.09512,25.345568,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.096,25.522762,23.113853,25.525179,23.12816,25.396772,23.128998,25.467514,23.078976,25.157246,23.077417,25.066675,23.065914,24.600012,23.098455,25.039976,23.095684,25.200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.181662,25.612024,23.221527,25.588118,23.1716,25.37098,23.17637,25.43648,23.165478,25.210026,23.162079,25.101463,23.125513,24.667639,23.154757,25.114454,23.164057,25.24564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.174877,25.512918,23.149471,25.346258,23.166517,25.289232,23.20324,25.430017,23.157932,25.088972,23.1324,24.914045,23.07785,24.497229,23.151068,25.056902,23.15831,25.149975,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.171381,25.45608,23.16947,25.374756,23.196384,25.319208,23.16461,25.258612,23.152718,25.015636,23.12788,24.846441,23.151985,24.615265,23.09181,24.878115,23.153936,25.089703,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.130783,25.309649,23.16546,25.312338,23.158287,25.160984,23.161718,25.21869,23.149258,24.956512,23.185099,24.871416,23.103533,24.422619,23.12175,24.902617,23.102186,24.916044,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.199373,25.409023,23.162512,25.268875,23.190046,25.221666,23.192572,25.26115,23.146257,24.907988,23.178518,24.763388,23.145395,24.503914,23.174204,24.989199,23.132101,24.927633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.157654,25.22385,23.159897,25.229183,23.152462,25.075268,23.154951,25.11352,23.143297,24.866648,23.112726,24.607235,23.098122,24.337069,23.170292,24.92059,23.128744,24.865728,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.191595,25.285686,23.15763,25.193975,23.151304,25.05936,23.153776,25.094591,23.140856,24.83161,23.11257,24.609877,23.097466,24.325193,23.167622,24.8784,23.173914,24.945843,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.187948,25.223124,23.155457,25.161936,23.149725,25.031523,23.186094,25.15305,23.139503,24.802578,23.173853,24.681482,23.139801,24.407911,23.13602,24.817142,23.12178,24.757847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.151955,25.157764,23.130482,25.072306,23.148302,25.007421,23.183538,25.105974,23.138186,24.776352,23.169289,24.605251,23.1373,24.362162,23.136158,24.818443,23.120258,24.745338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.114466,25.064373,23.129507,25.059938,23.146883,24.98434,23.14516,25.046228,23.13654,24.751947,23.125929,24.528923,23.135683,24.334259,23.136292,24.80873,23.16787,24.843275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.186968,25.199337,23.19333,25.133108,23.180363,25.053057,23.14609,25.059258,23.094425,24.625517,23.126684,24.538029,23.101929,24.281414,23.077461,24.650192,23.116661,24.668589,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.182547,25.129753,23.165981,24.991968,23.143373,24.920456,23.145636,25.053862,23.169897,24.761312,23.104109,24.47205,23.057407,24.18339,23.166273,24.8401,23.165117,24.791811,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.146452,25.068829,23.18648,25.018436,23.178167,25.006659,23.110235,24.955004,23.16591,24.685581,23.12697,24.535357,23.137318,24.34598,23.16196,24.767014,23.114058,24.619545,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.108969,24.97841,23.11792,24.873043,23.141342,24.875479,23.183369,25.08653,23.128237,24.618517,23.125677,24.51378,23.134367,24.288418,23.16043,24.735588,23.163464,24.748493,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.145998,25.023403,23.163336,24.937767,23.14137,24.87401,23.145382,24.926882,23.129032,24.625053,23.124996,24.501728,23.099937,24.23351,23.070482,24.534624,23.160366,24.701303,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.143845,24.980423,23.160637,24.887184,23.140404,24.856907,23.179117,25.003016,23.087872,24.512058,23.124466,24.488321,23.10049,24.243507,23.161566,24.747837,23.159727,24.68025,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.17948,25.049824,23.182096,24.919369,23.139973,24.842665,23.142088,24.865602,23.166027,24.662386,23.123777,24.475279,23.100676,24.241665,23.15821,24.68415,23.126253,24.631853,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.176731,25.002293,23.179886,24.878542,23.174568,24.919237,23.1766,24.950409,23.162067,24.593996,23.12342,24.464228,23.100632,24.23817,23.157043,24.660833,23.127384,24.649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.1385,24.879393,23.134626,24.817019,23.172485,24.8819,23.174408,24.90945,23.124321,24.534359,23.12295,24.45264,23.054111,24.119324,23.125116,24.61259,23.127846,24.65143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.13802,24.874784,23.136435,24.842909,23.17146,24.860752,23.098867,24.763601,23.085928,24.446144,23.122091,24.440397,23.135962,24.278652,23.12588,24.626768,23.079773,24.527382,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.137434,24.858707,23.137024,24.846745,23.131458,24.808659,23.141562,24.840452,23.163645,24.59741,23.121689,24.429138,23.132683,24.214788,23.125696,24.625841,23.163067,24.69999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.13706,24.844707,23.113201,24.783289,23.097206,24.741106,23.175,24.896217,23.159857,24.532654,23.121422,24.41802,23.050833,24.043613,23.125834,24.623295,23.159191,24.633455,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.173916,24.92627,23.114155,24.793793,23.139687,24.802204,23.17261,24.856102,23.080769,24.371449,23.120636,24.405989,23.133734,24.22024,23.126026,24.618242,23.123972,24.577831,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.172009,24.888214,23.16049,24.828278,23.13802,24.764612,23.131334,24.799881,23.122358,24.444382,23.098808,24.338806,23.130465,24.161617,23.125296,24.609701,23.125204,24.590054,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.010227,20.727594,21.282087,21.190985,21.021671,20.720089,21.438007,21.57135,21.150541,20.65999,21.88117,22.00805,21.44728,20.909246,21.459272,21.398201,21.47404,21.41342,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.418911,20.136301,20.018648,19.231192,19.99597,19.256205,20.57648,20.340946,20.305248,19.569748,21.042706,20.747421,21.189686,20.848177,20.785421,20.529945,20.786156,20.521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.137798,19.889326,19.910727,19.405,19.570051,18.81097,20.200026,19.937181,19.941336,19.214306,20.658154,20.323195,21.794226,22.160547,20.472286,20.217802,20.468193,20.20481,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.870121,19.623142,19.336184,18.538242,19.684027,19.355665,19.922525,19.658472,20.033636,19.702269,20.39265,20.060013,21.364468,21.270191,20.221426,19.971827,20.212877,19.954607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.64655,19.405247,19.393162,18.921295,20.247938,20.57165,20.356663,20.680782,19.938211,19.660147,20.48779,20.442553,20.59714,19.974224,20.01142,19.770454,19.998806,19.74958,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.452621,19.218363,18.919752,18.177387,19.29832,18.753496,19.792294,19.66053,20.38241,20.65066,20.154753,19.901325,20.24319,19.548065,19.829113,19.59725,19.812628,19.57293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.989977,20.385628,18.582254,17.773329,18.800797,18.087933,19.025509,18.377247,19.86707,19.64131,19.87666,19.574453,20.033537,19.33522,20.653475,21.30639,19.642746,19.407072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.43411,19.32745,18.779514,18.382792,18.581905,17.87351,18.685696,17.9775,20.18687,20.456942,19.694223,19.392132,20.977772,21.316051,19.564192,19.08312,19.492075,19.262087,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.730268,18.139381,18.799402,18.512924,18.771095,18.44367,18.85356,18.526743,19.3224,18.74276,19.535849,19.237183,20.143751,19.554697,19.097046,18.508543,20.054716,20.439978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.427435,17.775446,18.692734,18.415249,18.775702,18.529554,18.842897,18.59753,18.889635,18.222546,19.391508,19.09503,19.760187,19.069645,18.895441,18.309626,19.479326,19.275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.62204,18.34762,18.582565,18.307594,18.679409,18.438635,18.735552,18.495064,19.302032,19.171988,19.255669,18.9544,19.612476,18.92459,19.05425,18.80006,18.909304,18.351448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.598019,18.372541,18.478083,18.20672,18.583273,18.34598,18.631039,18.39383,18.805614,18.21845,19.133665,18.832088,19.863626,19.55919,19.018694,18.784302,18.651917,18.056044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.504827,18.279655,18.373598,18.099907,18.485468,18.2464,18.525919,18.28668,18.505516,17.844643,19.015617,18.708712,19.869234,19.58498,18.928434,18.691118,18.834938,18.590248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.41647,18.194317,18.280142,18.009895,18.397354,18.16124,18.431528,18.195627,18.71589,18.428926,18.91057,18.604149,19.810186,19.524694,18.842339,18.604609,18.790949,18.54615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.33101,18.111586,18.19127,17.923931,18.31366,18.080006,18.34218,18.109148,18.705511,18.43916,18.811802,18.505716,19.750944,19.464132,18.759743,18.52182,19.442123,19.84193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.245886,18.02496,18.102432,17.833279,18.23032,17.994884,18.253721,18.018988,18.631939,18.36379,18.714163,18.403957,19.69009,19.399582,18.678167,18.436945,19.272387,19.347454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.168436,17.949324,18.021803,17.75473,18.15456,17.92077,18.174004,17.941036,18.55852,18.289871,18.625475,18.31523,19.633478,19.341574,18.603292,18.361645,18.538622,17.999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.087275,17.862316,17.935295,17.66063,18.07433,17.834099,18.089998,17.850319,18.480295,18.205292,18.532858,18.21442,19.574322,19.276672,18.52689,18.27982,18.215977,17.597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.018011,17.795563,17.86355,17.59258,18.006422,17.768879,18.018772,17.782095,18.410519,18.135372,18.770376,18.731497,19.521502,19.22276,18.458591,18.211145,18.067255,17.456402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.951086,17.730093,17.793541,17.524448,17.940384,17.704294,17.949354,17.71452,18.342978,18.067324,18.507488,18.211905,19.470243,19.17018,18.39313,18.14512,18.290236,18.030298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.881924,17.657312,17.719809,17.445705,17.871424,17.631264,17.876907,17.638166,18.273933,17.994013,18.360077,18.035557,19.417646,19.113504,18.327185,18.075668,18.279457,18.020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.818521,17.59364,17.65314,17.378712,17.808401,17.567871,17.810833,17.572033,18.209436,17.927835,18.27536,17.949335,19.368101,19.061775,18.2653,18.01225,18.222452,17.962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.757214,17.531885,17.58845,17.313562,17.747324,17.506243,17.746952,17.507881,18.146862,17.86356,18.197453,17.869854,19.319681,19.011164,18.205383,17.950775,18.163767,17.901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.697723,17.471796,17.525501,17.250006,17.687935,17.446144,17.68497,17.445446,18.085966,17.800945,18.123842,17.794567,19.272207,18.96149,18.147165,17.89098,18.104668,17.841043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.64059,17.414684,17.465048,17.18972,17.630854,17.389023,17.625483,17.386156,18.027185,17.741032,18.053774,17.723473,19.226164,18.913845,18.09099,17.833744,18.046976,17.782282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.585018,17.359001,17.406197,17.130905,17.575254,17.333254,17.56763,17.32836,17.970001,17.682707,17.986408,17.655056,19.181063,18.86715,18.036358,17.778048,17.990484,17.724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.534739,17.312464,17.35398,17.083855,17.52526,17.287313,17.515696,17.280838,17.917418,17.632164,17.925768,17.597809,19.139229,18.826178,17.985626,17.728788,18.666315,19.044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.481707,17.259077,17.297792,17.027428,17.472103,17.23373,17.46072,17.225554,17.863012,17.576582,17.86274,17.533619,19.095755,18.78112,17.933645,17.67571,18.141815,17.914232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.428455,17.204176,17.241224,16.96908,17.41864,17.178469,17.40574,17.16877,17.80864,17.519947,17.80006,17.468401,19.052029,18.734957,17.881783,17.621813,17.639484,17.052088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.37842,17.15473,17.18833,16.917017,17.36845,17.128832,17.354189,17.117859,17.757433,17.468609,17.741625,17.410093,19.010567,18.692766,17.832745,17.572598,18.204245,18.260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.331364,17.11035,17.13879,16.870695,17.321318,17.084484,17.30565,17.072224,18.27775,18.488707,17.686989,17.357973,18.972153,18.65619,17.786646,17.528404,17.607208,17.025152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.285353,17.066359,17.090574,16.825243,17.275166,17.04059,17.258196,17.02708,17.866924,17.600409,17.930916,17.861832,18.93463,18.62012,17.741514,17.484585,17.37515,16.773268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.240747,17.023737,17.043867,16.781279,17.230143,16.997898,17.211788,16.983133,17.71986,17.43487,17.684605,17.346863,18.898012,18.585083,17.6976,17.442133,17.606724,17.346716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.19842,16.984825,17.000101,16.741718,17.18748,16.959013,17.167751,16.943077,17.661001,17.37969,17.876844,17.805496,18.863043,18.552723,17.655722,17.40287,18.337162,18.719593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.156384,16.94589,16.956894,16.70225,17.145239,16.92013,17.124372,16.903135,17.606134,17.327724,17.658724,17.35114,18.828382,18.520472,17.614378,17.36392,17.526358,17.005817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.11074,16.899218,16.909557,16.653563,17.099241,16.873009,17.077517,16.855005,17.551556,17.27169,17.529486,17.207954,18.791452,18.483273,17.570738,17.319756,17.226748,16.637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.06975,16.861294,16.868196,16.61625,17.058361,16.835508,17.035767,16.816738,17.503414,17.226238,17.779682,17.728098,18.756927,18.450554,17.530046,17.280941,17.452202,17.200594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.027788,16.821167,16.82528,16.575516,17.016304,16.795383,16.992624,16.775703,17.455956,17.180542,17.535511,17.223957,18.721914,18.416822,17.489143,17.241455,18.178333,18.566408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.985735,16.780577,16.782423,16.534288,16.974176,16.75476,16.949648,16.734274,17.409319,17.135347,17.417713,17.10158,18.686758,18.382748,17.448275,17.201792,17.369617,16.857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.939579,16.731533,16.734491,16.482748,16.927671,16.705076,16.902462,16.683794,17.359756,17.083363,17.357063,17.039259,18.648808,18.343025,17.404634,17.156366,17.068794,16.485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.900053,16.695433,16.694792,16.447512,16.888344,16.669476,16.862381,16.647562,17.901852,18.143211,17.6009,17.545797,18.614855,18.31127,17.365238,17.119223,17.285315,17.030172,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.858355,16.654428,16.652117,16.40581,16.846415,16.628353,16.819454,16.605608,17.477808,17.227842,17.361195,17.04831,18.579464,18.276495,17.324549,17.079206,17.289068,17.036861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.191774,25.954676,21.727709,25.213501,22.091671,25.758099,22.074787,25.753695,22.63729,25.875343,22.35735,25.306494,22.385223,24.729612,22.753262,26.216143,22.668337,26.065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.001587,26.783123,22.813559,26.554802,22.982792,26.739315,22.97091,26.74244,23.683517,27.42648,23.079014,26.338478,23.12025,25.840002,23.195368,26.685865,23.636333,27.434856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.612696,27.362104,23.152498,26.63194,23.586115,27.295153,24.002611,28.011862,23.957916,27.32516,23.096443,25.912924,23.578503,26.287384,24.18947,27.948513,24.78297,28.903357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.03111,25.9503,23.08552,26.114874,23.032938,25.929705,22.97393,25.785404,22.941216,25.196835,23.090496,25.5755,23.016172,24.982168,22.942556,25.332214,24.361576,27.611902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.107477,25.891851,23.104225,25.906128,23.106833,25.86042,23.114775,25.863653,23.106007,25.361742,23.087584,25.334248,23.077953,24.9448,23.106186,25.486565,22.90304,24.789604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.088829,25.701365,23.091253,25.694775,23.088482,25.666113,23.08724,25.657692,23.07705,25.178503,23.066856,25.11146,23.064722,24.797598,23.0777,25.300236,23.105577,25.092848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.165007,25.698828,23.204535,25.760311,23.199306,25.749582,23.19947,25.747862,23.176924,25.265236,23.178274,25.203205,23.144707,24.852404,23.179165,25.38767,23.205248,25.23122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
