timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.784525,19.311527,19.316399,19.653957,18.730427,19.206425,18.703247,19.18135,18.10326,18.026169,18.395433,18.297947,18.93228,18.683561,18.434,18.354128,20.085804,21.147797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.136942,18.124144,20.156435,21.437527,18.715298,19.190447,18.677452,19.155294,18.781239,19.349966,18.315353,18.21821,19.766481,20.35467,18.373865,18.296442,20.037535,20.99727,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.763931,17.647398,18.964315,19.05501,18.134235,18.125067,18.08928,18.082598,20.168488,21.61342,18.245758,18.151678,19.221027,19.075403,18.318256,18.243013,18.985075,18.905071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.611164,17.480858,18.801203,19.170982,17.768702,17.641579,17.719751,17.596354,18.84079,18.826988,18.182383,18.090569,18.872654,18.63594,18.265417,18.191837,18.456396,18.255188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.52324,17.391077,20.185987,21.64963,18.29472,18.718153,17.586838,17.444563,19.02225,19.393383,18.128624,18.036747,18.784014,18.539898,18.220076,18.147623,19.149899,19.685196,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.312103,18.96331,19.382084,19.943157,18.498688,18.975601,17.48356,17.341452,20.15509,21.324608,18.442831,18.676714,19.637691,20.23753,18.169294,18.093618,20.091862,21.170885,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.46158,19.008245,20.20115,21.599615,18.507008,18.979921,17.505562,17.473856,19.544447,19.97827,20.22416,21.72464,19.765167,20.211353,18.12177,18.045073,20.21697,21.360464,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,17.813356,17.799952,19.231977,19.596014,18.506876,18.975637,18.181587,18.776155,20.0986,21.085594,19.053944,19.217566,19.762741,20.190374,19.042955,19.815264,18.973589,18.88195,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.466845,17.340786,20.175003,21.570168,17.931295,17.905113,18.460052,19.111305,20.036528,20.920073,18.393658,18.309832,19.102488,18.914452,18.41484,18.307009,18.435387,18.219534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.343927,17.202734,18.900862,18.989252,18.228619,18.649218,18.35184,18.842596,19.009058,18.895563,18.237514,18.140896,18.798101,18.54218,18.034906,17.84534,18.24998,18.025208,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.388334,17.357605,18.901703,19.260864,18.355215,18.821653,18.320717,18.789621,18.568026,18.292528,18.160994,18.059734,18.70428,18.439234,17.9367,17.734688,18.26237,18.157463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.13701,18.796885,20.175957,21.564425,17.787426,17.749018,17.736992,17.701365,18.53627,18.402514,18.093851,17.988958,18.63749,18.373285,17.983437,17.891317,18.217562,18.128557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.633894,17.622799,19.40031,19.938742,17.44931,17.29671,17.38874,17.240137,18.458685,18.349089,18.025293,17.920683,18.712164,18.589931,17.973461,17.887167,18.144642,18.059088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.33615,17.184855,20.140345,21.337212,17.335112,17.162682,17.95328,18.379917,18.36757,18.260386,17.97178,17.863708,19.468056,20.029207,17.937244,17.849834,18.080248,17.990236,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.212198,17.051702,20.039831,21.116934,18.093515,18.676132,17.562569,17.511776,18.997423,19.53779,17.915644,17.806923,19.57753,19.997345,17.897402,17.809183,18.01335,17.922985,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.249712,17.206533,18.894735,18.896458,18.22891,18.696266,17.902884,18.320133,20.15381,21.417988,17.86416,17.755596,19.591162,19.99585,17.859417,17.770168,17.950937,17.859835,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.00347,18.644575,18.786835,19.116943,18.194994,18.63925,18.088228,18.538204,18.874971,18.783531,17.814806,17.7053,18.934214,18.724466,17.823662,17.733212,17.893723,17.801489,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.265514,22.469683,20.167194,21.570564,20.265724,22.246866,20.271555,22.331911,18.371777,18.075863,17.772015,17.65914,20.254065,21.149887,20.375,22.140438,17.846838,17.75161,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.001501,21.664654,20.017126,21.163347,20.00106,21.503067,20.00105,21.564346,18.3433,18.214464,17.72847,17.613811,19.990597,20.586185,19.955675,21.145338,17.8005,17.70377,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.065094,21.631329,20.038515,21.139769,20.036726,21.427917,20.065117,21.559235,18.283524,18.168268,18.058506,18.265335,20.038523,20.647062,20.057697,21.218666,18.671179,19.383299,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.054518,21.482235,20.053875,21.14058,20.031906,21.318542,20.028154,21.353468,18.195045,18.084833,20.295652,21.986286,20.030693,20.581211,20.042326,21.072453,20.193007,21.798466,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.054514,21.389875,19.212141,19.468987,20.031305,21.24594,20.033142,21.287506,18.116596,18.009577,18.917194,19.0958,20.030596,20.542107,20.043034,20.988953,18.658813,18.579771,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.23127,21.696629,20.17331,21.46969,20.05715,21.265232,20.058426,21.304058,18.0442,17.933626,18.164318,18.06,20.18196,20.815336,20.032864,20.923813,17.981916,17.743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.042957,21.278212,18.893621,18.898756,20.023972,21.131798,20.025534,21.171043,17.981775,17.87252,18.002625,17.882969,20.020288,20.483871,20.033615,20.890491,17.960537,17.855335,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.04237,21.249945,18.76825,19.119833,20.029024,21.111223,20.05757,21.225275,17.926685,17.817593,18.274134,18.464674,20.182953,20.76513,20.032587,20.861668,17.926254,17.824368,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.210938,21.565182,20.18992,21.632792,20.185171,21.421389,20.232233,21.524824,17.879614,17.772463,20.294369,21.818628,20.164461,20.73542,20.078491,20.883455,17.866865,17.768545,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.012892,21.125975,19.028297,19.258276,20.021624,21.044842,20.029007,21.093876,17.83725,17.731249,20.026138,21.179674,19.9988,20.37064,19.995209,20.704237,18.716362,19.42022,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.0472,21.209469,18.319641,18.313221,20.054518,21.116985,20.055214,21.154087,17.799974,17.695301,18.78755,18.657003,20.034075,20.461681,20.048187,20.827599,20.1462,21.642769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.02044,21.104118,18.092466,18.045523,20.019245,21.009188,20.020613,21.046432,17.765427,17.661064,18.68758,18.908358,19.994627,20.35439,20.037586,20.785666,19.995037,21.15888,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.055616,21.176651,17.958843,17.914871,20.026903,21.014532,20.028095,21.049696,17.734701,17.631325,20.179178,21.46451,20.001436,20.368017,20.038786,20.767256,20.225582,21.514362,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.048428,21.14156,17.840862,17.793314,20.025803,21.005692,20.054167,21.113708,17.704378,17.60061,20.030638,21.030874,20.033707,20.452702,20.03762,20.747683,19.533241,20.016844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.049215,21.124424,18.183424,18.518862,20.025942,20.999811,20.048233,21.086369,17.676535,17.573267,18.874613,18.71255,20.02787,20.430655,20.029467,20.73413,20.088366,21.107769,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.01018,21.03053,20.238905,22.066113,20.02587,20.993536,20.04848,21.071667,17.649261,17.545647,18.400997,18.249548,20.028189,20.421494,20.029964,20.73493,20.04124,20.9783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.056055,21.130722,20.029982,21.450924,20.05276,21.061922,20.036917,21.057838,18.358059,18.90409,18.30116,18.162233,20.027998,20.412876,20.176886,20.973183,19.640112,20.110815,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.0479,21.098698,18.986795,19.290127,20.019938,20.962133,20.03832,21.064337,20.228456,21.976248,18.563278,18.753006,20.240265,20.802887,20.020311,20.684738,20.107643,21.070387,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.047876,21.083479,20.205366,21.764338,20.052711,21.04198,20.011318,20.990473,18.596668,18.516394,20.222624,21.598953,20.000793,20.33909,20.039803,20.717014,19.698837,20.176447,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.008818,20.99223,19.08421,19.395742,20.019247,20.943089,20.043497,21.0814,17.845394,17.57453,19.054955,19.164743,20.030807,20.400763,20.037067,20.702766,20.102612,21.02761,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.260958,21.486874,20.187336,21.658848,20.252676,21.405842,20.24612,21.441637,17.850649,17.732965,18.394339,18.275522,20.167936,20.673487,19.997175,20.585737,18.96919,18.789719,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.023582,21.00105,20.017395,21.19824,20.023796,20.939182,20.052553,21.057732,18.564358,19.10159,18.221148,18.090687,20.018312,20.38665,20.046263,20.717344,18.391068,18.09707,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.053135,21.078909,20.058258,21.219141,20.024536,20.94062,20.019934,20.960707,20.214851,21.798481,18.117226,17.990005,20.019693,20.40106,20.035866,20.690786,18.19795,17.909071,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.046654,21.054117,18.828964,18.80845,20.05127,21.01335,20.053017,21.04404,18.68679,18.596134,18.03443,17.912941,20.019438,20.408598,20.036924,20.685493,18.22054,18.096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.015638,20.959236,18.26616,18.20453,20.044626,20.990341,20.045656,21.020672,17.942038,17.652319,17.952423,17.824408,20.252697,20.836597,20.026873,20.6766,18.180655,18.070793,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.024933,20.974535,18.109905,18.058062,20.046045,20.981998,20.020397,20.939962,18.591383,19.047525,17.882763,17.756672,20.001587,20.345346,20.02932,20.68709,18.935904,19.578247,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.023611,20.96993,17.963211,17.910568,20.034357,20.971663,20.025976,20.949297,20.194635,21.703505,17.81613,17.689058,20.031397,20.403534,20.028753,20.689459,20.148956,21.524181,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.023624,20.966991,18.273832,18.598742,20.009113,20.906738,20.052553,21.022278,18.693304,18.575092,17.754208,17.625706,19.999788,20.31712,20.029346,20.692337,18.730791,18.588696,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.200167,21.337145,20.232098,21.992613,20.251907,21.379536,20.192781,21.294157,18.577045,18.818892,17.695364,17.563519,20.165743,20.674877,20.278591,21.191427,18.07172,17.781961,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.046078,21.012306,20.017536,21.36851,20.023624,20.909903,20.047186,20.98985,20.222248,21.567297,17.947222,18.078518,20.02804,20.391039,20.028385,20.68417,18.069136,17.945402,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.921062,18.843588,18.978243,19.252455,18.931282,18.845934,19.15215,19.288239,18.753794,18.62169,18.092422,18.250109,19.31588,19.020765,19.272045,19.231262,18.040005,17.929071,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.389673,18.093306,18.123125,17.84689,18.386234,18.066093,18.686386,18.627676,18.207478,17.871107,17.802507,17.686705,19.239908,19.07428,18.959723,18.832352,17.978745,17.867235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.371202,18.270733,18.2585,18.301695,18.174503,17.855534,18.489622,18.425974,18.21422,18.06104,17.688635,17.559229,19.974407,20.536192,18.817694,18.696085,17.922068,17.812775,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.281116,18.213152,17.843906,17.584932,18.22046,18.113016,18.336157,18.272022,18.158318,18.035236,17.638836,17.50997,19.871628,20.193727,18.698656,18.57978,17.869099,17.760279,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.169819,18.10706,18.049234,18.119762,18.869785,19.417799,18.913385,19.47175,18.076765,17.960615,17.889633,18.017431,19.142668,18.829647,18.599163,18.485401,17.821146,17.713915,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.06976,18.010868,17.6816,17.456951,18.22453,18.11023,18.432405,18.50892,18.572203,18.958754,17.682373,17.571737,18.912521,18.559746,18.508705,18.394028,17.777203,17.671392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.730696,19.336805,17.461489,17.174679,17.875084,17.606081,17.954643,17.722729,18.162954,18.099829,17.577147,17.4517,18.809612,18.464613,19.39842,20.140095,17.737326,17.633179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.256117,18.34848,17.536484,17.436144,17.733221,17.457886,17.756165,17.490454,18.398432,18.639248,17.540281,17.417974,19.473425,19.80222,18.566357,18.376854,17.700405,17.597902,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.798794,17.584616,17.534824,17.48477,17.807306,17.715496,17.81596,17.733479,17.909267,17.660717,17.50432,17.383554,18.923021,18.647446,18.254566,17.974964,18.390259,18.928253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.630276,17.388945,17.480238,17.436235,17.792744,17.737967,17.790668,17.745075,17.697592,17.411303,17.471907,17.352598,18.710402,18.37936,18.144464,17.869421,17.898397,17.845903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.694109,17.62139,17.426287,17.386524,17.737658,17.688782,17.727629,17.687609,18.383991,18.805883,17.442272,17.32485,18.633823,18.309248,18.20624,18.086666,17.604105,17.37654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.673725,17.631083,17.374266,17.337778,17.682652,17.637451,17.66619,17.62943,17.998165,17.941545,17.41438,17.298489,18.744934,18.602898,18.185844,18.07993,17.497005,17.256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.617346,17.575397,17.321674,17.284561,17.626587,17.581297,17.604485,17.567133,17.67029,17.408587,17.385757,17.268967,18.744995,18.615618,18.136889,18.030157,17.576315,17.482168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.5629,17.521107,17.271753,17.234058,17.573683,17.528532,17.54666,17.509174,17.545675,17.2651,17.35826,17.240816,18.711184,18.581356,18.090229,17.983076,17.558159,17.459385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.515762,17.479092,17.230234,17.19787,17.528843,17.48906,17.497978,17.466131,17.622652,17.49973,17.33403,17.218344,18.680212,18.55211,18.048405,17.943472,18.26345,18.814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.464184,17.425566,17.182985,17.147928,17.479218,17.43734,17.444527,17.410133,17.617193,17.509089,17.307156,17.1898,18.646711,18.516977,18.00513,17.898457,18.36715,18.82583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.422012,17.388233,17.14561,17.11558,17.439135,17.402222,17.40201,17.372574,17.583029,17.477217,17.284409,17.168844,18.61794,18.490011,17.968018,17.863525,17.688406,17.49216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.37531,17.339378,17.10235,17.069506,17.393984,17.354773,17.35442,17.322163,17.545118,17.437208,17.258755,17.141443,18.58689,18.457249,17.929028,17.822752,17.466528,17.211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.336681,17.30452,17.067701,17.038937,17.356983,17.321753,17.315441,17.287127,17.512468,17.406553,17.544672,17.697891,18.560408,18.432524,17.895407,17.790926,17.389288,17.141127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.297318,17.26607,17.031628,17.003593,17.31888,17.284618,17.275246,17.247766,17.47992,17.374262,17.314575,17.1987,18.533861,18.406412,17.862192,17.758066,17.47274,17.374912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.259418,17.228724,16.996641,16.968678,17.28197,17.248224,17.23637,17.209284,17.448887,17.343443,17.249372,17.133654,18.508276,18.381233,17.83053,17.726774,17.458082,17.360512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.22413,17.194986,16.964285,16.937748,17.247639,17.21552,17.20029,17.174795,17.419855,17.315207,17.220673,17.10582,18.483988,18.357786,17.800644,17.697687,17.428545,17.331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.190239,17.162558,16.932978,16.907837,17.214575,17.183994,17.16561,17.141626,17.392115,17.288246,17.19397,17.079962,18.460474,18.335104,17.771975,17.669798,17.399513,17.303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.157598,17.131302,16.902628,16.878841,17.182648,17.153526,17.132183,17.10964,17.365528,17.262426,17.16957,17.056343,18.437645,18.313095,17.744394,17.642982,17.37131,17.275671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.125227,17.099388,16.872154,16.84867,17.150824,17.122152,17.098972,17.076878,17.339083,17.235832,17.14535,17.031897,18.414381,18.289597,17.71695,17.615435,17.343437,17.24764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.09371,17.06826,16.842272,16.819023,17.119745,17.091455,17.066607,17.044895,17.313347,17.209938,17.121859,17.008167,18.391428,18.266401,17.690191,17.588566,17.316427,17.220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.065386,17.042627,16.815825,16.795576,17.091957,17.066526,17.037737,17.018982,17.289883,17.187828,17.100698,16.988432,18.370184,18.24623,17.665487,17.565073,18.017832,18.563503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.035265,17.012558,16.786947,16.766623,17.062136,17.036734,17.00694,16.98814,17.265457,17.163061,17.078323,16.965647,18.347883,18.223545,17.639994,17.539293,17.536152,17.499437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.004803,16.981064,16.757435,16.735823,17.031868,17.005346,16.975927,16.955837,17.240982,17.137537,17.055727,16.941898,18.325296,18.199942,17.61449,17.51286,17.237751,17.004765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,16.97756,16.955168,16.731258,16.711002,17.004879,16.979733,16.948341,16.929556,17.21889,17.116083,17.035452,16.922232,18.304613,18.179762,17.591223,17.490217,17.90201,18.332655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,16.95,16.92821,16.70454,16.684849,16.977472,16.952938,16.92035,16.902082,17.778149,18.186188,17.015156,16.902227,18.283968,18.159449,17.568077,17.46741,17.354641,17.160545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,16.923122,16.901638,16.678324,16.658976,16.95057,16.926426,16.892982,16.87498,17.392258,17.333113,17.295298,17.443724,18.263664,18.139378,17.545462,17.444998,17.167725,16.925247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,16.896404,16.874517,16.65203,16.632229,16.92353,16.899097,16.86545,16.847063,17.26266,17.159788,17.076792,16.96793,18.24332,18.118916,17.523022,17.422415,17.098936,16.856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.872374,16.852274,16.628778,16.610865,16.899271,16.876837,16.840717,16.824316,17.22549,17.124416,17.303705,17.441422,18.224628,18.101479,17.502438,17.40308,17.955414,18.539633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.84737,16.827736,16.60452,16.586983,16.874037,16.852146,16.815084,16.799147,17.192585,17.091616,17.12091,17.0457,18.205315,18.082556,17.48139,17.382393,17.34807,17.190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.820713,16.79955,16.57829,16.5587,16.847034,16.823475,16.787903,16.7701,17.162376,17.059727,17.019327,16.905691,18.18505,18.06152,17.459604,17.359846,17.110504,16.864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.796682,16.776293,16.555222,16.536526,16.822948,16.800274,16.763638,16.746647,17.136333,17.034073,17.29677,17.453058,18.165737,18.042225,17.438982,17.339304,17.186155,17.08634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.77223,16.752047,16.53132,16.5126,16.798298,16.7758,16.7387,16.721867,17.111244,17.009005,17.089827,17.010906,18.1461,18.022434,17.418274,17.318571,17.900166,18.445011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.747225,16.726496,16.506813,16.487211,16.773067,16.74994,16.713331,16.695766,17.08637,16.983467,16.99185,16.87865,18.125826,18.001484,17.397095,17.296848,17.27477,17.099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.720432,16.697163,16.479916,16.457008,16.745855,16.719894,16.686121,16.66557,17.060696,16.955631,16.954561,16.837517,18.10421,17.977959,17.374832,17.272928,17.051956,16.800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.697622,16.675575,16.457766,16.436312,16.72298,16.69836,16.663153,16.643894,17.619312,18.025139,17.219917,17.36,18.084772,17.95892,17.35466,17.253172,17.123549,17.016068,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.673153,16.65023,16.43333,16.410782,16.698065,16.672556,16.638,16.617855,17.231852,17.170996,17.01706,16.925488,18.063993,17.937275,17.333384,17.231167,17.11531,17.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.27974,23.049656,16.40851,16.384155,20.254051,22.978329,20.250805,23.022863,17.10149,16.996006,16.926846,16.809254,20.257301,21.7407,20.4002,22.501286,17.084047,16.983776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.999964,22.090317,16.379036,16.35105,19.998898,22.063965,19.999369,22.109367,17.050167,16.94035,16.883436,16.762169,20.007463,21.13547,19.994167,21.526237,17.05024,16.947475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.060871,21.960558,16.350706,16.320293,20.059982,21.93116,20.036116,21.905249,17.014236,16.90292,16.847506,16.724438,20.036516,21.05571,20.04814,21.443531,17.7915,18.371254,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.053673,21.779312,16.785442,17.153986,20.052465,21.74637,20.059307,21.80649,16.984983,16.87216,16.815138,16.69018,20.032324,20.948517,20.041582,21.29691,20.286386,22.514837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.171951,21.8994,20.286219,23.13994,20.051973,21.626154,20.066414,21.672886,16.958857,16.844004,16.784363,16.656546,20.152489,21.116571,20.040758,21.198957,18.2636,18.217045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.051472,21.57083,18.29085,18.78801,20.050682,21.53675,20.063986,21.561007,16.936434,16.81994,17.048334,17.167953,20.03046,20.815315,20.040117,21.126516,18.093616,18.453293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.232952,21.851076,17.085127,17.115065,20.181723,21.7334,20.180613,21.741175,16.914356,16.795301,20.339102,22.778402,20.16042,21.035276,20.233358,21.459291,20.393246,22.433392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
