timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7424,2023.0,2.0,21.0,13.0,20.07535,21.303461,20.125496,21.353508,20.117855,21.314528,20.090908,21.328075,20.034744,21.09631,20.110106,21.08134,20.030857,20.732605,20.089777,21.297247,20.117512,21.36369,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7425,2023.0,2.0,21.0,13.0,20.119936,21.382225,20.090132,21.179226,20.114502,21.265871,20.089016,21.295034,20.114292,21.245472,20.073137,20.995651,20.084948,20.853998,20.088148,21.27236,20.111578,21.266212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,2023.0,2.0,21.0,13.0,20.115227,21.316357,20.116158,21.217222,20.037066,21.082304,20.086489,21.265438,20.108501,21.159683,20.07253,20.986713,20.08084,20.794458,20.086075,21.244217,20.107946,21.217203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,2023.0,2.0,21.0,13.0,20.066038,21.158472,20.11175,21.156483,20.113039,21.25164,20.040339,21.125563,20.056244,20.990602,20.071318,20.96882,20.02471,20.631159,20.084549,21.221363,20.080475,21.155005,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7428,2023.0,2.0,21.0,14.0,20.064613,21.151846,20.076782,21.092577,20.064938,21.07276,20.113739,21.271822,20.104473,21.111204,20.042349,20.880201,20.024246,20.634708,20.082964,21.20063,20.080004,21.149912,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7429,2023.0,2.0,21.0,14.0,18.686218,18.522242,19.122925,19.268394,19.257849,19.526655,18.737892,18.574112,19.41278,19.708904,19.188015,19.263859,19.036364,18.757113,19.893532,20.778183,19.016527,19.092962,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7430,2023.0,2.0,21.0,14.0,18.067003,17.65275,18.593948,18.491491,18.945976,19.1158,18.091284,17.64929,18.51848,18.16931,18.733051,18.605694,18.625336,18.19135,18.64305,18.423813,18.544725,18.440418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,2023.0,2.0,21.0,14.0,17.798267,17.369417,18.842607,19.128513,18.822151,18.997053,18.105318,17.930603,18.0954,17.651207,18.533089,18.385181,18.45818,18.018965,18.109798,17.719402,18.327509,18.207983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,2023.0,2.0,21.0,14.0,17.618605,17.203074,18.864706,19.204798,18.733002,18.919598,18.030909,17.901152,18.61512,18.818962,18.39313,18.250914,18.340143,17.912317,17.889986,17.510063,18.172333,18.058685,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7433,2023.0,2.0,21.0,14.0,17.704393,17.533875,18.48463,18.501572,18.659533,18.85605,17.919476,17.797483,18.009098,17.641531,18.27249,18.135427,19.312012,19.88276,17.72032,17.352558,18.954903,19.659575,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7434,2023.0,2.0,21.0,15.0,17.683903,17.563349,18.269665,18.202372,17.959702,17.609894,17.814047,17.69387,18.40442,18.609426,18.534393,18.72498,19.296057,19.656845,17.795458,17.654356,18.081587,17.864798,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
7435,2023.0,2.0,21.0,15.0,18.375134,18.939737,18.170269,18.10252,17.634089,17.206198,17.719072,17.600555,17.842909,17.495283,18.276993,18.232244,18.546942,18.24722,18.842625,19.69914,17.66846,17.309896,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7436,2023.0,2.0,21.0,15.0,17.669546,17.480154,17.681992,17.264801,17.484297,17.06452,17.633646,17.517231,17.547842,17.14859,17.79039,17.395147,18.261415,17.861338,17.91923,17.73886,17.504833,17.146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,2023.0,2.0,21.0,15.0,17.270721,16.889929,17.419193,16.947443,17.354048,16.936005,17.550985,17.43205,17.420782,17.026339,17.53376,17.072498,18.142847,17.737406,17.495102,17.149082,17.37409,17.017431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,2023.0,2.0,21.0,15.0,17.14185,16.770838,17.708107,17.604815,17.4886,17.318768,18.210325,18.737461,17.549067,17.399202,17.680433,17.495806,18.062408,17.667566,17.360096,17.02545,17.487162,17.3558,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7439,2023.0,2.0,21.0,15.0,17.252722,17.101515,17.79916,17.76499,17.505644,17.384727,18.401333,18.984905,17.558733,17.450186,17.713985,17.58724,18.23156,18.084175,17.250149,16.922962,18.427011,19.168404,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7440,2023.0,2.0,21.0,16.0,18.045013,18.62422,17.361258,16.97504,18.171337,18.685463,17.578678,17.375246,17.508854,17.407335,17.669008,17.551771,18.269417,18.164743,17.355068,17.231705,17.615507,17.428228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,2023.0,2.0,21.0,16.0,17.361835,17.17496,17.53936,17.449448,18.1014,18.399117,17.201303,16.825302,18.20353,18.767813,17.615803,17.500858,19.058224,19.690456,17.35687,17.264952,17.256304,16.928047,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7442,2023.0,2.0,21.0,16.0,17.016884,16.667387,17.639246,17.615168,18.044418,18.305283,17.689001,17.858625,17.496845,17.265434,17.944319,18.165503,19.001375,19.390432,17.311981,17.224108,17.130312,16.796299,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7443,2023.0,2.0,21.0,16.0,17.5948,17.854122,17.625494,17.604988,17.411375,17.123222,17.87303,18.140427,17.158745,16.795431,17.708391,17.664217,18.253536,17.957342,17.264519,17.178312,17.03293,16.699125,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7444,2023.0,2.0,21.0,16.0,17.79018,18.129574,17.601665,17.57923,17.764088,17.933481,17.282373,17.018078,17.04014,16.670359,17.547604,17.440228,18.788765,19.10629,17.218115,17.133348,17.160984,17.038631,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7445,2023.0,2.0,21.0,16.0,17.830402,18.167042,17.575283,17.550858,17.918613,18.170591,17.640238,17.818815,17.684828,17.963484,17.48155,17.369635,18.208834,17.909502,17.173439,17.089846,17.177996,17.086378,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7446,2023.0,2.0,21.0,17.0,17.851198,18.182913,17.122143,16.728212,17.934797,18.186253,17.188368,16.923283,17.202541,16.931541,17.428106,17.316786,18.734537,19.035198,18.232574,19.131363,17.145279,17.057959,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7447,2023.0,2.0,21.0,17.0,17.862814,18.189323,16.898836,16.448519,17.936743,18.183203,16.913225,16.526268,16.939274,16.571238,17.37922,17.268417,18.176329,17.876657,18.277649,18.936485,18.061926,18.825594,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7448,2023.0,2.0,21.0,17.0,17.869022,18.190357,17.209835,17.112812,17.933859,18.175552,16.794554,16.396439,16.839417,16.465057,17.333189,17.223295,17.91521,17.511925,17.336971,17.110138,18.0711,18.59791,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7449,2023.0,2.0,21.0,17.0,17.871374,18.187695,17.32801,17.292183,17.928438,18.165445,16.706682,16.306162,16.994915,16.854805,17.289177,17.180216,18.611967,18.910711,18.078968,18.69055,17.234884,16.987879,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7450,2023.0,2.0,21.0,17.0,17.21107,16.950268,17.328962,17.294317,17.29529,16.986153,16.871954,16.710495,17.03942,16.941202,17.24683,17.138891,18.063505,17.753815,17.313082,17.083723,16.933233,16.587675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,2023.0,2.0,21.0,17.0,16.90666,16.52458,17.315878,17.27715,17.642687,17.788006,16.927153,16.815434,17.017942,16.925158,17.2058,17.098751,18.60895,18.911388,16.985147,16.643734,16.810734,16.459223,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7452,2023.0,2.0,21.0,18.0,17.480057,17.71155,17.298365,17.25544,17.796131,18.020866,17.651031,18.198801,17.758776,18.350979,17.557653,17.795366,18.784027,19.122747,16.86162,16.515575,16.71799,16.366016,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7453,2023.0,2.0,21.0,18.0,20.240932,22.446514,20.092068,22.173222,20.211945,22.236176,20.128845,22.358706,20.227654,22.48384,20.14834,22.241367,20.127712,21.46151,20.990522,23.675425,20.302525,22.582676,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
7454,2023.0,2.0,21.0,18.0,20.005087,21.686794,20.01427,21.673603,20.008457,21.561329,20.00495,21.752533,20.037127,21.790241,20.007505,21.650917,20.00789,21.053114,19.898859,21.399538,19.999186,21.798357,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7455,2023.0,2.0,21.0,18.0,20.042257,21.569138,20.0517,21.524456,20.041142,21.448193,20.072174,21.685947,20.030962,21.522175,20.045654,21.514484,20.019255,20.95692,20.088535,21.60344,20.014828,21.592945,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7456,2023.0,2.0,21.0,18.0,20.093163,21.522541,20.140951,21.547773,20.133669,21.5212,20.098894,21.534054,20.13878,21.58922,20.103096,21.457691,20.044882,20.91281,20.129543,21.532824,20.14059,21.692385,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7457,2023.0,2.0,21.0,18.0,20.084665,21.399155,20.102617,21.312662,20.08167,21.267454,20.090754,21.409693,20.12802,21.413853,20.094,21.314745,20.095104,20.968487,20.122393,21.41382,20.12932,21.506275,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7458,2023.0,2.0,21.0,19.0,20.080763,21.323446,20.126684,21.312214,20.078032,21.213936,20.085331,21.3229,20.122355,21.315077,20.061481,21.153063,20.036545,20.751562,20.018879,21.129267,20.123316,21.403564,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
7459,2023.0,2.0,21.0,19.0,20.123148,21.381292,20.092457,21.148066,20.118208,21.271393,20.080956,21.256018,20.086424,21.209932,20.121513,21.201263,20.089334,20.863289,20.118183,21.343962,20.02843,21.140589,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7460,2023.0,2.0,21.0,19.0,20.118282,21.304367,20.11865,21.1847,20.069864,21.087605,20.0776,21.203627,20.084488,21.184786,20.088533,21.025026,20.08535,20.800379,20.112867,21.251587,20.118752,21.328732,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7461,2023.0,2.0,21.0,19.0,20.115675,21.258266,20.086073,21.047806,20.069141,21.07384,20.118917,21.275858,20.032585,21.02731,20.11213,21.04978,20.08403,20.768684,20.1101,21.210125,20.113155,21.23887,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7462,2023.0,2.0,21.0,19.0,20.11333,21.218552,20.113773,21.104567,20.06738,21.045809,20.07111,21.099117,20.114841,21.191948,20.108545,20.988546,20.082516,20.740875,20.10739,21.17236,20.110985,21.198763,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7463,2023.0,2.0,21.0,19.0,20.031641,21.034594,20.110931,21.058157,20.065916,21.024183,20.07058,21.08945,20.110315,21.115387,20.06971,20.919708,20.052065,20.692799,20.00624,20.937283,20.108593,21.16194,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7464,2023.0,2.0,21.0,20.0,20.066395,21.101744,20.042326,20.92074,20.10963,21.121534,20.069231,21.064486,20.10825,21.080828,20.070229,20.929173,20.062763,20.696215,20.109388,21.19366,20.01549,20.948599,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7465,2023.0,2.0,21.0,20.0,20.064514,21.07004,20.082502,20.989086,20.1066,21.075764,20.112066,21.159302,20.022352,20.888285,20.042406,20.852146,20.082403,20.740953,20.034042,20.947233,20.109516,21.177933,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7466,2023.0,2.0,21.0,20.0,20.063778,21.0549,20.109617,21.028988,20.10543,21.053001,20.10921,21.113173,20.10936,21.091753,20.04331,20.864164,20.080965,20.708693,20.106348,21.14901,20.10645,21.116745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7467,2023.0,2.0,21.0,20.0,20.11023,21.1612,20.078114,20.914436,20.103794,21.030605,20.107557,21.088547,20.105536,21.030132,20.108027,20.96647,20.079678,20.68818,20.103264,21.096727,20.105175,21.096045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,2023.0,2.0,21.0,20.0,20.060467,20.996117,20.07792,20.910091,20.024567,20.866968,20.106564,21.066494,20.104029,21.00823,20.10447,20.905773,20.049086,20.644482,20.102268,21.079016,20.103546,21.074152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,2023.0,2.0,21.0,20.0,20.060446,21.002647,20.106524,20.972263,20.061934,20.946884,20.072475,21.019032,20.071278,20.960083,20.10266,20.876295,20.099968,20.729296,20.101763,21.06127,20.074383,21.033157,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7470,2023.0,2.0,21.0,21.0,20.059351,20.989746,20.075293,20.863522,20.105013,21.038218,20.074076,21.039713,20.071957,20.976925,20.063894,20.819283,20.079935,20.686987,20.07335,21.021463,20.076128,21.05114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,2023.0,2.0,21.0,21.0,20.107159,21.104631,20.104572,20.942467,20.057932,20.885183,20.073626,21.041878,20.021135,20.84865,20.0654,20.84145,20.023241,20.53154,20.074453,21.03847,20.01163,20.890604,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7472,2023.0,2.0,21.0,21.0,20.10481,21.065142,20.073462,20.835386,20.059347,20.896923,20.074148,21.04382,20.055248,20.908466,20.06524,20.845345,20.024467,20.545063,20.074512,21.041613,20.106678,21.116436,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7473,2023.0,2.0,21.0,21.0,20.10352,21.046726,20.073765,20.840162,20.10252,21.002108,20.074442,21.042488,20.104197,21.0106,20.06565,20.848562,20.023296,20.53818,20.075014,21.043709,20.102764,21.055075,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7474,2023.0,2.0,21.0,21.0,20.055105,20.90749,20.10282,20.909393,20.05641,20.853182,20.073713,21.03788,20.051252,20.837591,20.065754,20.848541,20.07906,20.67182,20.074167,21.040989,20.101318,21.035786,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7475,2023.0,2.0,21.0,21.0,20.103712,21.045168,20.10123,20.883747,20.102077,20.983007,20.073874,21.034227,20.10273,20.978815,20.06577,20.847042,20.022444,20.501465,20.074265,21.039324,20.071463,20.99182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7476,2023.0,2.0,21.0,22.0,20.053503,20.888035,20.06251,20.838808,20.054974,20.831367,20.072447,21.026682,20.049343,20.806887,20.06523,20.843584,20.021198,20.51308,20.073723,21.035242,20.073421,21.01025,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7477,2023.0,2.0,21.0,22.0,20.055344,20.907629,20.064508,20.86872,20.100897,20.963602,20.027575,20.90503,20.101355,20.953642,20.03979,20.773518,20.077572,20.647564,20.074657,21.033546,20.072994,21.011787,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7478,2023.0,2.0,21.0,22.0,20.054388,20.901617,20.034502,20.798122,20.099152,20.930233,20.063244,20.956533,20.100025,20.917027,20.066317,20.852465,20.02217,20.480383,20.074636,21.029078,20.014866,20.865126,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7479,2023.0,2.0,21.0,22.0,20.103174,21.023989,20.106058,20.937578,20.053936,20.802502,20.10649,21.03767,20.099403,20.90383,20.039932,20.768944,20.077938,20.631222,20.074537,21.024584,20.10521,21.073029,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7480,2023.0,2.0,21.0,22.0,20.101307,20.989437,20.07383,20.805353,20.100498,20.935686,20.104275,20.992636,20.065561,20.861101,20.066563,20.847454,20.076197,20.596395,20.074743,21.020372,20.101383,21.011919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,2023.0,2.0,21.0,22.0,20.054026,20.855097,20.103394,20.880028,20.05424,20.788551,20.102924,20.968826,20.019413,20.763643,20.065346,20.828796,20.07514,20.582748,20.073215,21.01262,20.044765,20.849737,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7482,2023.0,2.0,21.0,23.0,20.053953,20.86753,20.101948,20.846922,20.101112,20.92493,20.066801,20.917534,20.056423,20.832201,20.04018,20.756964,20.075394,20.571793,20.07302,21.00803,20.101927,21.00746,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7483,2023.0,2.0,21.0,23.0,18.780445,18.452967,19.310575,19.358109,18.852604,18.504967,19.182335,19.23795,18.791586,18.416014,18.806208,18.380426,20.183537,20.773947,20.009594,20.838722,19.486357,19.755444,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
7484,2023.0,2.0,21.0,23.0,18.185263,17.623785,18.849842,18.680998,18.239107,17.638302,18.715143,18.564646,18.211658,17.644707,18.180025,17.522114,19.12127,18.710674,18.717981,18.37955,18.541264,18.113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,2023.0,2.0,21.0,23.0,17.912891,17.328836,18.634031,18.427696,18.355957,18.122332,18.494322,18.3121,17.952229,17.369839,18.34888,18.100815,18.658209,18.078493,18.15725,17.642473,18.090384,17.559357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,2023.0,2.0,21.0,23.0,17.721876,17.141268,18.482412,18.275665,18.313883,18.121927,18.340223,18.15577,18.13686,17.937225,18.341894,18.15393,18.483553,17.903173,17.920683,17.407606,17.866116,17.33754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,2023.0,2.0,21.0,23.0,17.924908,17.711508,18.351408,18.144934,18.210423,18.022646,18.208935,18.023764,18.114363,17.955193,18.245005,18.065638,18.341707,17.764194,17.733717,17.225819,18.033043,17.858187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,2023.0,2.0,22.0,0.0,17.918024,17.7378,18.235313,18.029308,18.108631,17.922491,18.097004,17.911966,18.023186,17.86999,18.145063,17.968718,18.606209,18.417774,17.912224,17.745857,17.998976,17.855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,2023.0,2.0,22.0,0.0,17.849182,17.677975,18.134296,17.932455,18.016336,17.8346,17.997995,17.817465,18.572897,18.992865,18.380154,18.497053,18.630466,18.480694,17.889807,17.753471,17.912285,17.776394,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7490,2023.0,2.0,22.0,0.0,18.500412,18.975733,18.04082,17.840755,17.92971,17.750124,18.568863,18.976969,18.113033,18.034966,18.448265,18.60115,18.585802,18.442566,17.814678,17.684872,17.824358,17.69209,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7491,2023.0,2.0,22.0,0.0,17.690836,17.314804,17.957037,17.759829,17.851044,17.67456,18.15414,18.12914,17.535624,17.04144,18.431574,18.589277,18.536625,18.3966,17.738457,17.613129,17.742197,17.613989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7492,2023.0,2.0,22.0,0.0,17.284016,16.733412,17.878366,17.681894,17.776587,17.601261,17.514793,16.97847,17.272902,16.723059,17.73213,17.252275,19.301865,19.89602,17.663612,17.540436,17.664062,17.537718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7493,2023.0,2.0,22.0,0.0,17.129227,16.572523,17.806917,17.61274,17.708769,17.535847,17.240273,16.646822,17.473654,17.26506,17.333242,16.708635,18.38851,17.97948,17.59428,17.474102,17.592403,17.469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,2023.0,2.0,22.0,1.0,17.366896,17.166096,17.736263,17.541105,17.642426,17.468563,17.09244,16.491941,17.526001,17.382864,17.13921,16.489838,18.005888,17.439371,17.526175,17.405642,17.52199,17.398085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,2023.0,2.0,22.0,1.0,17.402296,17.23421,17.674002,17.48302,17.584204,17.413847,17.337725,17.099836,17.481432,17.34559,17.725634,17.758202,17.89533,17.33179,17.46617,17.349201,17.459833,17.339552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7496,2023.0,2.0,22.0,1.0,17.368986,17.20981,17.612907,17.423843,17.527195,17.358341,17.407997,17.230555,18.068598,18.503138,17.651146,17.51871,17.803137,17.241879,17.40792,17.292435,17.399286,17.28042,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7497,2023.0,2.0,22.0,1.0,17.327642,17.171076,17.55587,17.368793,17.473398,17.306356,17.377663,17.210045,17.635044,17.562187,17.531622,17.376232,18.092066,17.900957,17.353224,17.239393,17.342457,17.225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2023.0,2.0,22.0,1.0,17.284187,17.129082,17.501553,17.315783,17.42173,17.255983,17.336823,17.171715,17.075476,16.574074,17.475021,17.320713,18.165167,18.014345,17.300945,17.188232,17.288244,17.172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,2023.0,2.0,22.0,1.0,17.239267,17.08343,17.446886,17.259369,17.37011,17.203102,17.291193,17.12564,16.850431,16.302313,17.417818,17.262194,18.153019,18.019869,17.249346,17.135834,17.234709,17.117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,2023.0,2.0,22.0,2.0,17.199945,17.04844,17.401999,17.220303,17.326921,17.164839,17.251207,17.090488,17.09166,16.901299,17.37146,17.22216,18.130608,17.997498,17.20389,17.092571,17.92283,18.457281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7501,2023.0,2.0,22.0,2.0,17.158419,17.0082,17.354698,17.174335,17.281956,17.120964,17.208809,17.049393,17.796139,18.230942,17.322493,17.174751,18.10453,17.971302,17.157793,17.046343,17.414654,17.354752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7502,2023.0,2.0,22.0,2.0,17.11877,16.970263,17.309982,17.131617,17.23935,17.080074,17.168259,17.010609,17.037174,16.618534,17.595074,17.729128,18.07861,17.94571,17.114182,17.00334,16.90483,16.465744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7503,2023.0,2.0,22.0,2.0,17.078876,16.93024,17.265083,17.086597,17.196384,17.03697,17.127024,16.96936,16.697245,16.162905,17.358475,17.225464,18.051666,17.918095,17.070498,16.958666,16.696241,16.21227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,2023.0,2.0,22.0,2.0,17.039377,16.890287,17.220955,17.0414,17.154127,16.99399,17.086027,16.927834,16.580822,16.043507,17.245306,17.095781,18.024872,17.890532,17.028221,16.915443,16.587683,16.102453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,2023.0,2.0,22.0,2.0,17.004725,16.859625,17.183989,17.009418,17.117989,16.962162,17.050524,16.896765,16.832066,16.64093,17.198902,17.05561,18.000988,17.86851,16.99073,16.880602,17.599236,18.128252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7506,2023.0,2.0,22.0,3.0,16.966562,16.82138,17.142769,16.967949,17.07826,16.9221,17.011374,16.857502,16.917486,16.790377,17.492952,17.653666,17.974934,17.8418,16.950754,16.839668,17.596228,17.85994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7507,2023.0,2.0,22.0,3.0,16.930956,16.787298,17.104668,16.931547,17.041363,16.886692,16.975372,16.822927,17.531261,17.968897,17.25285,17.143,17.950132,17.817284,16.913439,16.803055,16.844505,16.429033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7508,2023.0,2.0,22.0,3.0,16.894918,16.751345,17.066048,16.89298,17.003761,16.849178,16.938145,16.78698,17.125326,17.059193,17.451714,17.595827,17.92465,17.791267,16.875715,16.764889,16.575592,16.095028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7509,2023.0,2.0,22.0,3.0,16.86017,16.716923,17.02877,16.85615,16.96719,16.81312,16.90225,16.751753,17.205973,17.25899,16.81288,16.294275,17.89966,17.766052,16.83913,16.728292,16.461777,15.981876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7510,2023.0,2.0,22.0,3.0,16.82563,16.682198,16.991707,16.818995,16.929876,16.777151,16.86609,16.715902,16.649096,16.173357,16.487446,15.871046,17.874548,17.740435,16.802773,16.691525,16.37052,15.892625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,2023.0,2.0,22.0,3.0,16.791489,16.647781,16.954641,16.781956,16.893518,16.740824,16.829847,16.680002,17.023806,17.042015,16.365513,15.745473,17.849566,17.714909,16.766981,16.655266,16.616417,16.46561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7512,2023.0,2.0,22.0,4.0,16.757374,16.615108,16.91806,16.746283,16.858282,16.706264,16.794212,16.645452,16.555012,16.077011,16.657173,16.42936,17.825125,17.690332,16.73226,16.620625,16.670702,16.555902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,2023.0,2.0,22.0,4.0,16.722935,16.579996,16.880066,16.707788,16.82211,16.669373,16.757484,16.608353,16.323614,15.793988,16.776134,16.630909,17.800755,17.665781,16.697403,16.585228,16.650915,16.536127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,2023.0,2.0,22.0,4.0,16.693935,16.555527,16.848928,16.681952,16.792437,16.644669,16.727423,16.583519,16.239973,15.724165,16.764416,16.62449,17.77963,17.647255,17.704546,18.511976,16.625942,16.513683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7515,2023.0,2.0,22.0,4.0,16.662539,16.526215,16.815739,16.650976,16.760715,16.614922,16.695282,16.553585,16.486433,16.29984,16.741478,16.603054,17.757471,17.626312,16.739422,16.43068,16.597313,16.486305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,2023.0,2.0,22.0,4.0,16.630873,16.496202,16.782772,16.61966,16.729261,16.584864,16.663311,16.523258,16.578531,16.456125,16.714361,16.577103,17.735313,17.605087,16.36944,15.9258175,17.302492,17.841494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7517,2023.0,2.0,22.0,4.0,17.39593,17.964775,16.751072,16.590126,16.69866,16.55633,16.632603,16.494652,16.568304,16.450642,16.976358,17.09122,17.713833,17.58493,16.26068,15.819369,16.517126,16.170311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7518,2023.0,2.0,22.0,5.0,16.931807,16.929619,16.719538,16.560122,16.667648,16.526972,16.602064,16.46557,16.547085,16.430706,16.79092,16.68428,17.692423,17.56453,16.177221,15.740672,16.210676,15.76215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
