timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.043098,22.335295,18.934637,19.16555,21.04157,22.220892,21.044523,22.295824,17.168514,17.039942,17.493435,17.331932,21.04351,21.70112,21.044058,22.055489,20.237394,22.162678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.069895,22.405018,20.213352,21.843534,21.041578,22.218891,21.044348,22.29216,17.896347,18.478462,17.382456,17.222672,21.000597,21.611721,21.043676,22.058271,20.043705,21.59338,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.063997,22.381638,18.583008,18.549784,21.066795,22.28592,21.06934,22.357573,20.276285,22.449564,17.287876,17.134563,21.0501,21.722313,21.043877,22.06083,18.350378,18.181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.064043,22.369032,18.276768,18.551247,21.061304,22.2651,21.063961,22.336489,18.24003,18.152699,17.203125,17.054913,21.04296,21.697063,21.044147,22.063166,17.53828,17.20728,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.049906,22.357744,20.242874,22.054123,21.036352,22.185774,21.064453,22.327532,18.01235,18.332989,17.122072,16.97663,21.043606,21.690397,21.04388,22.064867,18.241325,18.749823,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.024982,22.297323,19.10712,19.65923,21.041386,22.193386,21.048965,22.317905,20.325375,22.230366,17.398993,17.557878,21.000496,21.605532,21.044239,22.0672,20.219889,22.028997,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.043995,22.318167,20.231556,21.92557,21.040968,22.191307,21.051046,22.33304,18.916088,19.256844,20.390598,22.55053,21.020103,21.640995,21.044071,22.067839,20.150751,21.735176,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.068726,22.376791,18.858139,19.092358,21.040987,22.189379,21.025269,22.267345,20.268534,21.886549,18.570375,18.792257,21.018375,21.637154,21.004402,21.961575,18.387487,18.198486,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.063162,22.349558,20.21719,21.918766,21.066355,22.25656,21.030714,22.28747,20.042213,21.371374,17.566551,17.426092,21.0491,21.716398,21.064533,22.094255,17.582245,17.237492,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.063295,22.3349,18.54151,18.507223,21.035618,22.165873,21.045929,22.295767,18.47589,18.258259,17.351225,17.198982,21.043587,21.694973,21.054422,22.057049,17.33471,16.99029,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.04852,22.32244,18.250784,18.547804,21.041391,22.173697,21.043697,22.277874,17.65784,17.267824,17.223991,17.06822,21.04378,21.685606,21.05501,22.042881,17.364056,17.223719,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.02417,22.264387,20.2375,22.067719,21.066277,22.240221,21.069647,22.33876,17.612833,17.436731,17.117476,16.960827,21.044067,21.677801,21.042263,22.029888,17.311226,17.184187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.071146,22.36198,19.091856,19.63905,21.061106,22.22007,21.064291,22.312912,17.541853,17.39114,17.024069,16.866966,21.030901,21.671284,21.04434,22.04032,17.209463,17.078768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.063356,22.330898,20.230791,21.910439,21.061687,22.21078,21.039663,22.230675,17.41588,17.2679,16.939573,16.778769,21.00211,21.607624,21.043674,22.042929,17.116148,16.984028,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.064215,22.318718,20.045292,21.43495,21.02012,22.130913,21.070368,22.306463,18.101973,18.668905,16.863726,16.70042,21.021074,21.635479,21.044134,22.045677,17.03267,16.898676,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.04894,22.306494,18.479656,18.356232,21.043987,22.165571,21.039366,22.215929,20.260115,22.250656,16.798891,16.635803,21.019218,21.626589,21.044027,22.046104,16.958881,16.824135,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.023941,22.24628,18.241833,18.477003,21.041433,22.153645,21.045368,22.225271,18.273752,18.102816,16.736656,16.571838,21.050318,21.702906,21.044308,22.04608,16.890892,16.754206,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.02925,22.269768,20.237255,22.018538,21.041584,22.14876,21.044662,22.223043,17.305826,16.902416,16.677633,16.51116,21.014488,21.600351,21.044098,22.04465,16.830936,16.694248,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.04428,22.28021,20.016415,21.419552,21.04086,22.142845,21.04427,22.221474,17.316523,17.156717,16.623983,16.4555,21.01949,21.608248,21.00112,21.930693,16.775347,16.637165,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.069498,22.337492,20.058926,21.40132,21.041656,22.139378,21.070421,22.291025,17.263569,17.105682,16.959042,17.123407,21.050047,21.686111,21.066511,22.070406,17.663471,18.357338,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.06399,22.30981,20.068848,21.364725,21.041302,22.134092,21.039627,22.200127,17.167206,17.011696,20.368238,22.761887,21.0447,21.664331,21.0549,22.027378,20.361124,22.813986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.06438,22.295837,18.86707,18.983559,21.041391,22.129585,21.04462,22.204166,17.07925,16.92493,18.40417,18.665066,21.044987,21.65473,21.055758,22.01198,18.032827,17.903637,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.064102,22.283566,20.214973,21.772356,21.066694,22.195093,21.069544,22.26904,17.000534,16.846123,17.28504,17.128492,21.044827,21.646261,21.041792,21.997482,17.032116,16.685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.048132,22.274054,18.561892,18.437588,21.035833,22.103142,21.039011,22.17937,16.931248,16.778215,17.063019,16.891941,21.030235,21.639605,21.043829,22.00885,17.017056,16.869936,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.050213,22.291655,18.320778,18.579222,21.041412,22.11006,21.070368,22.259085,16.867777,16.714474,17.31319,17.462706,21.001503,21.577923,21.043352,22.012003,16.971476,16.827663,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.050188,22.300436,20.233934,21.97106,21.066341,22.176777,21.038967,22.169378,16.81207,16.66032,20.380789,22.58413,21.052042,21.687384,21.00346,21.9073,16.887814,16.747547,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.023468,22.233206,18.779064,18.981037,21.0356,22.08641,21.04449,22.177843,16.761003,16.609976,20.033642,21.726574,21.014223,21.579649,21.024881,21.934092,17.747564,18.437654,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.055702,22.327991,17.892517,17.797894,21.06669,22.164713,21.06914,22.244267,16.714764,16.56455,18.197514,17.984074,21.05049,21.66816,21.062712,22.029545,20.28936,22.593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.038448,22.243826,17.618412,17.475788,21.03464,22.072742,21.037611,22.152018,16.671032,16.520666,17.873396,18.027374,21.013638,21.566107,21.053959,21.99629,20.005915,21.735163,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.069931,22.311274,17.45505,17.313208,21.041088,22.083569,21.044077,22.1607,16.63129,16.481766,20.331509,22.164865,21.019886,21.578821,21.055471,21.983953,20.077742,21.701555,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.063887,22.282257,17.317804,17.173048,21.04062,22.081656,21.068651,22.225477,16.592672,16.442972,20.04126,21.497227,21.05001,21.658274,21.055433,21.97112,18.949127,19.332436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.064363,22.268673,17.650751,17.894321,21.040625,22.080395,21.063328,22.204071,16.556282,16.406603,18.325375,18.058805,21.04478,21.63873,21.040956,21.960472,20.248709,21.827711,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.020931,22.18377,20.235683,22.430222,21.04072,22.078661,21.063711,22.193632,16.521257,16.371077,17.645884,17.422697,21.045328,21.631165,21.04237,21.97415,20.049223,21.412266,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.072227,22.292377,20.043491,21.751451,21.066343,22.146921,21.045763,22.184238,17.233728,17.74037,17.509245,17.309677,21.030018,21.623833,21.002478,21.874077,19.092031,19.445608,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.06366,22.260574,18.581038,18.728731,21.035376,22.055895,21.048277,22.205423,20.356764,22.870152,17.732454,17.874483,21.00122,21.562508,21.065113,22.012848,20.254725,21.71765,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.064056,22.246243,20.228716,22.061577,21.06686,22.13458,21.022738,22.144947,17.914392,17.773926,20.361233,22.309994,21.052603,21.672144,21.054632,21.975441,19.163788,19.510468,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.020176,22.160494,18.70663,18.855215,21.03545,22.043335,21.053324,22.23764,16.786072,16.368216,18.613306,18.764336,21.04525,21.642532,21.055716,21.962904,20.250057,21.67174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.045143,22.196863,20.223005,21.967407,21.041346,22.052645,21.040648,22.15908,16.812931,16.636839,17.63465,17.454102,21.045908,21.631592,21.00079,21.843348,18.460945,18.16753,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.04235,22.185398,20.025608,21.4015,21.040949,22.050556,21.06972,22.219955,17.55599,18.061134,17.380388,17.181913,21.029638,21.621141,21.066145,21.99204,17.58462,17.125086,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.069918,22.254715,20.07537,21.407717,21.04126,22.049759,21.038847,22.122736,20.340237,22.618233,17.227264,17.031746,21.031916,21.63962,21.054874,21.956522,17.300028,16.843159,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.063889,22.228762,18.461243,18.238102,21.066923,22.118622,21.070375,22.198984,18.030237,17.849728,17.103184,16.913633,21.032127,21.65041,21.056194,21.947294,17.361782,17.174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.035088,22.138962,17.81868,17.630556,21.060034,22.096117,21.062868,22.174982,16.90954,16.443666,16.984123,16.785501,21.000122,21.575935,21.054659,21.935179,17.318361,17.152285,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.043612,22.152842,17.651045,17.481478,21.062178,22.090181,21.020864,22.100365,17.591473,17.980974,16.88557,16.69098,21.054771,21.685413,21.040216,21.929125,17.976906,18.49618,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.042727,22.149921,17.47692,17.309248,21.042986,22.081358,21.047844,22.139677,20.33218,22.521896,16.793074,16.598564,21.046694,21.649796,21.042791,21.948336,20.278563,22.375143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.04266,22.14691,17.770237,17.988245,21.020145,22.033993,21.070059,22.195963,18.051931,17.835388,16.70778,16.512114,21.016893,21.556803,21.04234,21.956955,18.11943,17.874367,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.06994,22.217863,20.265417,22.330378,21.02537,22.062897,21.065304,22.174109,17.568716,17.629143,16.628355,16.429558,21.052671,21.644321,21.042871,21.96402,17.13134,16.674433,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.06458,22.196552,20.027668,21.601183,21.044785,22.077147,21.065937,22.164516,20.386412,22.411644,16.864782,16.931833,21.047102,21.623026,21.042814,21.96752,17.160316,16.974524,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.513271,19.211336,18.570726,18.645893,19.54711,19.221495,19.903069,19.961983,18.16008,17.932114,16.990696,17.080336,19.870356,19.355583,19.931644,19.832878,17.134117,16.966616,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.153719,18.924099,17.51625,16.94261,18.798344,18.14208,19.30528,19.12311,17.332617,16.794476,16.711,16.547392,19.75979,19.470345,19.476933,19.257616,17.050121,16.880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.973726,18.779936,17.580502,17.31749,18.496265,17.828787,19.038857,18.845469,17.077703,16.543915,16.568665,16.370417,20.458265,20.902586,19.26331,19.048597,16.969748,16.800411,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.781174,18.586905,17.10068,16.519157,18.659409,18.382952,18.830753,18.634548,17.175789,16.94473,16.49587,16.292616,20.135258,20.164036,19.083916,18.871143,16.894232,16.723291,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.618212,18.427351,17.272453,17.028795,19.309454,19.702229,19.34958,19.764572,17.133228,16.94234,16.72923,16.780376,19.38042,18.82826,18.932339,18.72529,16.82481,16.653893,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.474072,18.287275,16.861616,16.316044,18.473207,18.046236,18.847368,18.805593,17.646524,18.002028,16.53311,16.371382,19.059149,18.436531,18.794165,18.58516,16.760492,16.589832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.082438,19.548374,16.59084,15.968377,18.00959,17.379404,18.135149,17.58392,17.185234,17.034433,16.396187,16.193949,18.882551,18.256567,19.62862,20.264908,16.699085,16.527256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.585552,18.557884,16.786535,16.503344,17.81607,17.175915,17.825571,17.20777,17.565968,17.915977,16.330938,16.124708,19.491531,19.535732,18.614868,18.172905,16.641571,16.469128,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.911861,17.389732,16.833002,16.638437,18.022673,17.741913,18.003235,17.743055,16.809763,16.3621,16.273716,16.065489,18.896753,18.321894,18.206482,17.667688,17.303251,17.760973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.636356,17.05302,16.772589,16.583271,18.045319,17.834892,18.004622,17.81427,16.465736,15.951575,16.22039,16.010149,18.627325,18.005804,18.037766,17.500996,16.790443,16.640203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.83139,17.600327,16.707241,16.518484,17.97586,17.769686,17.919342,17.732557,16.933668,16.95727,16.169863,15.957872,18.50648,17.888363,18.20157,17.973137,16.359179,15.931508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.820795,17.634737,16.643385,16.45535,17.903488,17.699284,17.834341,17.649075,16.462317,16.001137,16.12199,15.908727,18.744991,18.476734,18.178444,17.963358,16.192593,15.741442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.744146,17.557589,16.57797,16.38641,17.827806,17.621172,17.747475,17.559116,16.215876,15.701302,16.073076,15.855799,18.753338,18.497915,18.105612,17.887644,16.367687,16.195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.66844,17.48189,16.516998,16.324081,17.756804,17.549822,17.666843,17.478115,16.405313,16.201712,16.026642,15.806853,18.703178,18.44732,18.034267,17.81461,16.35058,16.167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.597242,17.413658,16.46116,16.269678,17.69139,17.48689,17.59323,17.407394,16.393587,16.192688,15.983053,15.762694,18.653337,18.397095,17.966715,17.747652,17.041122,17.503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.522297,17.335037,16.401472,16.205393,17.622154,17.41368,17.516142,17.325907,16.34105,16.13702,15.936247,15.7113905,18.599083,18.338675,17.896986,17.673922,16.98024,17.183306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.45625,17.27122,16.349432,16.154291,17.56128,17.354633,17.449352,17.261011,16.290298,16.08605,15.893918,15.668412,18.54933,18.2885,17.83401,17.611322,16.29531,15.88161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.384682,17.19365,16.291151,16.088894,17.494349,17.281286,17.376585,17.181105,16.23473,16.025194,15.846988,15.61574,18.495575,18.229525,17.767935,17.540346,16.015503,15.528267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.322989,17.133497,16.242504,16.041225,17.437054,17.225424,17.314407,17.120481,16.184855,15.974604,16.123793,16.171385,18.446833,18.179798,17.708118,17.48003,15.8998165,15.417734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.26284,17.074013,16.194515,15.993022,17.380716,17.169546,17.253305,17.060003,16.13621,15.925013,15.875976,15.64111,18.39894,18.130733,17.650156,17.421436,16.089956,15.894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.200096,17.007357,16.143364,15.936785,17.321196,17.105732,17.188963,16.991194,16.086096,15.871219,15.7756,15.537014,18.349257,18.0773,17.591164,17.359194,16.087034,15.888666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.142117,16.948544,16.09661,15.888333,17.266253,17.049742,17.129837,16.931112,16.038958,15.822283,15.726562,15.486009,18.301981,18.028034,17.535261,17.30179,16.047853,15.847632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.085625,16.891102,16.050669,15.840674,17.212486,16.994816,17.072239,16.872435,15.992896,15.774415,15.678905,15.43636,18.255384,17.979439,17.48065,17.24566,16.007143,15.805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.030426,16.834848,16.005442,15.793682,17.159737,16.940802,17.015965,16.81497,15.947765,15.72747,15.633412,15.38881,18.209366,17.931417,17.427155,17.190636,15.96551,15.761758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.977114,16.78113,15.961738,15.749037,17.108685,16.8892,16.96166,16.760176,15.904045,15.682499,15.589605,15.343593,18.16446,17.885086,17.375183,17.137646,15.924515,15.719561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.92496,16.728481,15.918789,15.705103,17.05858,16.838465,16.908546,16.70649,15.861311,15.638518,15.546967,15.299551,18.120243,17.83945,17.324312,17.085754,15.883974,15.677837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.877552,16.684273,15.880407,15.66965,17.013243,16.796402,16.860653,16.662132,15.82186,15.600236,15.508136,15.2622385,18.079044,17.799246,17.276794,17.039593,16.575851,17.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.827291,16.633362,15.838649,15.626814,16.964699,16.747082,16.809675,16.610338,15.780846,15.557967,15.467247,15.219945,18.036089,17.754885,17.22785,16.989616,16.066578,15.894642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.776604,16.58081,15.796226,15.582181,16.915575,16.695942,16.75849,16.55695,15.739701,15.514749,15.426119,15.176517,17.99277,17.709314,17.178783,16.93863,15.630379,15.155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.7288,16.53331,15.756255,15.542033,16.86921,16.649761,16.710304,16.5089,15.700828,15.475432,15.387381,15.137268,17.951591,17.66757,17.132187,16.891872,16.229504,16.404547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.68369,16.490528,15.719022,15.506981,16.825567,16.608532,16.664833,16.46578,16.234114,16.509068,15.351391,15.102996,17.913197,17.630987,17.088217,16.84974,15.652078,15.184015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.639444,16.44799,15.682757,15.472702,16.782671,16.567604,16.620266,16.423033,15.835789,15.630339,15.614099,15.625852,17.875568,17.59476,17.04501,16.807806,15.437605,14.950632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.596453,16.40668,15.647482,15.439407,16.74064,16.527624,16.576542,16.381296,15.6980095,15.475389,15.39513,15.149583,17.838776,17.559498,17.002815,16.767025,15.630072,15.428353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.555548,16.368862,15.614303,15.409317,16.700647,16.49106,16.53492,16.343134,15.649851,15.430304,15.598876,15.608474,17.803593,17.526875,16.962446,16.72918,16.360825,16.801353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.514664,16.330645,15.581267,15.3789215,16.660757,16.454079,16.493643,16.304686,15.605067,15.38765,15.399327,15.178162,17.768574,17.494095,16.922346,16.691263,15.602569,15.180112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.47049,16.285404,15.545186,15.341834,16.61749,16.409784,16.44927,16.25894,15.561473,15.3429575,15.282747,15.039678,17.731491,17.456778,16.8802,16.648733,15.336352,14.859576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.429733,16.246622,15.512219,15.310815,16.577808,16.372282,16.408546,16.220345,15.522321,15.305123,15.556991,15.594747,17.696198,17.422737,16.840088,16.609873,15.530777,15.343837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.38965,16.209002,15.479432,15.280185,16.538649,16.3357,16.368208,16.18264,15.485104,15.269772,15.323849,15.099248,17.661537,17.38991,16.80081,16.572521,16.248331,16.692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.348436,16.168911,15.445583,15.247124,16.498293,16.296503,16.326883,16.142384,15.447829,15.233334,15.215097,14.976418,17.62608,17.3554,16.760807,16.533546,15.489993,15.073585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.303488,16.121124,15.407776,15.206203,16.453972,16.249157,16.281773,16.093983,15.408531,15.192052,15.165296,14.923863,17.588099,17.315744,16.718325,16.48944,15.221057,14.7471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.264797,16.085653,15.376165,15.177841,16.41624,16.214893,16.243244,16.058926,15.960712,16.262312,15.421574,15.44225,17.554016,17.283846,16.679762,16.453066,15.39932,15.1999855,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.223953,16.045345,15.342015,15.144142,16.375935,16.175253,16.20191,16.018291,15.546497,15.35335,15.203194,14.975111,17.518515,17.248941,16.63989,16.413834,15.399796,15.201461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.110228,24.650742,15.310736,15.11576,21.093565,24.482162,21.051453,24.546799,15.409301,15.197005,15.101703,14.86619,21.157078,23.47422,21.445929,24.615385,15.365703,15.168581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.009838,23.887362,15.276242,15.083457,21.008137,23.757334,21.009295,23.887224,15.35508,15.144297,15.052486,14.819239,21.019018,23.006258,20.9998,23.458738,15.330696,15.135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.089808,23.687906,15.242363,15.051945,21.086163,23.558775,21.067316,23.61902,15.312084,15.10314,15.009063,14.777914,21.066341,22.851316,21.081429,23.312494,16.077957,16.575247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.078861,23.429665,15.685576,15.910109,21.075283,23.302467,21.083939,23.433916,15.278318,15.072108,15.003302,14.800442,21.058916,22.659166,21.069592,23.07444,20.272696,23.651482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.828882,24.441988,20.14477,23.508612,21.65065,23.968216,21.850693,24.402178,15.248785,15.044637,15.003837,14.821786,21.650309,23.475782,21.85234,24.07761,17.191227,17.04887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.91505,22.682848,17.76197,18.271734,21.066116,22.955986,20.923716,22.622036,15.22574,15.023923,15.235143,15.263705,20.95031,22.105003,21.042963,22.691006,16.509483,16.677828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.199697,23.19422,16.194012,16.10546,21.157127,23.063622,21.180176,23.111813,15.203449,15.003499,20.27656,23.57552,21.138245,22.44666,21.18157,22.90349,20.884275,23.957617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
