timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.100258,21.595352,20.744066,21.056936,21.582521,22.0232,21.255768,21.712988,19.927431,19.803385,19.953981,19.886768,20.379911,20.22852,19.933683,19.759924,20.98462,21.581598,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.548939,20.529,20.462934,20.47816,21.607767,22.046307,21.285189,21.74018,20.581064,21.049284,19.940327,19.873556,21.074902,21.575836,19.910273,19.73689,20.33486,20.267357,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.318548,20.200073,20.297737,20.231903,21.091885,21.062195,20.76663,20.74551,20.17365,20.118773,19.927404,19.860752,20.597836,20.524939,19.888899,19.715765,20.117905,19.967169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.229298,20.098906,20.668789,20.973528,20.865555,20.742252,20.543436,20.428686,20.014624,19.8945,19.914879,19.848307,20.426228,20.279612,19.86902,19.69609,20.046494,19.887564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.17166,20.040136,20.406513,20.419167,21.391382,21.802061,20.452492,20.32644,20.637245,21.099913,19.90277,19.836582,20.37453,20.220116,19.849777,19.676956,20.824217,21.395535,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.008049,21.55413,20.990608,21.482155,21.528727,21.965717,20.942331,21.2359,20.793041,21.269445,20.9897,21.674187,21.1377,21.688408,20.648365,21.036446,21.05757,21.648281,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.080921,21.568111,20.969812,21.400549,21.5664,22.000792,20.99568,21.296938,20.930845,21.418837,20.910608,21.47118,21.345543,21.859491,20.746943,21.154991,20.871956,21.259657,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.962982,21.353462,21.121426,21.619623,21.601385,22.032543,21.164877,21.606407,21.020746,21.505163,20.957714,21.479172,21.418232,21.935278,21.137508,21.79113,20.898481,21.280947,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.904243,21.228964,20.95604,21.31432,21.084293,21.037176,21.271763,21.715698,21.04225,21.512049,20.961044,21.423052,20.85099,20.899878,20.812548,21.111488,20.938301,21.314556,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.906603,21.22028,20.95359,21.2943,21.43395,21.85799,21.31489,21.757954,20.887785,21.197474,20.959743,21.375635,20.896557,21.006544,20.850786,21.163462,20.976416,21.349873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.876268,21.149334,20.964016,21.279787,21.593338,22.0211,21.34658,21.787022,20.868557,21.145878,20.945166,21.311153,20.845808,20.916815,20.811903,21.064253,21.005291,21.374542,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.114786,21.579517,20.951801,21.269714,21.073975,21.020512,20.873442,20.96252,20.904419,21.202932,20.960258,21.320839,20.886213,21.004932,20.846066,21.120195,21.03537,21.400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.841331,21.050179,20.975883,21.287418,20.868582,20.802979,20.865742,20.987698,20.858192,21.106823,20.931684,21.250673,20.838785,20.920391,20.792408,21.009762,20.814112,20.989647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.893126,21.16106,20.985891,21.296238,20.88839,20.880873,21.196901,21.614872,20.883064,21.146368,20.948866,21.270054,21.299614,21.788132,20.818357,21.052183,20.850094,21.07119,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.899895,21.16927,20.94602,21.237982,21.355034,21.775673,20.866556,20.970507,21.12876,21.57765,20.956488,21.271425,21.462954,21.958347,20.837814,21.078403,20.863174,21.094313,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.878319,21.12629,20.936134,21.217657,21.513079,21.928438,21.217142,21.646559,20.842068,21.028566,20.942965,21.23741,21.520275,22.014158,20.80764,21.01658,20.836838,21.046087,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.132565,21.582806,20.98474,21.286327,21.55501,21.970411,21.335852,21.761555,20.899464,21.142391,20.955423,21.252625,20.85245,20.822996,20.834335,21.059263,20.860523,21.088474,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.238241,21.69629,21.006046,21.310133,21.58993,22.00303,21.370552,21.795723,20.891075,21.124208,20.953201,21.240965,21.362946,21.843374,20.829758,21.043274,20.856602,21.077642,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.275642,21.732843,21.01507,21.318651,21.619108,22.029964,21.399029,21.822018,20.870481,21.08526,20.940918,21.213224,21.53897,22.019224,21.309359,21.916595,20.83189,21.031393,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.85143,20.990957,21.022064,21.32461,21.644373,22.05305,20.870678,20.907145,20.892216,21.122438,20.938822,21.188581,20.859667,20.812168,20.770134,20.862373,21.23329,21.765802,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.874956,21.06481,20.922949,21.163763,21.666492,22.073112,21.266685,21.691217,20.86783,21.07563,20.943113,21.212124,20.858978,20.857414,20.805553,20.955572,20.782114,20.891735,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.850616,21.02959,20.999834,21.295826,21.685492,22.089867,21.394901,21.81452,20.845552,21.032724,20.9272,21.177433,20.83367,20.836,20.77469,20.904926,20.792356,20.943106,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.895224,21.119465,20.937511,21.185514,21.1561,21.082136,20.868713,20.900066,20.89216,21.120638,20.954018,21.2256,20.8805,20.937037,20.828293,21.01095,20.856413,21.05891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.890327,21.109373,20.945055,21.200209,21.495535,21.89069,21.263838,21.679611,20.886953,21.10597,20.950502,21.213135,20.871113,20.928448,20.823046,20.99881,20.850605,21.046864,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.891184,21.110395,21.011126,21.303848,21.649887,22.05128,20.864943,20.90987,20.88779,21.104237,20.955715,21.199425,21.314926,21.765541,20.824112,20.999144,20.851505,21.047506,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.89138,21.109869,20.935093,21.169888,21.138128,21.069231,21.257792,21.676813,20.887978,21.101576,20.955847,21.198927,20.837318,20.823618,21.332762,21.932419,20.852007,21.047148,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.166918,21.609003,20.945612,21.191444,21.484154,21.87938,21.393536,21.809475,20.88818,21.099094,20.951685,21.207087,21.306377,21.74479,21.526915,22.125898,21.252996,21.778898,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.869497,21.032423,20.954386,21.205044,21.103094,21.034565,20.887495,20.927118,20.905388,21.126163,20.96021,21.218153,20.860212,20.847153,20.797707,20.828112,21.414228,21.946894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.175837,21.613525,20.943245,21.182379,21.45317,21.850101,21.278278,21.694754,20.886595,21.08804,20.971945,21.215574,21.366663,21.84525,20.834114,20.941992,21.475325,22.007805,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.850473,20.983667,20.944128,21.182596,21.619982,22.022253,21.415873,21.83033,20.88786,21.08811,20.975687,21.218346,21.541983,22.017319,20.823305,20.940838,20.801678,20.821705,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.892569,21.083399,20.943449,21.179613,21.657402,22.060072,20.872305,20.884953,20.886492,21.08316,20.947943,21.182838,20.857584,20.7963,20.823078,20.950005,21.343048,21.89674,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.85043,21.00775,21.028276,21.320759,21.687416,22.087988,20.824606,20.840496,20.844942,21.00101,20.924204,21.134888,20.799492,20.744501,20.77425,20.861612,21.518864,22.047546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.16327,21.595457,21.057898,21.35258,21.71118,22.109816,20.898949,20.997646,20.889952,21.090925,20.952312,21.188412,20.871891,20.893217,20.825224,20.967316,20.802893,20.795822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.847988,20.978508,20.928453,21.132963,21.188154,21.110275,20.894094,20.997217,21.17581,21.60265,20.948,21.175158,20.87167,20.9018,21.357544,21.945568,21.368223,21.924402,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.889044,21.073534,21.026255,21.309685,21.53157,21.921665,20.898201,21.010914,20.843891,20.96081,20.982138,21.217848,21.333956,21.77506,20.758179,20.774532,20.795027,20.79485,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.886269,21.07221,20.928707,21.131662,21.139091,21.056803,21.227968,21.62001,20.887995,21.058931,20.943972,21.158232,20.836761,20.794386,20.840305,20.955975,21.325382,21.846441,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.182894,21.614819,21.030563,21.314682,21.493547,21.883097,20.860413,20.90811,20.882534,21.052082,20.94844,21.16584,20.871212,20.889708,20.815367,20.921509,20.794405,20.799044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.30427,21.74542,21.075357,21.36792,21.656527,22.051073,21.253147,21.66536,20.882786,21.053543,20.94771,21.161951,20.87088,20.899239,21.373863,21.960909,20.855711,20.951485,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.346134,21.787455,21.089787,21.3831,21.69244,22.088242,20.860586,20.902784,21.188597,21.608747,20.947775,21.159407,20.866919,20.898903,20.761059,20.762217,20.844664,20.94781,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.81538,20.861366,20.908768,21.076925,21.722408,22.117361,21.263117,21.682604,20.818594,20.899145,20.935034,21.134653,20.845465,20.866158,20.799812,20.87272,20.820211,20.914574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.88616,21.027813,20.945347,21.1546,21.201683,21.119926,20.861414,20.900948,20.890678,21.049597,20.949108,21.159004,20.873732,20.921207,20.830492,20.938263,20.847914,20.97224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.213942,21.64125,20.925814,21.121532,20.91827,20.753033,20.871803,20.948235,20.858042,20.995392,20.933954,21.130117,21.32512,21.7674,20.785606,20.865242,20.81723,20.921127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.339323,21.773527,20.941143,21.150772,20.887451,20.768333,21.241224,21.64382,21.13427,21.502356,20.947607,21.154222,20.831043,20.792238,20.828037,20.945887,21.223606,21.674356,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.379234,21.812372,20.924206,21.120132,20.8629,20.759922,21.37713,21.778948,20.819735,20.898817,20.93214,21.124846,20.841314,20.84295,20.779877,20.863945,20.765963,20.78751,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.406961,21.83682,21.032164,21.308378,21.38279,21.76254,20.860952,20.873549,20.883888,21.032076,20.94619,21.149406,21.30159,21.72046,20.81117,20.925014,20.861565,20.981611,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.840525,20.854298,21.08083,21.365324,21.568281,21.955692,20.889557,20.959967,21.146955,21.509804,20.943636,21.142336,20.82643,20.774475,20.80545,20.91452,20.833534,20.939829,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.79664,20.822899,21.096176,21.38056,21.614756,22.00131,20.820036,20.842281,21.259697,21.634766,20.968063,21.1698,20.786884,20.741554,20.75185,20.811613,20.783676,20.850378,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.558529,20.39384,21.10759,21.391937,21.114395,21.032238,20.603891,20.455103,20.72577,20.601913,20.97562,21.178482,20.618015,20.436407,20.439575,20.23025,20.473122,20.273535,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.449312,20.255394,20.748106,20.71151,20.895386,20.717573,20.505781,20.326412,20.517748,20.33042,20.664644,20.59238,20.527927,20.31972,20.293428,20.042355,20.342827,20.118519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.3909,20.196032,20.992222,21.241613,20.808527,20.620665,20.456226,20.27539,20.430702,20.23926,20.537666,20.435204,21.205233,21.645987,20.219856,19.96549,20.276377,20.05148,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.344393,20.150856,20.711273,20.675161,20.749994,20.562143,20.416492,20.236595,20.366833,20.177265,20.476,20.371069,21.393106,21.8555,20.166586,19.914864,20.22468,20.002382,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.30552,20.11434,20.969341,21.226679,21.338135,21.709227,21.02566,21.413,20.315706,20.12945,20.750372,20.930695,20.793377,20.660482,20.122236,19.87377,20.181244,19.962076,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.271242,20.082384,20.696064,20.669634,20.956545,20.882305,20.646252,20.57979,20.88161,21.238392,20.531736,20.466164,20.603477,20.399652,20.08395,19.83878,20.143467,19.927351,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.922892,21.336624,20.534113,20.429506,20.764462,20.595932,20.459507,20.298418,20.496498,20.389978,20.42042,20.32294,20.539114,20.330809,20.995123,21.58953,20.11038,19.897034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.524973,20.456171,20.46751,20.351238,20.696093,20.516846,20.396807,20.225,20.919891,21.277082,20.376167,20.27746,21.219112,21.662098,20.397284,20.244343,20.080479,19.86953,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.327393,20.156284,20.423529,20.307163,20.652195,20.4736,20.357395,20.18625,20.519764,20.411516,20.340273,20.242857,20.74143,20.620111,20.172373,19.937473,20.806635,21.265413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.26537,20.08402,20.387415,20.271746,20.617002,20.439764,20.326254,20.156443,20.339437,20.16597,20.309097,20.212845,20.556036,20.357414,20.10574,19.864876,20.326504,20.185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.226746,20.046062,20.356083,20.241747,20.586477,20.411135,20.29975,20.131601,20.887669,21.249262,20.281307,20.18644,20.50092,20.297289,20.060835,19.821718,20.15061,19.948608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.19664,20.017529,20.328024,20.21511,20.559015,20.385668,20.276196,20.109776,20.487413,20.376432,20.256115,20.162529,20.462065,20.26028,20.025957,19.789242,20.096546,19.889475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.169796,19.99132,20.300718,20.187485,20.532507,20.359888,20.253412,20.087515,20.315426,20.14114,20.231665,20.137848,20.42997,20.229652,19.99578,19.761164,20.059181,19.85299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.146072,19.968403,20.276596,20.164146,20.508265,20.336683,20.232565,20.067455,20.2607,20.084333,20.209785,20.115822,20.401928,20.202888,19.968851,19.735462,20.029552,19.824186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.12378,19.946714,20.254927,20.144224,20.485355,20.31484,20.212885,20.048592,20.217014,20.040556,20.189917,20.096489,20.375772,20.177107,19.942535,19.708698,20.756166,21.218645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.102142,19.925364,20.23199,20.120674,20.462345,20.291965,20.193289,20.028934,20.179749,20.003534,20.16961,20.075233,20.351553,20.153536,19.918915,19.686142,20.993053,21.483488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.082714,19.906614,20.212805,20.102974,20.441912,20.272484,20.176315,20.012451,20.148695,19.973375,20.152231,20.058224,20.329771,20.132122,19.896845,19.663904,20.379007,20.24379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.06357,19.887936,20.192457,20.08231,20.42123,20.252083,20.159336,19.995358,20.119724,19.9452,20.134434,20.03974,20.309158,20.112127,19.876478,19.644503,20.180174,19.972971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.045837,19.870714,20.174646,20.06544,20.402205,20.233707,20.143656,19.979998,20.09393,19.920012,20.428589,20.605764,20.290112,20.093302,19.857178,19.625195,20.11586,19.903446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.028688,19.854126,20.157253,20.048552,20.383589,20.21568,20.128191,19.964874,20.06972,19.896515,20.215403,20.135714,20.271978,20.075542,19.838747,19.607088,20.068697,19.856028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.012505,19.83865,20.140606,20.032078,20.365805,20.198538,20.113356,19.950455,20.047674,19.875408,20.14907,20.055134,20.25526,20.059462,19.821884,19.591,20.03292,19.821657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.997206,19.823994,20.125158,20.017126,20.348972,20.182375,20.099207,19.936794,20.02741,19.85591,20.126383,20.031822,20.239576,20.044245,19.80602,19.575632,20.002893,19.79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.982262,19.809547,20.1101,20.002525,20.332458,20.166395,20.085218,19.923216,20.008066,19.837109,20.106731,20.01198,20.224371,20.029324,19.790535,19.560421,19.975767,19.766731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.967756,19.795486,20.095482,19.988346,20.316362,20.150776,20.071495,19.909878,19.989706,19.819199,20.089556,19.994629,20.209728,20.014898,19.775562,19.545647,19.951006,19.742794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.953548,19.781555,20.081161,19.974323,20.300543,20.135265,20.05792,19.89654,19.972124,19.801876,20.073559,19.97841,20.195475,20.000698,19.76096,19.531067,19.928034,19.720428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.939682,19.767916,20.067194,19.960617,20.285055,20.120033,20.044565,19.883383,19.955307,19.78525,20.058569,19.963207,20.181643,19.986866,19.746761,19.51684,19.906586,19.69948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.926085,19.75452,20.054167,19.948498,20.270012,20.105413,20.031563,19.870718,19.93905,19.769058,20.0448,19.949732,20.167938,19.972904,19.732258,19.501635,20.64336,21.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.912392,19.7408,20.040472,19.934803,20.254652,20.09001,20.018393,19.857414,19.922972,19.752872,20.030888,19.935453,20.154364,19.959105,19.71819,19.487322,20.166258,20.028341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.899284,19.727827,20.026817,19.920795,20.239796,20.07515,20.005844,19.84468,19.907953,19.737993,20.017456,19.92147,20.141624,19.946466,19.705307,19.474798,19.992128,19.786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.886795,19.71559,20.014791,19.909616,20.225897,20.061695,19.99411,19.833176,19.893808,19.723976,20.005535,19.909842,20.12923,19.93394,19.692335,19.461386,20.700844,21.15966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.874163,19.703041,20.00211,19.89701,20.211617,20.047483,19.982096,19.821081,20.498533,20.87634,19.993357,19.897448,20.116833,19.921474,19.67959,19.4486,20.211103,20.072289,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.862177,19.691206,19.989964,19.885078,20.197878,20.033976,19.970673,19.809671,20.118158,20.008844,20.280188,20.44422,20.10496,19.909658,19.66742,19.436495,20.02906,19.821575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.850594,19.6796,19.977968,19.872955,20.184244,20.02043,19.95931,19.798231,19.977144,19.812252,20.084078,20.004229,20.093328,19.898071,19.655653,19.424906,19.971682,19.757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.839464,19.668676,19.96702,19.862417,20.171227,20.007849,19.948406,19.787575,19.937023,19.764463,20.316105,20.477415,20.082022,19.886873,19.644,19.413223,20.688896,21.144918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.828161,19.657425,19.95588,19.851223,20.158041,19.994776,19.937426,19.776531,19.909788,19.736506,20.128845,20.06439,20.070707,19.875544,19.632498,19.401728,20.20414,20.06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.817032,19.646444,19.944664,19.839588,20.145037,19.981829,19.926765,19.765692,19.888756,19.715742,20.043459,19.9475,20.059788,19.864813,19.621645,19.391298,20.02039,19.809898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.805574,19.634562,19.93407,19.829033,20.132057,19.968588,19.91595,19.754414,19.869862,19.696627,20.354164,20.553095,20.048328,19.852654,19.609827,19.378479,19.965338,19.749088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.793854,19.622412,19.923111,19.81782,20.118763,19.954933,19.904707,19.742674,19.852,19.67863,20.147184,20.09247,20.036627,19.840334,19.597746,19.36557,20.680042,21.133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.782066,19.610058,19.912092,19.80625,20.105398,19.941011,19.893448,19.730703,19.835108,19.661423,20.049461,19.954178,20.024921,19.827927,19.585773,19.35278,20.193562,20.05096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.770407,19.597902,19.900734,19.794012,20.092093,19.927084,19.882322,19.718771,19.819221,19.645374,20.02,19.9211,20.013487,19.816027,19.574335,19.341003,20.007597,19.793211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.759054,19.586092,19.890432,19.783842,20.07939,19.914108,19.871593,19.7076,20.424364,20.799026,20.326,20.516031,20.002022,19.803839,19.562458,19.328007,19.951214,19.731085,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.74751,19.573875,19.87954,19.77246,20.066177,19.900316,19.860271,19.695631,20.042051,19.92903,20.122803,20.061539,19.990255,19.791382,19.550417,19.315132,19.907764,19.68673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.363377,20.65222,20.514587,20.88178,20.655437,20.933172,20.507223,20.82714,20.684324,21.057573,20.859436,21.322887,20.461693,20.605745,20.352774,20.679682,20.592829,20.869791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.480917,20.797611,20.66712,21.082268,20.773056,21.0814,20.640818,20.99642,20.779095,21.18592,20.886318,21.333118,20.527004,20.688414,20.461771,20.807322,20.678425,20.984173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.567652,20.895782,20.767368,21.195684,20.846527,21.157999,20.836956,21.256096,20.842712,21.237837,20.914438,21.321804,20.583937,20.750065,20.569345,20.925611,20.945402,21.407757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.618418,20.942028,20.87635,21.324785,20.840187,21.099085,20.826883,21.19863,20.827396,21.144876,20.917208,21.275982,20.62033,20.781935,20.63682,20.985592,20.894642,21.228966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.662256,20.981964,20.898874,21.32462,20.83427,21.063807,20.838047,21.18431,20.81607,21.099203,20.913414,21.235462,20.65166,20.808933,20.695536,21.037573,20.78571,21.003689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.704185,21.020748,20.900492,21.290648,20.947193,21.247057,20.889921,21.245642,20.812534,21.072607,20.894503,21.164488,20.680967,20.834671,20.753105,21.090725,21.057652,21.498285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.891447,21.319775,20.899393,21.261122,21.000826,21.308859,20.861872,21.1678,20.811384,21.052397,20.91177,21.196619,20.705915,20.857635,20.747599,21.043777,20.739876,20.87743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
