timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14312,2022.0,4.0,10.0,9.0,23.146332,24.955862,23.116348,24.881521,23.14901,24.919699,23.142363,25.019285,23.132473,24.730385,23.12571,24.57601,23.090885,24.14403,23.130884,24.758713,23.137526,24.862846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2022.0,4.0,10.0,9.0,23.182035,25.057959,23.189617,25.00148,23.1815,25.000929,23.142239,25.028017,23.130169,24.708235,23.100323,24.47646,23.043987,24.02529,23.131237,24.77394,23.085495,24.716282,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14314,2022.0,4.0,10.0,9.0,23.14112,24.929558,23.112116,24.83373,23.178152,24.972422,23.142368,25.033651,23.128353,24.686811,23.16793,24.556831,23.082245,24.074062,23.129957,24.769262,23.171762,24.882854,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14315,2022.0,4.0,10.0,9.0,23.139996,24.939466,23.18415,24.973478,23.17554,24.959146,23.141363,25.03326,23.126144,24.664429,23.159504,24.461287,23.122925,24.137905,23.12936,24.762901,23.165203,24.799635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,2022.0,4.0,10.0,10.0,23.137926,24.933147,23.17818,24.908978,23.097994,24.822603,23.140598,25.031345,23.123604,24.64188,23.087036,24.311764,23.118074,24.083075,23.127283,24.75033,23.160889,24.758915,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14317,2022.0,4.0,10.0,10.0,23.174057,25.025946,23.130514,24.84713,23.175163,25.00318,23.139805,25.027481,23.12217,24.62195,23.132008,24.368217,23.114676,24.048613,23.126026,24.73791,23.123892,24.694769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14318,2022.0,4.0,10.0,10.0,23.171131,24.99786,23.13173,24.875408,23.135908,24.86433,23.13952,25.023464,23.119804,24.600628,23.126696,24.308456,23.077383,23.98812,23.125055,24.724718,23.123808,24.70267,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14319,2022.0,4.0,10.0,10.0,23.168982,24.985672,23.131683,24.882238,23.135122,24.872257,23.1382,25.016459,23.119156,24.583755,23.122887,24.27379,23.077627,23.999578,23.123793,24.710247,23.12341,24.696495,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14320,2022.0,4.0,10.0,10.0,23.094938,24.848553,23.1315,24.885891,23.16825,24.954697,23.102324,24.918936,23.117592,24.565441,23.14101,24.300629,23.077898,23.99809,23.12297,24.696735,23.12181,24.686401,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14321,2022.0,4.0,10.0,10.0,23.169024,25.025518,23.13071,24.88496,23.165106,24.926722,23.173489,25.053722,23.115566,24.547867,23.137104,24.262602,23.076582,23.991508,23.121145,24.681908,23.121033,24.67698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,2022.0,4.0,10.0,11.0,23.165148,24.980385,23.106407,24.820353,23.16316,24.91486,23.133017,24.89822,23.114582,24.534023,23.095844,24.207737,23.028248,23.869389,23.11943,24.668524,23.120525,24.667501,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14323,2022.0,4.0,10.0,11.0,23.163485,24.967375,23.106733,24.83106,23.127846,24.876259,23.166945,24.98425,23.113012,24.519953,23.09665,24.231613,23.061245,23.91841,23.118465,24.657513,23.119202,24.656366,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14324,2022.0,4.0,10.0,11.0,23.093075,24.831724,23.16867,24.922785,23.129564,24.905483,23.163794,24.944485,23.111645,24.50738,23.09686,24.237368,23.104036,23.996868,23.11851,24.64881,23.118269,24.646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,2022.0,4.0,10.0,11.0,23.164522,25.001043,23.164072,24.861073,23.093023,24.820156,23.128544,24.899075,23.069569,24.390402,23.09661,24.238894,23.10107,23.953579,23.11652,24.636183,23.117168,24.635746,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14326,2022.0,4.0,10.0,11.0,23.160938,24.955145,23.123766,24.801298,23.128904,24.877201,23.129593,24.920322,23.14234,24.535307,23.096369,24.237535,23.052853,23.816587,23.058304,24.481482,23.116486,24.62631,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14327,2022.0,4.0,10.0,11.0,23.159903,24.941845,23.100979,24.757435,23.126793,24.84673,23.093819,24.832014,23.13785,24.471432,23.095753,24.233702,23.052624,23.82183,23.143696,24.673296,23.115421,24.616278,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14328,2022.0,4.0,10.0,12.0,23.128176,24.902157,23.161905,24.864994,23.159653,24.922224,23.128475,24.883703,23.105259,24.419771,23.095015,24.228796,23.051743,23.813976,23.139547,24.609732,23.115393,24.608696,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14329,2022.0,4.0,10.0,12.0,23.12928,24.92418,23.158031,24.811464,23.157219,24.887688,23.160643,24.941343,23.105879,24.431017,23.094645,24.223993,23.09659,23.919825,23.137577,24.585934,23.114836,24.59992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,2022.0,4.0,10.0,12.0,23.129852,24.930925,23.120115,24.759775,23.15557,24.870083,23.157734,24.903513,23.105099,24.428774,23.093822,24.217836,23.047863,23.774284,23.11005,24.54272,23.113724,24.590534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14331,2022.0,4.0,10.0,12.0,23.13004,24.93379,23.121176,24.78047,23.086164,24.734354,23.15595,24.883017,23.104622,24.426378,23.09351,24.212566,23.09427,23.898436,23.111158,24.555609,23.112244,24.580742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,2022.0,4.0,10.0,12.0,23.090208,24.83232,23.097301,24.721556,23.120745,24.805763,23.123034,24.83951,23.104063,24.422188,23.092564,24.205765,23.091719,23.866173,23.11059,24.5546,23.112165,24.573915,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2022.0,4.0,10.0,12.0,23.121206,24.878572,23.121958,24.800491,23.154663,24.874754,23.124434,24.86083,23.104454,24.418907,23.091864,24.199566,23.090597,23.853739,23.109955,24.55226,23.11136,24.565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,2022.0,4.0,10.0,13.0,23.156479,24.944033,23.097239,24.72534,23.11703,24.751837,23.124573,24.865376,23.104029,24.413025,23.091536,24.194057,23.063105,23.819141,23.050512,24.40018,23.110046,24.556288,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14335,2022.0,4.0,10.0,13.0,23.154053,24.90581,23.132591,24.764507,23.117027,24.757673,23.124468,24.866787,23.10383,24.40755,23.091118,24.18827,23.064463,23.838682,23.077795,24.452202,23.109655,24.54917,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14336,2022.0,4.0,10.0,13.0,23.15229,24.884628,23.1528,24.783575,23.115276,24.746658,23.124565,24.865767,23.10274,24.400305,23.09068,24.182775,23.064528,23.844873,23.134275,24.575527,23.109037,24.541676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,2022.0,4.0,10.0,13.0,23.123434,24.844557,23.127068,24.685396,23.114626,24.740026,23.124508,24.862587,23.102747,24.39581,23.090471,24.178257,23.016798,23.73261,23.131039,24.530317,23.109657,24.537008,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14338,2022.0,4.0,10.0,13.0,23.084621,24.759733,23.149242,24.738031,23.14958,24.825136,23.123735,24.856705,23.101988,24.389584,23.066643,24.112494,23.091928,23.899174,23.129679,24.511244,23.108574,24.528826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14339,2022.0,4.0,10.0,13.0,23.114447,24.809607,23.123438,24.645615,23.147524,24.795113,23.123095,24.850344,23.101309,24.383463,23.090378,24.182575,23.043528,23.74134,23.070642,24.34722,23.107985,24.522057,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14340,2022.0,4.0,10.0,14.0,23.151016,24.882528,23.146465,24.706276,23.111176,24.688993,23.086351,24.74975,23.101187,24.377882,23.089188,24.166483,23.043198,23.748444,23.071283,24.365957,23.10793,24.515783,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14341,2022.0,4.0,10.0,14.0,23.110401,24.748932,23.144476,24.680347,23.11032,24.694162,23.117132,24.789406,23.099976,24.36966,23.066214,24.101582,23.042486,23.740692,23.070692,24.362509,23.106918,24.506968,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
14342,2022.0,4.0,10.0,14.0,23.110369,24.753525,23.110725,24.64191,23.110054,24.68858,23.149775,24.845547,23.099854,24.36349,23.12111,24.193632,23.08758,23.84692,23.07108,24.361675,23.105963,24.49823,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14343,2022.0,4.0,10.0,14.0,23.108864,24.741604,23.111925,24.666546,23.145027,24.77561,23.146646,24.804314,23.098455,24.354261,23.117064,24.1389,23.085514,23.814785,23.128187,24.502937,23.106138,24.491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,2022.0,4.0,10.0,14.0,23.146727,24.832386,23.087902,24.610239,23.142666,24.746395,23.110012,24.690685,23.098665,24.34844,23.060692,24.02795,23.039,23.688688,23.06714,24.315325,23.104923,24.481598,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14345,2022.0,4.0,10.0,14.0,23.14411,24.798964,23.113638,24.69342,23.105545,24.639963,23.144768,24.783663,23.097261,24.33918,23.085443,24.117098,23.038788,23.69976,23.126373,24.481087,23.104982,24.47473,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14346,2022.0,4.0,10.0,15.0,23.104816,24.685772,23.088291,24.617779,23.141901,24.742308,23.142076,24.750328,23.097672,24.334373,23.061457,24.047434,23.084913,23.811577,23.123358,24.439014,23.104038,24.46583,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14347,2022.0,4.0,10.0,15.0,23.1053,24.693949,23.1213,24.656576,23.104355,24.62146,23.113852,24.715378,23.09732,24.327648,23.116661,24.148798,23.036438,23.66995,23.064453,24.279087,23.10345,24.458185,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14348,2022.0,4.0,10.0,15.0,23.104923,24.687338,23.118843,24.618298,23.140087,24.724407,23.11469,24.73206,23.09656,24.320484,23.09148,24.042555,23.083418,23.79863,23.123158,24.445078,23.103485,24.451937,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14349,2022.0,4.0,10.0,15.0,23.104008,24.680565,23.11727,24.597353,23.13837,24.696415,23.114326,24.73406,23.054373,24.206913,23.11292,24.094225,23.081902,23.771055,23.120584,24.40776,23.10259,24.443832,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14350,2022.0,4.0,10.0,15.0,23.103664,24.673904,23.115913,24.579237,23.07325,24.568377,23.114672,24.735,23.123323,24.35441,23.110928,24.066362,23.080933,23.7612,23.062807,24.252474,23.10201,24.4369,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14351,2022.0,4.0,10.0,15.0,23.10242,24.664644,23.13848,24.626694,23.140291,24.727602,23.077229,24.636103,23.119434,24.29936,23.079227,24.027935,23.008034,23.614225,23.121136,24.419615,23.049562,24.298607,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14352,2022.0,4.0,10.0,16.0,23.101442,24.655613,23.136333,24.598288,23.137222,24.683363,23.142902,24.771605,23.092108,24.257645,23.05781,23.9914,23.083178,23.798128,23.119991,24.386744,23.126335,24.473064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14353,2022.0,4.0,10.0,16.0,23.139757,24.746344,23.07975,24.494087,23.100227,24.575592,23.103586,24.624077,23.05086,24.16068,23.05941,24.014267,23.081259,23.761978,23.06046,24.228603,23.073143,24.29059,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14354,2022.0,4.0,10.0,16.0,23.100157,24.616129,23.114386,24.55728,23.100838,24.582615,23.139532,24.716955,23.120344,24.3153,23.113829,24.109463,23.080364,23.751785,23.120514,24.400408,23.071966,24.296822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14355,2022.0,4.0,10.0,16.0,23.138004,24.719925,23.112488,24.529577,23.136198,24.66861,23.136951,24.678585,23.118391,24.268665,23.111214,24.067173,23.007761,23.604641,23.118603,24.365898,23.122707,24.417042,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14356,2022.0,4.0,10.0,16.0,23.136162,24.687183,23.111889,24.517849,23.098791,24.547396,23.10842,24.639446,23.075914,24.145111,23.07943,24.024822,23.036617,23.674665,23.11805,24.357141,23.120255,24.379286,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14357,2022.0,4.0,10.0,16.0,23.135267,24.672646,23.13479,24.56804,23.13496,24.649195,23.109625,24.654652,23.117601,24.260513,23.080732,24.045258,23.082523,23.778402,23.094973,24.328306,23.119745,24.365137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,2022.0,4.0,10.0,17.0,23.109095,24.638191,23.109617,24.479958,23.098288,24.52807,23.109379,24.655231,23.114992,24.228708,23.081173,24.052387,23.080881,23.751247,23.095213,24.343534,23.118996,24.350822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,2022.0,4.0,10.0,17.0,23.07044,24.553219,23.109707,24.48049,23.098345,24.536413,23.072659,24.559275,23.089495,24.200344,23.08197,24.058609,23.080078,23.740602,23.095835,24.349588,23.095478,24.321276,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14360,2022.0,4.0,10.0,17.0,23.13721,24.701149,23.13336,24.534042,23.097912,24.529226,23.103455,24.603657,23.089958,24.218063,23.082174,24.061623,23.055243,23.71061,23.097345,24.354954,23.044239,24.205482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14361,2022.0,4.0,10.0,17.0,23.096258,24.556038,23.1083,24.447899,23.098627,24.525126,23.101606,24.571983,23.09068,24.225615,23.08258,24.063961,23.057083,23.731264,23.097555,24.355333,23.122057,24.391663,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14362,2022.0,4.0,10.0,17.0,23.09698,24.562305,23.108736,24.450502,23.097956,24.516958,23.10035,24.554895,23.047651,24.119347,23.082706,24.064768,23.057718,23.739769,23.097036,24.353357,23.11926,24.344465,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14363,2022.0,4.0,10.0,17.0,23.097044,24.552202,23.132515,24.505287,23.097652,24.509262,23.136015,24.63443,23.120747,24.281404,23.08255,24.064497,23.00972,23.628159,23.097395,24.352379,23.119446,24.332565,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14364,2022.0,4.0,10.0,18.0,23.09628,24.542576,23.107613,24.420128,23.097101,24.500376,23.133755,24.598028,23.117905,24.23154,23.082624,24.064465,23.08575,23.799124,23.037392,24.198849,23.042728,24.167175,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14365,2022.0,4.0,10.0,18.0,23.134563,24.632822,23.108086,24.423256,23.097178,24.4923,23.132832,24.579655,23.075706,24.108582,23.05995,24.004194,23.083548,23.75598,23.122456,24.400124,23.121136,24.363699,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14366,2022.0,4.0,10.0,18.0,23.094784,24.501589,23.13193,24.478361,23.097544,24.484411,23.06645,24.444185,23.11743,24.223873,23.060879,24.017466,23.036654,23.628721,23.119978,24.34595,23.119635,24.320435,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14367,2022.0,4.0,10.0,18.0,23.095425,24.508741,23.131039,24.45634,23.132793,24.567902,23.135015,24.603287,23.11645,24.195498,23.095367,24.05022,23.036568,23.640541,23.119028,24.328682,23.118856,24.308382,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14368,2022.0,4.0,10.0,18.0,23.133202,24.597603,23.071657,24.351986,23.095022,24.442377,23.132511,24.556828,23.043896,24.052397,23.11602,24.07648,23.08395,23.757015,23.033157,24.14074,23.09221,24.274836,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
14369,2022.0,4.0,10.0,18.0,23.131601,24.566385,23.109663,24.423714,23.09607,24.4499,23.13173,24.540703,23.078352,24.131998,23.11471,24.048767,23.08353,23.734953,23.12143,24.365227,23.094221,24.29725,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14370,2022.0,4.0,10.0,19.0,23.130722,24.550959,23.132172,24.46008,23.131907,24.534842,23.100761,24.499758,23.078033,24.11795,23.080082,24.007019,23.083347,23.728817,23.119604,24.319252,23.042372,24.17308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14371,2022.0,4.0,10.0,19.0,23.062366,24.412197,23.131441,24.434881,23.13063,24.505455,23.102556,24.520693,23.119686,24.223154,23.082432,24.03604,23.056257,23.69979,23.119467,24.309223,23.073517,24.236685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14372,2022.0,4.0,10.0,19.0,23.134115,24.580889,23.095482,24.390694,23.094646,24.398483,23.102873,24.524693,23.11978,24.197435,23.060415,23.98762,23.009949,23.607836,23.118942,24.296837,23.072874,24.218437,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
14373,2022.0,4.0,10.0,19.0,23.093962,24.437115,23.072767,24.352047,23.095367,24.405659,23.10287,24.525602,23.078222,24.080227,23.085426,24.071793,23.04223,23.674345,23.033094,24.11514,23.073898,24.21455,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14374,2022.0,4.0,10.0,19.0,23.094963,24.44521,23.136208,24.47031,23.13217,24.494316,23.067335,24.430912,23.078375,24.092213,23.063156,24.007961,23.089132,23.776121,23.123573,24.34498,23.124334,24.336159,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14375,2022.0,4.0,10.0,19.0,23.094223,24.434187,23.110363,24.359278,23.094778,24.371862,23.137726,24.571127,23.12164,24.20001,23.1242,24.115746,23.042358,23.634394,23.121416,24.29732,23.072348,24.171177,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14376,2022.0,4.0,10.0,20.0,23.095078,24.42859,23.134592,24.417053,23.132856,24.477224,23.099379,24.420918,23.121313,24.174238,23.099777,24.006199,23.042595,23.645473,23.121561,24.28699,23.074389,24.187155,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
14377,2022.0,4.0,10.0,20.0,23.134064,24.520119,23.070736,24.2912,23.095493,24.352932,23.135904,24.51267,23.079687,24.0571,23.122587,24.057358,23.090153,23.757704,23.093536,24.250082,23.125021,24.309008,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14378,2022.0,4.0,10.0,20.0,23.094875,24.389627,23.113749,24.367796,23.133657,24.458937,23.13413,24.47372,23.123055,24.179138,23.12176,24.028332,23.08952,23.729939,23.094946,24.269554,23.072811,24.145061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14379,2022.0,4.0,10.0,20.0,23.094648,24.394896,23.11281,24.335064,23.132227,24.428637,23.099045,24.427103,23.122135,24.151339,23.059927,23.921116,23.08986,23.71925,23.096256,24.27679,23.12549,24.291265,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14380,2022.0,4.0,10.0,20.0,23.134811,24.488827,23.113031,24.32113,23.09777,24.389708,23.06413,24.353498,23.122467,24.142958,23.086296,24.026373,23.090023,23.708527,23.096706,24.279896,23.1245,24.256004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14381,2022.0,4.0,10.0,20.0,23.095072,24.35832,23.136953,24.37028,23.061996,24.318794,23.10312,24.41283,23.0883,24.104053,23.063744,23.966764,23.05916,23.67352,23.097433,24.281487,23.073174,24.113527,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14382,2022.0,4.0,10.0,21.0,23.135487,24.468412,23.112661,24.2807,23.138126,24.477583,23.138203,24.475218,23.091284,24.13515,23.129929,24.084078,23.061205,23.699966,23.097948,24.280975,23.0759,24.132614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14383,2022.0,4.0,10.0,21.0,23.095192,24.336695,23.137016,24.343414,23.136095,24.426376,23.136202,24.43716,23.091475,24.14499,23.104895,23.971727,23.061573,23.710554,23.096897,24.276587,23.126642,24.258474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14384,2022.0,4.0,10.0,21.0,23.096224,24.348078,23.13623,24.318674,23.097158,24.374653,23.100115,24.324669,23.09309,24.154938,23.105074,23.963917,23.06225,23.71895,23.09789,24.276169,23.073906,24.096727,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14385,2022.0,4.0,10.0,21.0,23.135107,24.442038,23.068491,24.206337,23.061985,24.302738,23.10028,24.327698,23.092854,24.15764,23.127256,24.008087,23.062967,23.724634,23.0978,24.272728,23.07525,24.115427,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14386,2022.0,4.0,10.0,21.0,23.095098,24.314009,23.115997,24.295506,23.102959,24.365622,23.099682,24.318382,23.051825,24.053282,23.126108,23.983374,23.016447,23.612978,23.03787,24.11853,23.127445,24.24404,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14387,2022.0,4.0,10.0,21.0,23.096327,24.325905,23.138996,24.328869,23.138178,24.428318,23.137081,24.40896,23.089878,24.109306,23.059572,23.874218,23.099833,23.786568,23.131416,24.32805,23.125666,24.211046,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14388,2022.0,4.0,10.0,22.0,23.135893,24.42132,23.137774,24.30239,23.136425,24.391459,23.135727,24.3794,23.130764,24.184183,23.06321,23.926216,23.09671,23.732052,23.128181,24.26449,23.12558,24.20043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14389,2022.0,4.0,10.0,22.0,23.13445,24.392637,23.067772,24.184765,23.13568,24.372402,23.13556,24.36709,23.089174,24.04204,23.132212,24.044361,23.05038,23.600288,23.127062,24.242899,23.125824,24.190018,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14390,2022.0,4.0,10.0,22.0,23.133549,24.379812,23.14133,24.340197,23.09553,24.32222,23.09572,24.321163,23.129543,24.148323,23.129732,23.996258,23.09722,23.721645,23.093124,24.194128,23.042534,24.026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14391,2022.0,4.0,10.0,22.0,23.096197,24.336937,23.138906,24.292393,23.097128,24.351875,23.0974,24.353321,23.12801,24.114029,23.08425,23.939543,23.095638,23.690598,23.095623,24.217113,23.129272,24.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,2022.0,4.0,10.0,22.0,23.098486,24.368607,23.09278,24.239002,23.098652,24.364187,23.098875,24.367167,23.089294,24.068033,23.086699,23.973116,23.095469,23.67982,23.096226,24.222874,23.127373,24.192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,2022.0,4.0,10.0,22.0,23.09937,24.380617,23.09536,24.275375,23.09919,24.371153,23.099785,24.376053,23.091976,24.099016,23.0878,23.985699,23.059238,23.637356,23.096107,24.225697,23.041798,24.024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14394,2022.0,4.0,10.0,23.0,23.06005,24.286537,23.096125,24.288488,23.1002,24.376215,23.100182,24.38047,23.09245,24.109144,23.088432,23.994392,23.061426,23.667461,23.09621,24.22697,23.130173,24.235989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14395,2022.0,4.0,10.0,23.0,21.33945,20.998026,21.901081,22.007633,21.820654,21.921284,21.816133,21.917595,22.38334,22.728693,21.987064,21.888393,22.228382,22.07628,21.79847,21.730251,21.459864,20.985527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14396,2022.0,4.0,10.0,23.0,20.511242,19.810644,21.20817,20.984331,21.1467,20.946815,21.139763,20.940025,21.586477,21.399202,21.433544,21.155676,21.889364,21.6401,21.268501,21.056715,20.770153,20.11114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,2022.0,4.0,10.0,23.0,20.165846,19.444992,20.909033,20.652311,20.855896,20.631763,20.84731,20.623512,20.780933,20.110777,21.190575,20.913258,21.730223,21.478525,21.016834,20.806515,20.846943,20.579838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,2022.0,4.0,10.0,23.0,20.363403,20.095446,20.681988,20.414055,20.633335,20.399906,20.622982,20.39018,20.364006,19.63786,20.977543,20.698053,21.587965,21.330013,20.800928,20.581413,20.74426,20.52292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,2022.0,4.0,10.0,23.0,20.294928,20.074398,20.499336,20.23578,20.45518,20.226282,20.443249,20.215319,21.135838,21.372845,20.793917,20.513363,21.46757,21.209997,20.623453,20.406754,21.276978,21.667833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14400,2022.0,4.0,11.0,0.0,20.163284,19.945633,20.33057,20.065052,20.292154,20.061739,20.278925,20.049644,20.73463,20.528257,20.900097,20.855684,21.3551,21.094175,20.46075,20.24173,20.29822,19.726511,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14401,2022.0,4.0,11.0,0.0,20.03509,19.815655,20.175783,19.90646,20.143442,19.909763,20.129276,19.896748,20.060986,19.412819,20.601517,20.342293,21.25129,20.986101,20.311703,20.088316,19.866308,19.217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,2022.0,4.0,11.0,0.0,19.919233,19.70222,20.040567,19.773514,20.01358,19.782202,19.99849,19.768383,19.743858,19.042252,20.391228,20.105564,21.159382,20.893303,20.180504,19.957209,20.421364,20.449047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14403,2022.0,4.0,11.0,0.0,19.810795,19.595728,19.915743,19.650522,19.89419,19.664597,19.878061,19.649937,19.946373,19.651701,20.247183,19.958843,21.074335,20.80706,20.06007,19.836435,19.764542,19.14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,2022.0,4.0,11.0,0.0,19.706871,19.491491,19.796993,19.530931,19.781242,19.55086,19.764175,19.535387,20.530535,20.794744,20.115726,19.824097,20.99369,20.723572,19.94679,19.720608,19.463797,18.826565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14405,2022.0,4.0,11.0,0.0,19.612173,19.39864,19.689234,19.425272,19.678915,19.450413,19.660774,19.434109,20.06348,19.832083,19.997814,19.706087,20.920109,20.648926,19.84404,19.617641,20.059637,20.097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14406,2022.0,4.0,11.0,1.0,19.52324,19.310898,19.587862,19.325472,19.58282,19.355722,19.563519,19.33853,20.027632,19.870193,19.887476,19.595276,20.850819,20.57835,19.747955,19.521032,19.42873,18.814404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
