timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.06159,24.781342,18.976284,19.1947,23.061954,24.597506,23.066648,24.714964,17.321358,17.19205,17.557856,17.396744,23.060846,24.095676,23.05819,24.421257,20.260057,22.009157,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.084364,24.83662,20.218554,21.79498,23.06176,24.59132,23.06624,24.706991,18.051153,18.62819,17.452475,17.292555,23.01891,24.006464,23.058271,24.422031,20.041723,21.47072,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.079304,24.812757,18.626705,18.578997,23.083282,24.644472,23.08748,24.758453,20.31001,22.308664,17.363424,17.209085,23.066713,24.09904,23.057938,24.420116,18.435127,18.235693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.079,24.797016,18.352121,18.621584,23.07842,24.622322,23.082838,24.736574,18.330502,18.207712,17.284788,17.134436,23.059689,24.065212,23.0577,24.417398,17.670202,17.335047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.061775,24.783194,20.246912,21.995289,23.056839,24.550169,23.083094,24.72524,18.153835,18.46257,17.211113,17.062244,23.059982,24.049896,23.057568,24.414577,18.387272,18.887497,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.041168,24.736109,19.157213,19.694715,23.061031,24.55257,23.064491,24.71357,20.321686,22.106777,17.53046,17.720488,23.017836,23.96802,23.057524,24.41136,20.237345,21.862757,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.156227,24.942513,20.23341,21.861979,23.158255,24.742014,23.157722,24.912395,19.011925,19.324068,20.382547,22.46668,23.139025,24.19704,23.190247,24.673107,20.96167,22.985003,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.082422,24.793295,18.908472,19.12721,23.06012,24.537369,23.04419,24.67206,20.24528,21.7292,18.62077,18.820095,23.036995,23.982063,23.02253,24.30675,18.569433,18.343021,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.077805,24.765472,20.2221,21.857403,23.082142,24.592485,23.049004,24.689852,20.040108,21.250832,17.661804,17.51896,23.064028,24.045635,23.078892,24.418552,17.806406,17.449915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.077785,24.748383,18.592918,18.541224,23.055527,24.511057,23.067272,24.696075,18.565172,18.318123,17.458912,17.302998,23.0592,24.021948,23.069214,24.376081,17.566935,17.210728,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.059942,24.733582,18.33984,18.631672,23.060066,24.513624,23.064548,24.670929,17.79365,17.392363,17.34059,17.181309,23.059175,24.00906,23.069698,24.356874,17.604858,17.458746,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.039686,24.688307,20.235802,21.986563,23.081833,24.567942,23.086819,24.71636,17.770586,17.58715,17.24395,17.085012,23.043358,23.99827,23.054642,24.340225,17.556303,17.422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.085075,24.772892,19.148981,19.679178,23.077282,24.546972,23.08227,24.688835,17.714369,17.556149,17.159636,17.001547,23.045185,24.013575,23.056492,24.35014,17.461006,17.329712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.153616,24.89031,20.216715,21.808437,23.156063,24.692072,23.153898,24.799137,17.599619,17.44358,17.083784,16.92396,23.181496,24.27732,23.19384,24.62761,17.372087,17.238855,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.078104,24.719927,20.044472,21.36306,23.036081,24.46014,23.086931,24.670639,18.290604,18.844484,17.013588,16.848959,23.039547,23.967806,23.055895,24.34849,17.291681,17.1566,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.060135,24.705795,18.536543,18.39671,23.043663,24.496147,23.060623,24.590677,20.291235,22.083427,16.953588,16.788866,23.037703,23.951653,23.056507,24.349632,17.220621,17.084757,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.039055,24.657248,18.334888,18.563974,23.0626,24.509266,23.06564,24.59527,18.386028,18.175217,16.896189,16.729614,23.064568,24.010876,23.05627,24.347467,17.15543,17.017572,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.189945,24.970875,20.224806,21.910719,23.157974,24.683502,23.15643,24.773066,17.47792,17.058191,16.841837,16.673666,23.13901,24.12761,23.193455,24.619358,17.098238,16.960352,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.061527,24.681423,20.015673,21.341078,23.059168,24.468956,23.064274,24.581806,17.510925,17.342585,16.792517,16.622421,23.037579,23.914513,23.019487,24.240007,17.045477,16.906137,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.084236,24.729528,20.055912,21.321959,23.061024,24.463678,23.088057,24.643644,17.473217,17.312834,17.129007,17.289732,23.064953,23.982285,23.081411,24.364777,17.92781,18.61298,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.077394,24.696236,20.066225,21.28837,23.05933,24.450527,23.060156,24.559921,17.388603,17.23344,20.38456,22.679989,23.059116,23.957907,23.068787,24.315037,21.86515,25.06985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.077896,24.68024,18.92612,19.026505,23.059315,24.441296,23.064295,24.559605,17.307625,17.151684,18.484707,18.714407,23.05951,23.94693,23.069866,24.29636,19.029799,19.001488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.058947,24.665998,20.219725,21.701418,23.08116,24.493296,23.085674,24.611551,17.23475,17.078562,17.42391,17.26405,23.042196,23.936825,23.053274,24.278818,17.587507,17.224297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.061232,24.683912,18.621181,18.477016,23.05437,24.409853,23.059324,24.531252,17.170687,17.01571,17.21506,17.041828,23.044075,23.95537,23.055212,24.290594,17.50718,17.344099,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.060762,24.691135,18.42358,18.67591,23.058882,24.411692,23.086143,24.596601,17.111958,16.95667,17.46952,17.615381,23.017244,23.895481,23.054852,24.294172,17.441648,17.295242,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.060947,24.696156,20.236734,21.886526,23.080555,24.466305,23.059141,24.517012,17.060377,16.906473,20.374125,22.463717,23.06596,23.9882,23.020245,24.203323,17.338629,17.194382,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.03798,24.635756,18.844603,19.026398,23.053831,24.385017,23.063824,24.52152,17.013056,16.859766,20.033096,21.621235,23.032333,23.884796,23.042995,24.22539,18.1664,18.840206,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.065603,24.714272,18.006113,17.905987,23.08068,24.449598,23.084883,24.57565,16.970139,16.817553,18.272406,18.034086,23.063978,23.955435,23.075268,24.300222,20.234968,22.16803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.05571,24.639095,17.746996,17.601103,23.052616,24.366676,23.057667,24.493484,16.92948,16.7767,17.987442,18.130924,23.031427,23.860914,23.068047,24.266747,20.006641,21.47932,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.082098,24.686478,17.593323,17.44803,23.058317,24.373428,23.063173,24.49823,16.892427,16.740328,20.327211,22.066591,23.036913,23.868032,23.06882,24.250816,20.071434,21.469193,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.07689,24.654568,17.464172,17.315657,23.057716,24.368658,23.084282,24.551207,16.856325,16.70387,20.03991,21.403828,23.06327,23.933874,23.068447,24.235567,19.113937,19.455751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.077242,24.637304,17.802649,18.040855,23.057806,24.365019,23.079674,24.53016,16.822517,16.670076,18.392183,18.102825,23.058659,23.913752,23.051754,24.223646,20.209438,21.574434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.034449,24.559782,20.239899,22.31493,23.05774,24.360617,23.079866,24.518513,16.790012,16.637001,17.750982,17.520052,23.058958,23.904268,23.053888,24.24013,20.047089,21.231436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.084654,24.657646,20.042042,21.6407,23.079851,24.416916,23.05869,24.507942,17.503252,18.006105,17.627586,17.420467,23.040726,23.895054,23.018635,24.15364,19.228844,19.544207,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.076376,24.623148,18.66416,18.78957,23.053053,24.335745,23.061678,24.532858,20.353151,22.676426,17.858305,17.991585,23.016363,23.84698,23.077477,24.274372,20.221731,21.501106,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.076689,24.606295,20.232758,21.961819,23.080153,24.401018,23.039572,24.48358,18.047298,17.861225,20.355602,22.205458,23.06581,23.944351,23.067856,24.234741,19.295603,19.61056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.033512,24.528637,18.784393,18.909151,23.052895,24.319597,23.065897,24.564661,16.99303,16.559679,18.68192,18.806036,23.058764,23.912022,23.06865,24.218678,20.218222,21.463017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.060963,24.56484,20.226864,21.867992,23.057934,24.325027,23.060575,24.497168,17.042383,16.859022,17.753305,17.569368,23.059395,23.898272,23.016142,24.11033,18.579693,18.24707,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.057674,24.548313,20.023998,21.300488,23.057386,24.320473,23.084818,24.540142,17.794003,18.291082,17.510126,17.305109,23.040632,23.885862,23.078032,24.242924,17.772766,17.303413,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.081646,24.604124,20.071985,21.309263,23.057724,24.317495,23.058266,24.45086,20.33683,22.439976,17.362402,17.160067,23.043053,23.9068,23.067917,24.207312,17.509783,17.04344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.07628,24.577982,18.533875,18.289013,23.079983,24.374763,23.085356,24.511827,18.15097,17.925964,17.241558,17.045921,23.043238,23.920723,23.069075,24.197926,17.589071,17.399075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.05078,24.496504,17.942198,17.749893,23.07361,24.352325,23.078587,24.48699,17.101307,16.624018,17.12856,16.931597,23.015623,23.859509,23.050138,24.18632,17.557405,17.389475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.058624,24.50667,17.790752,17.61708,23.075815,24.345459,23.036722,24.41982,17.803692,18.189045,17.030499,16.833246,23.067768,23.95559,23.053427,24.207788,18.22249,18.738686,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.057955,24.50183,17.628685,17.456963,23.05352,24.335522,23.066631,24.459969,20.331223,22.365877,16.938194,16.740597,23.060333,23.918009,23.05347,24.217516,20.300615,22.13526,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.057735,24.496645,17.929823,18.141754,23.034437,24.300982,23.08483,24.50114,18.16271,17.90404,16.85394,16.655012,23.034319,23.832382,23.053453,24.223246,18.255775,17.96424,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.081388,24.55557,20.266031,22.204685,23.038837,24.328686,23.08089,24.47825,17.747435,17.79806,16.775759,16.573637,23.065443,23.904686,23.05344,24.226383,17.34271,16.876467,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.076658,24.534925,20.026566,21.485638,23.061256,24.342379,23.081345,24.46665,20.384853,22.270632,17.013313,17.076899,23.0605,23.882792,23.053507,24.227646,17.395859,17.208828,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.252851,21.028507,18.657888,18.708187,21.250456,20.87856,21.615185,21.687017,18.263166,17.993845,17.140327,17.226278,21.556385,20.985666,21.66396,21.55539,17.378769,17.20798,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.846033,20.725725,17.641632,17.058372,20.356052,19.594048,20.876133,20.657291,17.48617,16.940437,16.862494,16.695162,21.364872,21.022102,21.097982,20.834908,17.300924,17.127827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.633902,20.556194,17.72172,17.452087,19.992527,19.217638,20.545372,20.313461,17.24683,16.70466,16.722044,16.519367,21.98658,22.348763,20.833168,20.57393,17.226196,17.052906,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.409735,20.334171,17.248234,16.65611,20.163288,19.833906,20.289932,20.057669,17.36332,17.13009,16.652903,16.44595,21.554564,21.4442,20.615627,20.360308,17.156605,16.982157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.21943,20.149075,17.42677,17.170517,20.75122,21.062143,20.72799,21.073086,17.33218,17.138836,16.889275,16.936642,20.798613,20.161245,20.431635,20.183384,17.092016,16.917484,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.051956,19.987808,17.027267,16.472847,19.827507,19.267181,20.217913,20.142666,17.850557,18.199001,16.697803,16.533842,20.452139,19.743181,20.270428,20.029703,17.032146,16.857916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.591429,21.139673,16.759867,16.124634,19.34627,18.609734,19.430353,18.797066,17.392065,17.220867,16.561949,16.355412,20.245676,19.532246,21.0293,21.589485,16.974161,16.798279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.085184,20.157818,16.9689,16.679747,19.143412,18.409412,19.08548,18.387926,17.786045,18.130072,16.500187,16.29011,21.19769,21.526876,19.980587,19.457047,16.920292,16.743942,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.376032,18.933935,17.024393,16.825302,19.36671,19.032122,19.270468,18.968157,17.043852,16.589485,16.446241,16.234522,20.361057,19.761011,19.550287,18.936354,17.57613,18.020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.065832,18.552347,16.97042,16.776487,19.39169,19.140972,19.267366,19.047733,16.689194,16.161133,16.39535,16.181255,19.973759,19.267088,19.35922,18.746653,17.071728,16.906263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.29397,19.185091,16.91098,16.717503,19.308928,19.063452,19.164005,18.94881,17.162245,17.171713,16.347467,16.131605,19.824461,19.120983,19.540161,19.272484,16.636806,16.197088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.280483,19.21996,16.852533,16.659615,19.22333,18.980618,19.0618,18.84888,16.696827,16.223879,16.302074,16.084898,20.07875,19.764715,19.514772,19.267057,16.469276,16.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.193748,19.132391,16.792349,16.595915,19.134335,18.889397,18.958054,18.74209,16.452452,15.92317,16.255585,16.034409,20.085268,19.794912,19.431221,19.180847,16.653194,16.473734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.108622,19.047579,16.73609,16.538107,19.05112,18.806416,18.862148,18.646395,16.65262,16.441526,16.211428,15.98767,20.022387,19.731178,19.348684,19.096727,16.641346,16.453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.028534,18.97092,16.684483,16.487541,18.974646,18.733448,18.774837,18.563122,16.648361,16.442606,16.169996,15.945514,19.960104,19.669024,19.270658,19.01974,17.334064,17.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.944038,18.882172,16.629196,16.42768,18.893976,18.648783,18.683691,18.467426,16.600811,16.392277,16.12553,15.896573,19.8933,19.597694,19.190334,18.935173,17.263546,17.443678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.869932,18.810755,16.580936,16.379993,18.823185,18.580694,18.60484,18.391426,16.553772,16.344767,16.08538,15.855619,19.832653,19.537107,19.117977,18.863594,16.57965,16.152452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.789804,18.724096,16.526747,16.318851,18.745607,18.496305,18.519194,18.298052,16.501987,16.287783,16.0409,15.805484,19.76778,19.466518,19.042318,18.782677,16.299139,15.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.72031,18.655966,16.48151,16.27427,18.679218,18.432041,18.446087,18.227255,16.455454,16.240358,16.319897,16.36313,19.709364,19.407398,18.973976,18.714052,16.183939,15.684911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.652908,18.589252,16.436821,16.229116,18.61409,18.367893,18.374475,18.156818,16.410038,16.19384,16.07431,15.834709,19.652386,19.349476,18.90795,18.647575,16.383245,16.178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.58292,18.515028,16.389093,16.176348,18.545446,18.294758,18.299292,18.076859,16.363222,16.14336,15.976545,15.733593,19.593699,19.286798,18.84095,18.57715,16.387136,16.183954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.518019,18.448973,16.34539,16.130781,18.482191,18.230732,18.230358,18.007236,16.319181,16.097427,15.929959,15.684979,19.538202,19.229397,18.777632,18.5124,16.350555,16.145395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.454914,18.384655,16.302353,16.085863,18.420416,18.168045,18.163374,17.939407,16.276138,16.052488,15.884763,15.637733,19.48383,19.173105,18.71595,18.449263,16.311834,16.104778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.393328,18.321722,16.259892,16.04148,18.359922,18.106516,18.098087,17.873138,16.233955,16.008402,15.841751,15.592604,19.43042,19.117765,18.655685,18.387524,16.272036,16.063152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.333866,18.261574,16.21883,15.9993305,18.3014,18.047678,18.035135,17.80991,16.193104,15.966216,15.80042,15.549805,19.378468,19.064476,18.597218,18.328106,16.23279,16.022629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.27575,18.202662,16.178404,15.957777,18.244047,17.989906,17.97368,17.748072,16.153107,15.924888,15.760185,15.508103,19.32745,19.012117,18.540035,18.269964,16.193895,15.982474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.222807,18.152855,16.142225,15.92418,18.192202,17.942076,17.918352,17.697079,16.116089,15.888812,15.723486,15.472706,19.279974,18.966053,18.48662,18.218248,16.88698,17.320084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.175638,18.113455,16.102776,15.883526,18.136806,17.88608,17.859585,17.637636,16.077475,15.84886,15.684736,15.4324875,19.23054,18.915274,18.431604,18.162245,16.377064,16.192228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.131617,18.076126,16.062614,15.841082,18.080824,17.82808,17.800667,17.576452,16.03859,15.8078575,15.645631,15.391055,19.18071,18.863117,18.376415,18.105066,15.934914,15.446202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.080803,18.025442,16.024708,15.802828,18.02805,17.775776,17.745295,17.521488,16.001719,15.770417,15.608675,15.3534775,19.133347,18.81535,18.32396,18.052586,16.529419,16.685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.032242,17.97904,15.989547,15.769777,17.978256,17.7288,17.692905,17.4718,16.53677,16.805613,15.574421,15.320904,19.089003,18.773104,18.274328,18.005054,15.953184,15.462953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.98431,17.93253,15.955339,15.737547,17.929289,17.682093,17.641535,17.422464,16.13848,15.919994,15.83882,15.845386,19.045553,18.731247,18.225557,17.957731,15.736605,15.229815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.937624,17.887213,15.922043,15.706222,17.88134,17.63649,17.5912,17.374342,16.003508,15.774599,15.621495,15.370201,19.003208,18.69064,18.178026,17.911804,15.938128,15.724966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.89318,17.845734,15.890702,15.677888,17.835754,17.59482,17.543343,17.330397,15.958208,15.732598,15.827166,15.831455,18.962889,18.653242,18.132679,17.869312,16.675837,17.110073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.848652,17.80367,15.859462,15.649234,17.790318,17.552704,17.495907,17.286154,15.915652,15.692172,15.629565,15.402525,18.922947,18.615854,18.087782,17.826887,15.910426,15.467283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.800701,17.754316,15.825312,15.614228,17.74107,17.502285,17.444933,17.233543,15.874488,15.650062,15.515524,15.267363,18.880863,18.573515,18.040764,17.779476,15.639632,15.142369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.75604,17.71109,15.79394,15.58468,17.696075,17.459906,17.398394,17.189543,15.837619,15.614453,15.792009,15.824518,18.841118,18.535322,17.996239,17.736467,15.843548,15.644816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.712427,17.66983,15.762678,15.5554495,17.651743,17.41863,17.352406,17.146652,15.802679,15.581284,15.56104,15.330512,18.802256,18.49865,17.952774,17.695253,16.568478,17.00672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.667515,17.625738,15.730362,15.523857,17.606108,17.374453,17.305334,17.100904,15.767752,15.547159,15.454831,15.210766,18.762627,18.460217,17.908604,17.65234,15.803263,15.366344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.61873,17.573654,15.694201,15.48469,17.556051,17.321125,17.25402,17.045961,15.730977,15.508549,15.407823,15.161241,18.720297,18.416159,17.861784,17.603853,15.529196,15.033811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.576424,17.534246,15.663918,15.457494,17.513462,17.282581,17.210268,17.00624,16.285183,16.580526,15.666387,15.681682,18.682386,18.380812,17.819334,17.563932,15.716511,15.504005,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.531927,17.48995,15.631162,15.42515,17.468033,17.23804,17.163422,16.960276,15.871489,15.665583,15.450332,15.2162695,18.642986,18.342207,17.775509,17.520931,15.725931,15.521578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.412016,26.009115,15.601221,15.39805,22.46368,25.946634,22.204254,25.749165,15.737234,15.518395,15.351387,15.110428,22.357115,24.640245,22.964071,26.261457,15.69524,15.492588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.070057,26.613388,15.568042,15.366844,23.048882,26.413109,23.041733,26.651209,15.686894,15.469772,15.304844,15.065962,23.164,25.883389,23.189308,26.36315,15.662705,15.461408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.097706,26.235872,15.53615,15.337795,23.099041,26.075178,23.089027,26.255445,15.6479435,15.433438,15.265076,15.028942,23.545176,26.201418,24.289787,27.86227,16.39038,16.859266,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.092875,25.942503,15.976249,16.188732,23.09118,25.77017,23.101278,25.989172,15.617256,15.405053,15.230002,14.9961815,23.703953,26.152239,24.759308,28.27999,20.345304,23.541435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.69563,26.668144,20.19181,23.383389,23.7826,26.623095,23.281618,25.996208,15.591468,15.381388,15.198235,14.966214,23.796482,26.040262,24.077501,26.59536,17.395666,17.232279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,22.943064,25.205116,17.897142,18.353178,22.927956,24.979122,23.07196,25.443037,15.571444,15.363609,15.460986,15.478521,22.954855,24.411366,24.178993,26.93126,16.797323,16.955578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.080524,25.395588,16.428799,16.326385,23.104635,25.265638,23.092152,25.40721,15.552268,15.346382,20.378744,23.613964,23.076996,24.619495,22.926168,24.453014,21.067614,24.033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
