timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.233545,20.671402,19.655521,19.774157,20.174397,20.553795,20.148285,20.530312,20.034096,19.929426,20.17378,20.052082,20.44897,20.135962,19.973312,19.880825,20.883724,21.349731,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.524584,19.40749,19.25058,19.076336,20.109694,20.496613,20.077602,20.467487,20.602312,21.10145,20.05988,19.946226,21.25771,21.797192,19.875378,19.789614,20.120468,19.928234,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.200214,18.99766,18.991709,18.75033,19.451195,19.324696,19.415195,19.290848,19.94465,19.75501,19.95203,19.84192,20.584978,20.38169,19.782545,19.69994,19.805828,19.541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.036137,18.833174,19.47264,19.800447,19.135443,18.917397,19.096582,18.880615,19.625753,19.345146,19.851507,19.74368,20.29292,19.991446,19.696234,19.615618,19.650497,19.387526,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.904438,18.706806,19.19798,19.271029,19.62814,19.975384,18.9421,18.729227,20.15603,20.46197,19.759466,19.655676,20.184416,19.88569,19.617155,19.53976,20.361452,20.84421,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.677448,20.28383,19.408237,19.772184,19.732283,20.145317,18.81298,18.603575,19.65542,19.44401,20.020918,20.224894,21.017172,21.570591,19.543058,19.46787,20.508146,20.995905,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.689077,20.17721,18.893892,18.778326,19.712675,20.124321,18.859068,18.810812,20.064835,20.374306,19.748573,19.683718,20.999842,21.36798,19.470467,19.39136,19.755783,19.561071,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,19.032856,18.9636,19.017204,19.14698,19.68893,20.10011,19.502909,20.08051,20.181717,20.506014,19.58345,19.483362,20.98973,21.340118,20.342918,21.09158,19.47832,19.22101,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.740881,18.554596,18.677698,18.528366,19.08578,18.99707,19.487827,19.934216,19.570438,19.355742,19.5025,19.403952,20.341839,20.106009,19.554657,19.408638,19.347868,19.091427,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.604046,18.40539,18.44907,18.218338,19.446758,19.819893,19.442755,19.862701,19.308718,19.025564,19.422632,19.317116,20.092905,19.781902,19.254612,19.012774,19.24015,18.984055,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.504705,18.307568,18.975948,19.318766,19.525171,19.934727,19.431028,19.84747,19.193995,18.912895,19.353634,19.246916,19.991476,19.682167,19.150404,18.909426,19.301714,19.200256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.319595,19.936543,18.762367,18.87161,18.932203,18.836914,18.851343,18.779566,19.097775,18.819126,19.290205,19.182795,19.906784,19.599592,19.064798,18.825218,19.277023,19.188433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.74133,18.698671,18.784697,18.957285,18.642054,18.428854,18.55105,18.34826,19.17438,19.059076,19.229988,19.120918,20.013649,19.889006,19.135782,19.041914,19.223557,19.134369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.430603,18.238394,18.79688,18.988955,18.509579,18.286335,19.082172,19.449497,19.165274,19.067383,19.173168,19.062431,20.726828,21.25442,19.119087,19.031116,19.170145,19.079601,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.315592,18.112364,18.35695,18.187325,19.078289,19.439064,18.622568,18.53214,19.776863,20.25729,19.11974,19.007729,20.701227,21.054459,19.077139,18.98811,19.118883,19.027271,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.391405,18.348059,18.151184,17.912058,19.212194,19.617304,19.016695,19.380848,19.151829,18.935913,19.06908,18.95614,20.716413,21.05557,19.035961,18.946136,19.070284,18.97788,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.1391,19.78911,18.478725,18.603037,19.225119,19.62325,19.13035,19.536114,18.904966,18.6184,19.020067,18.905872,20.060637,19.792791,18.995785,18.90495,19.023678,18.930218,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.278238,26.743189,22.776026,26.039389,23.292706,26.543463,23.251516,26.549261,23.582546,26.540188,23.18423,25.853273,23.956684,26.503557,23.927841,27.18827,23.800201,26.919907,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.782816,27.0768,23.024654,25.960045,23.829517,26.98299,23.776392,26.962648,22.922695,25.137354,22.9983,25.294067,23.733831,25.884367,23.80365,26.672178,22.982307,25.241074,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.972385,25.319477,23.09122,25.71059,22.94272,25.107237,22.970514,25.238642,23.084742,25.186518,23.059889,25.106157,22.964907,24.3145,22.94705,24.778475,23.058771,25.11853,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.192495,25.576727,23.204992,25.660423,23.152231,25.37415,23.155548,25.420025,23.146265,25.083002,23.146076,25.051136,23.130026,24.546785,23.162151,25.061695,23.16876,25.140257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.059912,25.167717,23.050755,25.183056,23.04652,25.034977,23.047995,25.0792,23.04196,24.755556,23.040197,24.701717,23.044727,24.282825,23.050077,24.707815,23.051779,24.77135,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.148859,25.26753,23.183416,25.324188,23.170395,25.209084,23.172976,25.250887,23.129402,24.817448,23.127214,24.750689,23.119255,24.362305,23.125511,24.790602,23.1504,24.850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.142662,25.167196,23.172361,25.161041,23.127827,24.988953,23.130617,25.028334,23.121988,24.69813,23.119015,24.62139,23.09057,24.261505,23.11908,24.701956,23.120161,24.706047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.138628,25.111689,23.113184,24.991936,23.123571,24.941336,23.161055,25.068699,23.117685,24.630104,23.091997,24.487925,23.043003,24.127928,23.11665,24.655619,23.11733,24.661175,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.135702,25.064104,23.164934,25.053331,23.155188,24.981009,23.12162,24.903582,23.113842,24.573103,23.088493,24.438507,23.112383,24.259142,23.055693,24.466366,23.113985,24.614542,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.095032,24.926764,23.129232,24.945139,23.116133,24.827774,23.119165,24.875834,23.111382,24.528835,23.137447,24.47438,23.064114,24.08441,23.077536,24.483326,23.061216,24.449768,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.15664,25.03172,23.12794,24.929157,23.149845,24.900368,23.151936,24.931772,23.108786,24.490757,23.131947,24.389147,23.107761,24.182856,23.132196,24.58356,23.084986,24.468702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.114779,24.861076,23.12631,24.902885,23.111496,24.757854,23.113441,24.789343,23.107002,24.459412,23.076939,24.254934,23.059807,24.02374,23.128262,24.519327,23.081837,24.422731,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.150797,24.93898,23.124496,24.87874,23.11069,24.749073,23.11255,24.77856,23.104465,24.430115,23.107035,24.282503,23.059202,24.020191,23.125687,24.481926,23.129269,24.519228,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.147198,24.884954,23.123106,24.856588,23.109745,24.727976,23.146744,24.84771,23.103386,24.407078,23.126049,24.291311,23.10384,24.114536,23.123653,24.448612,23.076311,24.336697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.145483,24.854647,23.098125,24.773449,23.108727,24.709711,23.144018,24.805397,23.101494,24.384588,23.123377,24.247282,23.101469,24.073942,23.100857,24.404333,23.07565,24.333765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.080858,24.709118,23.097532,24.768068,23.10707,24.69094,23.142714,24.78086,23.100689,24.366512,23.091904,24.193663,23.100267,24.05156,23.100977,24.405016,23.125025,24.442358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.145885,24.854528,23.15132,24.840069,23.1417,24.766985,23.114265,24.735771,23.057524,24.241259,23.092592,24.20208,23.075148,24.010273,23.04173,24.248224,23.072224,24.268774,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.142508,24.800652,23.124306,24.714836,23.104137,24.636553,23.114616,24.74538,23.126406,24.380344,23.069304,24.13706,23.029684,23.905693,23.123346,24.438932,23.122454,24.402182,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.14101,24.777014,23.146202,24.755024,23.139605,24.729195,23.078354,24.648323,23.12188,24.316366,23.092922,24.205408,23.10128,24.062477,23.120378,24.380314,23.069275,24.229448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.075136,24.633543,23.119812,24.650476,23.101748,24.599548,23.142324,24.779516,23.09482,24.268099,23.09156,24.186733,23.09834,24.014343,23.118591,24.35636,23.12026,24.368404,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.103558,24.688396,23.119125,24.639677,23.10195,24.603243,23.103445,24.63202,23.095474,24.272165,23.091171,24.178745,23.096928,23.9935,23.035097,24.16454,23.11865,24.328617,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.101587,24.661436,23.117857,24.620308,23.10029,24.589039,23.138853,24.722107,23.05137,24.154366,23.090908,24.169434,23.07234,23.954851,23.119898,24.375116,23.117222,24.310646,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.139341,24.746681,23.140146,24.665892,23.100052,24.579773,23.101072,24.590307,23.12161,24.30484,23.089987,24.159096,23.072565,23.963799,23.115936,24.319143,23.093006,24.27418,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.136572,24.707396,23.138306,24.635992,23.13512,24.661896,23.136702,24.685152,23.117977,24.248503,23.089664,24.150307,23.072697,23.963936,23.114775,24.3014,23.094128,24.285954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.09722,24.588783,23.10636,24.593565,23.1334,24.62873,23.135176,24.65047,23.09097,24.20485,23.089083,24.141087,23.026009,23.847898,23.091925,24.264996,23.093607,24.284351,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.098194,24.593206,23.107506,24.611515,23.132248,24.610544,23.06976,24.515612,23.051418,24.109556,23.088427,24.131903,23.098757,24.005056,23.093111,24.27515,23.045471,24.159641,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.096622,24.579617,23.108013,24.613934,23.1034,24.570412,23.101095,24.57636,23.118893,24.254232,23.088417,24.124212,23.095709,23.954582,23.093,24.273277,23.11889,24.326063,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.096949,24.571562,23.083746,24.548836,23.068771,24.493252,23.135841,24.644299,23.116428,24.203463,23.08772,24.11502,23.049084,23.821743,23.093563,24.271563,23.11653,24.273941,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.134834,24.659203,23.084204,24.55898,23.099092,24.54067,23.133348,24.608252,23.047472,24.055576,23.08761,24.10727,23.0954,23.939661,23.092125,24.264046,23.091118,24.232977,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.133247,24.624632,23.117836,24.584764,23.098166,24.514488,23.132502,24.589432,23.079082,24.117086,23.065723,24.042465,23.093533,23.905289,23.093266,24.261124,23.092222,24.241165,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.451706,21.385368,21.730755,21.898487,21.458609,21.386614,21.786234,22.021029,21.63792,21.358353,22.250399,22.484266,21.877356,21.557472,21.853003,21.868608,21.869366,21.886885,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.665854,20.276733,20.703926,20.281057,20.654686,20.238575,21.090242,21.024824,21.011913,20.544155,21.60945,21.481018,21.67859,21.488525,21.342915,21.204136,21.351263,21.20801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.61282,20.488375,20.68978,20.552576,20.331627,19.907553,20.791906,20.708048,20.750443,20.29386,21.305614,21.133076,22.29775,22.788122,21.110996,20.974867,21.117104,20.976456,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.469034,20.38592,20.202358,19.787428,20.09768,19.684507,20.56929,20.484396,20.801104,20.616335,21.10056,20.92607,22.038822,22.205229,20.924442,20.79235,20.928257,20.791817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.30399,20.229258,20.299675,20.189404,20.823051,21.25921,21.019035,21.494394,20.728722,20.584297,21.240181,21.339497,21.368654,21.015223,20.770496,20.6468,20.772186,20.644472,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.152702,20.079973,19.885313,19.5085,20.422436,20.47207,20.529408,20.582018,21.222712,21.630684,20.921045,20.772566,21.062414,20.632505,20.63258,20.512424,20.632116,20.508133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.724401,21.278063,19.619305,19.19502,19.865929,19.54274,19.949144,19.625008,20.738272,20.651733,20.720549,20.562918,20.911558,20.486355,21.410877,22.08763,20.511059,20.392958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.021261,19.88508,19.722605,19.5699,19.625816,19.262932,19.691788,19.327398,20.838411,20.973373,20.600405,20.450838,21.486824,21.68838,20.523787,20.26151,20.398928,20.279003,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.613922,19.294497,19.71145,19.631382,19.725222,19.614578,19.780796,19.670761,20.279236,19.91446,20.48588,20.335331,20.934933,20.56204,20.171204,19.823114,21.020227,21.538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.44669,19.12262,19.624126,19.55334,19.698948,19.635647,19.745237,19.682877,20.028002,19.63931,20.385237,20.236551,20.715345,20.309025,20.028994,19.687967,20.468176,20.39409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.551216,19.46435,19.53671,19.470818,19.619867,19.562757,19.658424,19.602013,20.513159,20.67289,20.29329,20.145756,20.61812,20.218714,19.912117,19.578472,20.055208,19.736904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.523682,19.471718,19.45525,19.395336,19.543705,19.492077,19.576073,19.525013,20.023548,19.679739,20.211,20.066107,20.772673,20.618538,20.013844,19.887907,19.880268,19.54311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.451487,19.40102,19.373093,19.31287,19.466162,19.414463,19.492899,19.441425,19.798525,19.42214,20.130444,19.982878,20.775232,20.636414,19.990456,19.87549,19.981335,19.863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.383022,19.3352,19.299013,19.241795,19.396063,19.34707,19.417889,19.369204,19.93187,19.799276,20.058577,19.911442,20.734247,20.59547,19.934402,19.819725,19.94377,19.82575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.32007,19.277338,19.232506,19.181307,19.333015,19.289276,19.350569,19.307468,19.910107,19.78431,19.994356,19.85028,20.695652,20.558197,19.881306,19.768532,20.622194,21.155685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.255434,19.212214,19.163551,19.111706,19.268248,19.223885,19.281755,19.237925,19.856766,19.730167,19.929188,19.782799,20.655537,20.516674,19.826986,19.71268,20.584204,20.916094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.199303,19.160423,19.10433,19.057741,19.212334,19.172466,19.222883,19.183641,19.806873,19.682276,19.872889,19.729162,20.619925,20.482292,19.778687,19.66611,19.884302,19.586575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.140022,19.098946,19.040236,18.990564,19.152723,19.110338,19.160395,19.118355,19.754223,19.626993,19.813908,19.666697,20.582876,20.443306,19.729216,19.61457,19.64578,19.304148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.089796,19.052582,18.987488,18.942987,19.102703,19.064518,19.107868,19.070196,19.708414,19.583036,20.085833,20.22435,20.55075,20.412567,19.6857,19.572525,19.542778,19.20891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.041754,19.007673,18.936634,18.896,19.054626,19.019766,19.057278,19.02315,19.664938,19.54119,19.827868,19.695501,20.52019,20.383272,19.644539,19.532747,19.665545,19.545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.992853,18.958538,18.884054,18.842672,19.005281,18.970037,19.00537,18.970913,19.621471,19.497139,19.72523,19.581093,20.489538,20.352423,19.60376,19.491657,19.65174,19.535986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.948383,18.916044,18.836903,18.79792,18.960587,18.927435,18.95842,18.926235,19.581501,19.4581,19.674112,19.53122,20.461067,20.324755,19.565931,19.454641,19.610767,19.495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.905823,18.875338,18.791662,18.754976,18.917755,18.88657,18.913507,18.883453,19.543343,19.420858,19.62636,19.484669,20.433657,20.29814,19.529766,19.419271,19.570206,19.456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.86497,18.836226,18.748152,18.713654,18.876593,18.847254,18.87041,18.842363,19.506804,19.385221,19.582308,19.441738,20.40717,20.272446,19.495087,19.385376,19.530615,19.417234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.82478,18.796806,18.705173,18.671698,18.835993,18.807451,18.82801,18.800915,19.470768,19.349113,19.539558,19.398975,20.380459,20.245481,19.4609,19.351114,19.491701,19.378256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.7858,18.758505,18.66341,18.630838,18.796558,18.768715,18.786896,18.760641,19.435802,19.31407,19.498625,19.358007,20.354229,20.218996,19.427713,19.317846,19.45406,19.340553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.750875,18.72708,18.62671,18.598804,18.761456,18.737421,18.750353,18.728163,19.403982,19.284216,19.462183,19.324373,20.330036,20.196047,19.397173,19.28886,20.150198,20.683496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.713837,18.690273,18.586952,18.559427,18.723923,18.700113,18.711487,18.689568,19.37091,19.250814,19.424097,19.28592,20.304699,20.170296,19.365738,19.25713,19.655972,19.603865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.676477,18.651812,18.546618,18.51781,18.685974,18.660942,18.672432,18.649233,19.337812,19.216438,19.386082,19.2463,20.279085,20.143559,19.33437,19.224678,19.288305,18.97965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.642979,18.620146,18.51088,18.484386,18.652084,18.628973,18.637615,18.616392,19.307848,19.18748,19.3522,19.21376,20.2556,20.120676,19.305702,19.19685,19.930733,20.290174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.609268,18.587173,18.474718,18.449175,18.617876,18.595528,18.60248,18.582047,19.86309,20.257568,19.318512,19.180536,20.23218,20.097572,19.277262,19.168758,19.361406,19.088219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.576326,18.554642,18.439302,18.414413,18.584291,18.56244,18.568079,18.548136,19.467304,19.39197,19.587826,19.71346,20.20911,20.074707,19.249445,19.14113,19.159157,18.841616,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.543556,18.52142,18.403894,18.378588,18.550598,18.52838,18.533514,18.513227,19.329544,19.209492,19.35498,19.221912,20.185984,20.051382,19.221855,19.113302,19.076883,18.760214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.514112,18.494198,18.372654,18.350082,18.520432,18.500698,18.502506,18.484833,19.28533,19.167446,19.57283,19.68848,20.16473,20.031506,19.196575,19.089502,19.982447,20.554739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.48352,18.464188,18.340185,18.318304,18.489096,18.470032,18.470396,18.453432,19.245216,19.127493,19.377466,19.279757,20.14275,20.00992,19.170736,19.06405,19.322838,19.094467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.450937,18.429733,18.305202,18.280766,18.45561,18.434452,18.436356,18.417185,19.207516,19.08772,19.263763,19.125643,20.119669,19.985905,19.144005,19.03633,19.061378,18.742567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.421255,18.400644,18.274204,18.250732,18.42543,18.40499,18.40565,18.38722,19.174307,19.05471,19.544525,19.690594,20.097513,19.963577,19.118628,19.010906,18.98229,18.66746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.392673,18.373333,18.244226,18.222206,18.39633,18.377224,18.375927,18.358932,19.1435,19.024912,19.317873,19.220247,20.075912,19.942432,19.094166,18.987093,19.886496,20.459013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.362534,18.34284,18.212463,18.189922,18.36557,18.346048,18.344604,18.327219,19.111994,18.992876,19.207016,19.071161,20.053082,19.919022,19.068624,18.961123,19.225883,18.996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.330193,18.307585,18.177713,18.151337,18.332375,18.309584,18.310999,18.290262,19.079294,18.957613,19.15887,19.01828,20.028677,19.892555,19.041775,18.9324,18.96298,18.641094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.3028,18.281927,18.14934,18.12532,18.304646,18.283777,18.282856,18.264093,19.63572,20.02938,19.417452,19.536959,20.006824,19.871323,19.017597,18.90894,18.886482,18.571295,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.27343,18.251795,18.118185,18.09329,18.274519,18.252876,18.252153,18.232695,19.239954,19.164923,19.20423,19.091936,19.983482,19.847195,18.992167,18.882866,19.014463,18.896872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.038925,26.560297,22.643654,25.95863,22.960743,26.409327,22.952875,26.414824,23.419588,26.139772,23.216722,25.810007,23.357971,25.55638,23.73616,26.812197,23.806396,27.12634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.67728,27.08553,23.010008,26.08108,23.629961,26.997072,23.618458,26.996677,22.966002,25.095974,22.998802,25.19745,23.836275,26.180191,24.078344,27.069427,22.897333,25.039572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,22.974058,25.463953,23.087595,25.838436,22.978794,25.466175,22.96452,25.443436,23.074896,25.062374,23.070147,25.047728,22.953436,24.351269,22.907518,24.672552,23.059446,25.081898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.086485,25.480213,23.05333,25.494183,23.085072,25.464222,23.089792,25.49498,23.052362,24.836786,23.051432,24.801405,23.061745,24.453157,23.086754,24.895042,23.058617,24.92244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.163395,25.45808,23.17001,25.535488,23.161617,25.437096,23.19348,25.480667,23.13209,24.84661,23.131083,24.788063,23.102158,24.428955,23.12993,24.853945,23.160433,24.941725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.153631,25.305511,23.1574,25.338118,23.151667,25.281376,23.150797,25.264751,23.123627,24.707056,23.100582,24.577227,23.09636,24.337194,23.12342,24.747324,23.10449,24.655022,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.109848,25.11243,23.14976,25.221914,23.145279,25.182165,23.145716,25.181063,23.118862,24.622871,23.116154,24.547878,23.093163,24.275867,23.119097,24.674126,23.14586,24.697533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
