timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.905289,22.486277,21.214037,21.504198,22.033222,22.453531,21.592852,22.036545,20.466307,20.32398,20.630157,20.546412,20.690779,20.530691,20.44249,20.245985,21.438946,22.005093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.373781,21.46515,20.92501,20.934519,22.038715,22.457676,21.603813,22.04593,21.078323,21.516228,20.583614,20.501831,21.363914,21.847658,20.389498,20.19486,20.779564,20.69731,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.15733,21.165436,20.739553,20.660711,21.517216,21.478752,21.077538,21.051462,20.660685,20.591204,20.540834,20.459818,20.883291,20.799023,20.342243,20.149109,20.54262,20.376966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.069855,21.068674,21.08454,21.367151,21.27454,21.136925,20.836506,20.709183,20.480844,20.346136,20.501877,20.421452,20.704079,20.54937,20.299885,20.108084,20.453302,20.279833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.011137,21.009378,20.820427,20.82702,21.775724,22.161512,20.73252,20.593016,21.072311,21.509258,20.467077,20.388025,20.645844,20.483627,20.261087,20.070333,21.2018,21.746603,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.619633,22.194311,21.057991,21.335321,21.903318,22.322048,20.659813,20.51813,20.653545,20.58907,20.77915,21.003656,21.32288,21.804792,20.224218,20.03317,21.417953,21.98244,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.7663,22.342365,20.796309,20.80158,21.92769,22.343672,20.60159,20.458788,21.11429,21.55104,20.565718,20.532469,21.514606,22.020802,20.190207,19.99853,20.75748,20.669792,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.260902,21.345327,21.02952,21.301455,21.94765,22.361383,21.174625,21.57692,21.291494,21.755653,20.447895,20.370844,21.58783,22.090796,21.097067,21.73541,20.518734,20.343914,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.06206,21.059402,20.773104,20.776024,21.441145,21.399998,21.34603,21.786879,20.746206,20.677507,20.407124,20.326456,20.986666,20.900234,20.505667,20.398981,20.42941,20.246292,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.988703,20.97597,20.603504,20.520697,21.816391,22.210827,21.395586,21.833332,20.537603,20.390287,20.374653,20.293295,20.777962,20.607712,20.282705,20.091976,20.367506,20.183407,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.939104,20.923954,20.964563,21.245855,21.91189,22.320248,21.435335,21.87043,20.459545,20.304173,20.346558,20.264727,20.704746,20.526264,20.21489,20.01392,20.318266,20.134096,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.558832,22.12294,20.70619,20.704721,21.410099,21.363176,20.929443,20.89609,20.404274,20.247969,20.32149,20.239721,20.653017,20.473524,20.167984,19.964342,20.27584,20.091358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.140915,21.207378,20.962124,21.24138,21.177944,21.02846,20.699614,20.561771,20.35833,20.201183,20.297815,20.215418,20.610231,20.4299,20.13029,19.924786,20.237576,20.052332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.961636,20.94816,21.056566,21.361673,21.079304,20.916658,21.233603,21.631678,20.318924,20.161453,20.27595,20.1932,21.29415,21.75958,20.0968,19.88971,20.202482,20.016466,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.899353,20.87569,20.715778,20.70401,21.633034,22.01523,20.836649,20.791853,20.949118,21.380135,20.255262,20.1718,21.487558,21.976944,20.06587,19.857016,20.16966,19.982508,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.85706,20.830833,20.555391,20.46611,21.771692,22.175156,21.258461,21.669584,20.526953,20.43769,20.236044,20.151981,21.561834,22.048859,20.037186,19.826504,20.139332,19.95096,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.485773,22.040672,20.901834,21.161747,21.811512,22.212093,21.380087,21.804585,20.351315,20.194714,20.217735,20.133156,20.958101,20.853819,20.010822,19.798258,20.111067,19.921413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.935417,22.698656,21.603827,22.307194,22.385153,23.157898,22.020895,22.858849,21.073101,21.4363,21.030416,21.489592,22.123901,22.895197,20.80326,21.147366,20.805265,21.105013,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.09052,22.874128,21.83259,22.619331,22.546804,23.36441,22.205944,23.093603,21.208117,21.64729,21.230017,21.799467,22.200554,22.997309,22.01753,23.148426,20.924244,21.273014,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.482513,21.776974,21.951279,22.739418,22.647442,23.465057,21.674953,22.122452,21.281824,21.71859,21.748415,22.589315,21.522196,21.755556,21.256134,21.699617,21.99062,23.023699,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.403082,21.647049,21.615301,22.110403,22.725796,23.53817,22.304298,23.169441,21.343904,21.77812,21.549627,22.151844,21.429869,21.601244,21.230606,21.61354,21.273636,21.673,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.388481,21.631332,22.016947,22.768501,22.790659,23.596903,22.41036,23.280773,21.394623,21.825071,21.577581,22.137772,21.411667,21.580673,21.263988,21.640408,21.24176,21.59008,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.37907,21.620213,21.701937,22.175184,22.211609,22.5673,21.850788,22.269257,21.441313,21.87051,21.64201,22.198908,21.398817,21.565212,21.299646,21.672995,21.254395,21.590084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.375242,21.61672,21.672344,22.120068,22.779737,23.549025,22.446,23.284359,21.48141,21.908552,21.699474,22.25269,21.391779,21.558231,21.332872,21.70414,21.277933,21.611448,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.37343,21.615246,22.109165,22.839943,22.872139,23.662067,21.95498,22.412893,21.518192,21.9447,22.140898,22.951012,22.213408,22.967539,21.364399,21.734535,21.301922,21.634436,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.37309,21.615257,21.833027,22.340391,22.33787,22.732594,22.509346,23.336523,21.55138,21.97739,22.29746,23.145466,21.603577,21.857384,22.46523,23.565212,21.324274,21.656157,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.11223,22.854687,21.769596,22.217157,22.86101,23.619913,22.623825,23.485802,21.581469,22.007074,22.027975,22.627964,22.318562,23.076624,22.612831,23.70047,22.284357,23.256819,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.548338,21.84141,21.772879,22.218554,22.345108,22.719986,22.065153,22.498407,21.6102,22.035683,21.99653,22.5458,21.668898,21.899506,21.781755,22.195019,22.442062,23.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.23362,22.999743,21.780817,22.225958,22.890041,23.655539,22.651087,23.496355,21.63619,22.061085,22.418642,23.236633,22.412407,23.185768,21.696213,22.058535,22.56994,23.552372,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.647503,21.953157,21.789919,22.233889,22.85207,23.542912,22.733072,23.587915,21.65837,22.080683,22.531038,23.37044,22.496302,23.26844,21.678446,22.037733,21.827871,22.223328,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.54175,21.78489,21.800251,22.243057,22.885395,23.575216,22.192131,22.640049,21.678946,22.099133,22.2448,22.839413,21.824678,22.063694,21.670134,22.026896,22.6306,23.587315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.514172,21.752237,22.239256,22.975296,22.834795,23.462954,22.084887,22.472866,21.697481,22.115818,22.200932,22.749657,21.70176,21.870144,21.666819,22.021162,22.715319,23.660639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.229406,22.966007,22.358896,23.123583,22.865408,23.504038,22.047215,22.426287,21.71503,22.131466,22.205303,22.74852,21.653702,21.810917,21.666172,22.01806,21.983805,22.366327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.675272,21.977873,22.021765,22.51715,22.464796,22.827211,22.02646,22.403198,22.471449,23.386719,22.216106,22.756865,21.624022,21.778204,22.718325,23.78779,22.765812,23.707268,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.56742,21.80007,22.387997,23.122276,22.908325,23.599445,22.012646,22.387712,21.928707,22.393394,22.621046,23.425655,22.44344,23.20076,21.892822,22.291868,22.00511,22.364145,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.545877,21.77831,22.068064,22.55145,22.454165,22.807154,22.679564,23.51408,21.862816,22.272041,22.354555,22.932545,21.78057,21.997437,21.805573,22.149906,22.81724,23.767834,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.290525,23.043274,22.44197,23.173227,22.909086,23.596111,22.164427,22.591448,21.863808,22.273579,22.3135,22.849033,21.675016,21.825502,21.788124,22.131237,22.046816,22.402925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.390425,23.150442,22.537285,23.299286,22.870724,23.48983,22.754335,23.58619,21.868202,22.276762,22.32315,22.85938,21.648241,21.798626,22.797646,23.854095,21.935038,22.238895,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.465317,23.22319,22.587143,23.344778,22.87888,23.484802,22.229057,22.654562,22.636353,23.565876,22.333656,22.86846,21.629148,21.778763,21.979855,22.3717,21.896414,22.199873,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.851112,22.144743,22.231903,22.717882,22.857403,23.431595,22.790487,23.606096,22.084171,22.556025,22.3457,22.879143,21.615355,21.764664,21.899569,22.245638,21.869387,22.17309,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.726072,21.956028,22.146616,22.579887,22.504786,22.837345,22.2711,22.683289,21.99603,22.40123,22.359037,22.891832,21.604061,21.752768,21.873281,22.21174,21.848671,22.151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.412472,23.13078,22.13004,22.562136,22.435331,22.744534,22.185883,22.555828,21.98617,22.387997,22.37052,22.901224,22.410868,23.13964,21.858477,22.194023,21.830778,22.131502,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.518988,23.265629,22.118746,22.548395,22.402342,22.707815,22.826385,23.647726,22.686226,23.568396,22.38238,22.911531,21.777485,21.98539,21.847122,22.17949,22.696777,23.604149,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.58171,23.32561,22.112232,22.540066,22.378666,22.681946,22.868643,23.663868,22.14811,22.592386,22.394281,22.921637,21.678293,21.818905,21.8387,22.168184,21.99411,22.337246,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.628954,23.366777,22.529383,23.238407,22.88525,23.550531,22.368275,22.786259,22.078787,22.474281,22.40621,22.931528,22.46864,23.190086,21.83236,22.159124,21.910496,22.20676,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.00365,22.28465,22.63757,23.381699,22.86711,23.470156,22.261757,22.62295,22.73961,23.587078,22.41878,22.942009,21.849026,22.065062,21.827843,22.151348,21.878893,22.16704,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.886919,22.115858,22.691254,23.43419,22.79343,23.313879,22.229395,22.585108,22.753199,23.543777,22.779243,23.552193,21.75243,21.902271,21.825338,22.145493,21.860128,22.145298,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.595812,21.592772,22.284647,22.611834,22.137112,22.072735,21.734388,21.650482,21.848818,21.779364,22.32036,22.59074,21.361956,21.173168,21.241644,21.021803,21.333307,21.143063,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.446344,21.386318,21.77314,21.732811,21.823027,21.621967,21.47619,21.278608,21.469713,21.258835,21.820059,21.743017,21.199333,20.969107,21.003561,20.72512,21.106827,20.858397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.371141,21.306679,21.931633,22.145555,21.691458,21.476871,21.358194,21.149141,21.315165,21.094128,21.619097,21.495583,21.826765,22.225903,20.889881,20.607122,20.997093,20.745378,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.315012,21.251099,21.622438,21.575304,21.599094,21.384005,21.272734,21.06309,21.20317,20.98398,21.499971,21.370628,21.989084,22.412304,20.804853,20.52571,20.913448,20.664827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.269007,21.207172,21.823355,22.044783,22.13489,22.457823,21.821812,22.158669,21.113604,20.899027,21.718863,21.864862,21.386953,21.233738,20.73415,20.459305,20.843754,20.599237,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.22907,21.169304,21.535828,21.497261,21.750227,21.656172,21.435682,21.35072,21.629227,21.94367,21.479048,21.39964,21.180536,20.957714,20.67318,20.402708,20.78332,20.542824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.839935,22.350517,21.345821,21.221735,21.53831,21.346186,21.222,21.035624,21.233076,21.10613,21.331688,21.215908,21.101952,20.875023,21.54124,22.090836,20.730438,20.493734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.447535,21.489216,21.25293,21.114649,21.450272,21.246572,21.134382,20.935762,21.61377,21.93403,21.254818,21.136736,21.751616,22.160273,20.943974,20.767572,20.682951,20.449492,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.262829,21.216637,21.188337,21.050013,21.390291,21.1877,21.075111,20.877607,21.205004,21.077002,21.192308,21.076174,21.277048,21.13619,20.704916,20.44841,21.37807,21.801466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.202574,21.148191,21.133852,20.996483,21.340654,21.139942,21.026302,20.830725,21.004646,20.810656,21.137321,21.02303,21.08352,20.868185,20.624748,20.362854,20.897005,20.735437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.163351,21.109812,21.08625,20.950691,21.297243,21.099033,20.984158,20.790941,21.520523,21.849077,21.088285,20.976198,21.020483,20.800545,20.568066,20.308594,20.70899,20.487436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,21.1324,21.080282,21.043577,20.909964,21.258163,21.062546,20.946592,20.755804,21.117458,20.987524,21.043896,20.933867,20.974724,20.75701,20.522602,20.26617,20.644012,20.417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,21.105043,21.053537,21.002617,20.868717,21.22107,21.026667,20.911108,20.721416,20.932405,20.740208,21.001472,20.89137,20.936588,20.720781,20.483213,20.22977,20.59731,20.372686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,21.08099,21.030165,20.96684,20.834381,21.187561,20.99486,20.8792,20.691088,20.865902,20.67196,20.96422,20.855394,20.903309,20.689167,20.448053,20.196495,20.559399,20.336178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,21.058044,21.007181,20.935009,20.805367,21.156212,20.965214,20.849491,20.662964,20.811758,20.618126,20.930956,20.824541,20.872358,20.658804,20.413786,20.16192,21.264517,21.697292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,21.036299,20.985561,20.901701,20.77145,21.125063,20.934511,20.820253,20.634045,20.764853,20.571854,20.896729,20.789558,20.843863,20.631224,20.383158,20.132927,21.489445,21.948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,21.016626,20.966011,20.874128,20.746275,21.09767,20.90865,20.795088,20.610067,20.725521,20.533846,20.868208,20.762886,20.818405,20.60634,20.354708,20.104506,20.880486,20.726233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.9977,20.9474,20.845234,20.717215,21.070236,20.88185,20.770195,20.585487,20.688831,20.498348,20.838848,20.733067,20.7945,20.58329,20.32862,20.079887,20.678127,20.45479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.980013,20.929697,20.820576,20.69452,21.045427,20.85831,20.747717,20.564028,20.65633,20.466864,21.137716,21.319641,20.772587,20.56176,20.303892,20.055166,20.60921,20.380617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.962894,20.912611,20.795895,20.670408,21.020952,20.834627,20.725498,20.54246,20.625654,20.43711,20.911385,20.823618,20.751802,20.541496,20.28066,20.03268,20.557783,20.329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.94736,20.897703,20.772905,20.647934,20.998058,20.812769,20.704739,20.522594,20.598104,20.41087,20.829187,20.724226,20.73292,20.523445,20.259607,20.012781,20.5184,20.29166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.932594,20.88328,20.751799,20.62776,20.97657,20.792341,20.685226,20.504042,20.57291,20.38675,20.797447,20.692038,20.715328,20.50647,20.239914,19.993864,20.484982,20.25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.918114,20.868872,20.731455,20.608276,20.955675,20.772316,20.666204,20.485844,20.549019,20.363642,20.77015,20.66512,20.698412,20.489948,20.220844,19.975271,20.45467,20.230515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.90408,20.854828,20.71192,20.58956,20.93548,20.752907,20.64779,20.468195,20.526506,20.341782,20.74627,20.641718,20.682257,20.4741,20.202559,19.957348,20.42696,20.203747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.890348,20.840908,20.69302,20.571308,20.915817,20.733837,20.629837,20.450829,20.505129,20.320839,20.72415,20.619999,20.666668,20.458628,20.184893,19.93985,20.40127,20.178759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.87697,20.827276,20.674782,20.553663,20.896723,20.715263,20.612389,20.433905,20.48484,20.300894,20.70352,20.59972,20.651651,20.44367,20.167868,19.922918,20.377312,20.155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.863487,20.813122,20.657928,20.53821,20.878313,20.69756,20.59558,20.417782,20.46537,20.281607,20.684805,20.582134,20.636875,20.428665,20.150618,19.904959,21.09969,21.538239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.85012,20.799171,20.640394,20.520903,20.85965,20.679035,20.578688,20.40099,20.44625,20.262472,20.665815,20.563133,20.622326,20.413921,20.134005,19.888184,20.627857,20.472836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.837696,20.786625,20.623085,20.503374,20.84172,20.661291,20.562696,20.385046,20.428509,20.244999,20.64705,20.543047,20.608742,20.40049,20.11889,19.873606,20.453674,20.233168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.84102,20.805006,20.607956,20.48951,20.825045,20.645317,20.54786,20.370754,20.41189,20.228632,20.630838,20.52726,20.59558,20.38723,20.103767,19.858084,21.149187,21.583067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.834837,20.80081,20.592123,20.473951,20.807991,20.628492,20.532757,20.355772,21.003334,21.358223,20.614408,20.510567,20.582455,20.374067,20.08896,19.843317,20.665224,20.50956,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.825495,20.79128,20.577059,20.459322,20.791664,20.612572,20.518463,20.341711,20.627197,20.501194,20.890757,21.041185,20.569923,20.361631,20.074884,19.829395,20.483677,20.26177,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.815878,20.78106,20.562262,20.44455,20.775549,20.59669,20.504354,20.327707,20.485909,20.3077,20.694138,20.604181,20.557684,20.349474,20.061338,19.816133,20.425491,20.197514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.806417,20.771214,20.548801,20.431774,20.760231,20.582005,20.490913,20.31475,20.444645,20.259134,20.94495,21.119806,20.545816,20.337751,20.047985,19.80282,21.129995,21.56164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.79654,20.760773,20.535189,20.418274,20.74479,20.56681,20.477448,20.301394,20.41592,20.229792,20.745035,20.675648,20.53397,20.325922,20.034866,19.78978,20.651115,20.494781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.786976,20.75102,20.521585,20.404335,20.729628,20.551828,20.464428,20.288343,20.393406,20.20763,20.64899,20.54385,20.522564,20.314743,20.02254,19.777998,20.468302,20.24372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.776499,20.73926,20.508896,20.39191,20.714634,20.536716,20.451418,20.275047,20.37308,20.187136,20.948877,21.132277,20.510637,20.302134,20.009266,19.763746,20.412704,20.182526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.765808,20.727495,20.49587,20.378805,20.699362,20.521215,20.438023,20.261318,20.35383,20.167809,20.742912,20.677773,20.49849,20.289387,19.995783,19.749489,21.115189,21.544672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.754982,20.71548,20.482847,20.365358,20.68408,20.50548,20.424679,20.247393,20.335619,20.14932,20.64359,20.539124,20.48637,20.276577,19.982494,19.735434,20.634716,20.475851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.744501,20.704157,20.469526,20.351223,20.668924,20.489798,20.41155,20.233574,20.318512,20.132093,20.611565,20.503462,20.474564,20.264318,19.969862,19.72255,20.449974,20.22168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.733814,20.69217,20.457508,20.33954,20.654501,20.475227,20.398956,20.220694,20.912544,21.26588,20.908491,21.083458,20.462759,20.251781,19.95682,19.708387,20.393318,20.15942,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.723005,20.680054,20.444866,20.326525,20.639557,20.459787,20.385763,20.20696,20.534744,20.40541,20.707111,20.635658,20.450682,20.239,19.94367,19.69442,20.349367,20.114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.027195,21.215313,21.06797,21.415627,21.212898,21.465483,21.025373,21.326292,21.147394,21.485804,21.416895,21.853271,20.893614,21.004032,20.723906,21.021364,21.007494,21.25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.116915,21.340288,21.277414,21.71512,21.384586,21.707336,21.22035,21.601637,21.311003,21.727066,21.623802,22.172535,21.000278,21.156116,20.911634,21.280245,21.160599,21.478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.143349,21.360092,21.348495,21.776224,21.439781,21.752565,21.964685,22.79139,21.368122,21.77017,21.702421,22.239244,21.034,21.179186,20.978525,21.328571,22.08137,22.984894,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.16899,21.382877,21.873325,22.60706,21.493504,21.803574,21.518177,21.938879,21.433977,21.831348,21.788933,22.323599,21.071245,21.212114,21.051119,21.394354,21.447323,21.79297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.188585,21.399172,21.607765,22.076412,21.53565,21.841799,21.493824,21.863264,21.488949,21.880825,21.86253,22.393147,21.101408,21.23775,21.109629,21.445091,21.417141,21.716421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.204939,21.412619,21.587097,22.010248,21.572025,21.87494,21.51501,21.874748,21.537874,21.925299,22.287056,23.053108,21.127138,21.259525,21.161419,21.49109,22.2936,23.173386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.994184,22.73145,21.618933,22.039246,21.60432,21.90569,21.542843,21.899672,21.581831,21.966816,22.092417,22.654734,21.149815,21.279646,21.207079,21.533064,21.633036,21.961855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
