timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6543,2023.0,2.0,15.0,10.0,19.456827,19.574802,19.763298,20.53428,20.783897,21.030107,20.21164,20.473917,16.482658,16.219236,17.27455,17.117392,18.96665,19.006657,19.703066,19.886599,16.111692,15.809899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,2023.0,2.0,15.0,10.0,19.46956,19.602379,19.886572,20.666561,21.451614,22.173151,20.21933,20.497599,16.43753,16.186829,17.213467,17.064238,18.975573,19.03059,19.702215,19.906704,16.120567,15.833403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,2023.0,2.0,15.0,10.0,20.288395,20.976048,19.983713,20.76434,20.910086,21.217909,20.225199,20.513361,16.40679,16.169806,17.168085,17.028646,18.984455,19.050692,19.704788,19.9246,17.13522,17.756922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6546,2023.0,2.0,15.0,11.0,19.701052,19.92497,19.612339,20.089373,20.803267,21.043404,20.949076,21.731352,16.385958,16.162075,17.13117,17.000225,18.996443,19.07422,19.713055,19.94821,17.153086,17.48185,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6547,2023.0,2.0,15.0,11.0,20.40965,21.120234,19.410975,19.692959,20.775087,21.013489,20.436989,20.814928,16.371017,16.159119,17.101486,16.978739,19.002415,19.08698,19.712189,19.954561,16.639538,16.427288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,2023.0,2.0,15.0,11.0,19.747751,19.950657,19.960217,20.676735,20.729055,20.948708,20.296984,20.577047,17.190176,17.728878,17.507462,17.77518,18.987732,19.063944,19.675035,19.897161,16.42799,16.194012,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6549,2023.0,2.0,15.0,11.0,19.702538,19.896809,20.123138,20.910406,20.757618,21.012003,20.326256,20.643745,17.385735,17.823816,18.01717,18.54394,19.02348,19.128334,19.72633,19.994442,16.393896,16.166828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,2023.0,2.0,15.0,11.0,19.680077,19.873026,20.226875,21.02907,20.772594,21.04134,21.051668,21.859642,16.85203,16.712273,17.536945,17.502045,19.978605,20.73656,19.76017,20.049356,16.382395,16.166134,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6551,2023.0,2.0,15.0,11.0,19.675972,19.876982,19.855152,20.367428,20.782486,21.06087,20.556587,20.97954,16.613441,16.44818,17.268827,17.176437,19.31738,19.54431,20.946505,22.041891,16.380928,16.177073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6552,2023.0,2.0,15.0,12.0,19.671133,19.877989,19.262682,19.246895,20.784904,21.067705,21.173927,22.008278,16.56684,16.404057,17.211395,17.117369,19.203758,19.340395,20.054253,20.433184,16.384975,16.194044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6553,2023.0,2.0,15.0,12.0,19.64189,19.83392,18.937471,18.82665,20.756155,21.019503,20.598402,20.990421,16.54452,16.389925,17.179543,17.089273,19.173449,19.299107,19.925947,20.220043,16.389603,16.207266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,2023.0,2.0,15.0,12.0,19.635334,19.832005,18.802748,18.674425,20.759237,21.032614,20.475271,20.802004,16.529572,16.383478,17.153473,17.067043,19.172289,19.30801,19.908823,20.208462,16.395243,16.221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,2023.0,2.0,15.0,12.0,19.666517,19.891186,18.726835,18.60723,21.491531,22.256817,20.497911,20.853157,16.519926,16.382242,17.133171,17.051617,20.122595,20.914139,19.943312,20.275917,16.403492,16.239717,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6556,2023.0,2.0,15.0,12.0,19.649536,19.86467,18.660036,18.54499,21.623854,22.420958,20.4633,20.804548,16.514112,16.384815,17.115044,17.037594,19.41173,19.634485,19.916916,20.23351,16.414104,16.259705,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,2023.0,2.0,15.0,12.0,20.476954,21.251207,19.050259,19.328388,21.736101,22.549873,21.190006,22.022612,17.300518,17.879633,17.100384,17.02723,20.264246,21.068375,21.115318,22.248728,16.425497,16.28016,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6558,2023.0,2.0,15.0,13.0,20.630993,21.449146,19.354828,19.787897,21.79801,22.607449,20.660372,21.088669,18.418978,19.539824,17.088888,17.01968,19.553211,19.80604,20.211786,20.623253,17.369408,18.056683,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6559,2023.0,2.0,15.0,13.0,20.734402,21.557827,18.93371,18.931498,21.869678,22.685194,21.28421,22.136955,17.865149,18.448273,17.080112,17.014704,19.457315,19.646833,20.13551,20.499212,17.422808,17.856106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6560,2023.0,2.0,15.0,13.0,20.0412,20.32918,18.69196,18.618767,21.926548,22.73985,21.411406,22.294733,17.209597,17.145462,17.073273,17.011488,19.431719,19.614021,20.115835,20.47136,16.917015,16.812138,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6561,2023.0,2.0,15.0,13.0,19.957378,20.216295,19.056923,19.361565,21.990334,22.815405,20.851734,21.31499,17.742105,18.330854,17.068056,17.009907,19.435045,19.63189,20.1323,20.508638,17.713093,18.473392,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6562,2023.0,2.0,15.0,13.0,20.718317,21.516926,19.838955,20.610018,22.038164,22.860468,21.433865,22.2966,17.893948,18.411098,17.064413,17.009926,19.433517,19.632938,20.138044,20.515312,17.66367,18.11845,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6563,2023.0,2.0,15.0,13.0,20.146421,20.503456,20.087446,20.949177,22.112806,22.957993,20.937708,21.424932,17.358063,17.31935,17.063686,17.01279,20.368725,21.215229,20.185684,20.59684,17.145237,17.065174,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6564,2023.0,2.0,15.0,14.0,20.014668,20.2902,19.717813,20.252064,21.49872,21.897379,20.795076,21.192963,17.096624,17.016222,17.065279,17.018116,20.505075,21.388672,20.161026,20.550066,16.936045,16.843996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6565,2023.0,2.0,15.0,14.0,20.006798,20.296816,19.55394,19.912388,21.386541,21.739859,20.793646,21.209902,17.022,16.93543,17.066442,17.02164,19.779737,20.06629,20.208673,20.630007,16.88484,16.78986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,2023.0,2.0,15.0,14.0,19.97027,20.24756,19.642578,20.10221,21.321346,21.660921,20.752611,21.153257,17.772938,18.396019,17.067446,17.024918,19.665998,19.889196,20.187235,20.589025,16.857433,16.76738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6567,2023.0,2.0,15.0,14.0,20.763468,21.582962,19.204384,19.243013,21.983746,22.785337,21.452635,22.326986,17.969023,18.526587,17.068748,17.028345,19.651777,19.881428,21.359495,22.554296,17.815052,18.600847,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6568,2023.0,2.0,15.0,14.0,20.90088,21.759626,18.934736,18.896538,22.098358,22.944489,20.927143,21.40217,18.133322,18.735415,17.070024,17.03175,20.545158,21.426746,20.470837,20.952314,18.872492,20.11225,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6569,2023.0,2.0,15.0,14.0,20.255135,20.615774,19.278975,19.615383,22.162922,23.004335,21.529926,22.405579,18.135445,18.684046,17.070984,17.034874,19.861467,20.182705,20.386868,20.805595,18.10494,18.656767,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6570,2023.0,2.0,15.0,15.0,20.966318,21.830542,20.081715,20.913576,21.59341,22.015945,21.025002,21.516508,17.587358,17.576468,17.072607,17.03871,19.756498,20.006329,20.40516,20.84977,18.362242,19.089203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6571,2023.0,2.0,15.0,15.0,20.309994,20.671,19.77508,20.322538,22.130123,22.939556,20.904562,21.319902,17.308832,17.243938,17.073923,17.04046,19.713701,19.946222,20.366627,20.784391,18.160233,18.645153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,2023.0,2.0,15.0,15.0,20.183792,20.478327,19.623842,19.995365,21.60156,22.024878,20.876907,21.28996,17.994852,18.608332,17.074856,17.041805,19.697256,19.930952,20.36293,20.781977,17.604637,17.557308,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6573,2023.0,2.0,15.0,15.0,20.924988,21.746496,20.19273,20.982128,22.147861,22.957006,20.85905,21.267199,18.153708,18.69464,17.07571,17.043121,19.685196,19.91682,20.362385,20.77796,17.347078,17.265879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,2023.0,2.0,15.0,15.0,21.074205,21.945436,19.949846,20.529709,22.271425,23.132338,20.882446,21.317741,17.625942,17.619751,17.077215,17.044933,19.699839,19.94952,21.524887,22.735474,17.25725,17.169535,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6575,2023.0,2.0,15.0,15.0,20.375462,20.719585,19.381067,19.43099,22.29184,23.128208,20.8398,21.249727,17.345327,17.278267,17.078588,17.046688,19.670904,19.902948,20.61323,21.093422,18.178423,18.965994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6576,2023.0,2.0,15.0,16.0,21.04741,21.866873,19.09384,19.061895,21.717533,22.13405,20.839142,21.248316,17.26468,17.19166,17.078968,17.047445,19.6722,19.905043,20.525757,20.945,18.113363,18.603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,2023.0,2.0,15.0,16.0,20.431202,20.790808,19.427553,19.770771,21.591118,21.950592,20.843739,21.262283,17.21249,17.137619,17.077213,17.044874,19.672295,19.909645,20.50667,20.928614,17.569601,17.519035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,2023.0,2.0,15.0,16.0,20.27916,20.55771,19.668781,20.132046,22.215284,23.03154,20.815668,21.214424,17.168598,17.092049,17.074322,17.040857,19.651918,19.875454,20.464811,20.863783,17.323076,17.236897,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,2023.0,2.0,15.0,16.0,21.075369,21.934626,19.629053,19.9939,21.677584,22.082552,20.850342,21.277567,17.131737,17.054861,17.443861,17.734684,19.673952,19.915901,20.498455,20.929398,17.242573,17.149225,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6580,2023.0,2.0,15.0,16.0,21.134161,21.974545,20.196962,20.971273,22.21749,23.005785,20.817938,21.220606,17.1005,17.02302,17.995634,18.547731,20.550753,21.393576,20.456308,20.857779,17.189978,17.095596,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6581,2023.0,2.0,15.0,16.0,21.227072,22.085964,20.420145,21.290049,21.709991,22.123278,21.567959,22.482798,17.880434,18.522366,17.566948,17.605999,19.888746,20.198248,20.4922,20.921862,17.146633,17.05108,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6582,2023.0,2.0,15.0,17.0,20.506193,20.830446,20.474974,21.313862,22.257431,23.061266,20.990019,21.446243,18.933075,20.082756,17.307812,17.27548,20.697155,21.567383,20.444994,20.840858,17.111097,17.014605,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6583,2023.0,2.0,15.0,17.0,21.179367,21.9877,20.133698,20.69321,22.36264,23.201296,20.929457,21.345427,19.202463,20.384888,17.257345,17.216425,20.816633,21.717571,21.598982,22.781322,17.078014,16.978441,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6584,2023.0,2.0,15.0,17.0,20.54587,20.891836,19.56085,19.59772,22.412418,23.247862,20.915419,21.332525,18.558727,19.171305,17.229557,17.185701,20.062824,20.359451,20.72136,21.200537,18.031223,18.806889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6585,2023.0,2.0,15.0,17.0,21.178944,21.975374,19.67833,20.00018,22.411503,23.213028,21.56631,22.425484,17.870356,17.83479,17.60399,17.907291,19.901453,20.098707,21.709455,22.870188,17.954128,18.407295,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
6586,2023.0,2.0,15.0,17.0,21.265163,22.085655,19.893639,20.348093,22.453936,23.260324,21.696404,22.59207,17.554476,17.447554,18.141663,18.711401,20.790333,21.630062,20.787476,21.227709,17.423225,17.337275,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6587,2023.0,2.0,15.0,17.0,21.319016,22.136576,19.82136,20.166658,22.488125,23.292994,21.77085,22.661617,18.210249,18.7782,17.664772,17.692806,20.886738,21.750898,20.671295,21.048662,17.200682,17.08538,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6588,2023.0,2.0,15.0,18.0,21.342155,22.14121,19.891953,20.327105,22.495003,23.279572,21.806719,22.67442,18.3344,18.822372,17.396276,17.355103,20.131071,20.39401,20.600145,20.947578,17.133642,17.007683,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6589,2023.0,2.0,15.0,18.0,20.6875,21.019573,19.83902,20.181688,21.93569,22.329931,21.889702,22.778091,17.79378,17.739536,17.329077,17.274809,20.951166,21.822836,21.722153,22.854977,18.06013,18.795597,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
6590,2023.0,2.0,15.0,18.0,21.307816,22.096178,19.909872,20.344618,21.753311,22.048649,21.905746,22.766903,17.495378,17.37916,17.29028,17.231934,20.148928,20.409018,20.795061,21.201744,19.082844,20.257101,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6591,2023.0,2.0,15.0,18.0,20.674852,20.998,19.846504,20.182056,22.39409,23.162231,21.348125,21.80044,17.398676,17.276026,17.261696,17.203016,20.04306,20.254015,20.721434,21.098547,19.326271,20.517546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6592,2023.0,2.0,15.0,18.0,21.275429,22.035799,19.91892,20.350313,22.45754,23.236055,21.85843,22.677822,17.33316,17.208885,17.23749,17.17799,19.952965,20.128914,20.635536,20.974651,18.478071,18.960754,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6593,2023.0,2.0,15.0,18.0,21.376896,22.17577,19.851685,20.182821,22.530035,23.326937,21.346294,21.78889,17.279428,17.15493,17.216335,17.1565,19.933865,20.11952,20.639696,20.99951,17.831032,17.736078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,2023.0,2.0,15.0,19.0,21.405725,22.19023,19.936592,20.372498,21.89424,22.225971,21.186466,21.541143,17.233154,17.107473,17.197094,17.136099,19.883385,20.05172,20.58338,20.915312,17.537024,17.382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,2023.0,2.0,15.0,19.0,21.452583,22.241379,19.475662,19.47076,21.784046,22.078365,21.155483,21.515495,17.19413,17.068748,17.180418,17.119465,19.867527,20.040054,20.580696,20.921309,17.42254,17.260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2023.0,2.0,15.0,19.0,20.761347,21.061235,19.636065,19.932926,22.383242,23.113808,21.79245,22.599747,17.932484,18.492914,17.164865,17.103722,19.838186,20.0056,20.550661,20.882265,18.308186,19.003147,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
6597,2023.0,2.0,15.0,19.0,21.403166,22.176395,19.879194,20.310963,21.861008,22.20977,21.923891,22.778093,18.131573,18.623167,17.149708,17.08738,20.762674,21.56519,21.698608,22.82262,18.24643,18.658854,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6598,2023.0,2.0,15.0,19.0,20.747263,21.04732,19.828058,20.1584,21.760221,22.062634,21.35204,21.780062,18.298536,18.835215,17.136915,17.074316,20.049587,20.303865,20.809916,21.22713,17.695736,17.5708,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6599,2023.0,2.0,15.0,19.0,20.587854,20.808258,19.900887,20.321514,21.691006,21.97175,21.206434,21.552462,19.13673,20.193537,17.12458,17.06028,19.91153,20.076973,20.659185,20.981611,17.432562,17.272762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6600,2023.0,2.0,15.0,20.0,21.317451,22.063757,19.474106,19.476044,21.682056,21.97965,21.86992,22.684484,18.597818,19.177874,17.113304,17.048094,19.8909,20.061735,20.653364,20.993572,18.302906,18.99185,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6601,2023.0,2.0,15.0,20.0,21.391266,22.150171,19.627697,19.923,21.62268,21.895905,21.318909,21.725706,18.594912,19.120283,17.10279,17.036688,20.73524,21.50059,20.586266,20.893238,19.261475,20.365105,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
6602,2023.0,2.0,15.0,20.0,21.482277,22.266727,19.893375,20.33812,22.327398,23.09582,21.229908,21.587345,19.463692,20.560287,17.484879,17.763021,20.059324,20.292841,20.611475,20.949236,19.523867,20.681015,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
6603,2023.0,2.0,15.0,20.0,21.530878,22.31426,19.439627,19.426765,21.796831,22.153887,21.212936,21.578032,19.643215,20.757324,18.10335,18.666471,19.953257,20.122896,20.61039,20.953808,18.673582,19.125235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6604,2023.0,2.0,15.0,20.0,21.567589,22.345467,19.603983,19.895962,22.384527,23.151527,21.89275,22.73294,19.770058,20.872545,17.604958,17.614305,19.91866,20.08385,20.596422,20.934544,18.001558,17.859295,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6605,2023.0,2.0,15.0,20.0,20.86394,21.133318,20.302593,21.0276,22.42755,23.179392,21.319967,21.717142,19.04506,19.56657,17.32878,17.269388,19.867077,20.011591,20.539589,20.840818,17.70366,17.52122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,2023.0,2.0,15.0,21.0,20.72989,20.95013,20.536116,21.354391,21.867739,22.197567,21.951782,22.797451,18.322203,18.216309,17.26513,17.192598,19.87095,20.03138,20.572824,20.902815,17.579432,17.38793,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6607,2023.0,2.0,15.0,21.0,21.412123,22.130098,20.352299,20.939878,22.407265,23.124786,22.007679,22.842903,17.982023,17.816656,17.233845,17.160284,19.83758,19.986526,21.656248,22.727306,18.452974,19.114862,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6608,2023.0,2.0,15.0,21.0,20.787807,21.048744,20.145863,20.593332,21.877388,22.20697,21.412527,21.797855,17.82984,17.65411,17.209656,17.135027,19.822794,19.966162,20.780848,21.14755,18.384962,18.766447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,2023.0,2.0,15.0,21.0,21.453875,22.201452,20.026781,20.339191,22.441242,23.171412,21.319561,21.667004,17.727367,17.553417,17.189857,17.115263,19.820574,19.973217,20.69464,21.015778,17.82813,17.673513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,2023.0,2.0,15.0,21.0,21.49975,22.24172,20.438951,21.112669,21.866917,22.175108,21.238281,21.552954,18.43368,18.96632,17.171545,17.095835,19.78155,19.913197,20.615093,20.895226,17.555653,17.363539,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6611,2023.0,2.0,15.0,21.0,21.577114,22.33811,20.350163,20.885824,21.783262,22.057285,21.94971,22.769386,18.59467,19.065445,17.155655,17.079344,20.743418,21.538618,20.637514,20.947561,17.459324,17.260565,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6612,2023.0,2.0,15.0,22.0,21.61112,22.364637,20.224863,20.678083,21.746279,22.021086,21.411566,21.817282,18.004398,17.886696,17.141308,17.063318,20.838099,21.646185,20.619545,20.92591,17.393723,17.194351,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6613,2023.0,2.0,15.0,22.0,21.614037,22.342518,19.71503,19.697392,21.676872,21.922688,21.251064,21.560322,17.709679,17.54592,17.429146,17.612158,20.08334,20.285471,20.556454,20.825668,18.14014,18.655209,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6614,2023.0,2.0,15.0,22.0,21.673132,22.422052,19.41226,19.305439,22.354792,23.0787,21.933844,22.728207,17.606329,17.433418,18.067041,18.578032,19.985083,20.135908,20.591812,20.894842,19.162733,20.172585,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6615,2023.0,2.0,15.0,22.0,20.996063,21.265858,19.728464,19.98579,21.861069,22.207136,22.055775,22.885353,18.178696,18.575047,17.615448,17.608507,20.83767,21.58222,20.590725,20.896555,19.422073,20.482286,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
6616,2023.0,2.0,15.0,22.0,20.806074,20.985325,19.974333,20.361368,21.712297,21.96263,21.455257,21.836288,18.411963,18.820986,17.652828,17.854952,20.126036,20.334272,21.659771,22.694237,18.638815,19.048847,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6617,2023.0,2.0,15.0,22.0,20.765537,20.96123,19.555218,19.5229,21.712936,21.983702,22.043179,22.833124,17.885681,17.758991,18.641926,19.402449,20.016748,20.162159,20.845272,21.228834,18.00199,17.84434,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6618,2023.0,2.0,15.0,23.0,20.719952,20.916775,19.286783,19.172161,21.698112,21.97172,21.523134,21.923069,17.612682,17.447031,18.546219,19.185717,19.975164,20.113562,20.732794,21.044943,18.5151,19.025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6619,2023.0,2.0,15.0,23.0,21.037575,21.52883,19.1921,19.062056,21.234228,21.092466,20.8975,20.76954,17.524107,17.350166,17.91964,17.914074,19.604433,19.42358,20.092821,19.832483,18.766249,19.270962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6620,2023.0,2.0,15.0,23.0,21.130228,21.641493,19.139631,19.004845,20.99843,20.758095,20.636032,20.413092,17.472452,17.296667,17.680094,17.589003,19.418861,19.17556,20.776194,21.297045,18.063498,17.909409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6621,2023.0,2.0,15.0,23.0,20.578823,20.584665,19.094984,18.959435,20.882935,20.629528,20.503119,20.268461,17.427921,17.25219,17.919777,18.102777,19.32465,19.073841,20.08208,19.852545,17.791912,17.570587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6622,2023.0,2.0,15.0,23.0,20.341232,20.25693,19.054672,18.917948,20.797382,20.541212,20.40283,20.165545,18.00656,18.37728,18.015938,18.230766,19.253317,19.001688,19.763294,19.438135,17.681723,17.453701,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6623,2023.0,2.0,15.0,23.0,20.239418,20.146322,19.018923,18.881887,20.727474,20.470884,20.319212,20.081957,17.611555,17.4837,17.735647,17.695612,19.958227,20.393574,19.628138,19.293182,17.599884,17.371777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6624,2023.0,2.0,16.0,0.0,20.165808,20.071693,18.986305,18.848856,20.664328,20.408417,20.24557,20.008556,17.435133,17.259186,17.584259,17.492683,19.444153,19.279648,20.49279,21.013988,17.53272,17.305172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6625,2023.0,2.0,16.0,0.0,20.104631,20.009747,18.955727,18.817741,20.606674,20.350773,20.180733,19.943205,17.380404,17.200043,17.834564,18.014816,19.219545,18.971062,19.84411,19.612385,17.474121,17.246878,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6626,2023.0,2.0,16.0,0.0,20.050592,19.954823,18.92692,18.78832,20.55377,20.297543,20.12061,19.883377,17.336613,17.155106,17.62567,17.56407,19.912333,20.344536,19.55118,19.223179,17.421953,17.194752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6627,2023.0,2.0,16.0,0.0,20.002266,19.905874,18.898863,18.758465,20.504591,20.247808,20.064846,19.82739,17.299585,17.117273,17.490885,17.387852,20.108864,20.57137,19.441309,19.106844,17.375944,17.14967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6628,2023.0,2.0,16.0,0.0,19.959482,19.862783,18.875366,18.736029,20.460949,20.204779,20.015495,19.779156,17.879408,18.237347,17.445381,17.343487,19.452768,19.277496,19.357506,19.020945,18.09031,18.533304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6629,2023.0,2.0,16.0,0.0,19.918438,19.82051,18.851116,18.711227,20.41787,20.161173,19.967134,19.730541,17.495966,17.362057,17.403992,17.301495,19.22254,18.96463,19.284771,18.947958,17.600838,17.431072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2023.0,2.0,16.0,1.0,19.880976,19.781979,18.8271,18.685688,20.377264,20.119967,19.922321,19.68513,17.322678,17.136074,17.367447,17.263428,19.139345,18.874495,19.22344,18.88902,17.397427,17.168493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,2023.0,2.0,16.0,1.0,19.847578,19.748741,18.806015,18.664839,20.340626,20.084068,19.882345,19.64593,17.27811,17.090448,17.337055,17.233763,19.080172,18.816463,19.169556,18.837145,17.339792,17.109423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2023.0,2.0,16.0,1.0,19.815237,19.71593,18.786749,18.646769,20.305614,20.04982,19.844427,19.60881,17.240692,17.052473,17.310528,17.208986,19.028423,18.764652,19.116951,18.783375,18.047722,18.485388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6633,2023.0,2.0,16.0,1.0,19.78367,19.683752,18.76684,18.626802,20.27084,20.015139,19.807144,19.571524,17.208214,17.019342,17.284483,17.183117,18.981401,18.717907,19.06813,18.734833,17.557558,17.384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,2023.0,2.0,16.0,1.0,19.754002,19.653566,18.747765,18.607653,20.237968,19.982395,19.772429,19.536736,17.798094,18.15572,17.260601,17.159311,18.939592,18.676586,19.023754,18.690973,17.35817,17.127413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6635,2023.0,2.0,16.0,1.0,19.725447,19.623384,18.729578,18.589487,20.206675,19.95137,19.739603,19.504036,17.406994,17.262146,17.567171,17.75524,18.901438,18.639004,18.982525,18.65022,17.294868,17.057642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6636,2023.0,2.0,16.0,2.0,19.699137,19.596272,19.152029,19.395168,20.176844,19.921993,19.708414,19.47322,17.85558,18.202324,17.36791,17.292694,18.866236,18.604406,19.93476,20.4801,17.248646,17.011105,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6637,2023.0,2.0,16.0,2.0,19.6735,19.56925,18.922388,18.871708,20.147573,19.892324,19.67783,19.442215,17.468801,17.333912,17.261925,17.159025,18.832577,18.57045,19.311304,19.072905,17.210094,16.97189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
