timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.05222,17.516325,18.999195,19.221365,17.147799,17.538574,17.091967,17.48851,16.993448,16.86427,17.487362,17.324547,17.563921,17.211023,16.672411,16.559547,20.232153,22.102406,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.412937,16.30564,20.210089,21.78192,17.16164,17.550611,17.103447,17.498026,17.670906,18.207731,17.3668,17.205555,18.49484,19.059275,16.635675,16.523504,20.046194,21.598133,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.048538,15.824395,18.6128,18.586802,16.56965,16.444355,16.511219,16.39034,20.290659,22.634655,17.26402,17.109385,17.911434,17.66266,16.599318,16.487791,18.365902,18.244976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,15.919018,15.679354,18.297447,18.568947,16.204786,15.956664,16.145336,15.897986,18.175112,18.16266,17.171667,17.02231,17.544376,17.203535,16.562334,16.451363,17.533775,17.215792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,15.848672,15.606508,20.243105,22.06352,16.769915,17.099075,16.022959,15.755278,18.088629,18.346766,17.094666,16.946894,17.458105,17.111221,16.52764,16.416842,18.172678,18.609264,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.340218,23.58737,19.094614,19.650503,20.33834,23.191277,20.255037,23.27621,20.295696,22.19174,17.40098,17.59553,20.37581,22.288445,20.489578,23.2237,20.23599,22.108717,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.005001,22.443018,20.234144,21.951283,20.009562,22.17929,20.00534,22.353119,18.914433,19.277885,20.36455,22.5786,20.004055,21.374487,20.003166,22.042147,20.149364,21.793333,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.091164,22.328152,18.835178,19.076729,20.061893,22.041374,20.046888,22.145803,20.231924,21.917965,18.538937,18.775269,20.03018,21.243443,20.024729,21.811096,18.349533,18.192945,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.076044,22.088202,20.218544,21.959631,20.078758,21.930513,20.042059,21.963692,20.044981,21.432995,17.518484,17.379763,20.056229,21.185165,20.075119,21.7552,17.513088,17.164448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.075615,21.938173,18.507786,18.48478,20.046968,21.723803,20.056162,21.844965,18.440979,18.250923,17.29768,17.145508,20.049557,21.068892,20.064081,21.59573,17.249214,16.900566,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.057693,21.822544,18.199615,18.511549,20.04958,21.643736,20.050854,21.73221,17.587362,17.190708,17.166794,17.009935,20.047218,20.987398,20.061129,21.487864,17.272274,17.128368,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.033384,21.690521,20.236944,22.135939,20.075651,21.651804,20.077806,21.72918,17.528128,17.346724,17.059738,16.90361,20.047823,20.929764,20.05046,21.412132,17.211452,17.079311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.079498,21.733717,19.038012,19.600061,20.069407,21.583157,20.071428,21.651518,17.447437,17.292091,16.96469,16.808311,20.034714,20.883883,20.051126,21.370186,17.109951,16.981482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.070656,21.658764,20.23542,21.991062,20.0692,21.536367,20.045095,21.52649,17.314789,17.163061,16.878672,16.718725,20.004192,20.785799,20.050373,21.334211,17.01258,16.879776,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.070736,21.611673,20.046537,21.506979,20.02691,21.423918,20.075998,21.573313,17.998337,18.564943,16.80148,16.639118,20.0218,20.79005,20.049593,21.30469,16.925175,16.790688,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.055635,21.571056,18.42203,18.315643,20.049356,21.433794,20.043316,21.454147,20.26573,22.348364,16.735456,16.573496,20.019733,20.764023,20.049522,21.281096,16.848381,16.713484,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.0289,21.483057,18.145016,18.38572,20.046392,21.402952,20.049019,21.44306,18.220665,18.075432,16.672043,16.508465,20.051811,20.829683,20.049194,21.26053,16.777643,16.641066,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.034084,21.486988,20.242756,22.117119,20.046236,21.382185,20.047928,21.423492,17.216074,16.815868,16.61178,16.446617,20.01417,20.710808,20.048634,21.24231,16.71513,16.578781,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.046753,21.4785,20.016762,21.503595,20.044634,21.361668,20.046476,21.40591,17.21192,17.051075,16.55696,16.389812,20.018959,20.708927,20.00307,21.108383,16.657047,16.519348,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.07376,21.527431,20.062277,21.488544,20.045307,21.346825,20.073965,21.466969,17.156788,17.004997,16.891817,17.05833,20.050835,20.78227,20.069942,21.2428,17.546522,18.244316,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.067472,21.48646,20.071774,21.449808,20.04488,21.331448,20.041359,21.360521,17.054174,16.900524,20.367659,22.806494,20.045025,20.752094,20.05788,21.189882,20.36288,22.913368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.067526,21.4611,18.80067,18.935719,20.044428,21.31719,20.046347,21.35507,16.960695,16.808178,18.373016,18.64848,20.045221,20.735687,20.058743,21.166067,17.971802,17.86669,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.066994,21.438608,20.218454,21.870342,20.070744,21.37777,20.072062,21.414145,16.877958,16.725437,17.231003,17.076653,20.04498,20.721128,20.045355,21.143307,16.93506,16.592617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.051943,21.42001,18.494701,18.393452,20.038248,21.274021,20.039932,21.312353,16.805094,16.654081,17.003202,16.833794,20.03126,20.7088,20.04664,21.144985,16.906721,16.75963,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.053452,21.427038,18.202604,18.467026,20.04379,21.274254,20.072342,21.388187,16.738277,16.587032,17.25128,17.40304,20.00052,20.636116,20.0461,21.140913,16.85596,16.71333,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.193634,21.707846,20.303331,22.213116,20.170183,21.538801,20.192072,21.592978,16.679628,16.530125,20.386356,22.638794,20.137047,20.915829,20.386185,21.788038,16.768755,16.629986,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.024551,21.343567,18.706085,18.931513,20.037,21.23397,20.044615,21.28518,16.625704,16.47693,20.033947,21.770744,20.011911,20.62676,20.023815,21.034515,17.628405,18.323172,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.058662,21.43774,17.76332,17.674206,20.06974,21.311987,20.070637,21.351254,16.576868,16.428984,18.167261,17.965857,20.050018,20.717981,20.06476,21.136673,20.303759,22.720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.038229,21.342836,17.471083,17.33104,20.035807,21.210707,20.037384,21.249973,16.530634,16.382612,17.824255,17.980139,20.011507,20.608797,20.0555,21.100023,20.006577,21.822819,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.071413,21.411163,17.296404,17.15729,20.04251,21.217701,20.043993,21.25476,16.48861,16.341532,20.33619,22.21201,20.01762,20.619036,20.056425,21.083557,20.080149,21.784674,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.064924,21.377062,17.149626,17.007736,20.041851,21.211342,20.069672,21.318573,16.447657,16.300343,20.041965,21.538282,20.0493,20.700254,20.05644,21.06752,18.891342,19.294666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.065186,21.358774,17.477272,17.726507,20.041874,21.206112,20.063835,21.291954,16.409092,16.261797,18.29755,18.042803,20.04378,20.677319,20.043072,21.05365,20.218721,21.923067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.021303,21.265388,20.242203,22.583635,20.041708,21.200035,20.064186,21.277615,16.372179,16.224564,17.59869,17.37662,20.04413,20.666643,20.044067,21.061815,20.051128,21.496773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.072918,21.372597,20.044516,21.875502,20.068293,21.26749,20.04717,21.263786,17.086258,17.598564,17.454338,17.25507,20.04375,20.65613,20.002169,20.951906,19.029636,19.399534,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.063995,21.336626,18.487978,18.661106,20.035818,21.168394,20.049534,21.279228,20.306095,23.004217,17.674292,17.817389,19.998325,20.565874,20.065876,21.092896,20.230871,21.826544,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.064407,21.319447,20.233484,22.191675,20.068607,21.247156,20.022589,21.21039,17.82927,17.71815,20.366894,22.36229,20.051228,20.684334,20.055166,21.05268,19.09894,19.46336,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.020144,21.22646,18.620852,18.796288,20.035519,21.147873,20.05473,21.30346,16.656418,16.246187,18.583906,18.748356,20.043478,20.656145,20.055841,21.03676,20.227856,21.785332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.04396,21.258162,20.227665,22.09507,20.04164,21.154285,20.039011,21.216671,16.670698,16.496656,17.583078,17.404839,20.04427,20.646368,19.999971,20.909082,18.399527,18.128897,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.041098,21.24377,20.02736,21.512342,20.04106,21.148733,20.069845,21.280407,17.412714,17.923595,17.32127,17.123442,20.029016,20.635715,20.066538,21.060135,17.486858,17.030682,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.069876,21.31369,20.079042,21.51515,20.041248,21.144592,20.037119,21.175898,20.292923,22.744396,17.164257,16.96933,20.031319,20.652071,20.055151,21.021994,17.191973,16.738157,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.063593,21.284607,18.382843,18.183594,20.068092,21.213814,20.070112,21.253698,17.948187,17.79758,17.03744,16.848608,20.031116,20.65997,20.056076,21.009539,17.245071,17.057837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.033867,21.189129,17.68426,17.49894,20.061508,21.188322,20.063068,21.227304,16.784111,16.327429,16.918589,16.723644,19.997894,20.580256,20.05561,20.996443,17.197084,17.0323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.04151,21.197771,17.500668,17.334476,20.062666,21.177334,20.037495,21.14364,17.448927,17.840147,16.81607,16.623358,20.052708,20.691586,20.041168,20.98603,17.918633,18.508335,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.041046,21.192911,17.314823,17.150425,20.04471,21.165512,20.04329,21.151459,20.290007,22.65109,16.721447,16.528877,20.044725,20.655985,20.043211,21.000484,20.279196,22.483027,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.040758,21.187445,17.601015,17.82441,20.020481,21.109678,20.069408,21.221485,17.97059,17.783604,16.634085,16.44038,20.013184,20.557678,20.043001,21.006124,18.044876,17.822489,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.069412,21.259773,20.269032,22.481821,20.025782,21.13515,20.063961,21.200598,17.442308,17.509691,16.552677,16.355827,20.050835,20.649567,20.043169,21.009424,17.020683,16.570017,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.063583,21.23433,20.029335,21.727983,20.043762,21.145906,20.064653,21.191883,20.398531,22.531736,16.787472,16.85649,20.044886,20.626278,20.042841,21.009771,17.037357,16.853437,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.532742,18.284334,18.478733,18.580544,18.539196,18.277,18.902992,18.988783,18.090178,17.89007,16.912144,17.003876,18.921192,18.459028,18.922556,18.854795,17.00554,16.839823,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.808294,17.258307,17.385069,16.821232,17.788834,17.195484,18.30122,18.13785,17.22927,16.696209,16.631418,16.469896,18.803904,18.54292,18.462196,18.266485,16.918589,16.750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.83561,17.606222,17.439312,17.187645,17.487888,16.883123,18.036127,17.859829,16.96435,16.435041,16.487997,16.29184,19.533142,20.029613,18.24856,18.056734,16.83561,16.668163,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.732586,17.553986,16.949608,16.378489,17.265728,16.664665,17.831272,17.651707,17.052183,16.822052,16.414106,16.212948,19.25538,19.36847,18.070677,17.880579,16.757734,16.588732,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.586943,17.415417,17.104002,16.860703,18.132301,18.497364,18.358408,18.791203,17.004017,16.81485,16.638168,16.683228,18.508291,18.030132,17.923082,17.740541,16.687153,16.519232,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.449478,17.277708,16.682245,16.132116,17.760632,17.728785,17.8522,17.817028,17.52966,17.904264,16.440935,16.273125,18.165096,17.590994,17.78523,17.599327,16.619043,16.449594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.096058,18.603395,16.421356,15.810077,17.116678,16.606863,17.186281,16.684868,17.04902,16.907522,16.311167,16.111122,17.998854,17.425137,18.660366,19.353487,16.556664,16.387001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.594805,17.592188,16.606117,16.328138,16.839848,16.263931,16.890387,16.32542,17.425308,17.777876,16.244873,16.040867,18.63709,18.75369,17.654436,17.269405,16.497444,16.32723,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.949667,16.476301,16.6452,16.454441,17.009056,16.757175,17.044533,16.805656,16.670727,16.23638,16.186617,15.980629,18.03511,17.518293,17.249104,16.761547,17.157652,17.617739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.689928,16.158426,16.579887,16.394342,17.018257,16.83062,17.04037,16.865707,16.324577,15.817697,16.132282,15.924291,17.766382,17.196074,17.085129,16.598982,16.645266,16.504402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.863205,16.652433,16.510277,16.325356,16.94656,16.762762,16.957735,16.786354,16.789494,16.820076,16.08077,15.871042,17.650076,17.082605,17.227947,17.023724,16.215675,15.794502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.851595,16.682713,16.443296,16.259853,16.874529,16.693295,16.87694,16.707712,16.28917,15.802699,16.03237,15.821826,17.863075,17.614616,17.203001,17.01263,16.049294,15.605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.779205,16.609377,16.373713,16.186106,16.799147,16.614918,16.793474,16.620552,16.053234,15.5439625,15.982064,15.767076,17.875036,17.645544,17.13153,16.937897,16.217857,16.046913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.708593,16.538744,16.309645,16.120827,16.729757,16.545294,16.717108,16.543833,16.244627,16.043251,15.934723,15.717252,17.826674,17.59501,17.062462,16.86711,16.199398,16.018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.642504,16.475386,16.251104,16.063995,16.66634,16.484375,16.647726,16.477167,16.232275,16.034624,15.890283,15.672308,17.779186,17.546997,16.997536,16.802662,16.888882,17.353474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.573221,16.402658,16.188684,15.996986,16.59967,16.413954,16.575394,16.400671,16.178688,15.977994,15.842579,15.620104,17.727936,17.491644,16.930882,16.732058,16.833366,17.050531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.512419,16.34386,16.134365,15.943844,16.541422,16.357521,16.51301,16.340017,16.126696,15.9258795,15.799444,15.576384,17.681202,17.444359,16.87101,16.672438,16.14753,15.741141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.446758,16.272621,16.073677,15.875969,16.477736,16.287783,16.44532,16.26562,16.069826,15.863702,15.751643,15.522818,17.6309,17.388992,16.808468,16.605124,15.865941,15.385247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.390408,16.217657,16.023073,15.826556,16.423546,16.235023,16.387749,16.209476,16.018797,15.812031,16.027712,16.077816,17.585508,17.342543,16.752136,16.548223,15.749638,15.274125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.335629,16.163446,15.973231,15.776661,16.370504,16.182472,16.33134,16.15363,15.969065,15.761422,15.779369,15.547931,17.541048,17.29685,16.697765,16.493158,15.9347725,15.741332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.278648,16.102865,15.920196,15.718543,16.314724,16.122713,16.272127,16.090273,15.917878,15.70657,15.678073,15.442021,17.495054,17.247227,16.642633,16.434875,15.930492,15.734885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.226137,16.049543,15.871797,15.668563,16.263456,16.0705,16.217878,16.035116,15.869769,15.656715,15.628222,15.390237,17.451412,17.201591,16.590576,16.38131,15.89025,15.692838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.175085,15.997565,15.824323,15.619481,16.213472,16.019451,16.165165,15.981372,15.822796,15.607988,15.579843,15.3399,17.408487,17.156666,16.539879,16.329086,15.848536,15.649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.1253,15.946751,15.777663,15.571162,16.164598,15.969407,16.113781,15.928846,15.776808,15.560238,15.533652,15.291685,17.366175,17.112349,16.490355,16.278025,15.80598,15.605129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.07735,15.898399,15.732611,15.525263,16.117481,15.9218,16.064342,15.878946,15.732279,15.514505,15.489164,15.245822,17.324991,17.069725,16.442396,16.229027,15.764121,15.562113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.030527,15.851089,15.688395,15.480154,16.071379,15.875124,16.01609,15.830149,15.68878,15.469808,15.445864,15.201151,17.284515,17.027817,16.395576,16.181168,15.722769,15.519622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,15.988031,15.811413,15.648923,15.4438,16.029778,15.836523,15.972663,15.789898,15.6486435,15.430926,15.406428,15.163309,17.246872,16.990952,16.351954,16.138695,16.414043,16.855974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,15.94302,15.76575,15.606037,15.399916,15.985323,15.791329,15.926505,15.742944,15.606942,15.388015,15.364909,15.1204195,17.207664,16.950327,16.30711,16.092794,15.905762,15.743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,15.897677,15.718668,15.562527,15.354248,15.940443,15.744572,15.88023,15.694615,15.565135,15.344166,15.323154,15.076384,17.16818,16.908651,16.262249,16.046066,15.47235,15.00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.854954,15.676142,15.521576,15.313218,15.898168,15.702421,15.836723,15.651166,15.525653,15.304299,15.283828,15.036593,17.130701,16.870522,16.219732,16.0033,16.07146,16.254065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.814805,15.638127,15.483348,15.277194,15.858522,15.664998,15.795827,15.612439,16.05843,16.337534,15.247234,15.001731,17.095905,16.837349,16.179752,15.964957,15.495613,15.041642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.775532,15.600457,15.4460945,15.241917,15.819664,15.627975,15.7558365,15.574169,15.660988,15.465147,15.509363,15.524039,17.061884,16.804604,16.14056,15.926905,15.280213,14.801042,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.737424,15.563921,15.409872,15.207665,15.781665,15.591884,15.716652,15.536855,15.522018,15.303716,15.282278,15.031692,17.028666,16.772776,16.102356,15.889969,15.466901,15.267934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.701194,15.530508,15.3758135,15.1767235,15.74557,15.558932,15.679399,15.50278,15.472614,15.257181,15.488712,15.500079,16.996933,16.743366,16.065859,15.855745,16.196482,16.640316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.665004,15.496759,15.341917,15.145481,15.70962,15.525653,15.642507,15.468488,15.427184,15.213864,15.284665,15.059723,16.96537,16.713839,16.029646,15.821499,15.44321,15.034369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.625928,15.456832,15.304907,15.107384,15.6706915,15.48585,15.602908,15.427741,15.382971,15.168518,15.171291,14.931143,16.931973,16.680252,15.991628,15.7831335,15.176564,14.707309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.589768,15.422386,15.271186,15.075669,15.634936,15.452011,15.566459,15.393161,15.3433,15.130189,15.446637,15.487363,16.900116,16.649458,15.955409,15.747973,15.365487,15.181161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.554182,15.38895,15.237684,15.04438,15.599659,15.419002,15.53032,15.359353,15.305594,15.09438,15.2066555,14.978448,16.868816,16.61975,15.919948,15.714184,16.082123,16.53003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.517581,15.353306,15.203125,15.010633,15.563323,15.38365,15.493325,15.323265,15.267839,15.057479,15.1000595,14.863074,16.836788,16.588514,15.883839,15.678935,15.328855,14.926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.477651,15.310811,15.164557,14.9689,15.523434,15.340972,15.452938,15.279883,15.228044,15.015682,15.0526285,14.814222,16.802471,16.552614,15.845497,15.639057,15.059596,14.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.443275,15.279255,15.132346,14.940003,15.489498,15.310097,15.418427,15.2484455,15.779917,16.08577,15.308905,15.332654,16.771679,16.523733,15.810706,15.6061735,15.232672,15.036326,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.4069805,15.24338,15.097571,14.90569,15.453244,15.274374,15.381373,15.211982,15.36668,15.182938,15.083425,14.851795,16.739588,16.492115,15.774728,15.5707035,15.231818,15.036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.161165,23.62722,15.065678,14.876691,20.125637,23.507286,20.115395,23.55141,15.228511,15.0206585,15.001398,14.781953,20.218023,22.46266,20.483953,23.619894,15.1968565,15.002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.00602,22.77366,15.030294,14.843258,20.004635,22.717577,20.00552,22.77639,15.172205,14.965276,15.00558,14.824024,20.015696,21.877125,19.996689,22.3874,15.160721,14.968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.085716,22.586811,14.9996605,14.820012,20.083927,22.525795,20.061546,22.516455,15.128672,14.9238,15.004808,14.846047,20.061754,21.735203,20.078274,22.249708,15.899777,16.392973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.075083,22.337341,15.44537,15.679641,20.07329,22.272245,20.080568,22.346409,15.093954,14.891873,15.004912,14.863885,20.05486,21.554628,20.06692,22.01782,20.248882,23.73473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.468163,22.80541,20.069046,23.529896,20.477747,22.740421,20.67336,22.960691,15.063703,14.863682,15.005318,14.877906,20.386326,21.960283,20.618053,22.739405,17.103367,16.987955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.945673,21.706297,17.650423,18.20007,19.945415,21.634283,19.919598,21.5424,15.039371,14.841655,15.194014,15.232617,19.962975,21.073053,19.911484,21.307352,16.37431,16.54996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
