timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.498695,20.950844,20.283304,20.578234,20.734358,21.145834,20.525852,20.949991,19.192316,19.008991,19.464254,19.35947,19.612953,19.404612,19.061432,18.810284,20.37514,20.921967,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.15901,20.361073,20.242699,20.516811,20.756771,21.166666,20.545702,20.96819,19.90348,20.374128,19.436737,19.332788,20.343107,20.826181,19.030512,18.778543,20.113754,20.425596,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.78311,19.659533,19.903921,19.865047,20.163198,20.14821,20.148033,20.280058,20.097387,20.516594,19.405954,19.302916,20.108593,20.233244,18.997854,18.745903,19.608383,19.427702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.563515,19.377483,20.124063,20.394869,19.932028,19.76136,19.841923,19.7281,19.582827,19.45905,19.377718,19.275476,19.779305,19.592985,18.968323,18.717245,19.369894,19.149214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.48442,19.285124,20.251148,20.596916,20.479126,20.857512,19.676102,19.494812,20.093325,20.524448,19.35455,19.252207,19.656359,19.439754,18.943832,18.692867,20.147715,20.672985,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.136784,20.564695,20.254265,20.551878,20.686096,21.090704,19.578499,19.387632,20.176275,20.527279,19.693882,19.912663,20.354376,20.815884,18.917465,18.66626,20.454184,20.987825,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.373472,20.817106,20.217937,20.498474,20.724018,21.129183,19.510319,19.315731,20.34395,20.781979,20.192904,20.684437,20.609571,21.083265,18.892332,18.640564,20.063784,20.269869,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.182041,20.462107,20.257887,20.545467,20.753304,21.155981,20.112305,20.491709,20.42892,20.867802,19.760399,19.751612,20.684923,21.1605,19.862486,20.489952,19.6293,19.437986,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.75537,19.630806,20.229832,20.50182,20.159454,20.134834,20.357187,20.772463,20.136637,20.341969,19.491245,19.396595,20.101847,20.100872,19.870403,20.23989,19.40133,19.16894,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.521103,19.326717,19.893002,19.850224,20.579905,20.97087,20.414785,20.8313,19.734955,19.577856,19.419683,19.31636,19.855534,19.666285,19.305702,19.095287,19.31084,19.07117,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.445341,19.23586,20.164145,20.431986,20.689524,21.088886,20.451715,20.866524,19.562374,19.359684,19.384155,19.278654,19.729101,19.500898,19.12343,18.864853,19.256962,19.015697,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.114683,20.537199,20.242987,20.553509,20.164906,20.172405,20.168472,20.36967,19.477955,19.269026,19.35236,19.244184,19.659485,19.42386,19.048334,18.777857,19.208517,18.964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.118105,20.403624,20.261158,20.546452,19.913118,19.731705,19.803993,19.680532,19.402683,19.19177,19.319412,19.210266,19.59997,19.363184,18.9888,18.716866,19.16024,18.916206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.702387,19.580908,20.269741,20.55193,19.77919,19.57082,20.242645,20.626001,19.34081,19.130318,19.290234,19.18014,20.306358,20.747063,18.939302,18.664715,19.11597,18.870445,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.50897,19.298056,20.236225,20.504194,20.37562,20.73967,20.17097,20.447247,19.998325,20.410215,19.265654,19.152565,20.505922,20.969814,18.900583,18.622747,19.078333,18.829185,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.41409,19.190628,19.88398,19.822704,20.595963,20.980637,20.354876,20.745893,20.118286,20.45294,19.240395,19.126472,20.586563,21.046144,18.861513,18.581285,19.040754,18.79071,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.068062,20.471094,20.102905,20.349802,20.643322,21.028654,20.438253,20.833126,19.633646,19.477413,19.216795,19.101826,20.107607,20.160501,18.825848,18.542826,19.006124,18.754156,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.310577,20.732666,20.222391,20.495577,20.680576,21.064276,20.477304,20.871775,19.387285,19.18049,19.194712,19.078793,20.530207,20.961952,18.795963,18.5128,18.975876,18.723824,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.369179,20.793695,20.240553,20.514837,20.706059,21.087915,20.502644,20.895287,19.31561,19.09894,19.17816,19.061863,20.64473,21.09425,19.7713,20.37194,18.952301,18.70032,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.169498,20.434668,20.251898,20.525911,20.729486,21.109777,20.16824,20.316666,19.265635,19.04697,19.49925,19.675814,20.217653,20.313232,19.664154,20.014568,19.85197,20.423359,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.736628,19.594576,20.221611,20.48284,20.753126,21.13151,20.419601,20.793592,19.218914,19.00175,20.036623,20.502008,19.858335,19.634565,19.110853,18.867792,19.82759,20.13351,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.493458,19.27558,20.260704,20.530222,20.77407,21.150702,20.523489,20.909771,19.177444,18.961306,19.601507,19.55992,19.67959,19.428358,18.887909,18.609297,19.315004,19.099289,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.412409,19.17881,20.21884,20.464237,20.155642,20.096466,20.127516,20.220055,19.14459,18.928226,19.411608,19.294292,19.613958,19.356636,18.833164,18.544235,19.147566,18.888163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.35252,19.117567,19.888077,19.825489,20.561441,20.92279,20.41624,20.77826,19.11038,18.89472,19.348877,19.230225,19.558273,19.30193,18.792131,18.502201,19.075945,18.814371,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.309958,19.073797,20.1473,20.382563,20.679102,21.055435,20.151499,20.293291,19.082197,18.866276,19.679504,19.884977,20.275007,20.698717,18.762352,18.471298,19.029232,18.765432,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.267231,19.030943,20.24195,20.507687,20.170834,20.16676,20.408585,20.770739,19.052156,18.836126,20.27959,20.82989,20.083157,20.19359,19.78365,20.429281,18.985935,18.722958,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,19.94322,20.335249,19.901133,19.843058,20.551338,20.9108,20.524136,20.904308,19.023872,18.807747,20.247288,20.704536,20.454979,20.874352,20.147964,20.731724,19.816349,20.322441,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.016977,20.318357,19.678213,19.540474,20.125942,20.096624,20.122337,20.199495,18.997429,18.780354,19.754772,19.698927,20.07753,20.117579,19.879662,20.220148,20.15089,20.653158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.207747,20.61646,19.59197,19.439035,20.540518,20.906113,20.432447,20.799225,18.97366,18.75658,19.840405,20.017466,20.481777,20.88576,19.274105,19.020266,20.257772,20.760017,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.081451,20.361998,19.543976,19.385561,20.644976,21.012596,20.51664,20.892353,18.95339,18.734905,20.215641,20.63704,20.609415,21.042053,19.073702,18.77174,20.013845,20.300737,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.634773,19.483646,19.499783,19.341244,20.687305,21.055302,20.120161,20.19495,18.932234,18.713083,20.22776,20.615486,20.068563,20.053396,18.974215,18.660858,20.288828,20.776503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.395376,19.167875,19.900448,20.12708,20.72236,21.087698,19.80403,19.615744,18.9111,18.690912,19.78004,19.714367,19.803741,19.577654,18.90401,18.58884,20.420515,20.907099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.040457,20.43259,20.241884,20.662601,20.74573,21.108912,19.660677,19.421234,18.892443,18.670801,19.596062,19.46589,19.667366,19.397509,18.856365,18.539667,20.08092,20.297962,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.08638,20.383217,20.241095,20.616663,20.262209,20.270844,19.576033,19.333351,19.613548,20.049503,19.509052,19.374168,19.584848,19.30877,19.839352,20.437666,20.38941,20.855839,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.625263,19.46981,20.202473,20.47788,20.633871,20.976847,19.511457,19.2659,19.812656,20.188587,19.808641,19.9934,20.290184,20.700579,19.808428,20.122551,20.072546,20.239443,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.379658,19.143223,20.221909,20.52618,20.128439,20.05734,20.076893,20.37488,19.291485,19.110258,20.238197,20.671234,20.103882,20.21321,19.213274,18.933956,20.418201,20.881664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.008333,20.388556,20.224459,20.487425,20.547495,20.886053,20.166313,20.411985,19.057402,18.83343,19.777811,19.721786,19.722578,19.47698,18.95346,18.634874,20.064451,20.19519,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.246372,20.643696,20.228,20.485716,20.710432,21.06245,20.346855,20.701012,18.990513,18.756071,19.5186,19.394453,19.548615,19.272572,19.860477,20.412058,19.616396,19.35844,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.299263,20.694937,20.237152,20.492878,20.738407,21.088493,20.147808,20.33033,19.653654,20.034267,19.445936,19.308863,19.48795,19.20411,19.730938,20.036573,19.410973,19.098877,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.114159,20.357954,20.21008,20.456972,20.761745,21.108803,20.36475,20.712385,19.859776,20.213474,19.389465,19.250261,19.43616,19.150227,19.153479,18.86477,19.297674,18.982897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.6707,19.497427,19.861082,19.780766,20.14197,20.049198,20.11749,20.2386,19.343426,19.153265,19.34225,19.20304,19.391182,19.104258,18.90199,18.570524,19.210663,18.892756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.12898,20.50093,19.642023,19.486414,19.889624,19.640371,19.784744,19.614157,19.09622,18.85861,19.301435,19.16286,20.115286,20.51292,18.815744,18.473595,19.14038,18.824705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.27216,20.65881,19.562225,19.387135,19.795166,19.528198,20.26265,20.586994,19.644781,19.940868,19.26872,19.129454,19.891905,20.010706,18.766367,18.420464,19.846258,20.20275,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.322517,20.705584,19.501106,19.321432,19.722778,19.45358,20.448828,20.793304,19.879068,20.208672,19.233313,19.093216,19.522495,19.273117,18.718077,18.37133,19.914745,20.144964,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.365486,20.743963,19.887798,20.088224,20.267296,20.53114,20.130787,20.236359,19.379658,19.18362,19.20167,19.062037,20.128048,20.524565,18.673567,18.324755,19.406597,19.135822,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.096096,20.267939,20.212276,20.56727,20.526278,20.858412,19.792273,19.60658,19.777302,20.112665,19.170153,19.027891,19.958582,20.068115,18.633015,18.282112,19.156397,18.844416,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.679108,19.474575,20.167366,20.44556,20.595572,20.931686,19.574919,19.316307,20.071465,20.45646,19.460787,19.597662,19.56877,19.30843,18.596989,18.244263,19.06537,18.743435,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.444777,19.171,20.1595,20.406973,20.065756,19.905333,19.48275,19.213274,19.469574,19.271282,19.618382,19.777008,19.398249,19.104067,18.566063,18.213127,19.00257,18.679647,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.364212,19.078114,19.77713,19.682535,19.83466,19.569527,19.429878,19.15782,19.24779,18.983742,19.330595,19.204334,19.339499,19.037266,18.541351,18.188095,18.957048,18.633783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.309795,19.023018,20.034086,20.237473,19.737333,19.46203,19.385283,19.113592,19.160965,18.889822,19.230137,19.085934,20.064816,20.449175,18.517359,18.164005,18.91572,18.593138,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.262486,18.975172,19.74009,19.64282,19.670115,19.39299,19.34466,19.072609,19.09649,18.824429,19.191288,19.045532,20.26658,20.66704,18.494013,18.140377,18.877584,18.555265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.221458,18.934496,20.004515,20.206654,20.22135,20.476894,19.919758,20.187391,19.04465,18.773466,19.484732,19.625158,19.634045,19.404861,18.47135,18.11736,18.842346,18.520473,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.183813,18.896713,19.724329,19.634216,19.850277,19.67942,19.556734,19.393106,19.618996,19.897247,19.272413,19.150196,19.425253,19.119373,18.449516,18.095034,18.809357,18.48761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.809978,20.106352,19.553373,19.378815,19.660883,19.39482,19.37443,19.113695,19.224173,19.020802,19.17189,19.026293,19.354977,19.042364,19.442358,19.984884,18.778711,18.456972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.424665,19.256046,19.482172,19.293608,19.585526,19.308811,19.306145,19.034445,19.649588,19.920086,19.138845,18.992575,20.065224,20.434277,18.815107,18.54618,18.749409,18.427423,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.225927,18.947939,19.434093,19.243313,19.534492,19.256124,19.26112,18.987848,19.242872,19.033243,19.108587,18.960785,19.558859,19.326769,18.577793,18.222038,19.480064,19.829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.158882,18.869968,19.394493,19.202911,19.492727,19.213816,19.224627,18.950823,19.05495,18.78415,19.081854,18.933119,19.355957,19.045414,18.51488,18.149958,18.999054,18.739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.115147,18.82453,19.359007,19.166739,19.455181,19.17583,19.192265,18.917858,19.609749,19.88206,19.056797,18.9071,19.292414,18.975197,18.47178,18.105421,18.812069,18.490755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.07997,18.788755,19.326963,19.134422,19.420841,19.14136,19.162842,18.88806,19.196674,18.977825,19.033415,18.882957,19.24464,18.927273,18.437643,18.070564,18.754757,18.426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.0482,18.755758,19.295372,19.100653,19.38767,19.107084,19.134277,18.858192,19.016068,18.73864,19.010088,18.85777,19.203728,18.886028,18.407272,18.039494,18.712725,18.382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.019426,18.725842,19.267159,19.071667,19.356886,19.075481,19.10766,18.830524,18.95622,18.675587,18.98852,18.835014,19.166931,18.848747,18.379234,18.009945,18.677834,18.346668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.991625,18.696566,19.241522,19.046503,19.327171,19.044878,19.081896,18.803656,18.906364,18.623976,18.968294,18.814316,19.131544,18.81172,18.350666,17.97803,19.402897,19.741222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.96423,18.667566,19.213795,19.016275,19.297102,19.013071,19.0559,18.775734,18.86232,18.578365,18.94679,18.790737,19.09782,18.776789,18.324112,17.949966,19.670523,20.05752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.939142,18.641222,19.1906,18.993494,19.269999,18.985142,19.032885,18.751417,18.824726,18.540121,18.927889,18.771374,19.06677,18.744297,18.298319,17.921232,19.02526,18.755999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.913801,18.614326,19.165045,18.965588,19.24203,18.955425,19.009283,18.725668,18.788288,18.502518,18.907465,18.748951,19.0363,18.71252,18.27356,17.894926,18.805622,18.462603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.890667,18.590324,19.143108,18.943672,19.216656,18.929358,18.987833,18.703209,18.755959,18.469738,19.203367,19.31972,19.00835,18.683622,18.250296,17.869938,18.734596,18.38584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.868135,18.567186,19.121492,18.9216,19.191744,18.903893,18.966595,18.681181,18.725178,18.438768,18.981869,18.827969,18.981382,18.656092,18.227716,17.84627,18.680037,18.330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.846777,18.545513,19.100565,18.899794,19.167936,18.879723,18.94619,18.660185,18.696661,18.410406,18.912397,18.751986,18.956108,18.630707,18.20662,17.824736,18.637033,18.287504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.826279,18.52457,19.080858,18.879673,19.145115,18.856514,18.926476,18.639912,18.669882,18.38359,18.887154,18.725895,18.931932,18.606194,18.186226,17.803596,18.599676,18.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.806112,18.50378,19.061563,18.859898,19.122656,18.833492,18.906912,18.619678,18.644001,18.357388,18.863905,18.701828,18.9082,18.581848,18.165936,17.782276,18.565214,18.215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.786297,18.483288,19.04261,18.840467,19.100569,18.810791,18.887543,18.599619,18.61899,18.331955,18.842749,18.679815,18.884985,18.55794,18.14586,17.761095,18.532974,18.183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.767437,18.46431,19.02448,18.822313,19.079435,18.789576,18.868973,18.580908,18.59543,18.308521,18.822954,18.65956,18.86296,18.535843,18.126839,17.741728,18.503286,18.154123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.74915,18.445961,19.00683,18.804676,19.058895,18.769001,18.850863,18.56272,18.572884,18.286133,18.804138,18.640322,18.841677,18.514559,18.108416,17.723083,18.475412,18.12668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.731144,18.427818,18.99034,18.789068,19.03887,18.749083,18.833164,18.545067,18.550972,18.264256,18.786604,18.623032,18.820562,18.493097,18.089518,17.703156,19.206621,19.52945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.71306,18.4095,18.973028,18.771593,19.018557,18.728529,18.815308,18.526882,18.529228,18.242393,18.768757,18.6047,18.799637,18.471926,18.071056,17.68428,18.727034,18.442327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.695635,18.391966,18.95542,18.753124,18.998796,18.708473,18.798157,18.509254,18.508581,18.221775,18.751047,18.58601,18.779789,18.45219,18.053946,17.667492,18.538816,18.189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.678965,18.375275,18.939991,18.73854,18.980244,18.690117,18.782042,18.493134,18.489117,18.20243,18.735275,18.570501,18.76053,18.432772,18.036634,17.649485,19.246418,19.565649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.66309,18.36033,18.924486,18.723747,18.962189,18.672932,18.766495,18.478304,19.084797,19.341875,18.719677,18.555183,18.742397,18.415741,18.02093,17.635048,18.75483,18.470182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.648308,18.346603,18.909739,18.709873,18.945108,18.65691,18.752007,18.464659,18.702963,18.466333,19.005423,19.103134,18.725405,18.400105,18.00644,17.622124,18.561491,18.214018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.634245,18.333488,18.895351,18.696089,18.928438,18.641253,18.73785,18.451353,18.558744,18.279232,18.802198,18.645166,18.708992,18.385092,17.99259,17.609972,18.501799,18.149958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.620762,18.321182,18.882225,18.684181,18.912561,18.626757,18.72431,18.439009,18.517118,18.232061,19.034166,19.129911,18.69314,18.370708,17.978994,17.597866,19.217798,19.53905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.607214,18.308712,18.868986,18.671728,18.896666,18.61196,18.710815,18.426437,18.487055,18.202692,18.846329,18.710981,18.67744,18.356352,17.965664,17.586067,18.732216,18.451712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.593866,18.296492,18.855528,18.658463,18.880985,18.597242,18.697718,18.41406,18.462906,18.179892,18.753927,18.591768,18.662249,18.342659,17.953033,17.575354,18.537458,18.191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.57982,18.282494,18.842388,18.645643,18.864973,18.581348,18.684093,18.400385,18.440544,18.15794,19.042854,19.156141,18.646168,18.326632,17.938974,17.561237,18.480932,18.13164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.565508,18.26836,18.829195,18.632854,18.848774,18.565437,18.670101,18.386541,18.419306,18.13731,18.83562,18.70083,18.629812,18.310408,17.924316,17.546432,19.194193,19.516901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.551031,18.253874,18.815706,18.619246,18.832384,18.54904,18.655973,18.372257,18.398865,18.117197,18.744226,18.583414,18.613413,18.294004,17.909683,17.531702,18.706268,18.426323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.53666,18.23952,18.801596,18.604439,18.81602,18.532528,18.64197,18.357927,18.379362,18.098036,18.71532,18.552553,18.597343,18.27813,17.895628,17.518057,18.509045,18.162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.522633,18.2255,18.788843,18.592302,18.80034,18.517015,18.62842,18.344397,18.980804,19.248196,18.992275,19.09185,18.5814,18.262094,17.88112,17.503096,18.45109,18.100475,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.50836,18.211067,18.775349,18.578682,18.784088,18.50068,18.614191,18.330034,18.591537,18.358986,18.796164,18.65659,18.565115,18.245728,17.866413,17.488222,18.404463,18.053822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,18.49588,18.19968,18.762661,18.566269,18.769201,18.486885,18.601202,18.318096,18.441956,18.160563,18.708118,18.545677,18.550732,18.232958,17.854095,17.477959,18.36933,18.021782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,18.484333,18.189505,18.75109,18.55575,18.75542,18.474564,18.589102,18.307434,18.406883,18.125896,18.682367,18.520529,18.53732,18.221365,17.842735,17.46872,18.339626,17.995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,18.472666,18.179176,18.739918,18.54621,18.74175,18.462376,19.20638,19.480925,18.378265,18.098621,18.659712,18.499245,18.523771,18.20934,17.831028,17.458603,19.069895,19.399267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,18.460768,18.168545,19.183811,19.390297,18.72776,18.449562,19.344776,19.629553,18.35407,18.075779,18.638445,18.478054,18.51023,18.197308,17.819557,17.448967,19.091782,19.311234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,18.448189,18.157404,19.523552,19.879644,18.713097,18.436337,18.924236,18.743994,18.331078,18.05466,18.61713,18.457031,18.496191,18.184937,17.807724,17.43915,18.608932,18.312756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,18.435907,18.146626,19.137129,19.063593,18.6988,18.423454,18.706146,18.445831,18.310755,18.036484,18.894873,18.993443,18.4827,18.173157,17.79626,17.42963,19.157694,19.499956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.108734,19.425451,18.947557,18.772911,18.685265,18.410448,18.65283,18.377115,18.293316,18.019943,19.446562,19.890083,18.469746,18.160835,17.784882,17.418966,19.14765,19.371363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
