timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3887,2022.0,1.0,27.0,23.0,17.185453,16.332577,17.88171,17.589443,17.21681,16.302635,17.724096,17.381756,17.935507,17.612762,15.931002,15.629922,18.034637,17.211334,17.99148,17.707016,18.298174,18.035032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,2022.0,1.0,28.0,0.0,17.39259,17.002367,17.542149,17.165009,17.428148,17.000626,17.524952,17.183453,17.719307,17.402557,15.776373,15.473037,18.266842,17.894066,17.784866,17.494432,17.496958,16.781244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,2022.0,1.0,28.0,0.0,17.333132,17.000887,17.33213,16.945986,17.373806,17.01662,17.342844,16.998047,17.514328,17.188583,15.6349,15.326155,18.22698,17.88619,17.598684,17.303783,17.114876,16.369785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,2022.0,1.0,28.0,0.0,17.202312,16.879368,17.163118,16.787193,17.237923,16.891222,17.189423,16.853827,17.921583,18.112627,15.514095,15.208792,18.115898,17.778103,17.439026,17.148703,17.265139,16.937243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3891,2022.0,1.0,28.0,0.0,17.073282,16.75446,17.005983,16.634111,17.103737,16.761566,17.044699,16.713354,17.382652,17.070831,15.399838,15.094395,18.007027,17.669123,17.290522,17.001177,17.184872,16.889542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,2022.0,1.0,28.0,0.0,16.940996,16.615248,16.847328,16.464243,16.965351,16.615448,16.899286,16.559555,17.114128,16.785,15.285261,14.970852,17.897295,17.552328,17.146381,16.849804,17.0331,16.73186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,2022.0,1.0,28.0,0.0,16.826086,16.5029,16.714365,16.334463,16.846128,16.499168,16.775518,16.43889,16.960466,16.632019,15.185882,14.870619,17.800377,17.45456,17.020012,16.723446,16.893515,16.592457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,2022.0,1.0,28.0,1.0,16.718346,16.397459,16.591093,16.214014,16.734623,16.390232,16.660568,16.326649,16.81868,16.490719,15.092933,14.776707,17.70964,17.362886,16.902992,16.60627,16.762077,16.461134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,2022.0,1.0,28.0,1.0,16.625898,16.315975,16.488178,16.125841,16.639818,16.30761,16.563187,16.241785,16.697863,16.37887,15.0128975,14.703094,17.630404,17.288664,16.800356,16.509802,17.37004,17.71441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3896,2022.0,1.0,28.0,1.0,16.532024,16.225153,16.382126,16.023386,16.543005,16.21409,16.464117,16.145992,17.153517,17.3393,15.007883,14.75912,17.551395,17.209467,16.69958,16.409498,16.781424,16.508318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3897,2022.0,1.0,28.0,1.0,16.43254,16.128048,16.268875,15.913527,16.439705,16.11373,16.358742,16.043528,16.764412,16.486008,15.009192,14.811631,17.46778,17.125929,16.592957,16.303349,16.106735,15.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,2022.0,1.0,28.0,1.0,16.340801,16.040043,16.164787,15.8139715,16.344452,16.022669,16.994396,17.324804,16.095337,15.407455,15.009646,14.850606,17.390463,17.049822,16.494802,16.207096,15.808616,15.139504,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3899,2022.0,1.0,28.0,1.0,16.252756,15.953736,16.065834,15.716812,16.253542,15.933555,16.591274,16.422712,15.73643,15.001434,15.010115,14.881419,17.316668,16.975554,16.401663,16.113777,16.011698,15.71908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,2022.0,1.0,28.0,2.0,16.170162,15.873481,15.974194,15.627469,16.168886,15.851136,15.772319,15.018248,15.951988,15.620132,15.010739,14.906978,17.247692,16.90646,16.315088,16.027508,16.028215,15.738009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,2022.0,1.0,28.0,2.0,16.08328,15.779964,15.876763,15.520665,16.07929,15.753974,15.393694,14.542186,15.984053,15.663471,15.019421,14.946895,17.17649,16.829182,16.227325,15.933788,15.944783,15.649955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,2022.0,1.0,28.0,2.0,16.010748,15.711967,15.798879,15.448847,16.005503,15.685192,15.70804,15.327995,15.90877,15.590472,15.060936,15.025481,17.114452,16.768024,16.150568,15.8587475,15.866819,15.574092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3903,2022.0,1.0,28.0,2.0,15.938481,15.633467,15.719611,15.360606,15.931178,15.603777,15.765225,15.450436,15.831733,15.507227,15.021168,14.964938,17.054613,16.702282,16.07837,15.7811165,15.791489,15.493172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,2022.0,1.0,28.0,2.0,15.865354,15.559064,15.640585,15.279709,15.856318,15.527489,15.713966,15.397569,15.750822,15.424561,15.023847,14.997574,16.993036,16.638258,16.003674,15.704618,15.712929,15.412947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,2022.0,1.0,28.0,2.0,15.794098,15.486406,15.563905,15.200936,15.783407,15.453007,15.652415,15.334279,15.671355,15.343293,15.024993,15.008907,16.932682,16.575434,15.93082,15.629936,15.63593,15.3342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,2022.0,1.0,28.0,3.0,15.724858,15.415608,15.489808,15.12455,15.712621,15.3804865,15.58848,15.268444,15.594029,15.264107,15.026323,15.022741,16.873768,16.514019,15.860094,15.557339,15.560967,15.25754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,2022.0,1.0,28.0,3.0,15.660456,15.352619,15.421726,15.057751,15.647014,15.31635,15.527552,15.208801,15.521519,15.192525,15.027283,15.034949,16.819017,16.459688,15.793741,15.491633,15.490417,15.187798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,2022.0,1.0,28.0,3.0,15.598387,15.291799,15.356682,14.993828,15.583915,15.254558,15.467937,15.15031,15.451839,15.123706,15.027635,15.046,16.766287,16.407335,15.729868,15.428357,15.422408,15.12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,2022.0,1.0,28.0,3.0,15.537908,15.232439,15.293755,14.931863,15.522528,15.194342,15.409303,15.092662,15.384114,15.056797,15.0285225,15.058156,16.71478,16.356194,15.667653,15.366713,15.356137,15.054984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,2022.0,1.0,28.0,3.0,15.478748,15.174285,15.232605,14.871528,15.462565,15.135426,15.351611,15.0358305,15.318011,14.991475,15.029304,15.069688,16.664238,16.306,15.606773,15.306384,15.291303,14.990835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,2022.0,1.0,28.0,3.0,15.42072,15.117155,15.173007,14.812601,15.403829,15.0776205,15.294814,14.979775,15.253305,14.927522,15.005115,15.019464,16.614483,16.256588,15.547011,15.247158,15.227699,14.927895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3912,2022.0,1.0,28.0,4.0,15.363669,15.060905,15.114792,14.754921,15.346154,15.020775,15.238853,14.924446,15.189814,14.864757,15.032981,15.112694,16.565382,16.207825,15.488193,15.188863,15.165165,14.866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,2022.0,1.0,28.0,4.0,15.307262,15.00501,15.05754,14.697843,15.289188,14.964325,15.183431,14.86934,15.127133,14.802523,15.006418,15.043874,16.51655,16.159042,15.429945,15.130892,15.103336,14.804563,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3914,2022.0,1.0,28.0,4.0,15.251537,14.949717,15.001256,14.641633,15.23297,14.908536,15.128615,14.814757,15.065335,14.741156,15.034378,15.138593,16.468122,16.110662,15.3723345,15.073555,15.042285,14.743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,2022.0,1.0,28.0,4.0,15.196434,14.894973,15.003958,14.698945,15.177437,14.853355,15.074372,14.76067,15.004396,14.68063,15.034421,15.133004,16.420109,16.0627,15.315345,15.016834,15.002401,14.723369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,2022.0,1.0,28.0,4.0,15.146662,14.850274,15.0043,14.730178,15.12788,14.809411,15.025803,14.71735,15.005794,14.73289,15.016398,15.110805,16.3755,16.02116,16.323227,16.962395,15.005813,14.77136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3917,2022.0,1.0,28.0,4.0,15.092972,14.797083,15.0053835,14.763184,15.812481,16.136858,15.001529,14.718935,15.005518,14.766241,15.019822,15.126878,16.328407,15.974337,15.359774,14.762586,15.005884,14.803656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,2022.0,1.0,28.0,5.0,15.038363,14.741501,15.00642,14.792727,15.44702,15.256476,15.004646,14.761292,15.007091,14.797776,15.020234,15.137866,16.2809,15.925934,15.015919,14.512354,15.007293,14.834474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,2022.0,1.0,28.0,5.0,14.998918,14.716436,15.0072155,14.819599,14.982593,14.555672,15.005119,14.793723,15.008144,14.824958,15.020838,15.149433,16.234112,15.878883,15.015721,14.57812,15.0096655,14.863639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,2022.0,1.0,28.0,5.0,15.004061,14.768865,15.013187,14.856833,15.037851,14.717328,15.00799,14.830118,15.013725,14.861561,15.0138855,15.128046,16.18998,15.836607,15.082333,14.787581,15.013131,14.895126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3921,2022.0,1.0,28.0,5.0,15.004516,14.797885,15.007055,14.864297,14.998639,14.68985,15.0056925,14.84854,15.0077,14.867023,15.023781,15.17364,16.148281,15.797592,15.057216,14.764036,15.585703,15.98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3922,2022.0,1.0,28.0,5.0,15.005294,14.82845,15.008722,14.888683,15.00551,14.754003,15.007149,14.874839,15.009759,14.890374,15.005588,15.138028,16.10591,15.7574005,15.004974,14.714551,14.98016,14.800893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3923,2022.0,1.0,28.0,5.0,15.009102,14.865028,15.016382,14.925435,15.006813,14.801691,15.013203,14.910724,15.01684,14.924297,15.041312,15.235173,16.063326,15.7157135,15.0031185,14.764462,15.046097,14.976336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,2022.0,1.0,28.0,6.0,15.01128,14.892361,15.018518,14.946284,15.008712,14.839326,15.014634,14.932621,15.019028,14.94215,15.042909,15.238094,16.023052,15.67736,15.006126,14.800103,15.01413,14.911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,2022.0,1.0,28.0,6.0,20.257961,24.018063,19.878006,23.352413,20.184273,23.830555,20.126345,23.804554,20.164497,23.485304,15.019879,15.2027645,19.949146,22.32969,20.50274,24.029806,20.298832,23.776138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,2022.0,1.0,28.0,6.0,21.127285,24.958038,20.93664,24.654068,21.131462,24.921,21.186636,25.087206,21.110968,24.827015,15.022487,15.211772,20.778122,23.59269,21.481773,25.399485,21.122303,24.903101,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3927,2022.0,1.0,28.0,6.0,21.717047,25.491348,21.137575,24.502941,21.715086,25.438202,21.649208,25.38964,21.102009,24.340971,15.021666,15.206013,21.223003,24.004393,22.096247,25.96409,21.097271,24.38503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,2022.0,1.0,28.0,6.0,21.022024,23.8728,21.088766,24.042215,21.000143,23.762796,21.032167,23.911093,21.079994,23.93188,15.021333,15.196523,21.06855,23.41037,20.971327,23.55987,21.10402,24.067379,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3929,2022.0,1.0,28.0,6.0,21.226278,24.066967,21.234535,24.078028,21.225016,24.025715,21.22879,24.079823,21.279442,24.017958,15.04062,15.229095,21.185667,23.411314,21.152231,23.705269,21.227837,24.048214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3930,2022.0,1.0,28.0,7.0,21.069925,23.606255,21.07353,23.599792,21.068865,23.557062,21.07101,23.613972,21.09035,23.435225,15.014155,15.173533,21.031258,22.945143,21.10666,23.45903,21.071075,23.58631,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3931,2022.0,1.0,28.0,7.0,21.163448,23.649979,21.211863,23.738182,21.203554,23.704493,21.20791,23.764162,21.155413,23.426363,15.006967,15.142475,21.214071,23.16551,21.236656,23.56247,21.206608,23.722342,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3932,2022.0,1.0,28.0,7.0,21.142551,23.482414,21.130306,23.481344,21.135962,23.484589,21.136007,23.53486,21.400993,23.605875,20.02366,23.388977,21.099253,22.806688,21.146648,23.286898,21.59801,24.039995,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3933,2022.0,1.0,28.0,7.0,22.275576,25.2297,21.904902,24.63599,21.998447,24.74836,21.957968,24.73027,21.98754,24.460188,20.040134,23.085285,21.970152,24.148203,22.11897,24.756405,21.712633,24.212814,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
3934,2022.0,1.0,28.0,7.0,20.905746,22.685593,20.942606,22.825102,20.913252,22.68933,20.919453,22.825686,22.63333,25.489302,20.142265,22.852861,20.945599,22.207338,21.07449,23.02209,22.594429,25.593811,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3935,2022.0,1.0,28.0,7.0,21.118427,23.101427,21.100134,23.134232,21.121452,23.07833,21.122202,23.158464,20.92448,22.373259,17.023325,16.54634,21.082552,22.470728,21.08663,23.037659,20.910189,22.441416,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3936,2022.0,1.0,28.0,8.0,21.113153,23.095497,21.107702,23.069532,21.089169,22.9885,21.115671,23.123577,21.087227,22.759964,15.844109,15.488241,21.065083,22.422749,21.083654,23.019848,21.145575,22.973654,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3937,2022.0,1.0,28.0,8.0,18.973888,18.944345,18.447556,17.949091,18.93894,18.847641,18.905237,18.824232,18.53631,17.911018,15.616233,15.282296,18.83604,18.158813,18.912418,18.832397,18.517763,17.947325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3938,2022.0,1.0,28.0,8.0,18.158106,17.881548,17.509111,16.728989,18.061144,17.673168,18.01369,17.63669,17.430676,16.488121,15.809231,15.830039,18.744675,18.496622,19.077604,19.667217,18.325794,18.243292,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
3939,2022.0,1.0,28.0,8.0,17.83078,17.585756,16.754677,15.710103,17.087458,16.180601,17.670248,17.324398,17.659187,17.356056,20.180353,23.12883,18.672028,18.501188,17.624525,16.964886,17.349852,16.617245,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3940,2022.0,1.0,28.0,8.0,17.52866,17.314766,16.176481,15.091788,16.432062,15.4556265,16.71641,15.849838,16.933592,16.146132,17.88509,18.392504,18.470646,18.313145,16.742645,15.990745,16.629242,15.843125,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3941,2022.0,1.0,28.0,8.0,17.3289,17.133287,16.333391,15.713024,16.115911,15.144789,16.21626,15.254246,16.422277,15.568382,20.40715,22.915257,18.329067,18.182844,16.404669,15.656478,16.286163,15.509569,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3942,2022.0,1.0,28.0,9.0,16.420542,15.639942,16.349358,15.9048395,16.276386,15.792027,15.8765,14.938448,16.063597,15.238402,17.932543,18.079752,17.501232,16.772182,16.478735,16.133669,16.350739,15.989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,2022.0,1.0,28.0,9.0,15.965229,15.0854225,16.218754,15.802112,16.265291,15.8888035,16.121227,15.67711,16.238897,15.862018,16.72732,16.352982,17.059362,16.219746,16.416449,16.136333,16.281208,15.990842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,2022.0,1.0,28.0,9.0,15.712167,14.848952,16.058624,15.649709,16.12092,15.756132,16.085154,15.722967,16.183006,15.871819,16.323408,15.937884,16.829424,16.001184,16.252666,15.966837,16.107687,15.819119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,2022.0,1.0,28.0,9.0,15.944993,15.541098,15.925329,15.53552,16.732769,17.03236,15.964019,15.62134,16.041132,15.7391205,16.041145,15.688119,16.661709,15.863211,16.114025,15.838714,15.956072,15.679222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,2022.0,1.0,28.0,9.0,15.93008,15.609156,16.269114,16.303135,16.19313,15.982211,15.839235,15.507955,15.899377,15.602857,15.793657,15.455393,16.92439,16.559305,15.982076,15.711604,15.810233,15.538542,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,2022.0,1.0,28.0,9.0,15.822019,15.515635,15.91214,15.652788,15.446334,14.694229,15.722161,15.4024725,15.770132,15.480044,15.971517,15.988005,16.934956,16.612946,16.901537,17.54984,15.678993,15.413193,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3948,2022.0,1.0,28.0,10.0,15.714457,15.418706,15.65091,15.30338,15.835484,15.623442,15.612587,15.303556,16.353157,16.680008,20.232197,23.127222,16.860998,16.544918,16.79741,17.125917,15.559058,15.298266,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
3949,2022.0,1.0,28.0,10.0,15.600831,15.317352,15.976311,16.034197,16.009623,15.90871,16.226746,16.561785,15.964272,15.774539,17.997122,18.530266,16.781622,16.473331,15.7953205,15.293329,15.437263,15.184542,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3950,2022.0,1.0,28.0,10.0,15.510687,15.236201,15.665045,15.443634,15.987213,15.910834,15.814112,15.720378,15.342511,14.745593,20.405128,22.833845,16.719612,16.416767,15.392022,14.795831,15.342726,15.094673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,2022.0,1.0,28.0,10.0,15.415371,15.152715,15.848684,15.937991,15.951958,15.896992,15.01736,14.462151,14.995192,14.383292,17.526999,17.197788,17.41888,17.80024,15.195757,14.611854,15.244377,15.002803,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3952,2022.0,1.0,28.0,10.0,15.324752,15.071483,15.0464325,14.495688,15.918374,15.883662,15.021794,14.566253,15.17081,14.879203,15.861031,15.066653,17.337387,17.38115,15.054633,14.486784,15.152517,14.915838,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3953,2022.0,1.0,28.0,10.0,15.24225,14.998488,15.125121,14.74249,15.192823,14.574635,15.0878935,14.8002825,15.208022,14.954726,15.765621,15.361439,17.271963,17.316528,15.2447,14.996664,15.073878,14.844825,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3954,2022.0,1.0,28.0,11.0,15.175364,14.940102,14.999351,14.577167,15.008284,14.420268,15.074178,14.8251295,15.897779,16.305887,15.711588,15.392877,16.534306,15.917713,15.2609825,15.034962,15.011983,14.788279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3955,2022.0,1.0,28.0,11.0,15.10815,14.884611,15.01991,14.677742,15.014084,14.549663,15.016575,14.78214,15.157057,14.646735,15.951385,16.022133,16.191475,15.544171,15.215731,14.997412,15.005291,14.834654,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3956,2022.0,1.0,28.0,11.0,15.045036,14.832603,15.006965,14.733839,15.836332,16.21007,15.289167,15.034251,15.616684,15.542459,20.242579,23.167994,16.886616,16.974401,16.220303,16.933598,15.248744,15.007277,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3957,2022.0,1.0,28.0,11.0,15.000204,14.8120165,15.003272,14.782961,15.244807,14.87024,15.076069,14.887587,15.593729,15.702827,17.778618,18.139053,17.154427,17.266638,15.391725,14.997791,15.022426,14.829641,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3958,2022.0,1.0,28.0,11.0,15.004872,14.870161,15.005094,14.835037,15.019871,14.719824,15.000755,14.8316145,14.973384,14.578623,16.165813,15.933631,16.42747,15.861599,15.001449,14.6264105,15.008449,14.879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,2022.0,1.0,28.0,11.0,15.751268,16.314642,15.00572,14.87899,15.0142,14.76605,15.006102,14.897234,15.030827,14.756407,15.781592,15.510654,16.98704,17.183989,15.011829,14.71172,15.006222,14.913583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3960,2022.0,1.0,28.0,12.0,15.296013,15.251358,15.006205,14.918409,15.002519,14.814447,15.006301,14.94357,15.012096,14.770155,15.566209,15.304881,16.407663,15.8759575,15.010674,14.754386,15.007822,14.946963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,2022.0,1.0,28.0,12.0,19.794615,23.20284,20.03279,23.63153,20.332531,24.101748,20.240936,24.049337,20.486124,23.90067,15.401258,15.155292,20.056906,22.310314,20.699354,24.332687,20.42744,24.022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,2022.0,1.0,28.0,12.0,20.567802,24.026655,21.071423,24.888174,21.276344,25.177843,21.148779,25.07659,21.072168,24.63734,15.260284,15.023272,20.566488,23.00233,21.715412,25.771275,21.095953,24.86843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,2022.0,1.0,28.0,12.0,21.69461,25.550398,21.105808,24.46263,22.102062,26.013416,21.633554,25.388172,21.102108,24.238478,15.150399,14.925633,21.541752,24.404837,22.039032,25.747177,21.102268,24.411753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,2022.0,1.0,28.0,12.0,21.00477,23.949074,21.101675,24.127796,20.949688,23.610533,21.011065,23.939089,21.09456,23.902945,15.487819,15.64849,21.01194,23.13768,20.93838,23.457031,21.09799,24.077137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3965,2022.0,1.0,28.0,12.0,21.11041,23.957706,21.099192,23.895357,21.115147,23.732977,21.110605,23.942102,21.881615,24.829449,20.290443,23.567896,21.079142,23.09324,21.109234,23.634317,21.844467,24.94865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,2022.0,1.0,28.0,13.0,21.09373,23.776064,21.09522,23.719826,21.114746,23.611214,21.09402,23.761864,20.910473,22.978746,17.916664,18.576221,21.068722,22.938585,21.08487,23.459581,20.902634,23.138231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3967,2022.0,1.0,28.0,13.0,21.093447,23.66351,21.093342,23.59069,21.109966,23.490108,21.093672,23.648945,21.110111,23.30262,20.255526,23.217333,21.067549,22.834976,21.08561,23.362812,22.018661,24.981161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,2022.0,1.0,28.0,13.0,21.091303,23.572895,21.090809,23.490198,21.107796,23.398035,21.09126,23.556688,21.080114,23.178844,17.90389,18.226711,21.06572,22.75332,21.083523,23.281511,20.912308,22.866497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,2022.0,1.0,28.0,13.0,21.087805,23.498152,21.087515,23.409834,21.082342,23.321665,21.088007,23.481659,21.081097,23.124866,16.461123,16.294098,21.033606,22.611135,21.041718,23.112173,21.113384,23.254103,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3970,2022.0,1.0,28.0,13.0,21.085228,23.437828,21.085154,23.347506,21.05872,23.22816,21.06071,23.35419,21.077787,23.071177,16.092688,15.869931,21.055767,22.578178,21.105398,23.18852,21.076889,23.164213,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3971,2022.0,1.0,28.0,13.0,21.136278,23.45893,21.176609,23.472994,21.167768,23.376589,21.179623,23.569569,21.163435,23.19191,15.88311,15.663058,21.1587,22.740479,21.192211,23.280704,21.167694,23.31466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,2022.0,1.0,28.0,14.0,21.166405,23.431948,21.145063,23.324842,21.200285,23.386047,21.173227,23.47721,21.158487,23.118088,15.73111,15.522579,21.152405,22.642822,21.18531,23.185179,21.16334,23.250177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,2022.0,1.0,28.0,14.0,18.653038,18.582947,19.409115,19.983404,18.778982,18.694578,19.016607,19.306845,19.173677,19.276525,15.613934,15.426902,19.22575,18.901844,19.11617,19.194136,19.039732,19.143032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,2022.0,1.0,28.0,14.0,17.524004,16.99952,18.177504,18.02169,17.631538,17.066156,17.953087,17.78754,18.266432,18.019241,15.925391,16.0974,18.779333,18.4898,18.251963,18.02956,18.12725,17.900036,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3975,2022.0,1.0,28.0,14.0,17.088682,16.570435,17.3337,16.801922,18.182709,18.523579,17.535347,17.356058,17.895966,17.653412,20.24929,23.27212,18.599882,18.356173,17.879374,17.664906,17.740965,17.519945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,2022.0,1.0,28.0,14.0,17.747341,18.18813,16.78091,16.200382,18.31799,18.825296,17.862646,18.289917,17.557573,17.329666,17.871668,18.332256,18.372463,18.144327,17.53924,17.337263,17.390596,17.183813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3977,2022.0,1.0,28.0,14.0,16.901566,16.5771,16.7951,16.51297,17.22652,16.864561,16.9578,16.616291,17.317764,17.094196,16.66106,16.480946,18.20566,17.98251,17.302105,17.104069,17.14467,16.942394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,2022.0,1.0,28.0,15.0,16.398859,15.920866,16.694027,16.489458,16.667492,16.140781,16.429201,15.923031,17.095356,16.872755,16.348852,16.128962,18.04798,17.82685,17.084255,16.88713,16.918104,16.71682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,2022.0,1.0,28.0,15.0,16.934181,17.130077,16.53451,16.34767,17.108326,17.198736,16.20575,15.723623,16.918137,16.713299,16.537928,16.669971,17.920599,17.711725,17.993296,18.773586,16.737509,16.553421,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
3980,2022.0,1.0,28.0,15.0,16.313738,15.984923,16.375044,16.193184,17.163239,17.350409,16.251818,16.028463,16.748251,16.550184,20.329695,23.069677,17.798061,17.593664,16.973299,16.697184,16.565367,16.387808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,2022.0,1.0,28.0,15.0,15.8732815,15.448093,16.208933,16.031506,16.420069,16.056425,16.189638,16.025959,16.572224,16.382187,18.052843,18.439247,17.671322,17.472162,16.359701,15.967456,16.388369,16.21855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
