timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.794882,21.278719,20.32376,20.617298,21.199284,21.628002,20.827925,21.27735,19.65125,19.510612,19.68239,19.588959,20.035252,19.870256,19.723347,19.535658,20.781973,21.367355,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.237612,20.201796,20.040863,20.034544,21.224703,21.650963,20.859589,21.30633,20.305025,20.759212,19.663252,19.570396,20.73825,21.230534,19.69458,19.507528,20.12454,20.042912,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.005825,19.871416,19.875637,19.786858,20.70764,20.665627,20.340929,20.310751,19.898853,19.834389,19.645418,19.552792,20.263628,20.182188,19.668541,19.481976,19.901615,19.734325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.915455,19.769035,20.25116,20.53566,20.472008,20.328415,20.109829,19.977978,19.729193,19.592287,19.628258,19.535568,20.085823,19.924652,19.644522,19.458317,19.826502,19.651592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.857246,19.709776,19.987253,19.977869,21.003912,21.39963,20.019228,19.87571,20.352879,20.801256,19.6122,19.51996,20.035015,19.865675,19.621683,19.435738,20.60402,21.161455,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.504938,20.967062,20.250269,20.525284,21.143929,21.567951,19.957548,19.81144,19.933554,19.865454,19.951157,20.170486,20.73332,21.220562,19.598558,19.411516,20.835018,21.412384,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.676338,21.155657,19.988749,19.977125,21.179134,21.599127,19.908972,19.761097,20.420685,20.866049,19.743084,19.692974,20.93462,21.447975,19.576456,19.388077,20.168097,20.07756,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.14541,20.104721,20.243317,20.510414,21.209103,21.62598,20.505072,20.913607,20.611305,21.08414,19.637068,19.543798,21.014126,21.523262,20.512163,21.168709,19.934175,19.754984,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.926966,19.781511,19.985704,19.970785,20.694332,20.64135,20.684832,21.12658,20.06013,19.9854,19.607864,19.511011,20.402573,20.308563,19.914564,19.808626,19.850262,19.662687,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.848036,19.689554,19.823345,19.72444,21.0909,21.488676,20.742477,21.179867,19.85668,19.701515,19.585098,19.487211,20.194004,20.013723,19.698574,19.508173,19.793194,19.604507,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.796598,19.635214,20.203455,20.478489,21.194736,21.604475,20.78986,21.223812,19.784138,19.620743,19.565538,19.46678,20.12188,19.933226,19.637535,19.43667,19.748192,19.55925,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.45173,20.901133,19.940805,19.920279,20.6828,20.622694,20.276464,20.229565,19.733776,19.569172,19.547825,19.44854,20.071194,19.881447,19.596523,19.39265,19.709442,19.519985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.024197,19.964838,20.21231,20.482351,20.451637,20.288252,20.050016,19.899942,19.692247,19.526539,19.530834,19.430498,20.029196,19.838501,19.564085,19.357986,19.67438,19.483963,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.826982,19.670538,20.313108,20.606565,20.355968,20.179276,20.601606,20.99891,19.656624,19.490286,19.514786,19.413599,20.7274,21.194096,19.535212,19.327154,19.641994,19.45059,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.758821,19.589392,19.97254,19.945177,20.921797,21.296196,20.203938,20.152159,20.29835,20.726112,19.499407,19.397196,20.925737,21.418152,19.508385,19.298244,19.611547,19.418865,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.714022,19.541416,19.808893,19.698526,21.075018,21.477156,20.633522,21.042103,19.87383,19.77481,19.484612,19.381243,21.00134,21.48996,19.483229,19.27088,19.583067,19.388874,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.37753,20.81755,20.168993,20.416214,21.11931,21.517946,20.760286,21.18045,19.699665,19.532436,19.470238,19.365894,20.38396,20.268055,19.460035,19.245478,19.556423,19.360733,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.560637,21.019524,20.290916,20.576904,21.155514,21.55147,20.800848,21.21675,20.02462,20.153763,20.049913,20.361994,20.909922,21.370192,19.918695,20.056469,19.986088,20.139528,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.635746,21.090204,20.326815,20.610126,21.18801,21.580893,20.84211,21.254494,19.901707,19.9076,19.947063,20.12769,21.121475,21.591862,20.551174,21.174164,19.87042,19.888073,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.096197,20.019459,20.357931,20.639141,21.21574,21.605738,20.327536,20.260721,19.923517,19.947435,20.045267,20.262918,20.496616,20.36731,19.849918,19.792118,20.439316,20.939413,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.898705,19.811995,19.957808,19.948519,21.239536,21.627045,20.681952,21.083828,19.905481,19.914324,19.943678,20.056267,20.2102,20.006231,19.863623,19.840136,19.860956,19.782074,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.880606,19.80772,20.230885,20.497444,21.25961,21.644602,20.844795,21.246958,19.892996,19.89445,19.947327,20.054047,20.118078,19.903467,19.83609,19.795519,19.87317,19.841202,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.899336,19.860706,19.937878,19.932648,20.72691,20.630995,20.320236,20.232868,19.908966,19.924261,19.956797,20.061619,20.05992,19.844168,19.857115,19.835262,19.878746,19.857079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.89749,19.868835,19.951328,19.977467,21.070572,21.447193,20.690084,21.08968,19.906818,19.920578,19.955412,20.051374,20.01365,19.800133,19.8548,19.830976,19.87777,19.858402,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.912996,19.905655,20.221745,20.487795,21.224318,21.606628,20.306591,20.229189,19.920427,19.944727,20.10084,20.304628,20.731949,21.200947,19.873432,19.863194,19.893148,19.887245,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.911661,19.90839,19.946041,19.958557,20.712479,20.626097,20.667141,21.061228,19.918324,19.940073,20.180056,20.399815,20.301935,20.166368,20.554167,21.131514,19.891266,19.883968,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.436956,20.893353,19.959164,19.999592,21.050793,21.421324,20.848253,21.251816,19.918951,19.940893,19.941097,19.97342,20.792404,21.262846,20.875456,21.48587,20.472063,20.967964,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.015615,19.930756,19.954126,19.99825,20.678558,20.593706,20.335896,20.257435,19.918581,19.939722,19.967316,20.034248,20.331112,20.193514,20.127851,19.978601,20.758821,21.29531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.449047,20.900389,19.954943,20.005941,21.025288,21.39893,20.697193,21.091131,19.91949,19.941042,20.12995,20.33061,20.8196,21.290451,19.865494,19.725876,20.866402,21.403408,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.040989,19.954348,19.956991,20.013393,21.19614,21.580025,20.875443,21.277678,19.918404,19.938658,20.216515,20.436113,21.040062,21.508354,19.867205,19.764702,20.177204,20.04263,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.916079,19.87646,19.956402,20.014795,21.231695,21.614876,20.361542,20.28184,19.917295,19.936516,19.942513,19.950655,20.415268,20.272202,19.863997,19.780607,20.680199,21.207172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.853693,19.781801,20.201424,20.467169,21.261227,21.642462,20.081026,19.911127,19.87238,19.859169,19.944174,19.973154,20.153332,19.954247,19.79893,19.681192,20.923866,21.441624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.418705,20.859352,20.301548,20.57562,21.284254,21.663044,19.987556,19.801018,19.924068,19.95456,19.963886,20.016771,20.070835,19.856277,19.870321,19.82446,20.233858,20.088072,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.023062,19.939816,19.946465,19.950394,20.765875,20.675858,19.92866,19.738075,20.378931,20.790335,19.960854,20.01373,20.01863,19.802408,20.572023,21.137274,20.729023,21.244371,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.914541,19.884459,20.21168,20.468311,21.096794,21.461845,19.91668,19.75338,19.894726,19.846436,20.134424,20.330654,20.732763,21.19539,20.02176,19.853024,20.211771,20.06071,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.907652,19.885286,19.943998,19.951786,20.71088,20.611902,20.508387,20.887722,19.922268,19.920214,19.939978,19.955168,20.292658,20.142754,19.867708,19.76965,20.720922,21.237951,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.43437,20.878025,20.20782,20.463274,21.053001,21.415104,20.183558,20.100801,19.914015,19.912828,19.967447,20.016903,20.041527,19.835064,19.85961,19.776308,20.204098,20.049274,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.62572,21.066109,20.330605,20.604296,21.22383,21.599258,20.56787,20.956753,19.914879,19.919428,19.959816,20.008045,19.978472,19.764284,20.6368,21.25084,19.877165,19.674067,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.685074,21.124163,20.361712,20.635431,21.258902,21.634745,20.20467,20.116669,20.352375,20.735476,19.960669,20.011988,19.939955,19.72605,20.055616,19.888283,19.884674,19.734234,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.130323,20.037897,20.010374,19.956549,21.288109,21.663206,20.591248,20.987276,19.88078,19.810204,19.952745,19.99944,19.908916,19.696056,19.845823,19.721735,19.862673,19.72702,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.888283,19.76001,19.94834,19.947405,20.75985,20.653473,20.20755,20.109432,19.908966,19.889654,19.9538,20.003588,19.881342,19.669333,19.8417,19.739227,19.865433,19.756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.479017,20.90762,19.951887,19.970516,20.475058,20.286215,19.952744,19.779287,19.914534,19.908745,19.960945,20.01778,20.609026,21.073496,19.858892,19.785898,19.880512,19.801006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.68657,21.118202,19.950691,19.97946,20.366117,20.159184,20.517399,20.894646,20.307919,20.64582,19.958662,20.014536,20.180159,20.03025,19.862461,19.80094,20.484488,20.94783,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.737879,21.1672,19.939953,19.968279,20.297676,20.086166,20.73872,21.130512,19.871069,19.790709,19.950253,20.000689,19.936012,19.72787,19.840393,19.769176,20.00133,19.83112,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.780544,21.205343,20.200914,20.456312,20.87699,21.219883,20.234589,20.139221,19.917574,19.903154,19.958681,20.017096,20.623276,21.074364,19.860754,19.811476,19.882526,19.789724,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.22119,20.123766,20.309187,20.57408,21.098925,21.465847,19.96293,19.77869,20.302961,20.626188,19.957125,20.014118,20.186695,20.027586,19.855896,19.805666,19.8717,19.789928,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,19.916092,19.718544,20.339312,20.60274,21.149086,21.5149,19.872168,19.668121,20.509172,20.874214,20.099115,20.269003,19.937159,19.718204,19.801065,19.703533,19.824024,19.713129,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.823837,19.615143,20.365562,20.628286,20.640453,20.52962,19.826689,19.623505,19.994946,19.85265,20.15415,20.329271,19.882858,19.658682,19.631783,19.401783,19.68632,19.476654,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.771122,19.559656,20.006165,19.939451,20.420507,20.215368,19.79412,19.591494,19.803476,19.601675,19.85702,19.753521,19.850069,19.62606,19.54979,19.29656,19.612387,19.383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.731686,19.52242,20.269098,20.49895,20.333662,20.11947,19.766756,19.566591,19.730137,19.524548,19.744074,19.61346,20.566334,21.008848,19.506983,19.252962,19.57088,19.34153,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.697878,19.490698,19.986916,19.921587,20.27506,20.061483,19.742043,19.543957,19.677818,19.474224,19.695742,19.563406,20.770988,21.23213,19.475359,19.223837,19.539074,19.31198,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.668861,19.464388,20.25508,20.486923,20.864817,21.210424,20.368954,20.742422,19.636892,19.43665,19.981333,20.133484,20.172518,20.028872,19.448593,19.199911,19.512022,19.28765,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.642693,19.44058,19.985655,19.930534,20.48259,20.381233,19.995066,19.908491,20.216393,20.562586,19.773453,19.67832,19.984484,19.766417,19.425217,19.179314,19.48819,19.266373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.315153,20.727058,19.828024,19.69568,20.290148,20.096003,19.815468,19.63593,19.834534,19.711903,19.670055,19.544762,19.927925,19.705648,20.3693,20.979366,19.467302,19.247902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.911957,19.827877,19.766714,19.62359,20.222008,20.017998,19.760235,19.570889,20.272339,20.62039,19.634134,19.508072,20.629095,21.070805,19.766665,19.6085,19.448206,19.230993,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.719038,19.533995,19.727314,19.584568,20.17817,19.975338,19.727114,19.538847,19.873028,19.749025,19.605602,19.481123,20.145638,20.009285,19.55025,19.312319,20.18372,20.635258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.662304,19.467722,19.695477,19.553827,20.143064,19.942034,19.701662,19.515064,19.69793,19.509514,19.58117,19.458174,19.96332,19.750378,19.492739,19.249111,19.709196,19.558691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.62818,19.434559,19.668072,19.528088,20.112617,19.91389,19.680262,19.49559,20.257204,20.608664,19.55948,19.438143,19.912336,19.694725,19.455645,19.213753,19.542397,19.332699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.602201,19.410368,19.643675,19.505428,20.085238,19.8889,19.661352,19.478647,19.85702,19.730707,19.53988,19.420109,19.877071,19.661562,19.427801,19.188272,19.495588,19.281185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.57883,19.387505,19.619507,19.480963,20.05845,19.862865,19.642498,19.460234,19.68853,19.499308,19.520327,19.400387,19.8478,19.633625,19.403496,19.16557,19.463964,19.25012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.558077,19.367332,19.597952,19.45998,20.033783,19.839191,19.624952,19.443247,19.637192,19.445847,19.502659,19.383028,19.822037,19.60897,19.381697,19.144598,19.439213,19.22587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.538513,19.348194,19.578526,19.441998,20.010424,19.816862,19.608253,19.427135,19.596714,19.405266,19.48661,19.367842,19.797909,19.585133,19.360315,19.122702,20.169207,20.621916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.519445,19.329271,19.557884,19.420683,19.98691,19.793428,19.591509,19.410217,19.562458,19.371223,19.469765,19.350298,19.775436,19.5632,19.341022,19.104124,20.420813,20.910357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.502232,19.312551,19.540546,19.404558,19.965965,19.773392,19.576937,19.395906,19.533983,19.343569,19.455456,19.336605,19.755081,19.543121,19.322859,19.085667,19.802143,19.65706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.48519,19.295816,19.52209,19.385689,19.944736,19.752384,19.562275,19.380976,19.50744,19.317747,19.440414,19.321012,19.735699,19.524252,19.30598,19.069445,19.605309,19.388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.469559,19.280777,19.506336,19.371126,19.925491,19.734072,19.548893,19.368011,19.484053,19.295174,19.761395,19.93731,19.717857,19.506746,19.289904,19.05326,19.543571,19.321302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.454247,19.265976,19.490467,19.355574,19.90636,19.71554,19.535402,19.35478,19.46195,19.273842,19.539347,19.435833,19.70077,19.490145,19.274649,19.038418,19.499071,19.276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.439878,19.252327,19.47558,19.340946,19.888292,19.698275,19.522543,19.342354,19.441992,19.25493,19.467167,19.347136,19.685047,19.475178,19.26064,19.025116,19.465902,19.245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.426237,19.239346,19.461737,19.327652,19.871168,19.681982,19.51019,19.330503,19.423613,19.237432,19.445175,19.32462,19.670208,19.460932,19.247343,19.012295,19.438137,19.218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.41287,19.226517,19.448204,19.31465,19.854374,19.665884,19.497898,19.318665,19.406061,19.22056,19.42693,19.306679,19.65577,19.446918,19.234295,18.999538,19.413136,19.194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.399857,19.213993,19.43503,19.302,19.838003,19.650156,19.485773,19.306974,19.389393,19.20448,19.41148,19.29165,19.641815,19.433332,19.221611,18.987085,19.390352,19.173052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.386862,19.201136,19.421816,19.28891,19.82169,19.634089,19.473482,19.294762,19.373177,19.188438,19.396912,19.277157,19.627964,19.419462,19.208977,18.974342,19.369026,19.152258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.374067,19.1884,19.408804,19.27596,19.805637,19.618198,19.461254,19.282547,19.357544,19.172882,19.38319,19.263458,19.614388,19.405783,19.19654,18.961723,19.349018,19.132645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.361448,19.175817,19.396608,19.26444,19.790014,19.602911,19.449263,19.2707,19.342361,19.15765,19.370625,19.25145,19.600857,19.391895,19.183727,18.94812,20.082792,20.532913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.34867,19.162859,19.38372,19.251375,19.774029,19.586775,19.437042,19.258179,19.327284,19.142359,19.357735,19.23834,19.587381,19.378086,19.171206,18.935219,19.60834,19.45932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.336374,19.150534,19.370796,19.23793,19.758532,19.571161,19.42534,19.246117,19.31314,19.128227,19.345137,19.225235,19.574677,19.365374,19.159662,18.923836,19.43652,19.22053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.324614,19.138859,19.359377,19.227142,19.74402,19.55701,19.414343,19.235163,19.299772,19.114859,19.334076,19.21462,19.562271,19.352732,19.147964,18.911577,20.14419,20.590353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.3128,19.12711,19.347443,19.215261,19.72923,19.542326,19.40317,19.223883,19.901917,20.261036,19.322775,19.203335,19.54996,19.340387,19.136541,18.900095,19.655756,19.505444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.301609,19.116062,19.336044,19.204082,19.715044,19.52844,19.392567,19.213284,19.523754,19.398012,19.63908,19.807537,19.53819,19.328732,19.125631,18.889238,19.47553,19.257484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.29079,19.105215,19.324791,19.192722,19.700974,19.514519,19.38199,19.20263,19.38412,19.20367,19.426296,19.322634,19.52665,19.317291,19.115053,18.878817,19.419313,19.195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.280375,19.094994,19.314539,19.182858,19.687544,19.501604,19.371824,19.192692,19.344929,19.157042,19.68048,19.844223,19.51542,19.30623,19.104548,18.868288,20.134611,20.577168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.269762,19.08444,19.304106,19.172377,19.673946,19.488186,19.36157,19.182373,19.318598,19.130108,19.478912,19.392359,19.504175,19.29503,19.094149,18.857897,19.651518,19.50009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.259281,19.074106,19.293604,19.16148,19.66054,19.474897,19.351606,19.172226,19.298372,19.110222,19.383528,19.260338,19.493307,19.284407,19.084303,18.848434,19.469587,19.248539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.248219,19.062416,19.283367,19.150993,19.646935,19.460861,19.341198,19.161118,19.279991,19.091461,19.693289,19.864439,19.481668,19.271902,19.0733,18.83627,19.415262,19.188433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.236814,19.050352,19.272663,19.139744,19.632938,19.446316,19.330263,19.149437,19.262543,19.073683,19.486166,19.40304,19.469706,19.259134,19.061934,18.823877,20.127367,20.566622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.225275,19.038015,19.261827,19.128054,19.618832,19.43144,19.319244,19.137445,19.245975,19.056597,19.38681,19.263144,19.457693,19.24622,19.050592,18.811512,19.642288,19.487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.213812,19.025824,19.250582,19.115622,19.604757,19.416525,19.3083,19.125433,19.230347,19.040594,19.35659,19.228848,19.445925,19.233795,19.03971,18.800066,19.457739,19.23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.202616,19.013937,19.240347,19.105232,19.591307,19.402605,19.297699,19.114136,19.831009,20.184837,19.66231,19.822903,19.434105,19.221048,19.02835,18.787394,19.401833,19.17018,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.191196,19.001616,19.229471,19.09358,19.577301,19.38781,19.286463,19.102003,19.450989,19.320051,19.459732,19.368734,19.421953,19.20801,19.016794,18.7748,19.358885,19.126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.94232,20.338964,19.991196,20.450832,19.984257,20.131767,19.962267,20.30985,19.986792,20.30415,20.040936,20.409807,19.939066,20.124357,19.90833,20.320047,19.947836,20.179081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.837896,20.065252,19.900469,20.195654,19.858988,19.860712,19.851847,20.033287,19.837242,19.988468,19.912584,20.13264,19.818825,19.859245,19.761208,19.97196,19.799778,19.868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.874092,20.092459,19.93525,20.21418,19.884302,19.89824,20.147902,20.540457,19.869398,20.023186,19.941525,20.154547,19.846386,19.888712,19.798117,19.9931,20.261856,20.711798,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.886402,20.08198,19.985779,20.25105,19.896767,19.90908,19.860651,19.954367,19.882345,20.02093,19.947226,20.136187,19.862764,19.89756,19.81662,19.9855,19.792213,19.76728,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.847488,19.981388,19.916115,20.103046,19.851065,19.811958,19.849949,19.93528,19.839289,19.91642,19.921412,20.06291,19.813253,19.785082,19.769518,19.861866,19.801575,19.807613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.865265,20.010164,19.929117,20.128836,19.872248,19.85909,19.879292,19.984676,19.86009,19.953558,19.977262,20.146288,19.84526,19.84567,19.785124,19.884876,20.302984,20.734558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.200787,20.610706,19.939491,20.133707,19.893232,19.8931,19.894262,20.002308,19.87766,19.974117,19.939716,20.073713,19.856638,19.857912,19.810055,19.913918,19.791765,19.725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
