timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.28215,20.702742,19.915277,20.147339,20.584274,20.956451,20.334541,20.720522,19.027248,18.811539,19.08837,18.945839,19.475542,19.224762,18.990923,18.710115,20.111227,20.631817,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.706718,19.592873,19.624601,19.554615,20.60883,20.978891,20.363033,20.746744,19.700962,20.097795,19.071884,18.930105,20.193615,20.619286,18.963657,18.68346,19.430403,19.259157,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.463045,19.243164,19.450603,19.293348,20.07182,19.957533,19.825788,19.719456,19.280691,19.136318,19.05621,18.914892,19.700111,19.531576,18.938541,18.658827,19.202414,18.950296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.367224,19.134434,19.830051,20.053782,19.822594,19.598248,19.581005,19.3654,19.106775,18.894863,19.040737,18.899635,19.512661,19.267063,18.91492,18.63559,19.12668,18.8675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.305515,19.07185,19.560001,19.488142,20.369707,20.702387,19.483515,19.25559,19.74989,20.141579,19.02585,18.885458,19.456821,19.203674,18.892021,18.613016,19.930748,20.428753,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.040419,20.481936,19.969852,20.279936,20.517273,20.885862,19.95754,20.152227,19.90661,20.306974,20.051754,20.646519,20.176159,20.603882,19.883749,20.331158,20.170803,20.68554,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.225449,20.63766,19.914797,20.127926,20.557465,20.923874,19.859686,19.958214,20.046356,20.45854,19.915619,20.330824,20.443378,20.881454,19.750692,20.011803,19.771502,19.932198,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.816936,19.903273,19.986994,20.230953,20.592215,20.955624,20.181335,20.54712,20.137209,20.545921,19.93423,20.298382,20.522764,20.962955,20.202036,20.77944,19.81087,19.989683,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.89787,20.062767,19.939943,20.140858,20.053143,19.921228,20.312082,20.685873,19.860691,20.033012,19.955606,20.286682,19.853273,19.755184,19.774088,19.905201,19.854357,20.048296,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.870445,20.008314,19.934078,20.124073,20.405085,20.752497,20.359076,20.732298,19.87084,20.047686,19.941463,20.223543,19.855074,19.801584,19.799925,19.950972,19.8252,19.977707,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.827808,19.92465,20.018457,20.258078,20.574594,20.934338,20.39209,20.762693,19.823547,19.946266,19.91833,20.150562,19.810535,19.73637,19.745852,19.834517,19.779003,19.877575,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.165077,20.55401,19.922895,20.084377,20.027748,19.882004,19.847609,19.817942,19.872223,20.038649,19.944887,20.187777,19.859028,19.843513,19.79702,19.931402,19.829298,19.972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.801384,19.847685,20.019197,20.250212,19.851978,19.72676,19.855251,19.87422,19.838924,19.970081,19.925236,20.137182,19.826838,19.793177,19.757256,19.85119,19.792814,19.89977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.837112,19.933622,20.058504,20.293016,19.848007,19.756334,20.241518,20.610392,19.841057,19.970201,19.926952,20.130272,20.32728,20.74517,19.758121,19.849619,19.794075,19.900232,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.86793,19.992939,19.914623,20.048685,20.319315,20.660097,19.834759,19.827469,20.141272,20.509882,19.939705,20.144646,20.508526,20.924665,19.786016,19.895866,19.819374,19.942896,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.838097,19.938993,19.914736,20.057451,20.481157,20.823105,20.226553,20.585619,19.794167,19.843042,19.922277,20.106245,20.569244,20.982286,19.746628,19.820784,19.784431,19.877111,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.159172,20.526333,20.01513,20.23081,20.52161,20.862343,20.350252,20.699863,19.8863,20.024637,19.94963,20.150244,19.851109,19.707663,19.809772,19.931023,19.840334,19.975681,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.296003,20.67653,20.061811,20.286613,20.554558,20.893206,20.38342,20.731821,19.852716,19.962261,19.934196,20.11571,20.38497,20.78491,19.773165,19.857277,19.807947,19.911095,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.341408,20.721859,20.076601,20.301722,20.581839,20.918491,20.412327,20.758764,19.830204,19.92392,19.920454,20.08786,20.580505,20.979286,20.304392,20.831205,19.780672,19.862015,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.836777,19.838938,20.086514,20.31064,20.605347,20.939928,19.861855,19.807983,19.879305,20.012396,19.94397,20.11092,19.859802,19.704403,19.74123,19.723171,20.221792,20.671791,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.852655,19.905523,19.907133,20.008131,20.625925,20.958721,20.258335,20.59318,19.851952,19.959106,19.934576,20.107965,19.840841,19.72513,19.79506,19.852999,19.754263,19.756327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.781065,19.784986,20.03715,20.252882,20.6435,20.974407,20.403227,20.747107,19.800035,19.860004,19.901968,20.042925,19.764935,19.610924,19.739073,19.753458,19.762344,19.80841,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.854877,19.944511,19.911188,20.02106,20.083927,19.912424,19.83877,19.768187,19.859785,19.981127,19.938694,20.114927,19.836193,19.775095,19.791397,19.864424,19.825611,19.921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.853558,19.944109,19.926838,20.058884,20.43159,20.743921,20.251587,20.58261,19.851795,19.963022,19.933176,20.10016,19.837484,19.787746,19.782055,19.847347,19.803885,19.885069,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.856024,19.95057,20.03167,20.240768,20.593061,20.91862,19.831629,19.776379,19.851688,19.961552,19.954412,20.117855,20.308886,20.682087,19.782227,19.847954,19.806232,19.891384,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.854548,19.949217,19.908237,20.015322,20.051908,19.881813,20.238512,20.570333,19.850826,19.958794,19.960636,20.124523,19.795034,19.662474,20.286308,20.780394,19.803751,19.887884,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.176046,20.537132,19.925508,20.0553,20.40563,20.713737,20.382467,20.71798,19.849897,19.956045,19.9302,20.087116,20.340452,20.743454,20.512161,21.026762,20.232615,20.673988,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.828918,19.86226,19.93601,20.075161,20.002748,19.829575,19.85504,19.799242,19.871218,19.992231,19.94419,20.111565,19.818274,19.693905,19.741804,19.651846,20.404524,20.853382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.205742,20.582825,19.920977,20.04816,20.363281,20.670156,20.25165,20.57721,19.845695,19.943539,19.963636,20.12494,20.346916,20.74451,19.772837,19.766104,20.466236,20.913109,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.799728,19.79848,19.922167,20.051529,20.539148,20.86017,20.395206,20.726013,19.846876,19.946026,19.969,20.12997,20.53042,20.918245,19.775944,19.791348,19.746609,19.64931,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.868599,19.95127,19.934814,20.073988,20.57709,20.898129,19.854492,19.786024,19.868181,19.983011,19.93882,20.09264,19.834146,19.675615,19.801147,19.845457,20.30522,20.767353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.790268,19.806377,20.034441,20.24259,20.604998,20.923498,19.77224,19.674923,19.790495,19.830364,19.89387,20.005674,19.739328,19.561695,19.725021,19.70334,20.501352,20.94301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.170227,20.533922,20.068096,20.27794,20.626024,20.941792,19.88548,19.910576,19.873278,19.998034,19.946318,20.109875,19.850775,19.790913,19.805338,19.869007,19.774216,19.673815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.797092,19.803715,19.901474,19.99342,20.072927,19.888796,19.849852,19.85324,20.150978,20.489988,19.9259,20.068026,19.822786,19.750929,20.295975,20.770891,20.331306,20.792095,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.86404,19.948614,20.020329,20.214409,20.41396,20.70209,19.875435,19.908466,19.822067,19.85797,19.959284,20.110954,20.289894,20.639374,19.725563,19.652723,19.76629,19.675718,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.84169,19.911913,19.901615,19.996206,20.008097,19.814474,20.220772,20.546415,19.841473,19.913343,19.923138,20.058039,19.780533,19.628275,19.755795,19.752623,20.292408,20.724527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.169628,20.515495,20.019718,20.213305,20.36994,20.66055,19.814426,19.768927,19.837168,19.91171,19.926302,20.064884,19.81911,19.739931,19.762348,19.776823,19.729198,19.6192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.292166,20.639383,20.067965,20.269278,20.538671,20.84067,20.206339,20.52361,19.805918,19.860163,19.908022,20.031708,19.791891,19.705711,20.279732,20.742147,19.759975,19.728407,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.331062,20.676392,20.079739,20.280075,20.573687,20.876131,19.811148,19.760033,20.12571,20.446007,19.926346,20.064528,19.820688,19.767143,19.679249,19.564894,19.798735,19.815454,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.789425,19.73077,19.894793,19.968092,20.598385,20.897463,20.197073,20.504877,19.79151,19.79632,19.923107,20.056232,19.814919,19.761158,19.749388,19.739458,19.790945,19.809824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.829718,19.844746,19.908459,20.00889,20.036585,19.825844,19.807999,19.753618,19.848692,19.91848,19.92265,20.05411,19.813805,19.763416,19.752504,19.75578,19.789722,19.813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.203508,20.550528,19.893562,19.98755,19.808325,19.58508,19.814373,19.794893,19.79628,19.83241,19.90406,20.020847,20.25999,20.604803,19.714397,19.69748,19.756418,19.762022,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.315416,20.648262,19.913692,20.027107,19.842287,19.691462,20.181845,20.4867,20.043327,20.292112,19.923302,20.056517,19.762062,19.615599,19.75203,19.770866,20.120546,20.44121,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.34679,20.677221,19.890778,19.98699,19.804626,19.65168,20.306585,20.606506,19.763445,19.753897,19.901913,20.01757,19.77091,19.672466,19.708565,19.698254,19.692846,19.612852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.372187,20.69855,19.998959,20.17641,20.272108,20.54679,19.805147,19.730013,19.846561,19.918615,19.921934,20.054092,20.230288,20.550196,19.7475,19.77135,19.798216,19.830273,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.784445,19.681473,20.044872,20.229797,20.440607,20.727007,19.840353,19.828197,20.07355,20.325184,19.918549,20.045902,19.755627,19.601086,19.739567,19.756578,19.778177,19.798883,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.71994,19.61145,20.056852,20.240965,20.481886,20.766891,19.749424,19.667908,20.16932,20.430504,19.912548,20.0145,19.70468,19.552511,19.680805,19.644743,19.722523,19.697872,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.46192,19.151915,20.064062,20.246729,19.94285,19.730831,19.486954,19.197521,19.602335,19.341354,19.905312,20.006088,19.485806,19.158596,19.310968,18.958105,19.380081,19.06522,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.347023,19.012794,19.681923,19.526724,19.704954,19.385967,19.372398,19.051943,19.377064,19.054861,19.573877,19.387697,19.381393,19.029581,19.132471,18.723919,19.209892,18.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.282059,18.946325,19.925516,20.058018,19.603653,19.274132,19.312416,18.989603,19.279217,18.95113,19.434,19.221657,20.08527,20.412601,19.040117,18.624008,19.121386,18.7476,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.227331,18.891035,19.629913,19.470623,19.53321,19.20176,19.261793,18.937965,19.204554,18.876152,19.363361,19.147326,20.277544,20.622526,18.97162,18.555141,19.05477,18.680496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.180357,18.844576,19.883345,20.014244,20.081211,20.28171,19.828032,20.04166,19.143227,18.816353,19.629568,19.697348,19.639494,19.358862,18.913195,18.49724,18.998169,18.624636,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.137434,18.8016,19.601725,19.448906,19.71017,19.487154,19.461342,19.245888,19.703781,19.921854,19.403532,19.217722,19.422596,19.065523,18.861105,18.445662,18.947472,18.574425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.75618,20.000952,19.421982,19.177471,19.515018,19.195065,19.272163,18.959188,19.305191,19.04691,19.280045,19.067251,19.345999,18.982214,19.807768,20.27185,18.901796,18.529188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.368612,19.150381,19.346191,19.087416,19.43585,19.10466,19.198643,18.874304,19.71722,19.928183,19.227121,19.01239,20.04681,20.360321,19.172302,18.847258,18.85938,18.486855,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.164782,18.837807,19.294764,19.034763,19.38199,19.049063,19.149288,18.82325,19.306503,19.04129,19.181538,18.966625,19.538614,19.253832,18.916079,18.502426,19.572948,19.866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.093668,18.755669,19.25118,18.990711,19.337551,19.004025,19.1088,18.782135,19.111504,18.785877,19.141047,18.926231,19.33159,18.969656,18.834381,18.411892,19.086426,18.777637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.046305,18.706562,19.21177,18.95076,19.2974,18.963362,19.072676,18.745285,19.654804,19.867157,19.103386,18.88843,19.264252,18.895542,18.775293,18.351963,18.889864,18.518661,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.00763,18.667242,19.175905,18.914696,19.26052,18.926281,19.039705,18.71183,19.23972,18.964628,19.068539,18.853607,19.213331,18.844404,18.726767,18.303291,18.82404,18.44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.97227,18.630362,19.14054,18.87711,19.224607,18.88891,19.007498,18.677937,19.053444,18.720716,19.033733,18.816694,19.169369,18.799818,18.683569,18.260107,18.774794,18.395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.939981,18.596607,19.108452,18.843958,19.191097,18.854216,18.977373,18.646383,18.988201,18.651817,19.002026,18.784,19.129713,18.759304,18.643822,18.219213,18.733383,18.352354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.908688,18.563482,19.078815,18.814377,19.158682,18.820564,18.948195,18.615734,18.933432,18.59496,18.972809,18.754957,19.09157,18.719074,18.603762,18.175465,19.446474,19.728867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.877747,18.530535,19.047234,18.78006,19.12578,18.785463,18.91868,18.583803,18.884548,18.54411,18.94148,18.72083,19.0552,18.68106,18.566866,18.137346,19.706676,20.036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.84923,18.500402,19.020071,18.752867,19.095926,18.754423,18.892347,18.555798,18.842339,18.500902,18.914625,18.693998,19.021608,18.64557,18.531324,18.098629,19.059622,18.738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.820505,18.469685,18.990768,18.720875,19.065195,18.721449,18.865408,18.52619,18.801441,18.458382,18.88549,18.662083,18.988747,18.61093,18.497713,18.063646,18.8354,18.440954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.794277,18.44233,18.965454,18.695457,19.03743,18.692818,18.841036,18.5006,18.765043,18.421263,19.194057,19.265018,18.958567,18.579363,18.465893,18.029665,18.759512,18.358644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.768457,18.415514,18.940044,18.669134,19.009798,18.664217,18.816599,18.474955,18.729944,18.385515,18.966413,18.755337,18.929247,18.548979,18.435223,17.99777,18.700466,18.298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.743937,18.390295,18.915287,18.64283,18.98326,18.636808,18.793041,18.450304,18.697323,18.352604,18.871181,18.642475,18.90184,18.521051,18.407108,17.96953,18.653866,18.251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.720524,18.36614,18.892164,18.61886,18.95801,18.610842,18.770485,18.426847,18.666817,18.321735,18.838923,18.609388,18.875715,18.494205,18.38015,17.941877,18.61319,18.211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.697336,18.341984,18.869314,18.595098,18.932983,18.584883,18.747961,18.403282,18.637087,18.291294,18.809017,18.578705,18.849913,18.467352,18.353373,17.913965,18.575247,18.173159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.674623,18.318224,18.846931,18.57178,18.908447,18.559338,18.72575,18.379986,18.608412,18.261768,18.781874,18.550743,18.824713,18.44099,18.327166,17.886477,18.539774,18.137127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.652977,18.2962,18.825445,18.549898,18.88496,18.535494,18.70445,18.358273,18.581314,18.234478,18.756506,18.525118,18.800789,18.416626,18.302326,17.861185,18.506994,18.104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.631966,18.274872,18.80451,18.528606,18.86211,18.512342,18.68367,18.337145,18.555313,18.20832,18.732386,18.500753,18.77764,18.393114,18.27835,17.836872,18.47614,18.073847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.611265,18.253778,18.784754,18.509321,18.839819,18.489923,18.66336,18.316643,18.529995,18.182716,18.710077,18.479195,18.754648,18.369392,18.253885,17.81102,19.198229,19.461027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.590456,18.232458,18.764162,18.488201,18.817179,18.466755,18.64283,18.295492,18.504812,18.15707,18.68711,18.455742,18.73182,18.345942,18.230097,17.786636,18.719103,18.378315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.570366,18.211985,18.743353,18.46616,18.795101,18.444063,18.62304,18.2749,18.48082,18.132765,18.664118,18.43139,18.710106,18.323986,18.20813,17.765001,18.52895,18.125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.551134,18.192484,18.724798,18.448046,18.774353,18.42327,18.604433,18.256044,18.458149,18.109901,18.643955,18.411812,18.688993,18.30234,18.185995,17.741892,19.227472,19.485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.53319,18.175745,18.706703,18.43088,18.75462,18.40471,18.586891,18.239517,19.04568,19.235985,18.62443,18.393267,18.669588,18.284294,18.166096,17.72362,18.737192,18.395634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.516624,18.16059,18.689734,18.415054,18.73616,18.387707,18.570724,18.224577,18.665255,18.365906,18.9324,18.989347,18.651588,18.268002,18.147842,17.707365,18.542887,18.140596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.50092,18.146198,18.67347,18.399849,18.718287,18.37131,18.555061,18.210205,18.516796,18.174587,18.718006,18.499832,18.634212,18.25235,18.130356,17.69191,18.481277,18.07468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.485811,18.1326,18.658257,18.38596,18.70111,18.35584,18.53997,18.196636,18.47417,18.128498,18.955418,19.007906,18.617453,18.237427,18.11345,17.677017,19.189947,19.451086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.470783,18.119019,18.643234,18.372011,18.684126,18.340368,18.525116,18.1831,18.442835,18.098549,18.751743,18.548223,18.600958,18.222649,18.096962,17.6625,18.706465,18.370287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.455982,18.105698,18.628119,18.357403,18.66738,18.324965,18.510702,18.169767,18.417048,18.074558,18.646782,18.4158,18.584967,18.208506,18.081358,17.64931,18.511505,18.112215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.44035,18.090265,18.613277,18.343058,18.6502,18.308136,18.495657,18.154871,18.392878,18.051018,18.951908,19.016497,18.567863,18.191559,18.06404,17.631952,18.453373,18.050684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.42425,18.074371,18.597868,18.327879,18.632515,18.290728,18.479944,18.139307,18.369516,18.028297,18.73473,18.532228,18.55034,18.174217,18.046246,17.614243,19.15903,19.422441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.408106,18.058302,18.582455,18.312387,18.61481,18.273108,18.464256,18.123539,18.34715,18.006382,18.630592,18.400978,18.532864,18.156818,18.028599,17.596672,18.67302,18.337866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.392054,18.04233,18.566475,18.295794,18.59709,18.2553,18.448662,18.107662,18.325684,17.98535,18.597202,18.36578,18.515673,18.139889,18.011656,17.580372,18.4755,18.075356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.37639,18.026743,18.55178,18.281693,18.580105,18.238573,18.433573,18.092678,18.919748,19.122766,18.896866,18.95409,18.498598,18.122778,17.99423,17.562561,18.416187,18.01256,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.360456,18.010708,18.536358,18.266201,18.56252,18.220976,18.41776,18.076797,18.53203,18.238697,18.683788,18.475893,18.48116,18.105314,17.976633,17.544922,18.368359,17.96489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.442505,19.835308,19.670265,20.156435,19.651833,20.051931,19.534904,19.95282,19.635695,20.148758,19.876328,20.512388,19.37829,19.646534,19.17694,19.580511,19.494717,19.89022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.633638,20.118715,19.824274,20.38612,19.857159,20.364597,19.75009,20.28128,19.719065,20.232233,19.824804,20.359451,19.506048,19.812784,19.331528,19.760986,19.63549,20.071589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.742226,20.221378,19.866238,20.355066,19.78198,20.111439,19.737154,20.112576,19.74545,20.165106,19.879759,20.369642,19.610563,19.92869,19.47304,19.916428,19.664755,19.994236,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.750866,20.15059,19.835598,20.210201,19.764448,20.052172,19.761473,20.15008,19.736769,20.092012,19.878922,20.293291,19.684734,19.99151,19.590052,20.03179,19.660717,19.971977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.747845,20.096941,19.856228,20.243782,19.761703,20.014482,19.766336,20.104738,19.733816,20.041765,19.875807,20.240685,19.69395,19.94434,19.61191,19.980295,19.662014,19.930159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.74606,20.0598,19.857916,20.205862,19.76068,19.988329,19.764542,20.067368,19.731718,20.004656,19.850447,20.13905,19.692665,19.903105,19.611662,19.925758,19.77886,20.085976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.801355,20.109118,19.855993,20.177052,19.759302,19.9673,19.762663,20.038286,19.72964,19.976027,19.869194,20.180475,19.690767,19.87189,19.608868,19.882996,19.678345,19.876339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
