timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.057327,24.04898,23.067558,23.917019,23.057327,23.99109,23.058514,24.005514,23.071804,24.011597,23.066278,23.904139,23.073715,23.781841,23.075846,24.094847,23.043459,23.97208,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.097717,24.146969,23.092812,23.987495,23.057335,23.986761,23.058107,23.999174,23.028812,23.898714,23.06569,23.897738,23.005886,23.632843,23.076437,24.094635,23.094568,24.09721,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.09526,24.113964,23.091682,23.965473,23.094519,24.077995,23.095243,24.089598,23.094889,24.049095,23.065632,23.89257,23.075577,23.799662,23.07532,24.089424,23.092413,24.062243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.09495,24.100872,23.039885,23.867632,23.092705,24.048166,23.094034,24.060287,23.091953,24.001238,23.065306,23.886797,23.072975,23.758432,23.075378,24.086351,23.091724,24.049051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.09393,24.086025,23.093504,23.990385,23.055761,23.94039,23.092722,24.04534,23.048733,23.875713,23.065037,23.881441,23.071747,23.743212,23.074503,24.080662,23.039476,23.904406,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.030731,23.951069,23.0669,23.889914,23.056103,23.948969,23.09244,24.032433,23.09237,23.994972,23.041662,23.815374,23.00323,23.59574,23.075678,24.078867,23.040491,23.923231,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.056522,24.010675,23.092125,23.95827,23.05552,23.943125,23.068403,24.000374,23.048237,23.853945,23.065298,23.884834,23.027473,23.65263,23.074247,24.071053,23.092642,24.054628,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.09544,24.097054,23.066254,23.86893,23.055984,23.940147,23.031805,23.918072,23.048927,23.86734,23.064442,23.869165,23.025946,23.637747,23.013521,23.913465,23.09113,24.023506,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.094126,24.067572,23.09132,23.938091,23.093376,24.032,23.05738,23.965242,23.091589,23.972183,23.064478,23.8645,23.073652,23.74916,23.095367,24.112694,23.090748,24.012617,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.09337,24.053516,23.0901,23.91536,23.054276,23.905478,23.056723,23.947187,23.089687,23.942263,23.064243,23.858068,23.072227,23.716513,23.092794,24.06045,23.090204,24.000322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.092422,24.039389,23.036865,23.815582,23.055004,23.915636,23.057007,23.940197,23.089174,23.930874,23.063633,23.851332,23.070568,23.699434,23.091412,24.042418,23.069736,23.973406,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.027815,23.903183,23.092665,23.942236,23.092657,24.007236,23.093817,24.028078,23.088724,23.91905,23.063482,23.845743,23.070602,23.686565,23.09075,24.025585,23.069735,23.984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.095276,24.06947,23.065884,23.840405,23.091013,23.9788,23.092573,23.997639,23.065023,23.88905,23.063292,23.840117,23.048414,23.655354,23.07054,23.995754,23.069462,23.987246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.092815,24.028563,23.066235,23.843391,23.09074,23.967367,23.054527,23.88612,23.06704,23.907568,23.06296,23.83437,23.001137,23.550741,23.071108,24.005947,23.070337,23.99009,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.092468,24.017265,23.09106,23.900509,23.052427,23.857082,23.092396,23.99178,23.022755,23.79851,23.062551,23.828545,23.025988,23.601517,23.071198,24.007187,23.070131,23.988579,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.068066,23.983297,23.090021,23.87811,23.05342,23.869732,23.053818,23.866749,23.092665,23.960396,23.062307,23.823257,23.025644,23.587484,23.071314,24.006945,23.070929,23.988152,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.028063,23.893572,23.035147,23.775587,23.054253,23.86823,23.054552,23.878748,23.090057,23.914316,23.062336,23.818592,23.0732,23.697084,23.071146,24.004702,23.069515,23.982246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.054834,23.944431,23.067408,23.838799,23.053976,23.865196,23.054373,23.873821,23.089693,23.900103,23.062294,23.813824,23.024504,23.548445,23.071123,24.001802,23.069717,23.979624,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.053997,23.926296,23.06618,23.816711,23.053705,23.861235,23.05493,23.87158,23.06394,23.863024,23.061897,23.808327,23.025167,23.558712,23.009205,23.842773,23.06909,23.974483,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.093573,24.021427,23.065918,23.808517,23.053541,23.856524,23.091562,23.962864,23.065752,23.879898,23.038208,23.741762,23.070715,23.665138,23.093906,24.047564,23.016085,23.836168,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.091703,23.98877,23.090492,23.865265,23.053095,23.850729,23.052858,23.837847,23.065992,23.883165,23.062277,23.8124,23.070286,23.636694,23.090944,23.993538,23.093414,24.017065,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.091534,23.97569,23.064243,23.776148,23.053396,23.846342,23.0538,23.848919,23.066216,23.885107,23.061405,23.79684,23.069386,23.622227,23.089783,23.976202,23.090523,23.964949,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.090586,23.961325,23.089584,23.845934,23.090784,23.938227,23.091415,23.94138,23.065062,23.882574,23.061024,23.791704,23.068373,23.608593,23.089754,23.960957,23.089605,23.947691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.065296,23.929014,23.088314,23.823708,23.051254,23.81124,23.051464,23.8152,23.065588,23.882679,23.060795,23.78612,23.04438,23.577461,23.066067,23.926514,23.066507,23.9124,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.065876,23.945845,23.032085,23.72173,23.052008,23.822666,23.08993,23.925888,23.065647,23.880707,23.036896,23.718988,23.045424,23.569313,23.06721,23.940693,23.067158,23.923998,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.067104,23.953161,23.090187,23.854555,23.08901,23.914608,23.051367,23.801905,23.065428,23.877731,23.067564,23.754358,23.069963,23.629705,23.005365,23.787498,23.067284,23.92582,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.025776,23.8502,23.087782,23.817883,23.049652,23.79017,23.051558,23.814545,23.065615,23.875181,23.088282,23.780107,23.020744,23.487255,23.031803,23.848583,23.01428,23.791658,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.092579,24.001728,23.057281,23.78173,23.08834,23.9015,23.088497,23.908325,23.064688,23.86994,23.085957,23.747763,23.06816,23.614271,23.090355,23.984451,23.038004,23.840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.049603,23.853197,23.058443,23.803432,23.04882,23.776001,23.049128,23.785189,23.064404,23.86615,23.031954,23.642956,23.019156,23.468481,23.088247,23.945358,23.036697,23.821749,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.09028,23.965727,23.059155,23.811417,23.049578,23.790451,23.050608,23.800173,23.063965,23.861578,23.0642,23.7014,23.019354,23.481977,23.086884,23.929085,23.089165,23.949102,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.089272,23.93483,23.059685,23.816597,23.049746,23.788189,23.088295,23.894846,23.064352,23.858633,23.085447,23.736155,23.067833,23.59734,23.08683,23.915718,23.0352,23.778599,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.088228,23.922155,23.033813,23.750826,23.04919,23.785744,23.086664,23.869131,23.063288,23.852669,23.08403,23.711712,23.066286,23.568174,23.063316,23.882656,23.035423,23.792578,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.02134,23.783524,23.034859,23.767307,23.049192,23.783659,23.086184,23.85988,23.063395,23.84948,23.053158,23.672382,23.0658,23.556627,23.065023,23.898716,23.08845,23.922075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.090916,23.95495,23.091366,23.864294,23.087667,23.880314,23.059225,23.827728,23.019547,23.733522,23.054789,23.694662,23.065037,23.544853,23.003942,23.747559,23.033846,23.753798,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.087734,23.91282,23.063673,23.751705,23.048296,23.754807,23.06043,23.848923,23.089945,23.8889,23.032013,23.64062,23.121103,23.645863,23.08895,23.958122,23.086937,23.904976,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.087559,23.90344,23.088264,23.812576,23.086811,23.865648,23.02213,23.756395,23.087048,23.837809,23.086832,23.746954,23.06461,23.534698,23.086485,23.90914,23.033798,23.73942,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.02053,23.764751,23.061613,23.718018,23.04704,23.739492,23.089884,23.90923,23.08576,23.819391,23.08408,23.704466,23.064169,23.534973,23.085798,23.896051,23.086365,23.891272,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.048355,23.83029,23.06148,23.719852,23.048283,23.75515,23.049603,23.76704,23.059624,23.781717,23.053034,23.662868,23.06432,23.52562,23.024315,23.72894,23.084538,23.858234,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.047337,23.815619,23.061167,23.712618,23.047483,23.751104,23.087158,23.87312,23.015486,23.682459,23.054298,23.682148,23.039091,23.494228,23.086843,23.908022,23.083984,23.849344,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.088245,23.917595,23.08558,23.772657,23.04787,23.75116,23.047594,23.744957,23.087568,23.848883,23.054415,23.68749,23.040255,23.512781,23.083733,23.870974,23.082975,23.838606,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.086548,23.888006,23.084335,23.752071,23.085995,23.848133,23.086372,23.85649,23.084808,23.803469,23.05461,23.691584,23.040379,23.51939,23.083288,23.863804,23.059626,23.811302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.045498,23.772802,23.053587,23.717566,23.08454,23.82181,23.085342,23.829815,23.08368,23.78925,23.055035,23.69412,23.110477,23.635046,23.083609,23.855947,23.0612,23.830845,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.046303,23.785654,23.05514,23.742477,23.084318,23.812372,23.047237,23.722986,23.015757,23.64777,23.055372,23.695145,23.06543,23.535496,23.05996,23.827173,23.00976,23.706993,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.045927,23.782421,23.055927,23.752157,23.083977,23.80239,23.047783,23.735668,23.086294,23.819645,23.055168,23.694195,23.064138,23.525028,23.062662,23.848656,23.086891,23.89201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.046497,23.782145,23.030773,23.691288,23.016386,23.66848,23.086618,23.834469,23.084341,23.778776,23.055475,23.693748,23.016294,23.394247,23.06267,23.853998,23.084538,23.846537,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.088293,23.885794,23.064531,23.739109,23.049007,23.743391,23.085426,23.810198,23.014841,23.636911,23.055311,23.691723,23.06488,23.525042,23.062605,23.857752,23.084719,23.835443,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.085873,23.855083,23.063145,23.709583,23.048388,23.728085,23.08484,23.80134,23.046612,23.707136,23.0333,23.631836,23.06374,23.497501,23.063004,23.86017,23.059557,23.800629,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.983713,21.731592,22.30648,22.250702,21.983961,21.711025,22.332745,22.378664,21.9798,21.671734,22.61196,22.833319,22.227016,21.882364,22.20686,22.21237,22.243313,22.244644,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.472923,21.011234,21.607986,21.094612,21.465727,20.973722,21.931517,21.80152,21.4958,21.030407,22.1478,22.062258,21.883669,21.42463,21.839128,21.722383,21.880527,21.760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.529913,21.339115,21.657719,21.407572,21.256914,20.76743,21.75798,21.619848,21.29912,20.842253,21.914034,21.775805,22.736752,23.20136,21.673435,21.558882,21.71539,21.597134,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.48717,21.34665,21.254063,20.706337,21.096958,20.610537,21.619986,21.47643,21.426735,21.263212,21.761147,21.61035,22.595024,22.767937,21.5351,21.418947,21.57682,21.45691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.39475,21.26223,21.401678,21.165241,21.819878,22.125187,22.117466,22.512589,21.401068,21.271902,21.946987,22.062881,21.985071,21.649513,21.423826,21.314293,21.465128,21.351995,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.304663,21.174356,21.077396,20.577667,21.26909,20.972162,21.43079,21.14031,21.913122,22.3135,21.704433,21.61258,21.705725,21.274828,21.322685,21.21609,21.363392,21.253279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.89036,22.352657,20.872017,20.350407,20.929903,20.481783,21.051512,20.599806,21.509336,21.469091,21.524994,21.390532,21.57932,21.144949,22.170488,22.903355,21.272964,21.166113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.20759,20.954416,21.048307,20.816935,20.790834,20.337818,20.893816,20.437365,21.583569,21.697842,21.429634,21.295343,22.164936,22.340725,21.28571,21.043694,21.191479,21.088003,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.851551,20.440481,21.10576,20.944689,20.946081,20.756308,21.038284,20.848227,21.06679,20.715261,21.3469,21.214754,21.676239,21.323675,20.920124,20.559385,21.870094,22.44094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.714224,20.298855,21.06784,20.917837,20.98183,20.846434,21.064287,20.92921,20.81331,20.406435,21.272919,21.143309,21.455309,21.036983,20.784964,20.4256,21.33717,21.304028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.862385,20.700636,21.02037,20.87432,20.944279,20.817122,21.018665,20.891462,21.298454,21.426886,21.205114,21.077908,21.370424,20.95436,20.679743,20.326086,20.87598,20.531675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.879328,20.757355,20.972952,20.830637,20.89989,20.77655,20.967848,20.844156,20.840223,20.487492,21.143236,21.0189,21.570215,21.427933,20.81923,20.699053,20.703362,20.341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.837032,20.71797,20.922157,20.77843,20.851019,20.726992,20.913084,20.788124,20.61924,20.216854,21.08077,20.954033,21.608892,21.50103,20.822706,20.726603,20.594082,20.230362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.793322,20.677464,20.878235,20.738367,20.807716,20.68711,20.864927,20.743603,20.793976,20.667294,21.02757,20.904018,21.586668,21.480846,20.781763,20.68845,20.756586,20.64553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.750565,20.638613,20.836458,20.700766,20.766693,20.649927,20.819422,20.702316,20.800035,20.691856,20.978361,20.858517,21.561945,21.45822,20.739689,20.649633,21.523552,22.110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.705,20.592562,20.791653,20.655354,20.723099,20.60577,20.771471,20.65367,20.764404,20.659428,20.926876,20.805487,21.534227,21.430077,20.69451,20.603924,21.438612,21.749413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.664911,20.555614,20.752722,20.619915,20.685007,20.570787,20.73022,20.615623,20.72638,20.624357,20.882576,20.7641,21.509077,21.406393,20.653984,20.565798,20.756298,20.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.62189,20.511051,20.709866,20.575052,20.643703,20.527802,20.685843,20.56926,20.684322,20.580935,20.835125,20.714018,21.482063,21.37821,20.611538,20.522041,20.509045,20.14546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.585651,20.478458,20.674961,20.54465,20.609266,20.497177,20.648798,20.536259,20.648033,20.547773,21.127655,21.304077,21.45898,21.357069,20.574709,20.487764,20.410301,20.054384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.549082,20.443575,20.639189,20.510841,20.5742,20.463861,20.610996,20.50037,20.611635,20.512772,20.885904,20.791416,21.435238,21.333141,20.53834,20.452572,20.32867,19.97658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.513159,20.40857,20.604042,20.476704,20.539595,20.430223,20.57372,20.464197,20.576002,20.477802,20.780968,20.66414,21.412342,21.310345,20.50295,20.41775,20.500277,20.393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.478195,20.374199,20.569473,20.442577,20.505714,20.396898,20.53723,20.428402,20.541538,20.443771,20.733528,20.615875,21.390196,21.288322,20.468916,20.38419,20.513132,20.42081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.445314,20.342834,20.537172,20.412062,20.4739,20.366663,20.503065,20.396025,20.509102,20.412525,20.692558,20.576433,21.36903,21.267677,20.436419,20.351864,20.487885,20.39787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.413439,20.312412,20.505718,20.382353,20.44299,20.337263,20.47002,20.36466,20.477798,20.382355,20.655153,20.540556,21.3484,21.247572,20.40528,20.321266,20.458595,20.370296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.381765,20.281414,20.474169,20.351603,20.412128,20.307074,20.4372,20.33266,20.446695,20.351507,20.618778,20.504684,21.327444,21.22636,20.374575,20.290459,20.427422,20.339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.350922,20.251175,20.443316,20.321455,20.382002,20.277536,20.405275,20.301456,20.416426,20.32144,20.583965,20.470293,21.306751,21.205414,20.344751,20.260532,20.396345,20.30932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.32288,20.226036,20.415718,20.29745,20.35475,20.25333,20.376482,20.275963,20.38879,20.296028,20.552969,20.442465,21.287428,21.187037,20.31703,20.234194,21.14517,21.75377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.293177,20.196814,20.385815,20.268127,20.32563,20.224672,20.34594,20.245922,20.359823,20.267149,20.520264,20.409992,21.267168,21.166523,20.288551,20.205584,20.640295,20.630081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.263248,20.16651,20.355526,20.23747,20.296225,20.194843,20.315376,20.214869,20.330748,20.237373,20.487602,20.3766,21.24662,21.145224,20.260084,20.176338,20.210348,19.884108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.235424,20.13969,20.327448,20.210545,20.268898,20.168503,20.287048,20.187544,20.303734,20.210978,20.457575,20.347425,21.227201,21.12594,20.233461,20.15008,20.839184,21.175919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.2077,20.11272,20.299393,20.18341,20.241602,20.141973,20.258743,20.16003,20.906433,21.373554,20.427961,20.318441,21.207924,21.106855,20.207123,20.123981,20.285145,20.003572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.18077,20.086477,20.272045,20.156986,20.214926,20.116066,20.23117,20.133234,20.50183,20.470255,20.720198,20.893902,21.188972,21.08814,20.181456,20.09858,20.071379,19.73163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.153992,20.059717,20.244709,20.129848,20.188107,20.089418,20.203396,20.105669,20.085705,19.734995,20.499577,20.41209,21.169872,21.068935,20.155884,20.07284,19.98633,19.645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.129116,20.036371,20.21964,20.106524,20.163216,20.066212,20.177551,20.081636,19.952135,19.585787,20.718739,20.882725,21.151878,21.05179,20.131979,20.049967,20.917967,21.490545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.103338,20.011204,20.193897,20.08138,20.137642,20.041237,20.151094,20.055826,20.106775,19.970066,20.522243,20.458673,21.13336,21.033463,20.107666,20.02584,20.261898,20.027534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.075699,19.982267,20.16613,20.05176,20.110323,20.012365,20.123138,20.026203,20.157038,20.0618,20.397516,20.284063,21.1139,21.013132,20.082533,19.999683,19.979502,19.634584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.05102,19.958897,20.142006,20.02918,20.086174,19.989532,20.09841,20.002829,20.139969,20.046318,20.696077,20.88357,21.095572,20.994982,20.059137,19.976645,19.899364,19.558912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.026241,19.935003,20.117317,20.0053,20.061687,19.965872,20.073204,19.978552,20.118685,20.026257,20.198965,19.858713,21.077152,20.976734,20.035986,19.953918,20.829477,21.401781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.000664,19.909212,20.091713,19.9793,20.0363,19.940203,20.047146,19.95225,20.09484,20.00251,19.940594,19.505747,21.057981,20.957027,20.012196,19.929714,20.172504,19.937115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.97406,19.881104,20.064466,19.950356,20.009773,19.912048,20.020006,19.923466,20.069386,19.975817,20.143995,19.998962,21.037954,20.935654,19.987684,19.903885,19.89118,19.545788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.950115,19.858051,20.039791,19.926914,19.98594,19.889128,19.995415,19.899939,20.680405,21.151476,20.508034,20.674335,21.019424,20.91733,19.965069,19.881683,19.809845,19.467749,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.925451,19.833122,20.014141,19.901106,19.961132,19.864092,19.969707,19.874166,20.274883,20.243778,20.317217,20.24359,21.000164,20.897596,19.94185,19.858126,19.96345,19.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.148975,25.537079,23.030085,25.219236,23.107573,25.424545,23.110096,25.425474,23.202772,25.27644,23.179674,25.151546,23.139425,24.576866,23.315226,25.620214,23.330982,25.659563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,22.99881,24.871912,22.998175,24.783571,22.998158,24.839725,22.998251,24.836428,23.014969,24.704412,22.998537,24.624636,23.006498,24.202728,22.992302,24.788723,22.997282,24.786839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.127254,24.877384,23.122276,24.77513,23.124897,24.8408,23.088076,24.74294,23.117807,24.688126,23.11411,24.613567,23.083466,24.20123,23.123243,24.815443,23.074425,24.67165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.113554,24.67004,23.084745,24.50145,23.111835,24.634119,23.142519,24.676434,23.10511,24.495659,23.100674,24.402044,23.074696,24.065186,23.11046,24.610449,23.136545,24.633503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.106544,24.553303,23.101904,24.457624,23.104225,24.51528,23.13188,24.507454,23.097454,24.3787,23.092388,24.274008,23.069685,23.981367,23.102667,24.489891,23.125721,24.460337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.100986,24.463533,23.095182,24.353415,23.098503,24.424763,23.095285,24.375872,23.091658,24.289322,23.06509,24.120928,23.06617,23.91792,23.096949,24.39802,23.072073,24.232052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.055906,24.292345,23.090769,24.283602,23.093967,24.356174,23.091963,24.326332,23.088148,24.2239,23.082968,24.118114,23.06345,23.869833,23.092403,24.328741,23.116184,24.298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
