timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.270351,19.888252,18.241499,18.483229,19.02032,19.470312,18.893284,19.351961,18.674517,18.58069,18.648651,18.541754,19.438536,19.162107,18.749903,18.663685,19.650333,20.198965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.67709,18.76658,17.928837,17.877548,19.024784,19.472221,18.898733,19.35478,19.299881,19.77732,18.618187,18.51191,20.303207,20.86529,18.719437,18.633795,18.936094,18.785702,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.426086,18.422703,17.729061,17.582096,18.456524,18.413826,18.330713,18.293928,18.755707,18.597393,18.588,18.481285,19.67992,19.500053,18.688932,18.602991,18.69771,18.473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.318684,18.30867,18.233421,18.609076,18.179075,18.018923,18.05769,17.9066,18.532974,18.293612,18.558296,18.450842,19.443754,19.163237,18.658857,18.572317,18.607624,18.381912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.24142,18.232958,18.003351,18.106562,18.724182,19.134212,17.943449,17.786255,19.149622,19.512026,18.529352,18.421669,19.377636,19.096579,18.62918,18.542477,19.401726,19.940775,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.355576,27.191814,22.770123,26.429804,22.9943,26.409838,22.390205,25.604517,22.900871,25.891773,23.19763,26.176409,23.763615,26.721912,23.413435,26.647316,23.634232,27.060196,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.945206,25.88792,22.746408,25.82361,23.028416,25.977695,23.091276,26.353964,23.99291,27.230633,23.001213,25.574184,23.614494,26.093386,24.281147,27.821453,23.722948,26.67588,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.671988,26.843584,23.14259,26.114794,24.111095,27.51119,24.37116,28.151127,24.717003,28.057295,23.080433,25.383728,24.273111,26.955128,24.030046,26.95515,24.4317,27.569695,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,24.145975,27.360966,23.089243,25.717762,24.23227,27.391092,24.934826,28.73967,22.80286,24.330458,23.062054,25.097513,24.179546,26.50694,24.947794,28.176865,24.927618,28.093136,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,24.554575,27.790281,23.096209,25.513554,24.997591,28.430042,24.928804,28.352406,23.103884,24.814207,23.064291,24.915846,24.502249,26.86044,25.386087,28.61881,24.534336,26.93676,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,22.916454,24.717106,23.063032,25.313814,22.894691,24.498129,22.902632,24.56756,23.070942,24.667604,23.062757,24.775408,22.93934,23.900297,22.863512,23.935566,23.370176,25.12661,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.075369,25.027964,23.078661,25.263897,23.12768,24.993328,23.126781,25.044958,23.05835,24.604391,23.059359,24.665815,23.067947,24.201395,23.104038,24.49714,23.053509,24.510155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.160082,25.183725,23.134787,25.270906,23.16012,25.04143,23.16421,25.099798,23.123959,24.69183,23.127552,24.709314,23.093283,24.26796,23.11225,24.554493,23.118187,24.639626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.15553,25.107592,23.158281,25.206402,23.158041,25.00094,23.127377,24.964334,23.120441,24.631994,23.121807,24.615135,23.04751,24.150057,23.112957,24.562374,23.116213,24.610054,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.12974,25.050308,23.175142,25.174963,23.096024,24.862118,23.161314,25.043818,23.076702,24.49183,23.11835,24.557865,23.071875,24.190182,23.11321,24.56463,23.116041,24.599396,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.129076,25.038963,23.170277,25.094587,23.123331,24.904846,23.124043,24.906487,23.141745,24.610106,23.115452,24.509506,23.07101,24.16486,23.113232,24.5596,23.115076,24.583193,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.089844,24.921713,23.114456,24.953596,23.121351,24.869501,23.123312,24.897749,23.137348,24.536467,23.113409,24.470566,23.114717,24.25605,23.11258,24.549511,23.114258,24.56698,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.115025,24.945467,23.143885,24.974997,23.12023,24.847166,23.122143,24.874886,23.111511,24.479872,23.111288,24.436668,23.068073,24.103937,23.112375,24.538326,23.113754,24.551031,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.112179,24.903397,23.140705,24.920168,23.118711,24.82377,23.121016,24.854181,23.1111,24.471985,23.109715,24.40794,23.067673,24.102083,23.052948,24.37673,23.112856,24.534159,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.148403,24.973318,23.138838,24.884256,23.117695,24.802538,23.154852,24.924643,23.110592,24.457039,23.086311,24.324352,23.111828,24.19615,23.134216,24.562057,23.061575,24.389566,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.145647,24.924757,23.159773,24.91151,23.11678,24.782282,23.117817,24.792032,23.10974,24.441696,23.108242,24.373646,23.109648,24.156301,23.12981,24.496666,23.134678,24.54831,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.144018,24.895391,23.13413,24.807056,23.115479,24.762175,23.117174,24.786793,23.108978,24.426588,23.106375,24.34235,23.108665,24.134,23.128656,24.470423,23.131231,24.485897,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.117441,24.848122,23.156435,24.852736,23.149971,24.835835,23.15118,24.859379,23.108274,24.411697,23.105501,24.323591,23.084358,24.093317,23.106388,24.427687,23.107594,24.44031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.118176,24.853724,23.123875,24.791304,23.112352,24.704313,23.113897,24.729954,23.10677,24.395748,23.10421,24.30437,23.085258,24.100807,23.10626,24.42875,23.10714,24.437881,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.11711,24.84539,23.100786,24.739862,23.111542,24.701872,23.148748,24.820753,23.10666,24.383154,23.080673,24.2282,23.038877,23.984379,23.105206,24.420044,23.106314,24.427685,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.11652,24.83705,23.154907,24.834068,23.145996,24.77851,23.111198,24.69153,23.105278,24.367954,23.08024,24.22507,23.108664,24.134848,23.045698,24.262848,23.105831,24.417772,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.07679,24.72719,23.121443,24.757309,23.108269,24.650436,23.111004,24.693398,23.104662,24.354929,23.131008,24.295027,23.060894,23.974533,23.06953,24.306864,23.054049,24.276932,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.14134,24.85931,23.121954,24.765268,23.143364,24.744308,23.145351,24.771769,23.103895,24.341648,23.127146,24.236284,23.1056,24.086079,23.126064,24.428738,23.078228,24.315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.0999,24.704845,23.121277,24.757044,23.105991,24.617271,23.107944,24.646084,23.102873,24.328152,23.073406,24.122093,23.058123,23.936264,23.123276,24.380596,23.076496,24.286528,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.137697,24.799612,23.120718,24.748322,23.106045,24.621534,23.107813,24.648664,23.101482,24.314283,23.07451,24.141266,23.058092,23.940937,23.12134,24.355791,23.125704,24.398096,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.135067,24.757511,23.120264,24.738436,23.105589,24.610382,23.14271,24.729052,23.100973,24.302614,23.126572,24.22201,23.103083,24.04166,23.098494,24.315628,23.07327,24.22517,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.108727,24.716549,23.095537,24.66428,23.105013,24.600407,23.14092,24.69627,23.100225,24.290602,23.123575,24.17124,23.101269,24.00651,23.099213,24.32145,23.07257,24.229645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.069952,24.62433,23.095795,24.667908,23.104565,24.59007,23.113377,24.657967,23.099695,24.279444,23.09252,24.121498,23.100285,23.98795,23.099009,24.316816,23.12226,24.345222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.135836,24.765533,23.149975,24.746944,23.139427,24.67153,23.11433,24.671257,23.057165,24.160679,23.093155,24.131836,23.07553,23.949966,23.039068,24.160896,23.070324,24.178015,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.132814,24.713982,23.123188,24.627203,23.102152,24.545813,23.114233,24.670527,23.125141,24.302551,23.070158,24.06955,23.029259,23.845774,23.122387,24.357334,23.120983,24.31636,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.1065,24.67261,23.145033,24.67186,23.137934,24.64284,23.07758,24.573006,23.121078,24.243397,23.09384,24.13996,23.101532,24.005993,23.118486,24.298372,23.067993,24.147083,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.067562,24.579428,23.08796,24.547108,23.100132,24.516327,23.141827,24.705364,23.094482,24.198671,23.092785,24.123491,23.098476,23.958672,23.117252,24.277685,23.119415,24.289679,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.094835,24.621632,23.121058,24.600794,23.100412,24.522997,23.103083,24.558863,23.094751,24.203968,23.092155,24.116152,23.073414,23.918936,23.034594,24.0886,23.116434,24.24925,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.093344,24.594738,23.118805,24.566483,23.099707,24.513208,23.13833,24.650003,23.051908,24.090265,23.091623,24.10737,23.074291,23.926825,23.118132,24.298183,23.115866,24.23505,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.130405,24.677853,23.141237,24.611032,23.09911,24.505203,23.100506,24.51943,23.12095,24.239475,23.091152,24.0985,23.073956,23.9239,23.115587,24.246449,23.092081,24.200262,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.128204,24.640034,23.139393,24.5796,23.13448,24.590134,23.136227,24.61599,23.117657,24.184988,23.090479,24.08922,23.073448,23.91941,23.114117,24.228567,23.09288,24.212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.089163,24.522322,23.107477,24.536533,23.133057,24.559141,23.13445,24.582197,23.090925,24.142183,23.090328,24.080841,23.026443,23.799818,23.091017,24.1924,23.093128,24.212711,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.089396,24.526134,23.109047,24.55511,23.132233,24.54303,23.06988,24.450056,23.051243,24.046692,23.089975,24.071999,23.098877,23.954433,23.092148,24.202978,23.043556,24.085413,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.089046,24.516335,23.109322,24.557188,23.104174,24.505556,23.100576,24.510733,23.119125,24.192661,23.089478,24.063034,23.096325,23.903322,23.092438,24.202469,23.118286,24.25559,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.088644,24.507627,23.085398,24.49319,23.06856,24.427265,23.135515,24.58052,23.116337,24.14138,23.089167,24.054604,23.02424,23.746338,23.092075,24.199335,23.115374,24.202433,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.127007,24.597757,23.085974,24.504019,23.09923,24.477,23.133787,24.54695,23.04881,23.996418,23.088753,24.046024,23.097443,23.912632,23.092226,24.195707,23.090555,24.163109,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.125208,24.563812,23.11928,24.529898,23.098108,24.451466,23.104776,24.506565,23.079037,24.055058,23.066769,23.980919,23.095074,23.86524,23.091793,24.189709,23.091698,24.171549,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.556969,21.544918,21.723236,21.828852,21.463116,21.335087,21.755678,21.931166,21.64286,21.308043,22.24035,22.402475,21.871592,21.50075,21.866186,21.827484,21.881176,21.842447,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.129885,21.122904,20.699337,20.218933,20.66715,20.201126,21.06342,20.940666,21.020208,20.500017,21.578295,21.369024,21.666504,21.419348,21.3622,21.172318,21.368456,21.17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.927977,20.9488,20.685226,20.49183,20.347153,19.875814,20.769522,20.63066,21.0177,20.766739,21.27692,21.032667,22.279388,22.706099,21.133278,20.946892,21.137066,20.944042,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.735527,20.759813,20.198326,19.730059,20.3917,20.209538,20.550938,20.413237,20.915625,20.706621,21.079138,20.837482,22.031542,22.145033,20.949575,20.768301,20.950993,20.763302,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.57562,20.606339,20.30307,20.147736,20.94364,21.376322,21.013477,21.446903,20.776564,20.579063,21.223978,21.261177,21.355429,20.945717,20.796211,20.622818,20.795408,20.615936,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.43635,20.473412,19.89218,19.47589,20.173065,19.88394,20.496862,20.482449,21.241533,21.5768,20.945995,20.780033,21.062372,20.586363,20.662699,20.496704,20.659697,20.487947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.985886,21.620579,19.619497,19.149801,19.788465,19.37477,19.930683,19.560524,20.77836,20.64769,20.723774,20.513899,20.909397,20.436283,21.49692,22.184887,20.538815,20.373358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.528452,20.713945,19.716648,19.513107,19.624166,19.218603,19.685696,19.28102,20.863777,20.944208,20.587723,20.378832,21.74648,22.161774,20.591175,20.302761,20.43143,20.272423,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.990831,19.805647,19.703955,19.573643,19.723564,19.5644,19.76967,19.611477,20.337011,19.953737,20.473585,20.269918,21.045986,20.676037,20.217932,19.831232,21.08997,21.607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.7752,19.553724,19.615757,19.495552,19.704618,19.597565,19.73962,19.63371,20.064678,19.634964,20.372326,20.174295,20.752008,20.299805,20.07171,19.691444,20.528313,20.427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.883303,19.902945,19.528763,19.415342,19.628347,19.529211,19.65531,19.557087,20.772497,21.118858,20.281052,20.088812,20.647291,20.202349,20.15292,19.980394,20.088223,19.72758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.86566,19.926643,19.445787,19.33815,19.552593,19.458706,19.573244,19.480059,20.378262,20.253336,20.197231,20.009867,20.793335,20.590652,20.130386,19.986542,19.909554,19.532677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.798136,19.861668,19.364866,19.25933,19.477451,19.385489,19.492691,19.401285,19.947851,19.547125,20.115582,19.92624,20.797554,20.618807,20.061777,19.914473,20.004923,19.841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.730268,19.793299,19.28527,19.17836,19.403976,19.311226,19.41418,19.321873,19.77645,19.358356,20.038242,19.84625,20.752327,20.572754,19.995432,19.846508,19.974953,19.821844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.672083,19.741438,19.220928,19.12341,19.343245,19.258244,19.349512,19.265478,19.892368,19.701815,19.97388,19.787212,20.710905,20.533604,19.93746,19.791681,20.647089,21.140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.610325,19.679045,19.151243,19.053526,19.278542,19.193266,19.280996,19.196623,19.88907,19.725061,19.906776,19.71807,20.667356,20.488596,19.878672,19.731356,20.60479,20.893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.556746,19.629625,19.091217,18.999155,19.222458,19.141937,19.22217,19.142647,19.839542,19.678198,19.848654,19.662947,20.62883,20.451462,19.826824,19.681498,19.908329,19.573612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.500246,19.571114,19.02628,18.931463,19.162596,19.079824,19.159662,19.077633,19.784946,19.621103,19.787758,19.598726,20.588905,20.409515,19.77405,19.626646,19.669147,19.291378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.452158,19.526545,18.972937,18.88386,19.11242,19.034298,19.107162,19.02995,19.736752,19.575207,20.054998,20.14902,20.554598,20.376974,19.727978,19.582447,19.565826,19.196505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.406422,19.483923,18.921568,18.836914,19.064182,18.989834,19.056576,18.983355,19.691055,19.53157,19.795002,19.61541,20.522154,20.346151,19.684614,19.540842,19.686155,19.528961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.360146,19.43781,18.868532,18.783676,19.01467,18.940401,19.004662,18.931581,19.645447,19.485714,19.693304,19.508463,20.489794,20.313873,19.641832,19.49804,19.674252,19.525751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.317808,19.397432,18.820908,18.73896,18.969736,18.897985,18.957602,18.887217,19.603619,19.445213,19.64177,19.458712,20.459885,20.285099,19.602287,19.459644,19.632837,19.485428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.277214,19.35863,18.775208,18.696054,18.926641,18.857267,18.912527,18.844685,19.563833,19.40673,19.593306,19.411945,20.431236,20.257578,19.564617,19.4231,19.591478,19.44519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.238195,19.321278,18.73125,18.654766,18.885195,18.818066,18.869228,18.80379,19.525877,19.370058,19.54862,19.368855,20.403688,20.231148,19.528612,19.388203,19.551147,19.406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.199366,19.28277,18.68752,18.612204,18.843998,18.77776,18.826294,18.7619,19.488298,19.33247,19.504972,19.325308,20.375732,20.20293,19.492975,19.352531,19.511282,19.366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.161572,19.2452,18.64496,18.57068,18.8039,18.738445,18.784561,18.721098,19.451838,19.295986,19.46309,19.283491,20.348272,20.175207,19.45837,19.317883,19.47266,19.327501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.127136,19.213236,18.607224,18.53751,18.767881,18.706108,18.747124,18.687584,19.418436,19.264479,19.425474,19.248575,20.322779,20.150862,19.426323,19.287308,20.170195,20.674284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.093037,19.180973,18.56693,18.497992,18.729872,18.66865,18.70781,18.648878,19.38415,19.230106,19.386625,19.209684,20.296389,20.124193,19.393702,19.254595,19.6672,19.578209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.072342,19.174538,18.52575,18.455605,18.691141,18.628742,18.667986,18.607815,19.349598,19.194267,19.347507,19.168995,20.269518,20.096138,19.360928,19.220718,19.303444,18.964638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.043974,19.148232,18.48922,18.42152,18.656502,18.596117,18.632412,18.574312,19.318277,19.164028,19.312542,19.13547,20.244843,20.072083,19.330933,19.191614,19.937923,20.258493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.01319,19.11795,18.4524,18.385912,18.621656,18.56225,18.596615,18.53952,19.867235,20.222958,19.27787,19.101494,20.22036,20.048069,19.301275,19.162466,19.371622,19.06425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.98258,19.087393,18.416391,18.350836,18.587473,18.528791,18.561586,18.505207,19.469608,19.353209,19.54342,19.62806,20.19629,20.024359,19.272297,19.133837,19.170044,18.819967,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.95184,19.055855,18.380411,18.314703,18.553179,18.494352,18.526382,18.469873,19.333775,19.179596,19.308628,19.131441,20.17219,20.000204,19.243574,19.105017,19.08758,18.738651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.924152,19.029995,18.348654,18.285952,18.522446,18.466345,18.494764,18.441109,19.289356,19.137796,19.52446,19.598846,20.15005,19.979635,19.217257,19.080376,19.983938,20.515144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.89512,19.00118,18.315668,18.253914,18.490534,18.435322,18.462019,18.409292,19.248545,19.09744,19.328112,19.186365,20.12719,19.957327,19.190384,19.054047,19.32845,19.065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.864305,18.968473,18.280172,18.216093,18.456448,18.399332,18.42731,18.372557,19.210049,19.057083,19.21578,19.039703,20.103216,19.932533,19.162607,19.025387,19.068882,18.71807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.835293,18.938997,18.24836,18.185179,18.425406,18.368935,18.395674,18.341589,19.175804,19.02299,19.493002,19.598013,20.079966,19.908987,19.136028,18.998674,19.194769,19.053326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.807024,18.910992,18.217003,18.15488,18.394924,18.339407,18.364492,18.311455,19.143534,18.99136,19.25803,19.109417,20.057014,19.886154,19.110064,18.973045,19.914696,20.42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.77788,18.881084,18.184786,18.122396,18.363638,18.30794,18.332666,18.279432,19.111435,18.958988,19.154612,18.979858,20.033422,19.862083,19.083683,18.946392,19.229118,18.95739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.746315,18.84615,18.14903,18.082619,18.329403,18.270245,18.298018,18.241209,19.077795,18.922644,19.106705,18.927687,20.008013,19.834406,19.055727,18.916397,18.976955,18.621876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.718899,18.819248,18.11947,18.055082,18.300468,18.242912,18.26861,18.213451,19.637823,20.002335,19.367004,19.45034,19.985168,19.811913,19.030434,18.891579,19.092999,18.938925,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.6901,18.789238,18.087667,18.02261,18.269625,18.211473,18.237118,18.181442,19.231436,19.11525,19.147207,18.990225,19.961258,19.787271,19.004322,18.86492,19.08906,18.943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.094927,26.537485,22.55106,25.810257,22.933968,26.379854,22.918016,26.375822,23.657368,26.562086,23.232244,25.832212,23.359066,25.5714,23.476763,26.471731,23.705454,26.722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.773996,27.18479,23.04014,26.132046,23.64727,27.081175,23.62818,27.0711,24.098251,26.969982,22.994211,25.171686,24.021177,26.550259,24.487501,27.884174,24.546745,27.900917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,24.401543,27.839287,23.084946,25.81297,24.280088,27.720879,24.651794,28.365732,22.86834,24.4793,23.0724,25.029253,24.50446,27.065722,25.149473,28.575474,24.515612,27.231922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,22.913866,24.89274,23.06503,25.489996,22.9254,24.990826,22.90487,24.931906,23.083635,24.76971,23.060177,24.79018,22.937168,24.009295,22.869658,24.206896,23.049643,24.50236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.0956,25.164083,23.07669,25.337032,23.098524,25.220392,23.12524,25.23096,23.053331,24.602411,23.056704,24.627514,23.067839,24.230385,23.100542,24.63005,23.117218,24.582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.140696,25.163857,23.163475,25.348167,23.152813,25.218569,23.180847,25.209705,23.124554,24.647959,23.106323,24.579357,23.09488,24.237022,23.119589,24.618841,23.093784,24.444729,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.09787,24.97874,23.154318,25.19927,23.146072,25.112297,23.143148,25.064264,23.119286,24.551907,23.120518,24.52465,23.091997,24.186668,23.116158,24.563803,23.139015,24.527243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
