timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.897438,18.439444,19.034843,19.245655,17.727308,18.073856,17.600649,17.95738,17.093998,16.96395,17.531754,17.36814,18.186935,17.798204,17.34559,17.2171,20.21641,21.98175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.27217,17.259281,20.203663,21.717766,17.735521,18.08065,17.606337,17.961523,17.771524,18.305193,17.413319,17.251291,19.113,19.644129,17.305954,17.17835,20.045628,21.517225,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.93559,16.830568,18.650106,18.61098,17.14982,16.990913,17.018688,16.867437,20.302061,22.576988,17.312332,17.156834,18.522734,18.235905,17.266502,17.13973,18.426266,18.287966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.809418,16.690046,18.362404,18.629778,16.784399,16.501328,16.653896,16.378561,18.225971,18.19281,17.221582,17.071308,18.151028,17.7753,17.226347,17.10031,17.624073,17.301092,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.738071,16.616533,20.242233,22.005966,17.335104,17.619137,16.529055,16.234076,18.162405,18.415466,17.145908,16.997234,18.061125,17.679913,17.18872,17.06301,18.26819,18.698608,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.766262,27.159025,19.135935,19.679459,22.144068,25.744493,21.433405,24.83201,20.288294,22.110746,17.452887,17.645926,23.125042,26.479933,22.60209,26.216627,20.22166,21.99858,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.664047,26.317518,20.236712,21.900877,22.939003,26.627926,22.76414,26.652794,18.963463,19.311783,20.368992,22.54952,22.898817,25.73129,23.094536,26.712349,21.188934,23.514263,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.869625,26.257215,18.876501,19.105154,23.132147,26.508625,23.130703,26.783981,20.221136,21.829643,18.56467,18.789804,23.101282,25.723894,24.616314,28.882998,19.083464,19.020782,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.147488,26.417887,20.223986,21.912222,23.117617,26.169554,23.083416,26.336166,20.044046,21.366272,17.564032,17.42104,23.206596,25.643427,23.77326,26.860512,17.879951,17.518663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.109188,26.086603,18.549559,18.512274,23.095253,25.87668,23.106672,26.099566,18.491007,18.281563,17.349483,17.195555,23.43778,25.82391,24.355093,27.6553,17.562267,17.197336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.088533,25.901608,18.272114,18.580355,23.092756,25.705381,23.096333,25.881584,17.669594,17.270815,17.223816,17.065603,23.033253,24.911846,24.631063,27.878593,17.574892,17.424568,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.071346,25.739826,20.240637,22.080626,23.113256,25.634907,23.11793,25.791725,17.627544,17.447096,17.120974,16.963457,23.072798,24.916454,23.894554,26.252363,17.505356,17.368097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.09463,25.72109,19.083689,19.632109,23.107409,25.52128,23.111902,25.663382,17.558723,17.404821,17.029787,16.872004,23.068647,24.848352,24.116116,26.859785,17.395996,17.263212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.145687,25.716187,20.233263,21.926298,23.14926,25.522541,23.147095,25.626804,17.435514,17.285358,16.947515,16.78627,23.855066,26.077778,23.11517,24.93102,17.293905,17.15834,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.104565,25.548994,20.046928,21.451384,23.063967,25.308805,23.113285,25.504705,18.114109,18.66922,16.874098,16.710768,23.859102,26.045738,24.13073,26.849976,17.203304,17.066828,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.084093,25.479063,18.465916,18.345673,23.06972,25.296406,23.087397,25.378258,20.26541,22.271807,16.810654,16.647173,22.96689,24.318123,22.943037,24.538895,17.122967,16.98541,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.063381,25.391365,18.217766,18.453632,23.088799,25.270716,23.090948,25.340021,18.26548,18.090918,16.75038,16.585373,23.093548,24.585443,23.092144,24.88342,17.051027,16.912283,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.15048,25.50364,20.243855,22.054804,23.151667,25.347359,23.151855,25.424362,17.306646,16.903759,16.69309,16.526585,23.120897,24.60978,23.177208,25.077217,16.987764,16.849394,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.079853,25.31509,20.016449,21.443138,23.082333,25.165768,23.086668,25.259666,17.325228,17.166824,16.641129,16.472723,23.056446,24.46764,23.04009,24.785637,16.92963,16.78999,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.104605,25.344282,20.06011,21.42772,23.084415,25.135818,23.1095,25.292908,17.27866,17.122662,16.971302,17.129389,23.082525,24.523472,24.860151,27.948664,17.797129,18.471498,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.147575,25.39222,20.155783,21.563139,23.151762,25.239159,23.147432,25.319847,17.186235,17.031437,20.437624,22.887764,23.119453,24.575277,22.998886,24.485262,22.029737,25.527885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.097456,25.256674,18.848667,18.970993,23.08133,25.068167,23.085451,25.16576,17.103508,16.95038,18.411804,18.666746,23.076666,24.466684,23.11634,24.75356,18.936493,18.920843,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.077337,25.225922,20.223959,21.817297,23.101772,25.10008,23.105421,25.19691,17.029085,16.875916,17.300108,17.14343,23.05855,24.445839,23.062477,24.696129,17.476473,17.117525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.079287,25.229277,18.541655,18.424685,23.075642,25.003746,23.079746,25.102987,16.963665,16.811878,17.081541,16.91061,23.060143,24.454,23.071827,24.742216,17.392063,17.236322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.07812,25.221792,18.283928,18.543438,23.079256,24.989735,23.104755,25.149359,16.903858,16.751854,17.333548,17.483036,23.033552,24.385073,23.070501,24.751625,17.31787,17.17032,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.07812,25.213577,20.24459,22.024105,23.099712,25.027946,23.07848,25.058374,16.851456,16.700964,20.388153,22.584509,23.08167,24.464548,23.036806,24.665398,17.211042,17.068066,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.055481,25.142246,18.756712,18.966373,23.07361,24.936455,23.082487,25.048502,16.803577,16.653795,20.033365,21.7084,23.048624,24.352007,23.059647,24.684805,18.040728,18.71954,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.081667,25.205343,17.85239,17.758759,23.098911,24.985558,23.102295,25.087236,16.760313,16.611328,18.208555,17.9882,23.078833,24.408762,23.090519,24.751234,20.249062,22.29982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.073038,25.120857,17.572903,17.430063,23.071459,24.89353,23.075542,24.995304,16.719498,16.570396,17.89256,18.046541,23.046818,24.305923,23.082994,24.711447,20.006979,21.563608,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.097929,25.153114,17.406958,17.264856,23.07665,24.888601,23.080544,24.988083,16.682463,16.53412,20.33063,22.14828,23.112225,24.423141,23.083715,24.688894,20.174496,21.748999,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.092543,25.110012,17.267906,17.12284,23.075666,24.8728,23.100523,25.027681,16.64656,16.498018,20.040905,21.478285,23.077017,24.354479,23.083063,24.666243,19.060537,19.41729,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.09256,25.082249,17.600441,17.844376,23.07538,24.858501,23.095703,24.996374,16.61282,16.464266,18.337072,18.063248,23.072447,24.326363,23.065662,24.64681,20.223534,21.665277,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.049625,24.996626,20.247864,22.492691,23.074966,24.84394,23.095541,24.974583,16.580477,16.431412,17.666594,17.443598,23.072414,24.308262,23.067522,24.656183,20.04789,21.295008,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.099081,25.082947,20.043064,21.78247,23.095963,24.888294,23.073446,24.95438,17.298895,17.810114,17.534245,17.334904,23.05354,24.290955,23.032803,24.564812,19.17325,19.495838,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.09072,25.039444,18.558418,18.712835,23.069717,24.800186,23.076242,24.97096,20.369995,22.854448,17.760168,17.902615,23.029545,24.237146,23.090927,24.6755,20.23477,21.584955,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.150671,25.133278,20.238379,22.109154,23.095663,24.854036,23.054476,24.915014,17.94607,17.788143,20.366983,22.3023,23.127026,24.422201,23.081137,24.628214,19.243752,19.566523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.047266,24.926907,18.688421,18.843374,23.068966,24.766153,23.07976,24.985313,16.838194,16.419346,18.627975,18.770184,23.071123,24.283434,23.081745,24.60483,20.231058,21.545692,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.075102,24.956066,20.232224,22.01034,23.073536,24.762617,23.075514,24.911655,16.874964,16.700838,17.66062,17.479568,23.071587,24.262838,23.029604,24.49188,18.532104,18.210318,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.071325,24.93107,20.025812,21.422611,23.072638,24.749437,23.098425,24.943142,17.620394,18.125023,17.411812,17.21387,23.052053,24.243301,23.090433,24.614622,17.70001,17.23796,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.094427,24.977472,20.07596,21.426773,23.072718,24.738304,23.072563,24.847971,20.351986,22.596087,17.261614,17.06674,23.054338,24.257416,23.080204,24.57159,17.43034,16.971392,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.088934,24.944084,18.449041,18.230171,23.094126,24.785872,23.098566,24.898798,18.064669,17.865309,17.139948,16.950886,23.054176,24.262285,23.080997,24.553053,17.50419,17.318758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.063705,24.856934,17.79851,17.610268,23.087189,24.755322,23.091482,24.866318,16.967867,16.501665,17.022596,16.823753,23.026459,24.19346,23.06098,24.532331,17.469395,17.305302,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.071304,24.859936,17.630136,17.46013,23.089508,24.741781,23.049768,24.794031,17.659758,18.050991,16.925884,16.730913,23.078508,24.280865,23.064573,24.54769,18.132002,18.650528,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.070358,24.848183,17.456593,17.288326,23.066456,24.724648,23.07977,24.827276,20.344017,22.497112,16.835392,16.640423,23.07084,24.235697,23.064253,24.550274,20.316343,22.230324,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.069998,24.836287,17.751438,17.969051,23.047787,24.68537,23.097132,24.85944,18.088684,17.852488,16.752073,16.555899,23.045177,24.144596,23.064108,24.54978,18.209528,17.930063,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.092731,24.88683,20.276215,22.363688,23.05183,24.706089,23.09299,24.829893,17.63032,17.689503,16.67459,16.475325,23.075432,24.20859,23.063898,24.546637,17.27135,16.809982,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.08796,24.860325,20.027449,21.609081,23.074589,24.713148,23.093288,24.811716,20.397938,22.386736,16.912918,16.979412,23.070435,24.180891,23.06382,24.541985,17.317823,17.13313,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.996693,20.835516,18.566439,18.643333,20.965635,20.670559,21.343597,21.482523,18.197632,17.949266,17.040556,17.129492,21.321568,20.80844,21.405441,21.346935,17.297632,17.129318,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.46313,20.350119,17.511175,16.937225,19.93582,19.19591,20.465776,20.252522,17.390507,16.851221,16.762442,16.598127,21.025295,20.690891,20.72717,20.471062,17.21759,17.046932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.200226,20.12706,17.581715,17.322819,19.519964,18.766794,20.08095,19.851336,17.142363,16.606873,16.620756,16.42106,21.61648,21.996918,20.414621,20.16206,17.140085,16.969217,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.940733,19.869822,17.099268,16.517,19.635506,19.311588,19.787489,19.557463,17.248608,17.019287,16.549759,16.345734,21.174702,21.102798,20.161232,19.913517,17.067286,16.895172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.723133,19.658386,17.273298,17.02874,20.20281,20.531971,20.210878,20.572086,17.210194,17.02098,16.78396,16.83425,20.386978,19.779352,19.948408,19.709358,16.999313,16.827065,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.533531,19.47606,16.867947,16.324373,19.263798,18.732584,19.67853,19.622704,17.72275,18.07595,16.590181,16.429157,20.014275,19.33218,19.763046,19.533178,16.936043,16.764065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.063162,20.625704,16.596642,15.972942,18.764175,18.058855,18.885265,18.284544,17.26428,17.10405,16.45226,16.249025,19.789331,19.104376,20.586845,21.244253,16.874834,16.70135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.534756,19.615559,16.79343,16.507288,18.543633,17.841118,18.521866,17.85281,17.644833,17.991259,16.387724,16.180578,20.720335,21.072374,19.494627,19.018167,16.817541,16.64341,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.823837,18.405457,16.844803,16.649235,18.732126,18.409382,18.675209,18.382446,16.903612,16.457857,16.331266,16.12228,19.876152,19.306915,19.023775,18.439625,17.469896,17.91655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.512192,18.027763,16.787313,16.596888,18.736181,18.494122,18.653582,18.440298,16.548235,16.030704,16.278095,16.066656,19.477428,18.802172,18.817516,18.23507,16.96331,16.801727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.715124,18.61752,16.725037,16.53517,18.64025,18.40393,18.538868,18.330315,17.018723,17.039354,16.22809,16.01484,19.31823,18.64702,18.971588,18.719774,16.528278,16.093367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.689962,18.639462,16.664244,16.475069,18.543938,18.31109,18.42755,18.221762,16.548218,16.083565,16.180733,15.966146,19.549088,19.253021,18.932167,18.700863,16.361052,15.902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.595802,18.544672,16.602018,16.409405,18.4458,18.211163,18.316153,18.107592,16.30326,15.785383,16.132347,15.913697,19.542442,19.267996,18.837864,18.603712,16.540342,16.365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.505026,18.45474,16.544107,16.3501,18.355263,18.121603,18.214256,18.00644,16.496763,16.292671,16.08643,15.865206,19.471256,19.196299,18.746464,18.510775,16.52331,16.337252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.420607,18.374407,16.49116,16.2984,18.272963,18.043743,18.122301,17.919216,16.486393,16.284256,16.04334,15.821469,19.402224,19.127707,18.661196,18.426819,17.213495,17.67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.332369,18.282185,16.434624,16.237371,18.187069,17.954266,18.027111,17.819752,16.435194,16.229815,15.997075,15.770669,19.329199,19.049969,18.574284,18.335457,17.145283,17.33393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.255604,18.208628,16.385399,16.188896,18.112396,17.883055,17.945375,17.741417,16.385706,16.179964,15.955253,15.728124,19.263596,18.984648,18.49671,18.258856,16.459808,16.037968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.17327,18.119999,16.330286,16.126886,18.031374,17.795538,17.857311,17.645855,16.331442,16.120384,15.908883,15.675992,19.194048,18.909163,18.41624,18.17291,16.180038,15.685036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.10236,18.05085,16.284357,16.081764,17.962597,17.729494,17.782684,17.573969,16.282726,16.070839,16.18618,16.232046,19.13191,18.84644,18.344099,18.100574,16.06364,15.573777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.034035,17.98355,16.239069,16.03614,17.895658,17.664043,17.71008,17.502893,16.235197,16.022259,15.938917,15.702471,19.07172,18.785389,18.27487,18.030958,16.257898,16.05929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.963572,17.909136,16.190792,15.982905,17.825691,17.58997,17.634377,17.422714,16.18621,15.969546,15.839104,15.598726,19.01013,18.719736,18.205067,17.95766,16.255426,16.053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.89863,17.843325,16.146654,15.937011,17.761683,17.525612,17.565403,17.353357,16.140123,15.921581,15.790574,15.548185,18.952246,18.659979,18.139503,17.890682,16.2162,16.012539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.83584,17.77958,16.103249,15.891827,17.699593,17.463001,17.498758,17.286152,16.095076,15.874653,15.743443,15.499021,18.89584,18.601685,18.075985,17.825724,16.175386,15.969858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.774885,17.71751,16.060474,15.847226,17.639174,17.401901,17.43415,17.220823,16.050926,15.828617,15.698474,15.451952,18.840715,18.544657,18.014246,17.762524,16.133598,15.926267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.716316,17.658453,16.019144,15.804893,17.58105,17.343773,17.372154,17.158775,16.008158,15.784529,15.655187,15.407216,18.787336,18.489956,17.95463,17.701962,16.092422,15.88383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.659336,17.600855,15.978486,15.763188,17.5244,17.286985,17.311918,17.098362,15.966346,15.741405,15.613064,15.363652,18.735207,18.436502,17.89664,17.643019,16.051683,15.841851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.609434,17.555937,15.942118,15.72949,17.473433,17.240192,17.257908,17.048746,15.927741,15.70386,15.57471,15.32675,18.686983,18.389751,17.842783,17.590887,16.743233,17.178133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.569145,17.528877,15.902492,15.688728,17.419222,17.185593,17.200762,16.991081,15.887592,15.662398,15.534325,15.2849245,18.637054,18.338486,17.787613,17.534723,16.232777,16.053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.520212,17.479788,15.862172,15.6461935,17.364683,17.129274,17.143688,16.93194,15.847302,15.619994,15.493702,15.241978,18.587027,18.286142,17.732584,17.477707,15.7924795,15.309519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.470919,17.430569,15.824132,15.607873,17.31347,17.078676,17.090235,16.878984,15.809232,15.581413,15.455441,15.203165,18.539753,18.23848,17.680569,17.425667,16.390213,16.556719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.424158,17.385923,15.788805,15.574675,17.265293,17.03332,17.039806,16.831236,16.343266,16.615702,15.419944,15.169364,18.495607,18.19634,17.631506,17.378593,15.811164,15.33147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.378172,17.341343,15.754422,15.5422735,17.218079,16.988377,16.990515,16.783976,15.944716,15.732871,15.683126,15.692668,18.452452,18.154682,17.583422,17.33185,15.596406,15.100873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.33352,17.298042,15.720955,15.510779,17.172003,16.944643,16.94236,16.738016,15.808146,15.582853,15.464619,15.2168,18.410439,18.114305,17.536633,17.286558,15.793343,15.587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.29113,17.25851,15.689451,15.48229,17.12833,16.9048,16.896698,16.69616,15.761231,15.539132,15.668844,15.676192,18.370434,18.077116,17.492025,17.244675,16.524633,16.961166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.248758,17.218512,15.65805,15.453478,17.08492,16.86464,16.851562,16.654123,15.717267,15.497288,15.469728,15.246218,18.330774,18.039898,17.447859,17.202852,15.761422,15.328132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.203259,17.171732,15.623722,15.418278,17.038006,16.816687,16.80318,16.604261,15.674494,15.453452,15.35369,15.108398,18.288933,17.997694,17.401579,17.15609,15.494247,15.009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.16089,17.130684,15.592214,15.388614,16.995213,16.776419,16.759056,16.562567,15.636057,15.416295,15.628351,15.663836,18.249401,17.959621,17.357756,17.113672,15.693037,15.502538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.119587,17.091583,15.56082,15.35927,16.95312,16.737255,16.715508,16.52197,15.599519,15.381577,15.395589,15.168565,18.210737,17.923054,17.314983,17.07303,16.410934,16.85149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.077105,17.04984,15.528366,15.327554,16.909864,16.695396,16.671011,16.478731,15.562918,15.345786,15.287298,15.0463085,18.171322,17.88474,17.271538,17.030737,15.647714,15.220741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.031046,17.000648,15.492054,15.288237,16.862501,16.64495,16.622574,16.426872,15.5243225,15.305232,15.237974,14.994264,18.12924,17.840855,17.225521,16.982994,15.377784,14.895463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.991121,16.9634,15.461644,15.260935,16.822262,16.608541,16.581314,16.389423,16.077036,16.37591,15.494618,15.512961,18.091595,17.805676,17.183851,16.943726,15.560096,15.356923,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.949177,16.92159,15.42875,15.228462,16.779383,16.566502,16.53717,16.34611,15.662465,15.462994,15.27658,15.045979,18.052492,17.76728,17.14086,16.90146,15.561301,15.359068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.880676,25.573484,15.398657,15.201212,21.84456,25.43867,21.639645,25.284832,15.526188,15.310959,15.175518,14.937648,21.845552,24.236708,22.412186,25.836897,15.527294,15.326279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.553955,26.170675,15.364561,15.168357,22.637163,26.23441,22.416676,26.048775,15.472551,15.258077,15.1257,14.888945,22.568989,25.301365,23.138403,26.740364,15.492044,15.291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.079498,26.63646,15.332943,15.140041,23.125801,26.620121,23.173582,26.895002,15.432426,15.22109,15.08445,14.851076,22.976284,25.660345,23.666004,27.149746,16.229063,16.71041,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.09233,26.310698,15.77579,15.99629,23.093773,26.19269,23.099545,26.38048,15.401087,15.192273,15.048054,14.817283,23.401129,26.117783,24.328926,27.94874,20.34285,23.665384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.543798,26.772623,20.212603,23.575356,23.606922,26.73683,23.508451,26.749907,15.375007,15.168345,15.015054,14.786086,23.699238,26.382801,24.713533,28.276014,17.307013,17.16508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,22.996748,25.633139,17.803417,18.292994,22.97965,25.448807,23.00943,25.678751,15.354901,15.150569,15.277408,15.298115,23.625275,25.956684,23.879967,26.606459,16.664694,16.82913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.731726,26.59335,16.269398,16.175167,23.733055,26.522081,23.650667,26.560328,15.335971,15.133602,20.350748,23.678934,23.495481,25.480564,24.24415,26.887388,21.025417,24.076626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
