timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.350155,18.85944,17.433037,17.456419,18.00927,18.326561,17.981176,18.302097,17.671402,17.515924,17.751087,17.571468,18.224419,17.826643,17.609837,17.474852,18.55409,19.01402,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.680006,17.651312,17.025375,16.733255,17.965322,18.2882,17.930235,18.257196,18.309052,18.802935,17.655106,17.484035,19.13341,19.66221,17.528418,17.400238,17.744734,17.485662,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.342398,17.190084,16.770897,16.405312,17.279408,17.049948,17.239697,17.01356,17.811651,17.748386,17.563898,17.397072,18.426636,18.142145,17.450277,17.325516,17.423796,17.090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.177078,17.015594,17.330666,17.596577,16.956532,16.62564,16.91328,16.585659,17.36144,17.024054,17.478683,17.314516,18.127876,17.737253,17.376833,17.254131,17.275284,16.943922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.05699,16.901346,17.065098,17.063168,17.497158,17.76604,16.765457,16.442026,17.896536,18.165136,17.401506,17.241898,18.031624,17.644342,17.308132,17.186281,18.056181,18.524559,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.91596,18.633976,17.305136,17.60926,17.632158,17.978834,16.641922,16.322378,17.371443,17.084986,17.702318,17.872236,18.956556,19.496155,17.242764,17.120934,18.243423,18.724913,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.910414,18.457954,16.796642,16.61114,17.624908,17.96909,16.725994,16.600794,17.820484,18.096575,17.426525,17.302595,18.955696,19.28985,17.180803,17.058191,17.43538,17.170822,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.234577,17.203802,16.915009,16.954786,17.610685,17.953033,17.435415,17.982632,17.962648,18.255318,17.264835,17.106873,18.957077,19.270573,18.138767,18.912037,17.14777,16.819613,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.94414,16.795954,16.542284,16.271221,16.970552,16.774956,17.637274,18.248112,17.307783,17.015112,17.19323,17.037157,18.263231,17.939144,17.282852,17.07356,17.018269,16.691572,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.810843,16.651775,16.309788,15.955996,17.358168,17.649086,17.44066,17.809746,17.033422,16.6715,17.125938,16.97034,18.004808,17.60326,16.966053,16.656452,16.912895,16.587954,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.915567,16.959068,16.893328,17.164818,17.463266,17.806358,17.39176,17.74176,16.916666,16.556877,17.063793,16.906275,17.90375,17.503822,16.859745,16.550896,16.99632,16.846674,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.689392,18.451878,16.682312,16.709871,16.822739,16.61373,16.75964,16.576899,17.004728,16.832981,17.0045,16.84489,17.816914,17.416153,16.939013,16.797548,16.984346,16.853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.997557,16.988632,16.942987,17.265724,16.523066,16.194117,16.443607,16.126247,17.001953,16.858927,16.948284,16.78678,17.951536,17.761038,16.926569,16.798548,16.934446,16.803572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.66601,16.502035,16.818985,16.958977,16.382915,16.04075,16.999044,17.277212,16.951714,16.808,16.893906,16.72996,18.721027,19.227726,16.881203,16.751919,16.882025,16.74923,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.544987,16.36893,16.28255,15.993285,17.223219,17.73353,16.52814,16.339222,17.59235,18.05341,16.842314,16.676432,18.699976,19.014921,16.83524,16.704393,16.830812,16.696478,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.664137,16.694918,16.040436,15.661456,17.231499,17.583355,16.928307,17.201895,16.920055,16.628313,16.7921,16.624043,18.710138,19.001663,16.789804,16.657171,16.780945,16.644812,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.460835,18.219326,16.382277,16.386364,17.187607,17.50412,17.057383,17.384201,16.63375,16.25376,16.742903,16.572416,17.996792,17.627579,16.746138,16.611511,16.732616,16.594473,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.066204,24.414352,20.20674,23.102343,20.305986,22.959526,20.395954,23.196432,21.691113,24.865084,20.388636,22.733644,21.008472,22.94182,20.56898,23.213848,21.937792,25.36156,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,19.923006,21.823374,20.018503,22.26157,20.013128,22.035769,20.010307,22.082638,19.88732,21.426718,19.999464,21.79499,19.953842,20.84611,19.96546,21.781702,19.857874,21.399961,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.096594,21.99204,20.068138,22.064333,20.055454,21.895151,20.084328,22.019842,20.09906,21.67276,20.041445,21.625536,20.077475,21.022295,20.080952,21.796598,20.066446,21.627127,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.147861,21.928152,20.173388,22.067703,20.117828,21.846779,20.120245,21.876991,20.116688,21.555172,20.123312,21.617012,20.098457,20.974808,20.145576,21.725574,20.142372,21.657396,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.139334,21.796488,20.133133,21.796429,20.108881,21.705822,20.111368,21.74348,20.109528,21.442228,20.112398,21.447268,20.094069,20.900612,20.135166,21.56356,20.13271,21.509459,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.10873,21.691664,20.15416,21.770887,20.145292,21.728455,20.14786,21.763899,20.104095,21.361763,20.106,21.345371,20.067259,20.82887,20.106726,21.443365,20.126991,21.42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.106306,21.655334,20.116444,21.643951,20.096956,21.523584,20.099281,21.558102,20.100601,21.302387,20.100805,21.266254,20.066885,20.81608,20.102777,21.389627,20.100458,21.33489,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.10356,21.61916,20.085411,21.536057,20.09437,21.490215,20.13963,21.63636,20.096987,21.255129,20.070295,21.1367,20.009222,20.661179,20.100132,21.344713,20.098635,21.308407,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.101643,21.590984,20.144201,21.61822,20.135122,21.562698,20.092863,21.456902,20.095287,21.220945,20.068035,21.106905,20.090828,20.83785,20.027483,21.130943,20.097046,21.28156,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.052742,21.445688,20.107956,21.514645,20.088455,21.39237,20.091568,21.44388,20.093142,21.191854,20.123865,21.171618,20.033518,20.645947,20.051085,21.163567,20.034065,21.102816,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.12624,21.596474,20.107357,21.507368,20.131065,21.498388,20.133114,21.530415,20.091686,21.169024,20.119541,21.096243,20.087751,20.784378,20.118547,21.303795,20.059679,21.14209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.076387,21.410158,20.106005,21.487946,20.0849,21.336655,20.087103,21.370255,20.090902,21.15073,20.058638,20.956991,20.031277,20.608437,20.114994,21.241144,20.057938,21.10979,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.122469,21.527237,20.105051,21.4718,20.085001,21.339275,20.086992,21.370739,20.08931,21.133257,20.059633,20.973896,20.031603,20.619684,20.113277,21.210396,20.116705,21.245285,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.11947,21.478142,20.104218,21.45652,20.08442,21.32451,20.12971,21.468138,20.089083,21.120651,20.11841,21.066687,20.085772,20.74685,20.112047,21.182894,20.053886,21.039452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.091768,21.434177,20.073761,21.364449,20.083805,21.312962,20.127289,21.427668,20.088953,21.109346,20.114958,21.009514,20.084442,20.711964,20.087952,21.141594,20.053303,21.048254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.044893,21.320852,20.074177,21.369785,20.083296,21.3017,20.126314,21.407793,20.087591,21.09685,20.0816,20.955473,20.083422,20.695808,20.088474,21.148699,20.114563,21.193691,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.120754,21.490946,20.136028,21.465918,20.12636,21.404491,20.096495,21.365131,20.035934,20.955719,20.082443,20.967234,20.057209,20.659288,20.016466,20.964245,20.050774,20.9921,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.11769,21.4356,20.103956,21.327776,20.080833,21.252947,20.097576,21.38143,20.116224,21.131859,20.055105,20.893927,20.002302,20.537983,20.113903,21.203638,20.112787,21.165174,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.088947,21.391592,20.131926,21.389912,20.124979,21.375338,20.05338,21.267744,20.11258,21.06928,20.083366,20.98036,20.086344,20.73368,20.110474,21.141598,20.050608,20.966833,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.042044,21.279573,20.066317,21.243732,20.079811,21.224857,20.129366,21.434868,20.083847,21.023129,20.082678,20.964205,20.083912,20.686903,20.10979,21.122719,20.112085,21.141127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.072794,21.332743,20.10371,21.308252,20.080711,21.236654,20.082994,21.265408,20.084051,21.03111,20.082378,20.959211,20.083727,20.672153,20.0122,20.899733,20.11026,21.099081,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.072273,21.308422,20.10193,21.273542,20.08048,21.228563,20.126762,21.384302,20.032959,20.898064,20.082235,20.952705,20.055946,20.632744,20.112825,21.15731,20.109434,21.084446,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.118032,21.415594,20.1301,21.333292,20.080633,21.223156,20.081495,21.23121,20.115164,21.083755,20.082079,20.947838,20.05769,20.651852,20.1097,21.099873,20.083277,21.049475,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.116323,21.375439,20.128506,21.299532,20.124231,21.330538,20.126,21.35542,20.112139,21.029222,20.082304,20.947052,20.058327,20.661146,20.10865,21.086922,20.084883,21.070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.06921,21.236786,20.09235,21.252253,20.122454,21.295906,20.123947,21.318598,20.08181,20.986818,20.08231,20.944677,20.002663,20.529903,20.082968,21.051805,20.085766,21.077238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.069525,21.246153,20.094027,21.275501,20.121958,21.281,20.047474,21.16274,20.035429,20.880247,20.082253,20.941525,20.0893,20.727423,20.084019,21.067965,20.027937,20.933153,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.069338,21.239464,20.094461,21.280926,20.089931,21.240004,20.083176,21.238873,20.115032,21.058567,20.08239,20.938076,20.086216,20.676193,20.08486,21.07292,20.114868,21.137835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.068949,21.233902,20.06522,21.205946,20.046717,21.14625,20.126041,21.330402,20.112259,21.005016,20.082323,20.933842,20.001465,20.497528,20.085423,21.075233,20.111885,21.081736,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.116407,21.35025,20.066406,21.223907,20.082247,21.20961,20.124044,21.294613,20.03417,20.840572,20.082289,20.9294,20.088879,20.705168,20.08514,21.073898,20.083693,21.041006,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.11464,21.31417,20.104647,21.258856,20.081142,21.184902,20.123465,21.27832,20.068281,20.912165,20.05677,20.85777,20.086159,20.656109,20.08472,21.071114,20.084522,21.053478,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.678677,18.549345,18.878593,18.881144,18.562769,18.299227,18.943977,19.036335,18.676247,18.254707,19.348627,19.510014,18.971273,18.502567,18.947552,18.881193,18.96014,18.89289,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.007994,17.603024,17.861458,17.24281,17.806389,17.210917,18.327284,18.151987,18.068718,17.474142,18.723824,18.518517,18.865189,18.602232,18.482668,18.285728,18.486193,18.282436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.068878,17.998085,17.887127,17.574308,17.499992,16.893026,18.05952,17.86795,17.81256,17.226562,18.424858,18.174149,19.601194,20.093739,18.268694,18.075266,18.269232,18.069023,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.984953,17.96566,17.380522,16.75343,17.625607,17.374386,17.855358,17.659985,17.922432,17.66282,18.224012,17.967548,19.328367,19.43404,18.09157,17.899578,18.089134,17.890469,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.853027,17.839396,17.517462,17.223965,18.279428,18.706997,18.395344,18.824278,17.873713,17.657883,18.381357,18.408665,18.578917,18.084387,17.944166,17.758274,17.939058,17.746782,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.732014,17.721277,17.087854,16.502335,17.499352,17.163265,17.910742,17.897675,18.37413,18.704666,18.097452,17.904015,18.258202,17.681902,17.813635,17.632217,17.805872,17.618301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.37355,19.026075,16.79442,16.135124,17.022919,16.459553,17.21592,16.702038,17.904638,17.741772,17.871952,17.633726,18.094645,17.51363,18.686466,19.378546,17.682188,17.491394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.879051,18.018011,16.974543,16.662827,16.820675,16.240837,16.916725,16.336687,18.271423,18.598816,17.735374,17.495272,18.737114,18.843496,17.682335,17.296124,17.572319,17.381504,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.242796,16.911194,17.003195,16.782852,16.994781,16.74062,17.071476,16.81799,17.485182,17.00585,17.61711,17.378088,18.144724,17.620575,17.277597,16.786676,18.187494,18.626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.992657,16.604544,16.92446,16.710566,17.005594,16.81585,17.067776,16.87886,17.120394,16.561842,17.50752,17.264526,17.881527,17.302307,17.115274,16.625172,17.635656,17.477787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.188736,17.136211,16.842234,16.630028,16.934223,16.748486,16.985558,16.80026,17.573017,17.55116,17.40801,17.163404,17.770967,17.19383,17.261112,17.053387,17.148975,16.682486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.186687,17.175257,16.763601,16.554121,16.862116,16.67903,16.905033,16.72226,17.067268,16.534712,17.317543,17.073084,17.993252,17.738106,17.240906,17.049917,16.937572,16.438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.122307,17.10948,16.682623,16.469532,16.786522,16.600502,16.821867,16.635796,16.819538,16.25923,17.227533,16.977537,18.014647,17.781702,17.172441,16.97845,17.100346,16.899271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.059097,17.045853,16.608473,16.395176,16.716942,16.530737,16.745747,16.559692,17.026888,16.799238,17.145967,16.894014,17.972599,17.7374,17.105728,16.90996,17.07065,16.869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.99951,16.988194,16.541008,16.330772,16.653387,16.469728,16.676579,16.493574,17.017324,16.798092,17.071924,16.821169,17.930637,17.694563,17.04306,16.847641,17.742231,18.186743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.936604,16.921394,16.469536,16.255184,16.586641,16.399261,16.60452,16.41772,16.96089,16.73906,16.995157,16.73909,17.885105,17.644966,16.978832,16.779484,17.643492,17.81868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.881554,16.867653,16.407572,16.195564,16.528387,16.342854,16.542349,16.357588,16.905125,16.683348,16.927885,16.672617,17.84356,17.602543,16.92128,16.722057,16.938272,16.489779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.822014,16.802568,16.338781,16.11972,16.464714,16.273167,16.474882,16.283785,16.844065,16.616793,16.855656,16.593346,17.798765,17.55283,16.861246,16.657316,16.633446,16.102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.770504,16.751368,16.281618,16.064734,16.410667,16.220568,16.417559,16.228167,16.78933,16.561525,17.111223,17.128376,17.758423,17.511206,16.807364,16.602787,16.502552,15.978279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.72059,16.70135,16.225567,16.009428,16.35781,16.168213,16.36139,16.17283,16.736063,16.507467,16.835747,16.564653,17.718904,17.47025,16.75546,16.55011,16.696905,16.476904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.668823,16.645891,16.16625,15.945275,16.302279,16.10873,16.302464,16.110064,16.681343,16.448975,16.72213,16.453499,17.677992,17.425756,16.702925,16.494457,16.692951,16.478235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.620802,16.596434,16.112362,15.890394,16.251293,16.056812,16.248491,16.055431,16.63001,16.395926,16.658182,16.387903,17.639156,17.384811,16.653414,16.443398,16.645836,16.42933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.573988,16.54806,16.059801,15.836767,16.201635,16.0061,16.196074,16.00221,16.579994,16.344183,16.595839,16.32385,17.60093,17.344471,16.605267,16.393688,16.596916,16.378712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.528227,16.50063,16.008427,15.784228,16.153124,15.956422,16.14501,15.950212,16.531126,16.293573,16.536736,16.262949,17.563202,17.30463,16.558296,16.345142,16.547579,16.32774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.484116,16.45549,15.959004,15.734424,16.106401,15.90921,16.095911,15.900843,16.483854,16.24513,16.48031,16.205368,17.526478,17.266361,16.512869,16.298641,16.499445,16.278517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.440948,16.41121,15.910733,15.685685,16.060728,15.862959,16.048016,15.852576,16.437677,16.19778,16.425898,16.149782,17.490286,17.228632,16.468513,16.253208,16.45226,16.230253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.417488,16.405487,15.867803,15.646573,16.019543,15.824734,16.004913,15.812774,16.395023,16.156548,16.376728,16.103073,17.456503,17.195309,16.427143,16.212835,17.1378,17.560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.381525,16.370356,15.821407,15.5995245,15.975562,15.780004,15.959135,15.766348,16.350653,16.110981,16.325363,16.050467,17.421148,17.158434,16.384535,16.16913,16.624615,16.446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.3414,16.327906,15.774555,15.550757,15.931186,15.73375,15.913247,15.718565,16.30609,16.064331,16.274048,15.996781,17.38536,17.12042,16.34182,16.12454,16.167969,15.663736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.303146,16.28908,15.730634,15.507117,15.889412,15.692078,15.870115,15.675612,16.26392,16.021832,16.22599,15.94855,17.351223,17.085464,16.301247,16.08363,16.751022,16.88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.267162,16.254602,15.689636,15.468653,15.850289,15.655157,15.829611,15.637403,16.793667,17.0518,16.181137,15.905764,17.319672,17.055458,16.263144,16.047121,16.172054,15.681625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.231838,16.220308,15.64977,15.431023,15.811976,15.618671,15.790017,15.599667,16.393618,16.178799,16.43509,16.419804,17.288872,17.025919,16.22584,16.010946,15.947271,15.424657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.197437,16.186905,15.611124,15.394599,15.774533,15.583125,15.751226,15.562875,16.252832,16.014177,16.200886,15.92412,17.25884,16.99726,16.189548,15.975911,16.146343,15.922491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.164646,16.15628,15.574878,15.36179,15.738985,15.550691,15.71434,15.529275,16.201092,15.96544,16.4011,16.383373,17.23021,16.970848,16.154974,15.943551,16.880863,17.305912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.131712,16.125147,15.538922,15.328759,15.703598,15.517948,15.677834,15.495468,16.153685,15.920321,16.190464,15.940004,17.201809,16.944414,16.120777,15.911281,16.108948,15.667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.096277,16.088768,15.499794,15.288602,15.665297,15.478806,15.638668,15.455301,16.107563,15.873118,16.071407,15.8022785,17.171852,16.914446,16.085,15.87526,15.828896,15.316056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.062746,16.055904,15.464338,15.255431,15.63011,15.445495,15.602597,15.421174,16.066265,15.833329,16.340961,16.352787,17.143198,16.886763,16.050951,15.842226,16.031921,15.823426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.029922,16.024548,15.429239,15.222807,15.595401,15.413008,15.566844,15.38781,16.027077,15.796219,16.09651,15.84354,17.115038,16.86005,16.017656,15.810523,16.754082,17.183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.995985,15.990914,15.393126,15.187699,15.559658,15.3782215,15.530251,15.352195,15.987885,15.758019,15.986048,15.721458,17.0862,16.831945,15.98378,15.777475,15.983403,15.548368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.95909,15.95129,15.352966,15.144401,15.520431,15.336237,15.49032,15.309384,15.946616,15.714787,15.933256,15.666768,17.055264,16.799603,15.947821,15.740098,15.701027,15.191296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.926896,15.920921,15.319515,15.114514,15.487069,15.305871,15.4562,15.278364,16.496758,16.782919,16.185326,16.181192,17.02745,16.773535,15.915188,15.709273,15.8874655,15.665743,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.892974,15.886817,15.283499,15.079098,15.451435,15.270742,15.419574,15.242384,16.082167,15.880573,15.956264,15.700804,16.998417,16.74495,15.881433,15.676017,15.89468,15.682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.49193,23.941872,19.937174,23.237497,20.319567,23.799894,20.303818,23.801146,20.832895,23.901628,20.289621,22.982594,20.51755,22.742338,20.893557,24.160826,20.861345,24.072803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.860582,23.97463,20.007502,22.789892,20.73245,23.884642,20.71583,23.882902,21.204065,24.158527,19.996168,22.19967,20.90116,23.149918,21.247026,24.340809,21.219692,24.27511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.85265,25.337069,20.086779,22.569674,19.95217,22.14238,20.127718,22.499985,19.862782,21.459154,20.077003,22.052359,21.728695,24.334288,20.096449,22.019491,21.10528,23.717588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.889744,21.557829,20.05849,22.247152,20.08827,22.22105,20.092505,22.251741,20.087826,21.770645,20.063976,21.806086,19.935669,20.872343,20.087475,21.857195,20.066814,21.731451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.10293,21.93435,20.075523,22.123068,20.066315,22.03907,20.08799,22.060884,20.055916,21.60153,20.060326,21.639952,20.07149,21.122257,20.05675,21.693674,20.077465,21.637175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.13058,21.931269,20.157013,22.136578,20.150637,22.08731,20.18582,22.10119,20.129784,21.654295,20.109549,21.586445,20.092134,21.129799,20.132174,21.750961,20.103815,21.554743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.08021,21.749979,20.14773,21.998062,20.142788,21.969416,20.140057,21.925985,20.123732,21.55831,20.126812,21.541107,20.090342,21.092176,20.12553,21.654057,20.153973,21.622124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
