timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.631874,18.086637,19.06913,19.322454,17.814987,18.192184,17.680315,18.0674,17.128384,17.030228,17.610054,17.48803,18.249582,17.893839,17.403654,17.302258,20.210247,21.979492,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.995413,16.885641,20.189367,21.69555,17.823877,18.199669,17.687376,18.07288,17.756987,18.265938,17.495398,17.374165,19.186663,19.76064,17.36473,17.263983,20.044704,21.527401,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.62818,16.401365,18.683167,18.682514,17.236414,17.105408,17.098402,16.974514,20.269794,22.508408,17.397425,17.281853,18.595343,18.346392,17.325972,17.225836,18.44962,18.34478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.49413,16.251484,18.420448,18.736572,16.868431,16.612125,16.73176,16.482883,18.265335,18.268278,17.309284,17.198198,18.219662,17.87658,17.286438,17.186811,17.653646,17.360498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.419706,16.174461,20.218395,21.960882,17.42171,17.735708,16.606348,16.337067,18.210175,18.497482,17.232706,17.117672,18.129549,17.780172,17.249313,17.149801,18.30479,18.769499,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.674154,27.10724,19.17934,19.76978,22.10098,25.642195,21.30234,24.571857,20.254728,22.076334,17.507275,17.69959,23.050192,26.317604,22.54185,26.100622,20.214935,21.991596,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.427956,26.024294,20.210415,21.8505,22.78887,26.359772,22.58099,26.330416,19.00101,19.392027,20.338856,22.461884,22.66081,25.321127,23.1006,26.728027,20.146818,21.723537,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.566324,25.843346,18.914412,19.184664,23.145027,26.547398,23.148489,26.840118,20.213202,21.817915,18.626806,18.892563,23.104275,25.762066,24.58201,28.822525,18.432852,18.293163,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,22.929256,26.15819,20.197079,21.860813,23.111544,26.170233,23.077358,26.3425,20.042732,21.370909,17.649837,17.54571,22.888718,25.116999,22.905228,25.397263,17.63809,17.316679,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.137089,26.256207,18.585215,18.586899,23.092306,25.883738,23.103693,26.110651,18.523685,18.352257,17.438305,17.320875,23.068874,25.237062,23.971622,27.08241,17.392504,17.070433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.091187,25.993404,18.297989,18.620077,23.092499,25.717335,23.096838,25.89748,17.724545,17.370113,17.31933,17.200764,23.085913,25.100615,22.961924,25.075819,17.428947,17.310457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.074366,25.816923,20.216507,22.022684,23.11017,25.64341,23.114664,25.801228,17.458801,17.094759,17.215696,17.09391,23.083683,24.969915,24.502567,27.67264,17.39391,17.296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.116043,25.785141,19.136253,19.733318,23.104095,25.529707,23.108564,25.67276,17.495861,17.352966,17.127474,17.005367,24.02298,26.544603,23.341404,25.570423,17.299923,17.197279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.107328,25.665585,20.210758,21.87845,23.102993,25.44546,23.08738,25.523264,17.466347,17.35319,17.048096,16.922756,22.954248,24.477245,23.105116,25.094267,17.214643,17.11106,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.106503,25.58196,20.045502,21.451246,23.060793,25.319572,23.110178,25.51592,18.09164,18.615856,16.977713,16.850819,23.069963,24.669567,23.072748,25.031631,17.14018,17.035978,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.085833,25.511938,18.50858,18.431797,23.087141,25.307928,23.084171,25.388844,20.244473,22.195372,16.916574,16.78952,23.055647,24.608992,23.075777,25.02846,17.073458,16.968403,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.065414,25.424198,17.969917,17.943052,23.082792,25.250296,23.087778,25.350426,18.332235,18.194834,16.85862,16.73021,23.082003,24.646988,23.074684,25.011982,17.012783,16.906364,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.087854,25.406542,20.211979,22.02859,23.08211,25.207983,23.08621,25.309763,17.38443,17.014236,16.803032,16.672934,23.05136,24.535908,23.074076,24.9941,16.959162,16.852911,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.081573,25.348167,20.007456,21.448746,23.079021,25.167046,23.083345,25.27197,17.409445,17.289404,16.751337,16.61926,23.053991,24.51737,23.037292,24.880959,16.909445,16.80199,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.105568,25.372803,20.057796,21.43998,23.08013,25.137402,23.105406,25.301939,17.363564,17.242767,17.08984,17.292427,23.079674,24.561956,23.096891,24.979258,17.805737,18.533916,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.099808,25.322088,20.06733,21.40173,23.079268,25.107279,23.079353,25.200829,17.27263,17.153736,20.324167,22.629097,23.074661,24.523674,23.08608,24.917429,20.32753,22.671272,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.099396,25.285984,18.884031,19.055492,23.078432,25.079584,23.082573,25.179377,17.190248,17.07215,18.479824,18.778088,23.0744,24.496933,23.086338,24.882471,18.112562,17.998934,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.098503,25.253368,20.196886,21.776146,23.09867,25.111948,23.102358,25.210228,17.116747,16.998327,17.398773,17.284033,23.073761,24.472315,23.085478,24.850193,17.149265,16.829683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.078388,25.224928,18.575823,18.5047,23.072594,25.016277,23.076653,25.116312,17.05218,16.934793,17.183577,17.05279,23.055403,24.450354,23.06799,24.822374,17.153393,17.042841,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.08004,25.229437,18.346607,18.665356,23.076223,25.002584,23.10146,25.16228,16.993217,16.875322,17.440557,17.63149,23.031326,24.39156,23.06961,24.824118,17.115595,17.005074,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.07957,25.224468,20.21509,21.971079,23.09664,25.041008,23.075457,25.071701,16.941628,16.824953,20.349222,22.479187,23.078985,24.473701,23.035685,24.728292,17.036915,16.929426,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.057055,25.156073,18.800198,19.06114,23.070604,24.949774,23.079412,25.061783,16.894543,16.778332,20.032255,21.688272,23.046032,24.36383,23.058367,24.74069,17.904638,18.630415,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.083239,25.220844,17.921001,17.884106,23.095922,24.99899,23.099203,25.100435,16.852085,16.736444,18.266197,18.086863,23.076254,24.422325,23.089027,24.8017,20.264757,22.457373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.073484,25.135725,17.645466,17.555508,23.067478,24.90581,23.07147,25.007206,16.811752,16.695477,17.669605,17.561117,23.04354,24.319784,23.080961,24.757477,19.997591,21.651838,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.099564,25.170101,17.486452,17.399342,23.073647,24.902252,23.077574,25.0015,16.775984,16.660734,20.344772,22.134846,23.04943,24.318228,23.08205,24.732714,20.074133,21.632196,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.094093,25.127182,17.350801,17.259901,23.07266,24.886494,23.0974,25.040916,16.741066,16.625591,20.028677,21.432419,23.074661,24.372652,23.081558,24.708212,19.038897,19.448519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.094069,25.099186,17.689066,17.98945,23.072332,24.872246,23.092655,25.009716,16.708319,16.592813,18.392944,18.15849,23.069906,24.344019,23.063906,24.686737,20.22759,21.737005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.051182,25.01346,20.250376,22.416925,23.071966,24.857826,23.09246,24.987913,16.676989,16.560968,17.758251,17.585417,23.069923,24.325964,23.065704,24.694683,20.046946,21.352455,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.100645,25.099474,20.03755,21.73319,23.092875,24.902136,23.070282,24.967459,17.399921,17.948069,17.639414,17.491581,23.069418,24.308538,23.031197,24.60268,19.171808,19.545746,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.09221,25.05545,18.624935,18.822124,23.066713,24.814266,23.073116,24.984152,20.325531,22.735544,17.873024,18.06829,23.02489,24.226177,23.089127,24.71193,20.234325,21.631218,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.142551,25.129807,20.208899,22.030592,23.09255,24.868082,23.051342,24.928144,18.001656,17.878202,20.270054,22.202349,23.110504,24.39471,23.079397,24.663948,19.249687,19.62369,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.048716,24.942595,18.744196,18.945143,23.065977,24.780525,23.076567,24.998516,16.930628,16.557724,18.682318,18.872816,23.0684,24.288988,23.079914,24.63972,20.229145,21.582924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.076511,24.971258,20.203773,21.944515,23.070486,24.777,23.072392,24.925175,16.970022,16.838036,17.747108,17.61342,23.068928,24.271917,23.045374,24.526226,18.538126,18.262403,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.072739,24.945799,20.024227,21.418959,23.069668,24.764105,23.095362,24.956799,17.715302,18.260511,17.50889,17.358286,23.049246,24.254583,23.085934,24.620258,17.705952,17.284084,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.09569,24.991554,20.072983,21.425222,23.069729,24.75311,23.069416,24.861526,20.305971,22.480877,17.364384,17.214424,23.051704,24.270811,23.078365,24.588875,17.437138,17.016953,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.09026,24.957947,18.495295,18.324646,23.090979,24.8006,23.095383,24.912354,18.117887,17.955486,17.244217,17.096128,23.0515,24.276863,23.078922,24.574223,17.51652,17.373192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.066221,24.87294,17.47684,16.950363,23.08526,24.772154,23.089142,24.881317,17.04708,16.620314,17.134,16.981716,23.024439,24.21029,23.059673,24.557755,17.483093,17.355642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.07222,24.872124,17.50892,17.31928,23.086264,24.75656,23.069044,24.807297,17.74436,18.176523,17.040056,16.889954,23.07562,24.2964,23.062239,24.573427,18.148926,18.707603,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.071737,24.861069,17.488663,17.371729,23.085962,24.739801,23.073338,24.805334,20.301939,22.393824,16.952633,16.801954,23.068243,24.252386,23.062263,24.578056,20.297144,22.18722,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.071241,24.848783,17.815308,18.09602,23.041458,24.665127,23.093906,24.852886,18.140999,17.943872,16.87248,16.720531,23.042498,24.161522,23.061928,24.57816,18.248232,18.011383,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.09389,24.899097,20.244537,22.309175,23.048672,24.701132,23.089449,24.82889,17.712675,17.816788,16.798006,16.643005,23.07276,24.225803,23.061811,24.575777,17.314228,16.891806,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.089088,24.87243,20.025864,21.617987,23.07112,24.71398,23.089869,24.815313,20.354551,22.285793,17.042109,17.15592,23.067728,24.198284,23.061811,24.571661,17.36417,17.222754,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.93636,20.726791,18.613459,18.745308,21.022003,20.788881,21.407885,21.61773,18.248672,18.040968,17.175922,17.313885,21.367022,20.916918,21.441607,21.448906,17.343826,17.21628,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.93352,19.320099,17.57261,17.055832,20.01003,19.336622,20.555782,20.42296,17.45914,16.962978,16.89857,16.781233,21.092525,20.828535,20.774242,20.582043,17.263716,17.13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.916891,19.698479,17.649601,17.447104,19.59979,18.910398,20.180151,20.029129,17.21671,16.723183,16.75697,16.60281,21.698725,22.155434,20.466873,20.276709,17.186827,17.0561,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.74547,19.585424,17.17258,16.645144,19.299845,18.618023,19.892931,19.739529,17.33384,17.15242,16.687426,16.528702,21.252766,21.246803,20.217562,20.031042,17.114859,16.98282,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.534477,19.384306,17.338564,17.13622,20.133486,20.459108,20.304943,20.7253,17.303751,17.164604,16.917585,17.007402,20.483297,19.950415,20.010977,19.834866,17.048717,16.91739,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.34073,19.19361,16.949602,16.459282,19.321392,18.858728,19.793184,19.807423,17.771927,18.123194,16.714865,16.577402,20.096706,19.472502,19.82577,19.655159,16.985537,16.853508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.88696,20.377565,16.678736,16.10504,18.824726,18.179834,18.993898,18.454554,17.342712,17.224602,16.582813,16.420979,19.8752,19.24748,20.65695,21.378153,16.925556,16.792067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.358736,19.36698,16.886887,16.658806,18.612066,17.968243,18.628006,18.016022,17.40154,17.45319,16.52814,16.366264,20.42269,20.445528,19.55933,19.138144,16.86958,16.735493,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.62036,18.104462,16.948355,16.815327,18.82418,18.577131,18.800695,18.582245,16.895313,16.496746,16.474102,16.31022,19.809189,19.23026,19.08315,18.545914,17.544617,18.052692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.312136,17.73797,16.896116,16.768967,18.83114,18.659689,18.779167,18.635355,16.61792,16.149763,16.423937,16.258375,19.519636,18.903011,18.880537,18.347025,17.023993,16.908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.126818,17.555016,16.837957,16.71149,18.74156,18.575987,18.668205,18.529022,17.089169,17.157547,16.376093,16.20886,19.373507,18.761433,18.71078,18.182482,16.582563,16.18408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.345446,18.154116,16.780771,16.655046,18.65031,18.488024,18.559845,18.423096,16.619833,16.194834,16.330774,16.162336,19.620768,19.390911,18.893744,18.700209,16.415094,15.994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.334333,18.19071,16.722448,16.593807,18.557058,18.39333,18.451675,18.31225,16.379921,15.903432,16.28478,16.112778,19.619492,19.406183,18.864882,18.682447,16.600834,16.46959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.252714,18.11144,16.668177,16.538574,18.470861,18.308315,18.352776,18.214165,16.585094,16.429655,16.24125,16.067125,19.55495,19.340668,18.785856,18.602177,16.584736,16.439974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.173134,18.036457,16.618544,16.490444,18.392466,18.234362,18.263565,18.129656,16.577677,16.420038,16.20045,16.026022,19.49233,19.278563,18.70935,18.52684,17.282827,17.789621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.087957,17.94845,16.565603,16.433668,18.310682,18.149403,18.171312,18.03342,16.530563,16.369804,16.156727,15.978347,19.42566,19.207762,18.62946,18.443008,17.21693,17.454348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.012758,17.87688,16.519503,16.388615,18.239576,18.081802,18.092165,17.95774,16.48538,16.324476,16.11723,15.93848,19.365444,19.147955,18.557442,18.37199,16.526989,16.144842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.931652,17.790174,16.467968,16.331034,18.162495,17.99882,18.007034,17.865606,16.435589,16.27005,16.07352,15.889693,19.301414,19.078676,18.482311,18.291925,16.246832,15.792061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.861834,17.722921,16.424894,16.288952,18.096931,17.935968,17.934814,17.796122,16.390623,16.224455,16.356264,16.454638,19.243927,19.020742,18.414589,18.224077,16.131065,15.68127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.794147,17.656784,16.382393,16.246378,18.033085,17.87367,17.864548,17.727453,16.34658,16.179598,16.112003,15.931394,19.188078,18.964226,18.349398,18.158623,16.332268,16.17999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.724094,17.583208,16.337114,16.196728,17.966385,17.803232,17.791374,17.650118,16.301092,16.130838,16.0126,15.822786,19.130846,18.9034,18.283575,18.089655,16.331066,16.173271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.659794,17.518764,16.295715,16.153944,17.905367,17.74204,17.72476,17.58329,16.258192,16.086369,15.96585,15.774335,19.076948,18.847916,18.221643,18.026516,16.293938,16.134563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.597574,17.456253,16.255001,16.111828,17.846174,17.68252,17.66044,17.518599,16.216175,16.042782,15.920905,15.727689,19.02434,18.79371,18.161562,17.965212,16.25552,16.094618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.537191,17.395447,16.214878,16.070255,17.788578,17.624453,17.598131,17.455776,16.174927,15.999967,15.878173,15.683202,18.972855,18.740627,18.103106,17.905525,16.21611,16.053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.479023,17.337309,16.175947,16.030502,17.733017,17.56892,17.538227,17.395851,16.134817,15.958725,15.836997,15.640779,18.922848,18.689466,18.046518,17.8481,16.177177,16.013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.422436,17.280642,16.137613,15.991306,17.678835,17.514652,17.48003,17.337526,16.095533,15.9183235,15.796954,15.599503,18.873943,18.639418,17.991417,17.792166,16.138628,15.974153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.371254,17.233313,16.103296,15.959634,17.630068,17.469925,17.427864,17.28965,16.059212,15.88311,15.760518,15.564578,18.828642,18.595585,17.94019,17.742641,16.838795,17.325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.317278,17.179028,16.065863,15.921253,17.578156,17.417692,17.372663,17.233992,16.021397,15.844182,15.722166,15.524998,18.781704,18.547499,17.887682,17.689274,16.330198,16.203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.263155,17.123306,16.027771,15.881208,17.525944,17.363842,17.317581,17.176977,15.983435,15.804361,15.683635,15.484411,18.734667,18.498404,17.83531,17.635107,15.882296,15.439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.212353,17.073189,15.991805,15.845111,17.476898,17.31545,17.266008,17.12595,15.947531,15.768111,15.6473675,15.447766,18.69019,18.453682,17.785788,17.585659,16.487127,16.702442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.16386,17.026726,15.957841,15.81275,17.43016,17.270897,17.216772,17.078766,16.488543,16.814419,15.613242,15.4149,18.648113,18.413095,17.738567,17.539934,15.904874,15.4695425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.11619,16.980297,15.924501,15.780753,17.38409,17.22638,17.168392,17.031712,16.092138,15.937035,15.880556,15.944894,18.606747,18.372679,17.692068,17.494268,15.688551,15.234338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.069939,16.935263,15.891941,15.749527,17.339025,17.182945,17.121046,16.985857,15.953512,15.776299,15.663898,15.473567,18.566362,18.333387,17.646717,17.449905,15.602841,15.155679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.0267,16.895405,15.861681,15.72212,17.296883,17.144552,17.07676,16.94535,15.907162,15.732957,15.861683,15.914956,18.528355,18.298138,17.603975,17.409924,16.568756,17.08168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.982433,16.852938,15.830602,15.692665,17.253769,17.103525,17.031591,16.902178,15.863271,15.690133,15.674268,15.50988,18.489681,18.260967,17.560581,17.367943,15.856735,15.484368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.935093,16.80367,15.796796,15.657261,17.207462,17.055357,16.98352,16.851828,15.821009,15.646175,15.554432,15.35964,18.449093,18.219416,17.51537,17.321661,15.570188,15.126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.892132,16.762657,15.766245,15.628322,17.165712,17.015814,16.940256,16.810703,15.78347,15.609708,15.832705,15.921721,18.411083,18.18261,17.472885,17.280338,15.778564,15.635871,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.850027,16.723,15.73581,15.599689,17.124645,16.977348,16.897604,16.770687,15.747839,15.5756855,15.594475,15.414994,18.373913,18.147264,17.43143,17.24076,16.504435,16.995472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.806862,16.680857,15.704318,15.568729,17.082432,16.936234,16.854074,16.728107,15.712169,15.540642,15.487624,15.295765,18.336004,18.110226,17.389313,17.199574,15.736604,15.352891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.759912,16.630783,15.6690445,15.530338,17.036179,16.886703,16.806684,16.677086,15.674564,15.500967,15.441198,15.247428,18.295519,18.067818,17.344694,17.153097,15.465734,15.023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.719625,16.593712,15.639539,15.503687,16.996914,16.850939,16.766357,16.640245,16.233702,16.583399,15.701874,15.772879,18.259293,18.033775,17.304281,17.114822,15.379309,14.94621,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.67715,16.551638,15.607567,15.471932,16.955008,16.809595,16.723139,16.597586,15.820733,15.6754465,15.4787245,15.295089,18.221628,17.996603,17.262554,17.073614,15.551395,15.370858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.672068,25.260126,15.577957,15.4445715,21.816519,25.269081,21.609043,25.100985,15.410088,14.968628,15.379113,15.189544,21.684095,23.86766,22.372608,25.671558,15.577808,15.417971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.48154,26.143444,15.544546,15.412182,22.705618,26.304522,22.479927,26.102222,15.205576,14.742385,15.332771,15.145089,22.423923,25.011707,23.101362,26.635956,15.55996,15.402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.01596,26.617504,15.51262,15.382486,23.149836,26.62179,23.17093,26.836817,15.416552,15.2527685,15.291604,15.106226,22.81302,25.372112,23.67202,27.151028,16.31149,16.841873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.109398,26.420782,15.957796,16.243103,23.09021,26.156868,23.095684,26.33839,15.483167,15.318513,15.255494,15.072152,23.143246,25.679232,24.02453,27.347301,20.137468,23.201967,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.403965,26.594555,20.074045,23.235548,23.48125,26.492336,22.995874,25.873749,15.465447,15.302119,15.222617,15.04047,23.357283,25.806091,23.843567,26.595781,17.384375,17.28812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.015574,25.739979,17.902136,18.44863,22.984503,25.459328,23.14126,25.921658,15.454074,15.29269,15.4874935,15.55747,23.034927,25.046206,24.159927,26.931623,16.76248,16.971706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.143017,25.867167,16.416508,16.38567,23.14609,25.680038,23.126226,25.780745,15.442542,15.282911,20.17011,23.237328,23.101482,25.070572,22.980354,24.801977,20.720337,23.542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
