timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42756,2022.0,10.0,24.0,22.0,20.945395,20.899324,20.481298,20.705612,20.684925,20.590792,20.308079,20.146343,19.897404,19.851667,19.96015,19.982903,20.152714,19.958927,19.83465,19.738243,19.873943,19.85592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42757,2022.0,10.0,24.0,22.0,20.918194,20.86851,20.293612,20.23971,20.450226,20.283506,20.826769,21.18004,20.357954,20.717087,19.950727,19.972424,20.120686,19.926174,19.8334,19.754086,19.866123,19.855654,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42758,2022.0,10.0,24.0,22.0,20.893114,20.839605,20.143284,20.03534,20.373985,20.198301,20.502335,20.404001,20.004951,19.88546,19.951618,19.979004,20.091461,19.89613,19.831533,19.764153,19.865585,19.863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42759,2022.0,10.0,24.0,22.0,20.869337,20.812023,20.097715,19.978313,20.328428,20.15051,20.281929,20.121805,19.856897,19.750977,20.144104,20.339127,20.0645,19.868355,19.780619,19.685537,19.824467,19.798725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42760,2022.0,10.0,24.0,22.0,20.847801,20.787783,20.07319,19.952183,20.291502,20.113077,20.21019,20.037962,20.387539,20.776352,19.930504,19.920147,20.039461,19.842384,19.834421,19.794153,19.86885,19.885387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42761,2022.0,10.0,24.0,22.0,20.826729,20.763105,20.05276,19.930672,20.258734,20.07966,20.165283,19.99011,20.618904,21.018244,19.964102,19.99637,20.015755,19.817774,20.545982,21.127098,19.877842,19.901169,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
42762,2022.0,10.0,24.0,23.0,21.482054,22.010824,20.034653,19.911575,20.81609,21.152838,20.129808,19.9532,20.111769,20.001282,19.955431,19.984892,19.993351,19.794312,19.990274,19.829393,19.87543,19.896843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42763,2022.0,10.0,24.0,23.0,21.144953,21.16242,20.018103,19.894188,20.525347,20.427437,20.099066,19.92142,19.86465,19.698914,19.836176,19.76038,19.97284,19.772923,19.676325,19.449968,19.664925,19.493376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764,2022.0,10.0,24.0,23.0,20.979841,20.928364,20.004189,19.879045,20.357182,20.179907,20.074823,19.896023,19.798973,19.621664,19.768225,19.671806,19.955954,19.755312,19.597904,19.357517,19.562757,19.359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42765,2022.0,10.0,24.0,23.0,20.930122,20.873842,19.991333,19.865767,20.301016,20.118511,20.052595,19.873415,19.760244,19.582104,19.735209,19.6374,19.939735,19.738493,19.553133,19.31161,19.51286,19.305809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766,2022.0,10.0,24.0,23.0,21.555794,22.07993,19.97928,19.853764,20.260792,20.076822,20.031385,19.851795,20.340569,20.704535,20.033644,20.222061,19.923166,19.720753,19.512518,19.268316,19.471666,19.261574,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42767,2022.0,10.0,24.0,23.0,21.13497,21.149817,19.966751,19.840538,20.226902,20.041454,20.010126,19.829657,19.95044,19.828377,19.828663,19.765375,19.906498,19.702885,19.476793,19.231543,19.435751,19.224289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42768,2022.0,10.0,25.0,0.0,20.967646,20.910118,19.955002,19.82815,20.19845,20.012383,19.990257,19.809124,20.410542,20.78169,19.729109,19.632198,19.8907,19.686045,19.44537,19.199512,19.404596,19.192406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42769,2022.0,10.0,25.0,0.0,20.913652,20.846937,19.94342,19.815783,20.172667,19.98583,19.970932,19.788916,19.995228,19.871145,20.025753,20.21663,19.874912,19.66892,19.416225,19.169369,19.375929,19.162752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42770,2022.0,10.0,25.0,0.0,20.877024,20.807545,19.93196,19.80337,20.148617,19.960835,19.952074,19.769001,19.82406,19.642252,19.806911,19.734615,19.85912,19.651663,19.388983,19.141018,19.349249,19.134974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42771,2022.0,10.0,25.0,0.0,20.848276,20.776978,19.921038,19.79167,20.126328,19.937853,19.934069,19.750103,20.385895,20.745537,19.713556,19.613712,19.84357,19.63471,19.363344,19.114138,19.324366,19.109003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42772,2022.0,10.0,25.0,0.0,20.822897,20.749815,19.910135,19.779911,20.105043,19.915714,19.91641,19.731441,19.980087,19.85072,19.679731,19.577065,19.828108,19.617771,19.33902,19.088509,19.300838,19.084297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,2022.0,10.0,25.0,0.0,20.80026,20.725527,19.898945,19.767529,20.084639,19.894348,19.899082,19.713043,19.80794,19.61755,19.651735,19.547644,19.813059,19.601475,19.316713,19.065676,19.279114,19.061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,2022.0,10.0,25.0,1.0,20.779373,20.702871,19.888794,19.757084,20.065804,19.874916,19.882788,19.696001,19.755136,19.561388,19.629908,19.526714,19.798182,19.58504,19.294548,19.04146,20.016441,20.469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42775,2022.0,10.0,25.0,1.0,20.75876,20.680387,19.877968,19.745472,20.046772,19.854881,19.866228,19.678307,20.331358,20.684725,19.608315,19.504742,19.783089,19.56848,19.272997,19.018469,19.537329,19.381968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42776,2022.0,10.0,25.0,1.0,20.73966,20.659723,19.867476,19.73433,20.028801,19.836105,19.850632,19.661665,19.932756,19.797407,19.918436,20.105232,19.768509,19.552616,19.252716,18.996916,19.363836,19.145008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42777,2022.0,10.0,25.0,1.0,20.721605,20.640045,19.857323,19.723526,20.011505,19.818077,19.835522,19.645586,20.38081,20.730265,19.718395,19.651812,19.754164,19.537045,19.233194,18.976126,20.070593,20.515606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42778,2022.0,10.0,25.0,1.0,20.704247,20.620977,19.84741,19.71281,20.587257,20.915468,19.820763,19.629726,19.975718,19.844604,19.619663,19.51595,19.739933,19.521538,19.214285,18.955889,19.584436,19.429958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42779,2022.0,10.0,25.0,1.0,20.687435,20.602304,19.837532,19.702076,20.240313,20.129583,19.806347,19.614077,19.793756,19.596882,19.591282,19.484985,19.725956,19.506239,19.196178,18.936409,19.394194,19.167782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,2022.0,10.0,25.0,2.0,20.671103,20.584286,19.827696,19.69151,20.084688,19.895348,19.792124,19.598764,20.353409,20.698647,19.56833,19.461628,19.712433,19.491459,19.179071,18.917952,19.335213,19.100483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42781,2022.0,10.0,25.0,2.0,20.655464,20.56731,19.818052,19.681368,20.036924,19.839258,19.778214,19.584154,19.947094,19.805521,19.548656,19.44186,19.699377,19.477545,19.162823,18.90083,19.294928,19.059223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42782,2022.0,10.0,25.0,2.0,20.640669,20.551414,19.808231,19.670773,20.006401,19.807268,19.764421,19.569698,19.773325,19.570213,19.530035,19.422655,19.686617,19.464167,19.147446,18.885185,19.263622,19.028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,2022.0,10.0,25.0,2.0,20.62652,20.536337,19.798916,19.661058,19.98332,19.78381,19.75116,19.555973,19.71977,19.514187,19.512945,19.40451,19.674105,19.451002,19.132385,18.869534,19.236677,19.001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42784,2022.0,10.0,25.0,2.0,20.612097,20.520739,19.789518,19.651237,19.962503,19.762505,19.737814,19.542065,19.677004,19.471016,19.496922,19.387909,19.661402,19.437489,19.117157,18.853443,19.211788,18.976748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,2022.0,10.0,25.0,2.0,20.597729,20.505173,19.780144,19.641436,19.943457,19.742933,19.724573,19.528234,19.64161,19.435616,19.481812,19.37226,19.648714,19.423946,19.102058,18.837389,19.188723,18.95342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786,2022.0,10.0,25.0,3.0,20.583416,20.489676,19.770758,19.63162,19.925505,19.724466,19.711401,19.514463,19.610136,19.404348,19.46736,19.357283,19.636044,19.41041,19.08709,18.821436,19.167068,18.931429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,2022.0,10.0,25.0,3.0,20.568926,20.473764,19.761784,19.62265,19.908546,19.707197,19.69848,19.501146,20.201363,20.544216,19.453924,19.343819,19.623343,19.396797,19.07179,18.80469,19.146095,18.909624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42788,2022.0,10.0,25.0,3.0,20.55703,20.46297,19.752443,19.612947,19.89187,19.690084,19.685385,19.487564,19.809254,19.66152,19.440447,19.329878,19.610674,19.38342,19.056932,18.789028,19.12625,18.889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,2022.0,10.0,25.0,3.0,20.557768,20.47668,19.743122,19.603083,19.875904,19.673628,19.672522,19.474165,19.653618,19.453209,19.741407,19.905563,19.598322,19.37045,19.042805,18.774366,19.107841,18.870918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42790,2022.0,10.0,25.0,3.0,20.550077,20.469849,19.73446,19.594297,19.860928,19.65856,19.660267,19.46167,19.603292,19.395369,19.546394,19.465908,19.586226,19.357832,19.028786,18.759586,19.848547,20.283087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42791,2022.0,10.0,25.0,3.0,20.539022,20.457869,19.725636,19.58496,19.845984,19.643173,19.64805,19.448832,19.566635,19.357906,19.463747,19.3538,19.574,19.344954,19.01489,18.744976,19.37287,19.199478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,2022.0,10.0,25.0,4.0,20.527496,20.445341,19.716988,19.57596,19.83166,19.628532,19.636423,19.436604,19.537247,19.328691,19.44284,19.331299,19.56199,19.332382,19.001305,18.730719,19.960157,20.39576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42793,2022.0,10.0,25.0,4.0,20.515703,20.432613,20.097649,20.298199,19.81761,19.614195,19.625002,19.424618,20.125044,20.459599,19.425037,19.31303,19.550076,19.319988,18.987913,18.716776,19.461264,19.292503,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42794,2022.0,10.0,25.0,4.0,20.503927,20.419754,19.887457,19.816507,19.803835,19.60006,19.61379,19.41277,19.740923,19.589264,19.710157,19.859455,19.53825,19.307657,18.974705,18.703003,19.266829,19.02652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42795,2022.0,10.0,25.0,4.0,20.492348,20.406948,19.777288,19.641178,19.790255,19.58605,19.602566,19.400911,19.588415,19.385416,19.508762,19.407753,19.526556,19.295488,18.96179,18.689665,19.207718,18.960405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42796,2022.0,10.0,25.0,4.0,20.481379,20.395374,19.745922,19.602747,19.777166,19.57277,19.591555,19.389517,19.540373,19.329918,19.443596,19.33084,19.515186,19.283876,18.949333,18.67704,19.167936,18.920597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42797,2022.0,10.0,25.0,4.0,20.469582,20.382113,19.727875,19.584162,19.764301,19.559523,19.580496,19.377981,19.506735,19.295595,19.736406,19.898413,19.503626,19.271666,18.936539,18.663353,19.136158,18.888227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42798,2022.0,10.0,25.0,5.0,20.457811,20.369398,19.713484,19.569586,19.751427,19.546453,19.569275,19.36647,20.098429,20.435995,19.856796,20.052263,19.491926,19.259485,18.92353,18.649609,19.10787,18.86009,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42799,2022.0,10.0,25.0,5.0,20.446177,20.35678,19.700878,19.556519,19.738703,19.53347,19.558165,19.354994,19.70745,19.553524,19.588451,19.5084,19.480368,19.247536,18.910925,18.636541,19.0829,18.835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,2022.0,10.0,25.0,5.0,20.434793,20.34427,19.6895,19.544579,19.72614,19.520596,19.547146,19.343565,19.552252,19.344862,19.825489,20.009909,19.468893,19.235668,18.898558,18.623774,19.06015,18.813137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42801,2022.0,10.0,25.0,5.0,20.423878,20.332724,19.678675,19.533127,19.713839,19.508087,19.53627,19.332388,19.504702,19.291424,19.92757,20.129948,19.457718,19.224348,18.886763,18.612007,19.03961,18.79346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42802,2022.0,10.0,25.0,5.0,20.412527,20.32024,19.669199,19.523615,19.701958,19.496077,19.525763,19.32163,20.091368,20.426527,19.640114,19.5605,19.446476,19.212654,18.874563,18.599037,19.019888,18.773624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42803,2022.0,10.0,25.0,5.0,20.400978,20.307608,19.659525,19.513472,19.689695,19.483492,19.51487,19.310324,19.697601,19.542013,19.861467,20.036041,19.434963,19.200706,18.862251,18.586222,19.000784,18.754564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42804,2022.0,10.0,25.0,6.0,20.389856,20.29544,19.650234,19.503845,19.677725,19.471306,19.50417,19.29932,19.538776,19.327984,19.644258,19.568024,19.42366,19.189066,18.850214,18.573757,19.740982,20.16643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42805,2022.0,10.0,25.0,6.0,20.379686,20.285276,19.965603,20.05564,19.934067,19.93503,19.927864,20.040821,19.900528,19.988352,19.970148,20.22309,19.839859,19.916695,19.628588,19.90622,19.733206,20.023573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42806,2022.0,10.0,25.0,6.0,20.37913,20.295689,19.885475,19.89428,19.827538,19.722273,19.824167,19.824986,20.248442,20.599548,20.028849,20.232258,19.772957,19.76031,19.69498,19.951597,19.76391,20.005733,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42807,2022.0,10.0,25.0,6.0,21.056246,21.574081,19.942537,19.986765,19.892683,19.839296,20.258991,20.619236,19.84628,19.808681,19.935434,20.064278,19.875366,19.923584,19.816929,20.103127,19.845917,20.100487,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42808,2022.0,10.0,25.0,6.0,21.285715,21.775953,19.922735,19.938017,19.869743,19.78888,19.852648,19.802656,19.87411,19.8759,20.032534,20.224966,19.836035,19.830421,19.779228,19.981024,20.15881,20.616697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42809,2022.0,10.0,25.0,6.0,20.774796,20.752247,19.925896,19.937508,20.396608,20.769154,19.876377,19.854696,19.863895,19.859072,20.086699,20.288576,19.846384,19.836708,19.784876,19.957436,19.776445,19.861332,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42810,2022.0,10.0,25.0,7.0,21.222263,21.735352,19.92585,19.932709,20.613499,20.993776,20.338017,20.7116,19.868336,19.868135,19.916685,19.985455,19.847504,19.828905,19.785404,19.932463,20.203068,20.653135,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42811,2022.0,10.0,25.0,7.0,21.409174,21.898392,19.925852,19.929716,20.69307,21.07396,19.949917,19.826454,19.86765,19.866915,19.937569,20.030367,19.847168,19.821003,19.785734,19.913233,19.76887,19.7908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42812,2022.0,10.0,25.0,7.0,20.881165,20.855839,19.925968,19.928022,20.756763,21.135828,19.879044,19.826529,19.867977,19.867163,20.09342,20.309803,20.36515,20.789465,19.786022,19.898209,19.826138,19.913864,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42813,2022.0,10.0,25.0,7.0,21.322454,21.839508,20.205898,20.442966,20.810726,21.188013,20.381903,20.772213,19.867884,19.867085,19.910957,19.959572,19.829016,19.716343,19.786167,19.886368,19.818144,19.900675,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42814,2022.0,10.0,25.0,7.0,21.493427,21.983389,20.345388,20.606003,20.85722,21.232498,19.998034,19.88889,19.886143,19.898285,19.949041,20.038433,20.419212,20.874014,20.367119,20.94762,19.843445,19.944628,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42815,2022.0,10.0,25.0,7.0,20.958527,20.937008,20.399809,20.663439,20.899662,21.2737,19.895195,19.835651,19.881681,19.888002,19.944256,20.029467,20.657698,21.117332,19.760906,19.746496,19.840672,19.935287,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42816,2022.0,10.0,25.0,8.0,20.714657,20.63915,20.06793,20.010576,20.937998,21.31079,19.887907,19.833145,20.304604,20.672342,20.102081,20.312073,20.034298,19.87475,19.834272,19.906342,19.841305,19.933327,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42817,2022.0,10.0,25.0,8.0,21.311583,21.815548,19.873877,19.74525,20.97478,21.348837,19.742214,19.56037,19.895716,19.75199,20.186169,20.41581,20.512379,20.95802,19.483097,19.233181,19.513418,19.300379,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42818,2022.0,10.0,25.0,8.0,21.465748,21.9705,19.822008,19.681276,20.455612,20.354183,19.679039,19.482515,20.388115,20.785086,19.873959,19.811037,19.99467,19.847015,19.343325,19.069145,19.381836,19.141611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42819,2022.0,10.0,25.0,8.0,20.94851,20.945692,20.188755,20.395119,20.820513,21.143011,20.259132,20.601185,20.573345,20.997725,19.737541,19.627745,19.800196,19.577698,19.282276,19.011442,19.323816,19.08591,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42820,2022.0,10.0,25.0,8.0,20.769058,20.696104,20.34373,20.610542,20.420189,20.3245,19.910904,19.823116,20.645433,21.072521,19.68764,19.577436,20.488985,20.93103,20.21591,20.817656,19.281387,19.049017,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
42821,2022.0,10.0,25.0,8.0,20.70607,20.629156,20.036612,19.994461,20.21139,20.020685,19.737394,19.55835,20.081837,19.966578,19.650764,19.543173,20.696075,21.174417,19.600521,19.43947,19.247265,19.020628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42822,2022.0,10.0,25.0,9.0,21.329506,21.838133,20.27134,20.480513,20.134556,19.93818,20.28172,20.620754,19.860226,19.668098,19.621195,19.516659,20.08548,19.957006,20.328022,20.938677,19.218678,18.997808,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42823,2022.0,10.0,25.0,9.0,21.494986,22.013199,20.410822,20.685923,20.08594,19.893513,19.928377,19.840218,19.785616,19.592682,19.596634,19.495857,19.881395,19.673372,20.571161,21.193872,19.1961,18.982624,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42824,2022.0,10.0,25.0,9.0,20.989084,21.009092,20.090876,20.05365,20.050425,19.863455,19.765778,19.599077,19.73733,19.550898,19.576584,19.480011,19.821695,19.61348,19.79084,19.642128,19.178194,18.972338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,2022.0,10.0,25.0,9.0,21.476175,22.01297,20.371105,20.63427,20.021376,19.839893,19.71615,19.546232,19.701235,19.52177,19.559277,19.466614,19.783442,19.582184,19.530258,19.29704,19.163336,18.96496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,2022.0,10.0,25.0,9.0,21.59516,22.123196,20.47745,20.76706,20.595528,20.94831,20.294111,20.663956,19.672407,19.500149,19.544342,19.45555,19.755081,19.561426,19.442284,19.20787,19.150963,18.95993,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42827,2022.0,10.0,25.0,9.0,21.082376,21.119263,20.1491,20.125864,20.253698,20.188139,19.946825,19.88919,19.649275,19.484144,19.530962,19.444683,19.732794,19.546793,20.358654,20.991884,19.141073,18.957272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42828,2022.0,10.0,25.0,10.0,21.547066,22.087223,19.993942,19.892515,20.081854,19.926247,20.372211,20.74951,20.309528,20.751465,19.519598,19.435984,19.714985,19.536364,19.742651,19.6239,19.133663,18.95696,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42829,2022.0,10.0,25.0,10.0,21.096153,21.135561,19.941647,19.833889,20.032148,19.873299,20.565811,21.001806,20.536383,21.007233,19.509825,19.428972,19.700523,19.529263,19.507902,19.305508,19.128496,18.959015,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42830,2022.0,10.0,25.0,10.0,20.910961,20.881237,19.911058,19.806227,20.600945,20.974777,20.644798,21.087086,19.99685,19.915552,19.501461,19.423428,19.688728,19.52464,19.439098,19.235703,19.125507,18.963192,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42831,2022.0,10.0,25.0,10.0,21.51095,22.061941,20.313345,20.583662,20.252705,20.202179,20.707865,21.152887,19.820292,19.679565,19.494448,19.41927,20.42994,20.94556,19.397402,19.202477,19.124535,18.969332,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42832,2022.0,10.0,25.0,10.0,21.656303,22.20961,20.454866,20.763884,20.66982,21.046686,20.210794,20.181002,19.768696,19.62817,19.488821,19.416487,19.964746,19.89848,20.339035,21.012714,19.125246,18.977095,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42833,2022.0,10.0,25.0,10.0,21.146826,21.205032,20.134052,20.125721,20.864136,21.305243,20.004469,19.879232,20.412558,20.874317,19.484713,19.415216,19.797274,19.655039,19.73691,19.656683,19.12714,18.98601,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42834,2022.0,10.0,25.0,11.0,21.627327,22.200813,20.422062,20.71809,20.940838,21.388397,19.934109,19.805302,19.996462,19.935165,19.815311,20.039349,19.767406,19.625666,19.517874,19.355028,19.12952,18.995317,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42835,2022.0,10.0,25.0,11.0,21.184752,21.262854,20.529959,20.848608,20.456442,20.434057,19.892607,19.768347,20.49786,20.96498,19.631014,19.608734,19.750706,19.614876,19.460258,19.29539,19.982515,20.607693,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42836,2022.0,10.0,25.0,11.0,20.989653,20.98773,20.5678,20.886091,20.255451,20.137764,19.862822,19.743315,20.076786,20.032026,19.546421,19.48766,20.48809,21.02846,19.427473,19.26997,19.47472,19.431318,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42837,2022.0,10.0,25.0,11.0,20.929201,20.9251,20.239096,20.243734,20.772507,21.166311,19.840113,19.725573,19.89696,19.784657,19.53431,19.476439,20.019157,19.975227,19.405308,19.255836,19.299345,19.18439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42838,2022.0,10.0,25.0,11.0,20.890814,20.891624,20.090048,20.02478,20.414839,20.395452,20.416603,20.831356,19.848488,19.735342,19.526556,19.471111,19.857159,19.740831,19.388586,19.247206,20.1167,20.754097,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42839,2022.0,10.0,25.0,11.0,20.862621,20.868864,20.460337,20.757627,20.242012,20.137201,20.635963,21.113464,19.817556,19.709698,19.521255,19.468258,19.826172,19.7096,19.37613,19.242682,19.592073,19.566412,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42840,2022.0,10.0,25.0,12.0,21.500738,22.09451,20.220308,20.23609,20.186354,20.07835,20.169853,20.169895,19.795233,19.6931,19.845493,20.080275,19.808598,19.697695,19.366503,19.240831,19.405714,19.30341,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42841,2022.0,10.0,25.0,12.0,21.669863,22.268452,20.49856,20.80961,20.792597,21.25274,19.988977,19.90368,19.964624,20.005945,19.98612,20.266216,19.950056,19.960478,19.963968,20.285969,19.969614,20.304834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,2022.0,10.0,25.0,12.0,21.174019,21.271257,20.643887,20.976503,20.461721,20.444672,19.942331,19.868036,20.472797,20.94679,20.086302,20.382257,19.93079,19.920399,19.898144,20.116127,19.912798,20.165768,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42843,2022.0,10.0,25.0,12.0,21.56581,22.14011,20.304907,20.3119,20.230854,20.152597,19.946491,19.900307,20.10451,20.06941,19.95994,20.121262,19.936535,19.929695,19.911219,20.10752,19.926306,20.161587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,2022.0,10.0,25.0,12.0,21.196146,21.281984,20.12842,20.08371,20.171282,20.084242,19.948006,19.918423,19.943407,19.910091,19.97818,20.13919,19.938614,19.932386,19.914766,20.090649,19.928383,20.143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42845,2022.0,10.0,25.0,12.0,20.98536,21.027174,20.51215,20.844603,20.141293,20.056557,19.940947,19.916656,19.937946,19.917572,19.971466,20.112947,19.93251,19.921692,19.906273,20.059883,19.920347,20.113663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,2022.0,10.0,25.0,13.0,21.59294,22.218252,20.659298,21.00028,20.120174,20.039597,20.538465,21.0466,19.950563,19.951252,19.979326,20.116535,19.945726,19.945602,19.924349,20.081404,19.936785,20.13186,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42847,2022.0,10.0,25.0,13.0,21.225765,21.332195,20.326414,20.341791,20.101994,20.024166,20.190277,20.197449,19.953497,19.962023,19.978802,20.106174,19.94578,19.944704,19.924826,20.072596,19.936821,20.121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42848,2022.0,10.0,25.0,13.0,21.612116,22.19936,20.152794,20.11659,20.086084,20.01088,19.967936,19.913822,20.502485,20.994257,19.979677,20.100895,19.947315,19.947104,19.926804,20.069256,19.939125,20.117609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42849,2022.0,10.0,25.0,13.0,21.250462,21.356869,20.527355,20.857243,20.072412,19.999773,19.958576,19.930437,20.151533,20.137363,20.189533,20.478928,19.949104,19.949842,19.929117,20.06817,19.940685,20.114138,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42850,2022.0,10.0,25.0,13.0,21.64691,22.236542,20.684084,21.03023,20.0606,19.99056,19.95755,19.941513,19.949389,19.904068,19.96198,20.032528,19.950468,19.952143,19.931156,20.067574,19.942263,20.112059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
