timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.024185,21.40538,20.799034,20.975077,21.387007,21.71856,21.100233,21.4489,20.02366,19.767948,20.352722,20.170454,20.181055,19.903183,19.852942,19.529924,20.99044,21.447533,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.436913,20.30308,20.505732,20.416874,21.376806,21.707872,21.09565,21.443459,20.627312,20.963242,20.284302,20.105862,20.851994,21.232853,19.783585,19.463686,20.296919,20.091812,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.162476,19.91259,20.2973,20.108835,20.828957,20.694056,20.547892,20.422968,20.191675,20.016455,20.221336,20.045366,20.352505,20.157595,19.72137,19.404179,20.035997,19.750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.044567,19.780815,20.63017,20.80603,20.558292,20.302668,20.272955,20.026476,19.982904,19.738647,20.162931,19.988379,20.146221,19.877306,19.665098,19.350292,19.93047,19.638369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.963753,19.700888,20.357765,20.26785,21.008797,21.251122,20.156082,19.896254,20.571644,20.911386,20.110935,19.93941,20.073742,19.798159,19.613579,19.300894,20.682775,21.12574,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.53625,20.838985,20.581724,20.756577,21.166513,21.494387,20.072252,19.812082,20.129436,19.954039,20.410707,20.547503,20.755684,21.140726,19.564898,19.253128,20.893375,21.35419,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.733868,21.113848,20.308964,20.218075,21.196121,21.52742,20.003561,19.743553,20.586927,20.929043,20.178766,20.0506,20.942192,21.349527,19.51979,19.208633,20.202179,19.994112,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.199131,20.064354,20.531174,20.702045,21.209377,21.538858,20.529478,20.784466,20.756147,21.123148,20.043455,19.877003,21.00587,21.41031,20.44273,20.985546,19.946749,19.656984,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.962498,19.709314,20.268845,20.180305,20.681032,20.543894,20.733942,21.079096,20.188799,20.015022,19.988869,19.820206,20.380491,20.183767,19.827961,19.604282,19.846205,19.549833,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.866459,19.60084,20.075584,19.884184,21.011965,21.273836,20.791674,21.140085,19.96067,19.709126,19.942276,19.773134,20.154047,19.875132,19.587606,19.28205,19.773342,19.476929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.802912,19.535944,20.435064,20.614996,21.132412,21.4546,20.826326,21.17221,19.871569,19.612621,19.901966,19.733465,20.070862,19.783962,19.509172,19.192387,19.714348,19.418955,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.39986,20.70657,20.163416,20.059858,20.608027,20.453337,20.29178,20.148544,19.804588,19.544088,19.86412,19.695349,20.008615,19.719963,19.451918,19.1316,19.661144,19.364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.989481,19.828676,20.416462,20.594666,20.369019,20.10532,20.054962,19.799665,19.747677,19.485895,19.828114,19.658363,19.955975,19.665886,19.404299,19.081251,19.6124,19.314623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.792406,19.53006,20.509687,20.723822,20.25887,19.982689,20.539827,20.790453,19.697302,19.434454,19.7943,19.62366,20.650381,21.022745,19.361143,19.03551,19.567085,19.267683,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.712946,19.438248,20.159863,20.055984,20.76548,21.00115,20.160812,20.006552,20.327492,20.660406,19.76214,19.590244,20.840633,21.231476,19.32091,18.9925,19.524456,19.223072,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.658628,19.380453,19.973818,19.773174,20.946949,21.258368,20.541601,20.802155,19.88769,19.684616,19.731396,19.557943,20.907465,21.293612,19.283054,18.951681,19.484304,19.180632,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.26234,20.554329,20.317818,20.471262,20.994396,21.30654,20.696476,21.020498,19.699808,19.433882,19.702253,19.527594,20.2745,20.048664,19.247707,18.913351,19.446594,19.140665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.4704,22.515858,21.452728,22.356688,22.001106,22.990555,21.746155,22.76858,20.86089,21.416473,20.971954,21.645655,21.87888,22.84633,20.408392,20.889448,20.558083,21.032475,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.741377,22.833378,21.78487,22.813633,22.240458,23.292894,22.001593,23.089094,21.051083,21.700777,21.248396,22.071232,21.975958,22.964653,21.658903,22.928562,20.720137,21.249748,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.222672,21.831362,21.95586,22.984528,22.394224,23.446613,21.52308,22.173164,21.173288,21.8178,21.809277,22.891165,21.34869,21.778547,20.929523,21.505672,21.828007,23.037819,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.215904,21.777987,21.672318,22.412823,22.513046,23.55755,22.189808,23.255592,21.278368,21.919273,21.662672,22.507477,21.300938,21.673367,20.93833,21.45476,21.14782,21.721869,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.256618,21.815388,22.1054,23.096663,22.611284,23.646826,22.323013,23.38872,21.365057,22.000265,21.735428,22.539152,21.315893,21.684906,20.998343,21.506622,21.150797,21.675001,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.298304,21.855858,21.830751,22.548565,22.070305,22.659906,21.799963,22.419397,21.445436,22.07924,21.839165,22.639767,21.333853,21.700586,21.059067,21.564325,21.193357,21.705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.33443,21.888407,21.83321,22.525723,22.6601,23.657532,22.41256,23.444916,21.51158,22.139864,21.92801,22.721827,21.35043,21.714252,21.11029,21.610119,21.239025,21.745502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.368553,21.920135,22.283386,23.248833,22.776602,23.79488,21.945856,22.598259,21.571636,22.196524,22.385633,23.425825,22.179136,23.118177,21.157236,21.652931,21.282295,21.784985,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.400095,21.949484,22.03529,22.779331,22.263622,22.883959,22.51267,23.52892,21.625307,22.247086,22.56055,23.632467,21.591732,22.031271,22.273712,23.49764,21.321278,21.820642,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,22.145267,23.177599,21.998024,22.685263,22.806412,23.789305,22.63707,23.681755,21.673449,22.292326,22.324308,23.154787,22.31384,23.249866,22.430243,23.636557,22.283188,23.411682,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.618456,22.207804,22.021381,22.705984,22.310472,22.908459,22.103209,22.725275,21.718483,22.33508,22.318993,23.101427,21.68484,22.09617,21.606785,22.134802,22.446592,23.57834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,22.309464,23.358913,22.046997,22.729685,22.858046,23.837006,22.694235,23.721048,21.75871,22.372324,22.745033,23.784086,22.430891,23.376125,21.531061,22.007038,22.582949,23.711544,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.758612,22.355953,22.07235,22.752504,22.80862,23.693466,22.783012,23.814173,21.794287,22.403507,22.868036,23.9233,22.519585,23.457178,21.52139,21.992651,21.86164,22.409962,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.680466,22.218885,22.09814,22.776037,22.84958,23.731907,22.264553,22.895674,21.827484,22.433098,22.60984,23.428503,21.87165,22.28488,21.520775,21.988247,22.66521,23.767311,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.673616,22.206156,22.5357,23.49469,22.781271,23.581495,22.173895,22.748043,21.857552,22.459929,22.585884,23.36145,21.765732,22.112293,21.524248,21.988007,22.654797,23.665464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,22.381216,23.39285,22.660446,23.64254,22.82242,23.636875,22.14831,22.713078,21.885939,22.485062,22.605173,23.37442,21.729515,22.064714,21.529905,21.99001,22.018837,22.542282,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.859636,22.447496,22.348648,23.070261,22.477108,23.049036,22.138433,22.700064,22.634378,23.718632,22.62957,23.395433,21.710135,22.041517,22.589699,23.766743,22.758692,23.813671,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.776112,22.2989,22.716125,23.668919,22.89136,23.767025,22.134895,22.694176,22.111025,22.751413,22.947548,23.913021,22.519867,23.439653,21.766611,22.269354,22.048569,22.550848,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.769094,22.288786,22.415596,23.122208,22.482073,23.041483,22.792645,23.797382,22.056387,22.64227,22.751974,23.537346,21.871758,22.25514,21.682636,22.128712,22.784477,23.823479,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.469751,23.46583,22.775494,23.71277,22.85632,23.685177,22.307934,22.919743,22.062569,22.645254,22.741827,23.49941,21.782894,22.107935,21.665718,22.106697,22.111862,22.623001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,22.591415,23.601877,22.877472,23.841658,22.832308,23.602306,22.833479,23.799217,22.071865,22.650188,22.759493,23.512691,21.756718,22.073568,22.70323,23.855906,21.9989,22.448486,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.676731,23.685165,22.918455,23.86668,23.133904,24.098255,22.350887,22.939339,22.80769,23.880775,22.779789,23.52956,21.740887,22.052921,21.872812,22.35373,21.960573,22.400784,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,22.096384,22.655615,22.597654,23.29335,22.762781,23.397457,22.838943,23.768728,22.278458,22.90745,22.80006,23.546068,21.730442,22.038712,21.788725,22.220278,21.937815,22.374521,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.999245,22.505503,22.535713,23.188454,22.565128,23.089468,22.402876,22.985147,22.209936,22.782114,22.820395,23.563244,21.722326,22.026848,21.75957,22.18022,21.921068,22.353971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.659563,23.629221,22.523884,23.169783,22.512228,23.018948,22.322515,22.859894,22.198647,22.759531,22.840157,23.579903,22.514019,23.386942,21.743551,22.159475,21.907898,22.337103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,22.761345,23.743279,22.521797,23.164093,22.488516,22.990046,22.839678,23.743946,22.806072,23.786633,22.859993,23.59736,21.887468,22.232592,21.732527,22.144249,22.725704,23.731827,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.779915,23.721167,22.524303,23.163824,22.47418,22.97277,22.79379,23.606556,22.330217,22.912855,22.879139,23.613636,21.80764,22.100883,21.72491,22.132917,22.054567,22.511005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.821808,23.748867,22.910559,23.81072,22.981262,23.828468,22.433018,22.977364,22.282864,22.829851,22.89704,23.627602,22.614666,23.50097,21.71958,22.123848,21.983723,22.40088,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,22.248692,22.752886,22.935993,23.794832,23.049707,23.894077,22.37873,22.89666,22.90972,23.88435,22.91265,23.637688,21.955486,22.289545,21.716341,22.116571,21.96257,22.374622,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,22.171808,22.64923,22.845398,23.602203,22.71031,23.263006,22.3632,22.87838,22.69052,23.426937,22.873444,23.5385,21.876661,22.163858,21.715166,22.111235,21.949505,22.358465,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.395395,21.180328,22.266102,22.475658,21.861866,21.67378,21.590773,21.400362,21.644773,21.42345,22.299633,22.429787,21.203264,20.883171,20.878883,20.500427,21.140003,20.80795,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,21.016731,20.638859,21.619787,21.387974,21.441034,21.06871,21.201647,20.833744,21.1833,20.803982,21.750534,21.532106,20.91862,20.514717,20.53059,20.062765,20.790232,20.362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.838285,20.447067,21.706396,21.712296,21.25176,20.864157,21.024296,20.641094,20.983995,20.59385,21.493036,21.228674,21.503595,21.73438,20.365992,19.891,20.624659,20.189962,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.709114,20.316565,21.344114,21.081474,21.116125,20.726889,20.89635,20.511124,20.83377,20.444525,21.334604,21.06392,21.632988,21.883982,20.240309,19.767246,20.49714,20.064007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.603868,20.213121,21.512363,21.526056,21.57779,21.694227,21.368734,21.494095,20.710052,20.324776,21.519867,21.525858,20.980677,20.641367,20.13417,19.663769,20.389736,19.959538,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.512428,20.12328,21.185741,20.932878,21.140345,20.825083,20.931997,20.622227,21.203346,21.35371,21.220676,20.966988,20.73428,20.32954,20.041239,19.573538,20.295439,19.868008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,21.054453,21.216585,20.99754,20.690578,20.92633,20.547081,20.719616,20.343958,20.774172,20.467064,21.047415,20.783659,20.625195,20.21525,20.908445,21.283636,20.211647,19.786777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.649885,20.379143,20.897064,20.587194,20.827244,20.44482,20.622778,20.243631,21.127737,21.277782,20.954384,20.694353,21.25908,21.493233,20.27226,19.894287,20.135546,19.712507,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.420204,20.044731,20.812267,20.50259,20.74551,20.363352,20.542994,20.164198,20.692053,20.379875,20.867035,20.60858,20.752785,20.418322,19.993223,19.533304,20.818527,21.062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.323742,19.938702,20.73819,20.429462,20.674854,20.293491,20.474154,20.096212,20.462105,20.090513,20.788492,20.531574,20.528378,20.124088,19.888393,19.421085,20.310293,19.954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.252907,19.867184,20.6707,20.362612,20.610619,20.229902,20.412151,20.034718,20.966894,21.126467,20.716095,20.460096,20.442717,20.03262,19.808596,19.34161,20.086697,19.669933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.193085,19.807837,20.609453,20.302462,20.552004,20.172276,20.355917,19.97927,20.535072,20.215776,20.649996,20.39521,20.37548,19.965944,19.741495,19.275433,19.999485,19.576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.138783,19.753141,20.550262,20.241571,20.496275,20.116116,20.302555,19.925333,20.324139,19.949173,20.585865,20.32911,20.317112,19.90781,19.682156,19.217566,19.932026,19.508966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.08981,19.703825,20.497429,20.188942,20.445274,20.065098,20.253801,19.87642,20.238432,19.860502,20.52875,20.272139,20.264837,19.8554,19.62801,19.163311,19.874575,19.451124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.043144,19.656178,20.44935,20.14273,20.396797,20.016441,20.207542,19.829847,20.165222,19.785822,20.477104,20.222559,20.215042,19.803846,19.574095,19.105854,20.572617,20.813072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.997887,19.60965,20.399141,20.090021,20.348522,19.966585,20.161707,19.782282,20.099247,19.718433,20.423046,20.1655,20.16816,19.75577,19.525017,19.05645,20.79217,21.054646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.956898,19.567875,20.356525,20.048971,20.305372,19.923237,20.121304,19.741285,20.042234,19.661121,20.37751,20.121605,20.12539,19.711454,19.478365,19.006899,20.150352,19.782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.9164,19.52604,20.311472,20.001461,20.261757,19.877926,20.080761,19.698677,19.987364,19.60512,20.329277,20.070423,20.084118,19.668776,19.434807,18.96272,19.918905,19.484531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.87971,19.488815,20.272745,19.963768,20.222595,19.838594,20.044373,19.661846,19.938595,19.55607,20.617107,20.649649,20.04646,19.62994,19.393785,18.919735,19.834045,19.393667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.844088,19.452774,20.234343,19.925148,20.18412,19.799734,20.008505,19.62543,19.891905,19.509157,20.379011,20.133846,20.010262,19.59292,19.354628,18.879726,19.766386,19.324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.810741,19.419365,20.197363,19.88704,20.147642,19.762976,19.974495,19.590984,19.848886,19.466366,20.267828,20.005812,19.976797,19.559277,19.319094,18.844679,19.71202,19.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.779339,19.387798,20.163261,19.852766,20.113363,19.728577,19.942455,19.558712,19.809008,19.426596,20.222261,19.95972,19.945238,19.527267,19.285378,18.810705,19.664228,19.224281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.748663,19.356627,20.13006,19.819242,20.079805,19.694574,19.910982,19.526752,19.770506,19.387733,20.180119,19.917147,19.91439,19.495554,19.25224,18.776735,19.61957,19.179514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.718897,19.32624,20.09786,19.78665,20.047163,19.66137,19.880299,19.495487,19.73358,19.35027,20.141462,19.878008,19.884478,19.464638,19.220024,18.743504,19.57771,19.137331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.690712,19.298063,20.067179,19.756075,20.0161,19.630352,19.851088,19.466322,19.698856,19.315628,20.105383,19.841976,19.85623,19.436089,19.189623,18.712881,19.539022,19.099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.663702,19.271084,20.03771,19.726706,19.98624,19.600554,19.822989,19.438293,19.665882,19.28274,20.071371,19.807997,19.829155,19.408768,19.160574,18.68369,19.502792,19.063139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.637306,19.2446,20.010115,19.700312,19.95731,19.571878,19.795765,19.411316,19.63396,19.25073,20.040058,19.77808,19.802423,19.381353,19.131111,18.652822,20.219713,20.445322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.611027,19.218067,19.981672,19.671675,19.928179,19.542484,19.768492,19.38373,19.602436,19.218899,20.00808,19.745783,19.776058,19.354433,19.102663,18.62392,19.735386,19.35454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.585878,19.192816,19.953238,19.642086,19.899994,19.513922,19.742388,19.357094,19.572607,19.188957,19.976326,19.712536,19.751133,19.329386,19.076563,18.598454,19.540306,19.099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.562077,19.169014,19.928173,19.618069,19.873787,19.488005,19.718136,19.332972,19.544685,19.161043,19.948769,19.686098,19.727077,19.304857,19.05051,18.571478,20.234787,20.455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.539568,19.147976,19.903385,19.594551,19.84852,19.46419,19.694897,19.311058,20.127071,20.282341,19.921656,19.660202,19.704771,19.284023,19.02677,18.549528,19.740131,19.359015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.518753,19.128813,19.880098,19.572706,19.824865,19.442244,19.673397,19.291069,19.741947,19.405882,20.222582,20.24957,19.684086,19.265154,19.004967,18.529894,19.541761,19.102823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.499039,19.110638,19.857819,19.551756,19.802042,19.421137,19.652664,19.271898,19.588255,19.211246,20.001875,19.752832,19.664167,19.247068,18.984138,18.511269,19.47687,19.033941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.480167,19.093534,19.83701,19.532656,19.780209,19.401306,19.632807,19.253891,19.541426,19.16123,20.232227,20.255293,19.645006,19.229868,18.964064,18.49337,20.182251,20.40738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.46151,19.076538,19.816538,19.51354,19.758703,19.381546,19.613337,19.236002,19.505976,19.127346,20.022675,19.788683,19.626194,19.212877,18.944551,18.47598,19.695004,19.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.443243,19.05996,19.796015,19.493603,19.737583,19.361958,19.594479,19.218431,19.476265,19.099604,19.9111,19.650866,19.608002,19.196657,18.926155,18.460232,19.49675,19.061468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.424309,19.041388,19.77631,19.474749,19.716286,19.341211,19.575256,19.199585,19.44836,19.07245,20.21088,20.246637,19.588747,19.177612,18.906057,18.440145,19.435879,18.997442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.404985,19.022453,19.75607,19.455023,19.694546,19.31996,19.555428,19.18014,19.421354,19.046236,19.988438,19.755959,19.569115,19.158243,18.885565,18.41985,20.13874,20.366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.385736,19.003433,19.73595,19.435022,19.672909,19.298574,19.535757,19.160582,19.395483,19.020939,19.878628,19.62044,19.54959,19.13887,18.865349,18.399818,19.649366,19.27596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.366697,18.984629,19.715263,19.41375,19.65136,19.277071,19.5163,19.140991,19.37065,18.996672,19.840073,19.58005,19.530432,19.120068,18.846012,18.381317,19.449007,19.013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.348194,18.966343,19.696365,19.395782,19.630785,19.256937,19.497591,19.122593,19.961586,20.13122,20.135191,20.164253,19.511429,19.101082,18.826195,18.361155,19.387331,18.94841,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.329428,18.947596,19.676634,19.376148,19.609575,19.235847,19.478128,19.103214,19.57057,19.242052,19.917343,19.679985,19.492056,19.081743,18.806252,18.341259,19.336971,18.898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.391748,20.741808,20.785261,21.228432,20.676708,21.033136,20.57248,20.944593,20.649967,21.116465,21.111456,21.7126,20.372562,20.596601,19.988335,20.348392,20.442736,20.79157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.642345,21.123003,21.098188,21.730686,20.940607,21.441343,20.847996,21.372734,20.885515,21.447327,21.405243,22.149258,20.550274,20.84109,20.221573,20.651663,20.655416,21.084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.73897,21.205961,21.214651,21.833038,21.038198,21.524706,21.631699,22.59873,20.974669,21.51562,21.520412,22.246967,20.617252,20.89191,20.31111,20.715971,21.612808,22.625172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.835999,21.300724,21.76262,22.670244,21.137531,21.621891,21.237833,21.806961,21.08519,21.621183,21.65525,22.377903,20.696575,20.96833,20.419209,20.818296,21.03496,21.50073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.91628,21.380108,21.555246,22.201223,21.220242,21.704182,21.246115,21.764465,21.181158,21.714937,21.77505,22.497484,20.764446,21.03503,20.509888,20.905155,21.031887,21.44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.990221,21.45359,21.579664,22.197449,21.295696,21.778864,21.29552,21.802153,21.270988,21.802982,22.236477,23.190092,20.827297,21.097528,20.597004,20.991877,21.940222,22.93495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.813997,22.799587,21.644598,22.261162,21.36064,21.844496,21.352005,21.857393,21.348955,21.880566,22.081564,22.834969,20.88068,21.150705,20.669697,21.06368,21.3041,21.746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
