timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.61915,22.05845,21.365088,21.604034,22.006191,22.392696,21.737432,22.140678,20.703133,20.522251,20.947779,20.818018,20.873243,20.676289,20.566837,20.340128,21.666708,22.18613,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.053658,20.995255,21.06869,21.040802,22.003582,22.388912,21.734577,22.136606,21.287792,21.678196,20.882685,20.756098,21.52209,21.960331,20.504946,20.280767,21.002237,20.885096,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.792498,20.62542,20.866474,20.743492,21.476496,21.406477,21.202286,21.142372,20.863514,20.759083,20.822536,20.697441,21.036947,20.918749,20.449583,20.22751,20.752367,20.552208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.678669,20.498657,21.191828,21.42391,21.224731,21.05075,20.948622,20.782127,20.66977,20.499172,20.767662,20.643816,20.845903,20.656723,20.399853,20.179703,20.651354,20.44402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.601257,20.42091,20.925138,20.894426,21.71779,22.064499,20.835293,20.656452,21.239084,21.631945,20.71857,20.597126,20.776962,20.580853,20.354324,20.135792,21.378164,21.87906,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.210182,21.621336,21.145023,21.374279,21.843107,22.22815,20.754723,20.573887,20.815058,20.715796,21.010664,21.18757,21.436071,21.87645,20.311066,20.092636,21.581509,22.102108,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.36725,21.80686,20.879356,20.846664,21.863234,22.245747,20.68926,20.507475,21.257467,21.651512,20.78981,20.715418,21.617064,22.082264,20.271051,20.052347,20.91938,20.796947,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.840353,20.77832,21.09751,21.321692,21.878218,22.258121,21.249405,21.606785,21.421827,21.843609,20.659386,20.541971,21.680265,22.14207,21.163881,21.767345,20.674322,20.4673,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.607943,20.434933,20.837868,20.802113,21.368,21.29395,21.41586,21.817251,20.872879,20.76877,20.606468,20.485262,21.076332,20.954954,20.570547,20.43443,20.577963,20.363232,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.517164,20.33034,20.658823,20.531914,21.735388,22.090717,21.459246,21.85769,20.657461,20.475874,20.563328,20.441576,20.86252,20.659199,20.34497,20.127148,20.509417,20.294104,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.456282,20.266985,21.007618,21.239588,21.829294,22.202745,21.492151,21.88748,20.57206,20.382736,20.52531,20.403175,20.783558,20.57239,20.273203,20.045622,20.4539,20.238806,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.083939,21.489445,20.749117,20.708124,21.325161,21.244349,20.98458,20.915562,20.51018,20.320248,20.49127,20.369505,20.726553,20.514645,20.222456,19.992441,20.405647,20.190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.665136,20.58443,20.993263,21.224222,21.087831,20.900774,20.74872,20.571663,20.457947,20.267328,20.45897,20.336618,20.67876,20.466146,20.181068,19.949326,20.361904,20.146173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.461193,20.279903,21.083841,21.346127,20.985914,20.785244,21.272764,21.625967,20.412584,20.22178,20.429132,20.306536,21.351414,21.778202,20.144127,19.910887,20.321754,20.105402,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.385809,20.190964,20.74107,20.689741,21.536005,21.878479,20.876413,20.79464,21.030268,21.421371,20.400808,20.277458,21.536737,21.985012,20.109947,19.87499,20.284197,20.066805,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.335606,20.138117,20.57232,20.437866,21.674267,22.042019,21.288816,21.655048,20.604918,20.479866,20.374378,20.250408,21.605207,22.05057,20.078192,19.841436,20.249401,20.030867,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.976048,21.375986,20.909761,21.120214,21.711878,22.076656,21.407219,21.790445,20.42653,20.23599,20.349287,20.224802,21.001238,20.859962,20.04887,19.810244,20.216917,19.997164,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.104544,23.199032,22.020233,22.961723,22.698284,23.725677,22.423655,23.48593,21.573729,22.191727,21.6057,22.318075,22.565958,23.580969,21.195225,21.758232,21.314857,21.86275,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.367413,23.502356,22.348742,23.412731,22.881735,23.931072,22.67142,23.796703,21.767525,22.484526,21.887438,22.755095,22.66119,23.69901,22.397854,23.718811,21.479544,22.086794,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.874235,22.544727,22.518179,23.581432,22.889265,23.839712,22.217386,22.924215,21.891167,22.602585,22.433504,23.549479,22.068155,22.57242,21.711414,22.37171,22.544725,23.80119,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.869968,22.493738,22.249453,23.034813,22.888014,23.763481,22.85672,23.959433,21.997286,22.704327,22.300035,23.18851,22.025387,22.472921,21.72403,22.324938,21.901796,22.551218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.911997,22.531727,22.668959,23.694262,22.841581,23.62899,22.829758,23.814137,22.08493,22.785471,22.374395,23.221863,22.042786,22.486076,21.785767,22.377821,21.907654,22.507145,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.952179,22.568596,22.428926,23.196198,22.664192,23.303722,22.49377,23.179607,22.161472,22.857298,22.473864,23.31527,22.061668,22.501383,21.843542,22.429665,21.949911,22.53551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.993639,22.608976,22.42083,23.161533,22.86922,23.633497,22.895489,23.858257,22.23451,22.928274,22.56903,23.406933,22.083382,22.522121,21.901783,22.486116,22.00111,22.583803,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,22.032164,22.646791,22.856968,23.862799,22.93039,23.717854,22.56552,23.253077,22.299408,22.991531,22.963486,24.011814,22.826889,23.787601,21.954245,22.537128,22.049473,22.630487,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,22.068962,22.683907,22.601973,23.37064,22.736198,23.365768,22.913006,23.827557,22.359186,23.051239,22.93509,23.866335,22.278732,22.760366,22.81757,23.976242,22.09454,22.675283,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.819967,23.931417,22.587467,23.321312,22.88455,23.592392,22.865349,23.688541,22.412077,23.102644,22.880856,23.724628,22.86197,23.762264,22.7445,23.722197,22.850597,23.93521,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,22.285297,22.933954,22.616604,23.350727,22.77661,23.401928,22.649824,23.308828,22.461212,23.150038,22.925331,23.757454,22.363108,22.836437,22.284925,22.886919,22.785929,23.710722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.88484,23.935076,22.645145,23.377623,22.899069,23.582306,22.918522,23.75167,22.505728,23.191902,22.952024,23.747843,22.91099,23.788467,22.259613,22.836592,23.22821,24.406763,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.412888,23.073275,22.673697,23.404572,22.863382,23.496086,22.863276,23.614038,22.546444,23.229511,22.937275,23.687696,22.813879,23.54703,22.267393,22.839106,22.56514,23.198301,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,22.350452,22.959368,22.701881,23.430868,23.22467,24.152288,22.725355,23.38089,22.58429,23.264303,22.964155,23.724749,22.47256,22.939482,22.281725,22.850128,23.348066,24.511314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,22.35004,22.953869,22.940748,23.809439,22.993956,23.696573,22.712,23.350775,22.618877,23.296135,22.93024,23.638742,22.421642,22.852335,22.297834,22.862936,23.110722,23.977297,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.874964,23.840399,22.910347,23.711414,22.8608,23.437992,22.719269,23.354094,22.652678,23.328167,22.93392,23.626408,22.408894,22.83234,22.31511,22.877588,22.703732,23.272833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.486134,23.129768,22.835335,23.572935,22.870249,23.474316,22.730946,23.363256,23.36789,24.503408,22.961046,23.65663,22.406157,22.827143,22.819424,23.711918,23.2826,24.259714,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,22.434229,23.030909,22.954252,23.748436,22.8799,23.457838,22.744879,23.375437,22.768087,23.382517,22.943336,23.591778,22.875303,23.634644,22.437937,23.01805,22.692373,23.195656,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,22.439384,23.035057,22.883373,23.61417,22.891684,23.492495,22.8968,23.605646,22.82238,23.483675,22.959923,23.62434,22.504166,22.954035,22.414871,22.969934,23.147152,24.014505,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.865107,23.745024,22.916014,23.639023,22.831179,23.352268,22.8054,23.445047,22.840847,23.505016,22.92766,23.553455,22.468204,22.889282,22.423075,22.976107,22.811789,23.388044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.791092,23.56079,22.888628,23.573961,22.812115,23.318346,22.817135,23.43258,22.858568,23.52186,22.911434,23.515694,22.463644,22.880178,22.683025,23.389275,22.758324,23.313358,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.855389,23.649576,22.93164,23.639917,22.867968,23.418097,22.813025,23.440607,23.252094,24.213644,22.949755,23.57602,22.465637,22.880825,22.501804,23.070074,22.734331,23.281694,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.603336,23.208658,22.939976,23.654856,23.18744,23.922987,23.289099,24.199575,22.98859,23.670652,22.94456,23.553942,22.470654,22.885069,22.488352,23.039389,22.725695,23.271303,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.583267,23.175558,22.919989,23.60309,22.9853,23.60816,22.976332,23.634735,22.91,23.518547,22.928759,23.515978,22.476734,22.890333,22.497375,23.045996,22.723513,23.268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.246914,24.288801,22.939304,23.623758,22.976181,23.575933,22.928766,23.553005,22.967821,23.617727,22.945929,23.538612,23.239588,24.193499,22.506384,23.050817,22.720924,23.262087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.366789,24.423702,22.93585,23.602728,22.989422,23.583735,23.294006,24.142109,23.142117,23.949219,22.942862,23.523426,22.654804,23.10809,22.515789,23.056047,23.277945,24.180025,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.206224,24.041878,22.9352,23.5891,23.00462,23.595486,22.96388,23.515762,22.895899,23.495077,22.942247,23.51371,22.58594,22.988474,22.525103,23.061047,22.855011,23.411764,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.784693,23.296288,22.919205,23.533718,22.837683,23.265806,22.883018,23.421545,22.855124,23.413054,22.941383,23.504166,22.824125,23.391314,22.534323,23.065948,22.806288,23.33496,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.775745,23.341398,22.880625,23.460482,22.80172,23.216248,22.818321,23.316418,22.771448,23.236723,22.903091,23.429197,22.632772,23.048199,22.542982,23.070154,22.794827,23.319237,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.763844,23.330233,22.877611,23.455633,22.782877,23.194748,22.821018,23.334162,22.757637,23.22427,22.892954,23.392887,22.594105,22.98514,22.551466,23.07434,22.749817,23.234861,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,22.014862,21.896849,22.515375,22.757963,22.15752,22.031822,22.143244,22.032228,22.028017,21.857096,22.520996,22.681833,21.94453,21.737572,21.73374,21.491426,21.97365,21.756445,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.666296,21.404835,21.982914,21.840267,21.850178,21.592762,21.810322,21.555,21.710987,21.44563,22.099718,21.976,21.689161,21.40467,21.412317,21.085257,21.655504,21.352062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.508175,21.233156,22.147764,22.284525,21.716734,21.445011,21.660522,21.390736,21.563683,21.293428,21.882435,21.704788,22.262657,22.592213,21.258854,20.925722,21.501242,21.192883,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.396204,21.121986,21.805086,21.657452,21.621294,21.35131,21.554,21.284447,21.452667,21.186245,21.751719,21.566809,22.388224,22.739843,21.145985,20.817726,21.385618,21.081861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.308409,21.037449,22.011267,22.153507,22.09743,22.319191,22.024971,22.247875,21.36108,21.10025,21.958286,22.044237,21.77701,21.568775,21.052938,20.730425,21.289751,20.991766,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.231869,20.964994,21.69948,21.566284,21.741035,21.593859,21.66219,21.518824,21.864439,22.124352,21.714294,21.574266,21.552631,21.277094,20.973284,20.656536,21.206997,20.91457,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.763351,22.028652,21.517773,21.321007,21.535957,21.292336,21.448158,21.205542,21.467875,21.28788,21.562489,21.392519,21.45774,21.179472,21.80833,22.29716,21.1349,20.847864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.388336,21.249182,21.431862,21.230131,21.447746,21.192009,21.353025,21.097475,21.839584,22.105814,21.482058,21.311138,22.077503,22.421286,21.207653,20.985922,21.070562,20.788113,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.176071,20.933332,21.364334,21.164585,21.386766,21.13331,21.286243,21.033215,21.431738,21.252356,21.415815,21.247671,21.600187,21.40741,20.959728,20.660334,21.73623,22.098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.092299,20.8387,21.30607,21.108534,21.335505,21.084703,21.229925,20.9798,21.231634,20.992895,21.357437,21.191833,21.39821,21.13436,20.86983,20.5662,21.251358,21.040909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.03444,20.783106,21.254618,21.060045,21.290453,21.042744,21.180862,20.933905,21.737373,22.013916,21.305391,21.14266,21.325935,21.058535,20.804794,20.50459,21.053858,20.786354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.986423,20.738024,21.208258,21.016703,21.249786,21.005177,21.136919,20.893091,21.335468,21.156843,21.258314,21.098274,21.272009,21.007696,20.751978,20.4557,20.979204,20.708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.943357,20.69676,21.16323,20.971813,21.210215,20.968363,21.095499,20.8533,21.150532,20.914585,21.212929,21.052862,21.226282,20.96439,20.706032,20.41343,20.923704,20.655052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.905012,20.660156,21.123573,20.934021,21.17483,20.934963,21.0569,20.817776,21.082365,20.845112,21.172846,21.014095,21.186113,20.92625,20.664968,20.374699,20.877768,20.611057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.868996,20.625347,21.088154,20.901958,21.141747,20.90387,21.021818,20.784765,21.026176,20.789387,21.13698,20.980776,21.148668,20.88955,20.625069,20.334578,21.562355,21.939861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.834618,20.59198,21.051052,20.864422,21.108902,20.871687,20.987326,20.750853,20.977062,20.740973,21.100025,20.942968,21.114166,20.856184,20.589502,20.301022,21.774672,22.175695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.803005,20.562557,21.020025,20.836262,21.079836,20.844416,20.95741,20.722555,20.935343,20.700605,21.06898,20.913872,21.083202,20.825935,20.556433,20.268095,21.168594,20.96766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.77316,20.53383,20.987705,20.803892,21.050932,20.816305,20.928026,20.693705,20.89643,20.662893,21.037146,20.881487,21.054245,20.798029,20.526358,20.239792,20.9633,20.696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.746119,20.50825,20.960194,20.778934,21.024925,20.791975,20.901653,20.668882,20.861914,20.62962,21.329271,21.45713,21.027859,20.772333,20.498072,20.211775,20.889921,20.618742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.720062,20.483475,20.932705,20.752497,20.999357,20.767609,20.875721,20.644085,20.829287,20.598175,21.104084,20.964092,21.00293,20.748295,20.471659,20.186483,20.83428,20.563807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.696007,20.461016,20.907072,20.727833,20.975452,20.745144,20.851555,20.621315,20.799864,20.570349,21.019882,20.865723,20.980307,20.726933,20.447805,20.164202,20.790977,20.522768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.673433,20.439926,20.883371,20.705563,20.952919,20.724077,20.828785,20.600018,20.772734,20.544579,20.986523,20.832335,20.959192,20.706825,20.425488,20.14303,20.753738,20.487501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.651793,20.419504,20.860672,20.684162,20.931171,20.703554,20.806799,20.579296,20.747055,20.519949,20.957762,20.804308,20.939,20.687374,20.404058,20.122389,20.719946,20.455189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.631012,20.399858,20.83882,20.663576,20.910137,20.683666,20.785543,20.559248,20.722742,20.496567,20.932373,20.779743,20.919724,20.668749,20.383553,20.102556,20.688898,20.42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.610699,20.380243,20.817347,20.642859,20.889404,20.663614,20.764624,20.539083,20.699303,20.473566,20.908384,20.75612,20.900906,20.650124,20.363602,20.082863,20.659792,20.397207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.591019,20.36114,20.796501,20.622662,20.869183,20.643953,20.744255,20.519352,20.676855,20.451431,20.885757,20.733776,20.882704,20.632004,20.344326,20.063728,20.632473,20.370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.571878,20.342522,20.777163,20.604893,20.849642,20.625164,20.724623,20.500546,20.65518,20.429893,20.865082,20.71424,20.864769,20.613804,20.324799,20.043427,21.340467,21.728676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.55277,20.323606,20.757,20.584953,20.829807,20.60547,20.704884,20.480947,20.63379,20.408417,20.84399,20.693035,20.847101,20.595905,20.306005,20.024473,20.870735,20.672344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.534618,20.305855,20.737017,20.56467,20.8107,20.586538,20.68615,20.462301,20.61383,20.38869,20.823507,20.67199,20.830605,20.579594,20.28891,20.007992,20.695978,20.435051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.517439,20.289217,20.71949,20.548544,20.792894,20.56946,20.668764,20.445574,20.59505,20.37012,20.805601,20.655045,20.814623,20.56349,20.27181,19.990448,21.378246,21.76179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.500286,20.272472,20.701279,20.530762,20.774828,20.551767,20.651209,20.428322,21.176687,21.48263,20.787315,20.636902,20.79884,20.547792,20.255209,19.974009,20.896948,20.697758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.484095,20.256804,20.68397,20.5141,20.757565,20.535093,20.634632,20.4122,20.80256,20.633356,21.085829,21.213686,20.783836,20.533045,20.239483,19.958582,20.715397,20.453016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.46849,20.241503,20.666933,20.497248,20.74052,20.518446,20.618298,20.39617,20.660666,20.440556,20.873617,20.736797,20.76921,20.518656,20.224382,19.943914,20.655565,20.387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.45359,20.227186,20.651415,20.482658,20.724316,20.503056,20.602774,20.381372,20.617826,20.390797,21.111769,21.234861,20.755054,20.504814,20.20952,19.929222,21.34782,21.730082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.438585,20.21254,20.635696,20.46722,20.70798,20.487127,20.58724,20.366137,20.587479,20.360031,20.911352,20.79132,20.740953,20.49087,20.19494,19.914852,20.871773,20.672522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.423916,20.198334,20.619957,20.451248,20.691929,20.471405,20.572208,20.35125,20.563293,20.33637,20.81312,20.659842,20.727386,20.477709,20.181246,19.901875,20.689455,20.425097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.408838,20.18288,20.604984,20.436474,20.675802,20.455055,20.55702,20.335712,20.54102,20.313799,21.10658,21.2376,20.713074,20.462576,20.166376,19.8859,20.632158,20.362339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.393497,20.167141,20.589527,20.4208,20.659313,20.438204,20.54137,20.319641,20.519701,20.292269,20.901,20.784687,20.698475,20.447247,20.15124,19.869873,21.322645,21.702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.37813,20.15119,20.573994,20.404629,20.64276,20.42103,20.525751,20.303305,20.49935,20.271473,20.799482,20.646097,20.683886,20.431816,20.136288,19.854038,20.844715,20.642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.362993,20.135544,20.55805,20.38757,20.626297,20.403866,20.510353,20.287066,20.480076,20.251942,20.765202,20.607944,20.669653,20.41703,20.122046,19.839493,20.66028,20.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.34829,20.120373,20.54363,20.37341,20.6106,20.387875,20.495584,20.271915,21.064629,21.369118,21.055912,21.177681,20.655401,20.401892,20.107307,19.82348,20.601938,20.327868,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.33336,20.10472,20.528416,20.357615,20.594313,20.370924,20.480139,20.25579,20.688337,20.515696,20.854694,20.731085,20.640808,20.38646,20.092426,19.807674,20.55612,20.281204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.35383,21.88237,21.59407,22.207838,21.618748,22.154373,21.530016,22.082592,21.746378,22.339027,22.032722,22.722303,21.504147,21.867651,21.24747,21.764633,21.637917,22.129763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.607336,22.214804,21.914438,22.64792,21.888273,22.512972,21.809765,22.457281,21.979286,22.672108,22.3295,23.170036,21.679857,22.115442,21.47507,22.065762,21.846512,22.422722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.696924,22.28515,22.024746,22.739805,21.980001,22.58503,22.54935,23.609064,22.06805,22.73633,22.447506,23.267601,21.745556,22.160929,21.56123,22.12193,22.750599,23.871794,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.789803,22.37103,22.550434,23.537296,22.076223,22.674404,22.179111,22.857838,22.175007,22.833748,22.58184,23.394882,21.821165,22.2286,21.663528,22.212631,22.20568,22.805744,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.865992,22.441824,22.356064,23.090315,22.15577,22.749088,22.187754,22.81392,22.26699,22.918703,22.700394,23.509712,21.885014,22.286081,21.74841,22.28782,22.201973,22.747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.934902,22.505913,22.381592,23.086178,22.227253,22.815628,22.234173,22.844965,22.351854,22.997137,22.951836,23.85119,21.942795,22.338322,21.82779,22.36049,23.05208,24.141344,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.720488,23.79158,22.444557,23.144545,22.289774,22.875608,22.288134,22.894577,22.4262,23.067457,22.92458,23.726507,21.99279,22.384235,21.895851,22.423553,22.449112,23.003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
