timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.228512,21.718283,20.809093,21.116488,21.566,22.008469,21.274912,21.732986,20.183218,20.049065,20.250196,20.173706,20.432438,20.279337,20.168634,19.982742,21.253822,21.835028,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.670906,20.649277,20.525867,20.541317,21.591017,22.031328,21.300716,21.756649,20.813042,21.265789,20.218697,20.143599,21.121658,21.6195,20.129112,19.94452,20.595022,20.521551,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.429996,20.30653,20.353302,20.283695,21.074478,21.046143,20.779324,20.759567,20.398174,20.338184,20.189535,20.115053,20.642628,20.568354,20.093569,19.910038,20.36114,20.200712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.332537,20.196684,20.717617,21.016788,20.846104,20.721853,20.550203,20.432734,20.225075,20.097616,20.162565,20.088602,20.468117,20.320093,20.061296,19.878729,20.275318,20.106777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.268301,20.131477,20.455362,20.468044,21.37188,21.781807,20.455885,20.326536,20.829638,21.280022,20.13793,20.065079,20.41409,20.258312,20.03116,19.849373,21.033394,21.5887,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.90318,21.370203,20.708672,21.000452,21.511131,21.949846,20.391237,20.25952,20.410902,20.355646,20.463997,20.699099,21.102358,21.597406,20.001734,19.819477,21.254875,21.832296,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.07043,21.558008,20.448967,20.460354,21.546133,21.981329,20.340113,20.207008,20.882301,21.332134,20.253801,20.226477,21.29963,21.821514,19.974148,19.791151,20.591621,20.511484,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.543037,20.517887,20.695347,20.980825,21.576225,22.008846,20.92652,21.34439,21.064703,21.543865,20.142899,20.071737,21.376764,21.895258,20.895073,21.549496,20.353115,20.183832,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.320942,20.189596,20.439999,20.449043,21.068628,21.037352,21.10359,21.556664,20.51691,20.457333,20.108461,20.034113,20.77171,20.694431,20.30212,20.204906,20.26451,20.086994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.238798,20.094275,20.275742,20.200666,21.4607,21.875715,21.15877,21.608282,20.309965,20.169502,20.081285,20.006445,20.563671,20.400265,20.08304,19.900637,20.20342,20.025126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.184889,20.037748,20.648483,20.943329,21.563826,21.990543,21.204035,21.650791,20.233488,20.084965,20.057882,19.982725,20.491348,20.31974,20.01878,19.826115,20.154894,19.976727,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.831013,21.28965,20.389029,20.39365,21.05895,21.021713,20.696732,20.669512,20.17972,20.030327,20.036884,19.96181,20.440546,20.268053,19.975027,19.779682,20.11306,19.93476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.408663,20.366463,20.654636,20.946255,20.830338,20.69091,20.470264,20.339867,20.135126,19.984976,20.016972,19.941372,20.398584,20.225388,19.940174,19.742964,20.075283,19.896383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.209877,20.069918,20.753443,21.069054,20.735867,20.583216,21.013754,21.424946,20.096815,19.946411,19.997667,19.9204,21.089874,21.568565,19.909187,19.710384,20.040552,19.861025,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.140158,19.987213,20.416594,20.415943,21.296167,21.689697,20.621841,20.59077,20.728119,21.165703,19.979654,19.901085,21.28595,21.79044,19.880505,19.679972,20.008062,19.827606,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.094213,19.938381,20.253384,20.17071,21.448189,21.868753,21.044266,21.467978,20.30785,20.226715,19.96267,19.882755,21.361162,21.862503,19.85372,19.651325,19.977814,19.796185,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.750153,21.202177,20.608154,20.879562,21.49251,21.91003,21.16909,21.6047,20.133072,19.98353,19.94648,19.865482,20.751959,20.655918,19.82911,19.624846,19.94965,19.76686,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.931196,21.402956,20.97105,21.464184,21.529219,21.944609,21.208576,21.64053,20.895704,21.312445,20.759487,21.22287,21.278759,21.758938,20.655415,21.045815,20.67994,21.026495,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.00575,21.474411,21.027401,21.497623,21.562881,21.975834,21.249712,21.678846,20.873556,21.235842,20.941278,21.489813,21.483427,21.9666,21.058163,21.679922,20.749113,21.095867,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.8786,21.222612,21.005264,21.33688,21.591759,22.00242,20.865665,21.001326,20.884544,21.207985,20.938017,21.386215,20.904411,20.938745,20.798632,21.127302,21.070621,21.617945,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.853174,21.156336,20.9236,21.254362,21.616796,22.025345,21.167692,21.57979,20.845526,21.109556,20.928205,21.333359,20.840536,20.853157,20.77466,21.051619,20.953499,21.319847,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.853498,21.140814,20.928043,21.2318,21.638006,22.044203,21.283564,21.705153,20.845434,21.09306,20.93371,21.302862,20.823215,20.84693,20.774761,21.025068,20.954475,21.296938,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.895298,21.201508,20.948593,21.278502,21.109299,21.035975,20.858868,20.955212,20.891937,21.16217,20.954004,21.311317,20.915594,21.03006,20.827446,21.097963,20.992626,21.332262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.890852,21.177767,20.944695,21.259026,21.452171,21.850256,21.210892,21.639593,20.886976,21.137247,20.951307,21.28157,20.873552,20.950726,20.823042,21.067917,20.836306,21.032404,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.8715,21.133139,20.965027,21.26639,21.605906,22.007292,20.833832,20.916103,20.866606,21.090752,20.923561,21.197744,21.305002,21.760386,20.79676,21.006716,20.828691,21.020323,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.894072,21.16651,20.94382,21.238884,21.095896,21.028023,21.203678,21.631046,20.890322,21.126326,20.940546,21.219244,20.834703,20.832624,21.28029,21.884394,20.854366,21.064714,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.12566,21.573242,20.945389,21.236002,21.44402,21.841816,21.325504,21.745573,20.88784,21.113548,20.954205,21.251877,21.296335,21.7357,21.470161,22.073711,21.244709,21.772236,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.86039,21.062885,20.945175,21.229353,21.055672,20.980928,20.863018,20.93656,20.888233,21.107689,20.951117,21.234987,20.838217,20.81987,20.764278,20.81196,21.40317,21.936777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.13761,21.581774,20.945284,21.224098,21.41534,21.814974,21.233267,21.658688,20.888575,21.102774,20.944094,21.192133,21.354143,21.836401,20.84805,21.000053,21.465202,21.998665,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.856625,21.03651,20.944721,21.21821,21.582241,21.98634,21.355791,21.77414,20.887611,21.095972,20.940268,21.184898,21.527315,22.004108,20.822254,20.96781,20.800419,20.826576,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.894938,21.122541,20.944159,21.21305,21.620096,22.024557,20.86497,20.91827,20.886631,21.090012,20.952883,21.220497,20.851511,20.796797,20.822996,20.975344,21.338142,21.892307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.851805,21.041237,21.000097,21.296371,21.65065,22.053015,20.829226,20.891624,20.845287,21.006697,20.925888,21.159912,20.800112,20.755323,20.7751,20.885582,21.512495,22.04194,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.13663,21.572872,21.019217,21.316431,21.67488,22.075315,20.898722,21.03705,20.88994,21.095102,20.952646,21.208923,20.871782,20.90243,20.824945,20.987286,20.802216,20.799204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.852316,21.017414,20.934254,21.178152,21.151258,21.074299,20.89884,21.041222,21.172958,21.600603,20.948202,21.19311,20.867718,20.903944,21.339954,21.93053,21.36513,21.92145,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.891356,21.104567,21.001291,21.290619,21.49575,21.887833,20.8977,21.042204,20.843925,20.964249,20.96855,21.207298,21.324856,21.766972,20.754921,20.787344,20.79453,20.797358,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.886614,21.097818,20.933838,21.17304,21.10275,21.021418,21.199965,21.596443,20.887995,21.061663,20.946676,21.179712,20.83503,20.8005,20.839962,20.971842,21.323488,21.844831,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.161018,21.596184,21.006775,21.296015,21.458097,21.849548,20.855797,20.930628,20.882563,21.054428,20.948355,21.180033,20.870834,20.897486,20.815628,20.938343,20.793528,20.79989,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.273384,21.716938,21.03849,21.333277,21.621557,22.017921,21.226873,21.644495,20.882973,21.05591,20.948,21.175623,20.867113,20.900988,21.359617,21.948698,20.855581,20.953001,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.312756,21.7564,21.049719,21.344965,21.657713,22.055334,20.855804,20.924143,21.18719,21.607822,20.94797,21.1719,20.867188,20.907661,20.758535,20.772963,20.844675,20.9495,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.818895,20.895992,20.914871,21.12094,21.687923,22.084696,21.236797,21.660656,20.819225,20.90221,20.935284,21.146513,20.845545,20.87415,20.798222,20.884136,20.82002,20.915764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.885754,21.052404,20.945147,21.182608,21.166445,21.085667,20.856531,20.921122,20.890697,21.051233,20.949383,21.170193,20.872814,20.927156,20.818636,20.932829,20.84764,20.972942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.192768,21.623335,20.92621,21.148365,20.87132,20.71655,20.871536,20.976234,20.858091,20.9969,20.934158,21.140585,21.323034,21.771448,20.786253,20.880991,20.817484,20.9227,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.310144,21.7466,20.941702,21.175974,20.891,20.803831,21.198719,21.587568,21.133423,21.501892,20.947945,21.164406,20.829689,20.797007,20.815222,20.938822,21.222769,21.673838,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.347828,21.783096,20.9246,21.143658,20.861708,20.782597,21.337425,21.741337,20.81986,20.900402,20.932446,21.134539,20.840918,20.849201,20.7817,20.88116,20.76565,20.787724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.374287,21.806295,21.01289,21.29291,21.363226,21.746931,20.856756,20.893898,20.883911,21.033335,20.94652,21.15876,21.29501,21.714718,20.810816,20.9371,20.861416,20.981764,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.83636,20.872347,21.051805,21.33811,21.541351,21.9305,20.889242,20.986536,21.146204,21.5094,20.943916,21.151274,20.825317,20.780296,20.805393,20.926289,20.833782,20.940697,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.798836,20.850443,21.064041,21.349983,21.586567,21.974697,20.830133,20.887167,21.258461,21.633808,20.96051,21.163355,20.78691,20.74861,20.751623,20.822412,20.783405,20.850206,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.540033,20.37984,21.073553,21.359539,21.084867,21.003641,20.587023,20.444323,20.724394,20.600782,20.965061,21.168726,20.611609,20.431143,20.406267,20.17541,20.47278,20.273245,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.423502,20.230747,20.712202,20.676662,20.865108,20.687998,20.478266,20.300014,20.51623,20.328903,20.652706,20.580948,20.518873,20.310925,20.26938,20.015705,20.34246,20.11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.362709,20.168606,20.955225,21.205631,20.777775,20.590576,20.42507,20.244791,20.429068,20.237608,20.524628,20.42224,21.195347,21.636524,20.200788,19.946348,20.275982,20.051098,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.314695,20.12183,20.67314,20.637974,20.718884,20.53168,20.382921,20.203455,20.36512,20.175537,20.462105,20.357182,21.382757,21.845995,20.147957,19.896576,20.224247,20.00196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.274744,20.08421,20.930593,21.188948,21.30764,21.680153,20.99126,21.37985,20.313923,20.127653,20.736027,20.916513,20.782135,20.649828,20.103508,19.855482,20.180765,19.961605,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.239618,20.05139,20.656425,20.630932,20.925438,20.852098,20.610363,20.545116,20.8798,21.236605,20.516975,20.45184,20.591442,20.387877,20.064999,19.82032,20.142939,19.926826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.891533,21.306707,20.493382,20.38919,20.73289,20.565035,20.421856,20.26135,20.494669,20.388384,20.405083,20.307737,20.526503,20.318438,20.976711,21.572311,20.109795,19.896448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.492802,20.4251,20.426035,20.310043,20.664295,20.485678,20.357924,20.18657,20.91801,21.27525,20.36033,20.26171,21.206453,21.650059,20.378355,20.226303,20.079836,19.868881,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.29436,20.12395,20.381546,20.265453,20.620255,20.442284,20.317608,20.14691,20.51783,20.409832,20.324081,20.226755,20.728258,20.607527,20.153055,19.918766,20.805952,21.264738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.23184,20.051123,20.345013,20.229614,20.584955,20.408339,20.285707,20.11635,20.337416,20.163965,20.292604,20.19645,20.542362,20.344063,20.086212,19.845942,20.32581,20.185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.192879,20.012821,20.31333,20.199272,20.554352,20.379631,20.25856,20.090883,20.885592,21.247221,20.264557,20.169796,20.486877,20.283548,20.041182,19.80267,20.149843,19.947845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.162506,19.98402,20.284975,20.17235,20.526833,20.354107,20.23446,20.068527,20.485329,20.374613,20.239143,20.145672,20.44774,20.246265,20.006216,19.770115,20.095694,19.88861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.135448,19.957602,20.257412,20.144464,20.500282,20.328285,20.211208,20.045809,20.313267,20.139004,20.214493,20.120794,20.415403,20.215408,19.97598,19.74199,20.058273,19.852066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.111559,19.934525,20.233088,20.120937,20.476015,20.30506,20.189974,20.025385,20.258451,20.082085,20.19261,20.099417,20.387154,20.188448,19.949015,19.716259,20.028595,19.823214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.089132,19.912706,20.211256,20.100874,20.453093,20.283205,20.169966,20.006214,20.21471,20.038244,20.17233,20.079187,20.360807,20.162481,19.922678,19.68948,20.755184,21.217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.067385,19.891247,20.18817,20.077175,20.43008,20.260328,20.15007,19.986267,20.177395,20.001171,20.151789,20.057625,20.336416,20.138746,19.899054,19.666922,20.992102,21.482798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.04788,19.872425,20.168877,20.059383,20.40965,20.240856,20.132862,19.969568,20.1463,19.97097,20.134327,20.040531,20.314486,20.117191,19.876991,19.644695,20.37803,20.243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.028675,19.85369,20.148436,20.03863,20.388985,20.22047,20.115671,19.952274,20.117285,19.94275,20.116457,20.021973,20.29374,20.097069,19.85664,19.625315,20.179104,19.971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.010902,19.836432,20.130556,20.021702,20.369978,20.202116,20.099823,19.93676,20.09145,19.917524,20.410755,20.588312,20.274576,20.07813,19.83737,19.606037,20.114697,19.90227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.993727,19.81982,20.113111,20.004772,20.351387,20.184116,20.084215,19.921507,20.0672,19.893988,20.197475,20.118267,20.256338,20.06027,19.818974,19.587967,20.067476,19.854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.977533,19.804335,20.096426,19.988268,20.333633,20.167004,20.069263,19.906982,20.045116,19.872845,20.131052,20.037336,20.23953,20.044106,19.802153,19.571917,20.031654,19.82037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.962233,19.78968,20.08096,19.973303,20.316832,20.150877,20.055025,19.893244,20.024815,19.85331,20.108297,20.013945,20.223768,20.028814,19.786331,19.556595,20.001583,19.791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.947296,19.775246,20.065891,19.9587,20.300354,20.134933,20.040964,19.879604,20.005434,19.834473,20.088614,19.994066,20.208492,20.013826,19.770897,19.541433,19.974413,19.765358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.93281,19.761204,20.051275,19.94453,20.284298,20.119354,20.027187,19.86622,19.98704,19.816526,20.071419,19.976694,20.193787,19.999344,19.755978,19.52671,19.949612,19.74138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.918625,19.7473,20.036968,19.930527,20.26852,20.103888,20.013573,19.852854,19.969421,19.79917,20.055408,19.96046,20.179482,19.98509,19.74143,19.512186,19.9266,19.718973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.904789,19.733692,20.023022,19.916847,20.253077,20.0887,20.000195,19.83968,19.952568,19.782509,20.040411,19.945248,20.165602,19.971214,19.727291,19.498016,19.90511,19.697987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.89123,19.720333,20.010023,19.90476,20.23808,20.074125,19.98718,19.827013,19.936275,19.766281,20.026642,19.93177,20.151855,19.957214,19.712854,19.482876,20.641884,21.105839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.877577,19.70666,19.996367,19.891108,20.222767,20.058771,19.974009,19.813713,19.920158,19.75006,20.01273,19.917494,20.138245,19.94338,19.698849,19.468628,20.164806,20.027193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.864513,19.69373,19.982756,19.877151,20.20796,20.04396,19.96147,19.800995,19.905106,19.735146,19.999304,19.903515,20.125475,19.930714,19.68603,19.456163,19.990616,19.784771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.852072,19.68154,19.970776,19.866018,20.194109,20.030552,19.94975,19.789513,19.890926,19.721094,19.987394,19.891893,20.113058,19.918165,19.673124,19.442818,20.69928,21.158121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.83949,19.669044,19.958147,19.85347,20.179878,20.016392,19.937761,19.777447,20.495676,20.873537,19.975227,19.87951,20.10064,19.905678,19.660446,19.4301,20.20955,20.071047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.827557,19.657263,19.946058,19.841599,20.16619,20.002934,19.92637,19.766073,20.115313,20.006315,20.26226,20.426645,20.088749,19.893847,19.648342,19.418056,20.02743,19.81996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.816029,19.64571,19.934126,19.82954,20.152605,19.989439,19.915047,19.754675,19.974228,19.809366,20.066137,19.98679,20.077105,19.882246,19.63664,19.40653,19.969961,19.756172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.804955,19.634842,19.923237,19.819065,20.139637,19.976908,19.904184,19.744064,19.934023,19.76147,20.298317,20.460003,20.065788,19.871038,19.625053,19.394913,20.68717,21.143219,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.793709,19.62365,19.912165,19.80794,20.126503,19.963884,19.893253,19.733072,19.90674,19.733463,20.110996,20.047045,20.054466,19.859703,19.613617,19.38348,20.202436,20.062943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.782637,19.612726,19.90102,19.796381,20.11355,19.950987,19.882647,19.722288,19.885672,19.712662,20.025555,19.929794,20.043541,19.848969,19.602829,19.37311,20.018623,19.808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.77124,19.600904,19.890495,19.785892,20.10062,19.937796,19.871885,19.71107,19.86674,19.693512,20.336437,20.535728,20.03208,19.836807,19.591078,19.360355,19.963478,19.747227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.75958,19.588814,19.87961,19.774754,20.087376,19.92419,19.860703,19.699392,19.84884,19.675478,20.129436,20.075226,20.020378,19.824488,19.579062,19.34751,20.678177,21.13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.747854,19.57652,19.868668,19.763264,20.074062,19.910318,19.849508,19.687489,19.831911,19.658234,20.031675,19.936602,20.008677,19.812082,19.567154,19.334784,20.191715,20.049437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.736258,19.564426,19.857391,19.75111,20.060806,19.896442,19.838451,19.675625,19.81599,19.64215,20.002167,19.90344,19.997244,19.800188,19.555777,19.323063,20.005688,19.79134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.724966,19.552677,19.847164,19.741013,20.048153,19.883514,19.82779,19.664522,20.421095,20.795767,20.308382,20.498758,19.985786,19.788004,19.543962,19.310131,19.949211,19.729084,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.713488,19.540524,19.836353,19.729715,20.03499,19.869772,19.816542,19.65263,20.03883,19.926123,20.105183,20.044418,19.974026,19.775555,19.531986,19.297318,19.905706,19.684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.329756,20.619513,20.471926,20.83987,20.6246,20.903187,20.464025,20.784996,20.681019,21.054337,20.841953,21.305765,20.445599,20.590141,20.334654,20.662333,20.590748,20.867722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.484497,20.824362,20.660778,21.097635,20.77909,21.1099,20.637283,21.017641,20.824476,21.258137,20.937065,21.40847,20.540724,20.720379,20.50061,20.880657,20.724968,21.058947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.537405,20.866165,20.726763,21.1545,20.829525,21.149664,20.835873,21.283487,20.840572,21.23292,20.912504,21.326605,20.572002,20.739561,20.559475,20.918102,20.954266,21.416763,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.587336,20.911915,20.87395,21.358046,20.839241,21.119907,20.805866,21.182686,20.826982,21.144878,20.917187,21.28561,20.606594,20.768812,20.623066,20.972569,20.897238,21.232033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.63118,20.951967,20.875908,21.305115,20.835457,21.083277,20.824469,21.188614,20.81603,21.099825,20.914076,21.244331,20.63776,20.795671,20.681427,21.024288,20.785803,21.00264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.672977,20.990637,20.904001,21.32282,20.93066,21.233494,20.861609,21.220448,20.81256,21.073492,20.894903,21.172283,20.666891,20.821222,20.73866,21.077066,21.058115,21.498907,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.860842,21.290865,20.898901,21.281965,20.97961,21.288633,20.899744,21.257317,20.811174,21.05302,20.911871,21.203392,20.691704,20.844036,20.787218,21.123419,20.739468,20.87663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
