timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.911242,21.416769,20.462603,20.782576,21.331276,21.784122,20.997763,21.468725,19.684483,19.566748,19.810598,19.744633,20.20044,20.054863,19.688768,19.524887,20.898008,21.496271,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.3481,20.330917,20.24255,20.375359,21.363146,21.813656,21.028053,21.49701,20.356127,20.846695,19.792236,19.726255,20.901665,21.417356,19.667376,19.50318,20.182306,20.212818,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.05613,19.951538,20.062572,20.041304,20.8505,20.82656,20.507113,20.493511,20.179153,20.352066,19.77255,19.707203,20.477367,20.40354,19.645706,19.481771,19.959702,19.82821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.958668,19.83762,20.38028,20.703077,20.571384,20.462265,20.22522,20.125113,19.907564,19.812998,19.753784,19.688541,20.237328,20.10298,19.625055,19.46119,19.852667,19.704262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.910208,19.785837,20.241808,20.419315,21.113455,21.540548,20.138079,20.02045,20.489197,20.972837,19.738377,19.673033,20.17648,20.029747,19.607338,19.443226,20.635391,21.22001,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.563787,21.052761,20.415844,20.726223,21.314587,21.759626,20.076706,19.956448,20.19023,20.293966,20.078169,20.32677,20.872501,21.385696,19.587797,19.422651,20.94803,21.543575,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.804007,21.302973,20.240173,20.381254,21.353827,21.798079,20.027771,19.905386,20.613035,21.084467,20.27963,20.586012,21.13548,21.66644,19.568985,19.402514,20.193686,20.197393,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.227201,20.278526,20.428406,20.730263,21.386606,21.82826,20.624819,21.060389,20.810265,21.303333,19.984802,19.97056,21.216028,21.74581,20.513615,21.197832,19.970688,19.82431,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.011356,19.900887,20.227682,20.341904,20.868011,20.831156,20.86562,21.32626,20.192003,20.203714,19.824974,19.76255,20.595337,20.514711,20.10013,20.209288,19.871035,19.710526,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.912552,19.78154,20.053455,20.024164,21.21783,21.651865,20.92699,21.387758,19.996174,19.874418,19.779448,19.71151,20.326319,20.176708,19.835714,19.697533,19.813318,19.650482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.867563,19.731426,20.392323,20.704725,21.326807,21.764631,20.968805,21.427494,19.91113,19.773504,19.7551,19.685394,20.251276,20.088959,19.719925,19.546183,19.774397,19.610506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.53445,21.015898,20.23594,20.39389,20.823847,20.790861,20.453405,20.43069,19.85901,19.718838,19.733612,19.662205,20.203428,20.039047,19.667551,19.486048,19.740234,19.575686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.1699,20.234058,20.418007,20.721455,20.545404,20.42062,20.171387,20.056835,19.810654,19.669256,19.711098,19.638977,20.157885,19.992659,19.62576,19.441807,19.704908,19.539612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.959864,19.850014,20.508327,20.828012,20.44657,20.304268,20.71557,21.145338,19.769852,19.628727,19.690767,19.617666,20.85344,21.346916,19.590628,19.40456,19.671976,19.505623,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.868866,19.728642,20.236523,20.34947,21.028,21.437704,20.323914,20.297712,20.423616,20.888155,19.674175,19.599192,21.053608,21.57352,19.5631,19.374601,19.644861,19.476868,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.818224,19.673351,20.05147,20.013422,21.244766,21.672407,20.705902,21.15382,20.15533,20.24685,19.656462,19.580694,21.139141,21.65527,19.535479,19.345127,19.616302,19.447044,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.479706,20.948887,20.351862,20.64272,21.293573,21.720669,20.891676,21.33726,19.919489,19.798244,19.63955,19.5628,20.53163,20.44341,19.51045,19.318108,19.589766,19.41907,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.665537,21.151823,20.464397,20.78364,21.327536,21.75277,20.939674,21.38354,19.816639,19.670574,19.62578,19.54797,21.045694,21.521677,19.491253,19.29766,19.568926,19.397327,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.736382,21.21821,20.495247,20.811424,21.35617,21.779043,20.977955,21.419464,19.770565,19.621899,19.61327,19.534742,21.209572,21.7155,20.439816,21.100868,19.549894,19.377783,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.184875,20.234055,20.52311,20.838436,21.38127,21.802114,20.46237,20.425642,19.734058,19.584246,19.928646,20.133451,20.586157,20.488457,20.10979,20.345114,20.37725,20.953423,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.959597,19.831564,20.22117,20.307737,21.40661,21.82505,20.823362,21.260916,19.699059,19.549482,20.284515,20.662542,20.308537,20.134333,19.728764,19.55726,20.259785,20.551968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.848808,19.69651,20.442074,20.735437,21.429123,21.84542,20.988049,21.421682,19.667892,19.51835,19.91203,19.875532,20.223707,20.038633,19.564304,19.370773,19.810585,19.662745,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.80318,19.64574,20.218237,20.322956,20.903074,20.845142,20.470915,20.42101,19.643047,19.492912,19.789423,19.711414,20.176882,19.990267,19.522076,19.319567,19.692783,19.513912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.765871,19.609356,20.042692,19.998072,21.244942,21.654428,20.839235,21.270285,19.61862,19.470066,19.742022,19.66152,20.134758,19.950819,19.49234,19.290447,19.639837,19.45918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.739061,19.58343,20.367243,20.649012,21.353474,21.771925,20.412888,20.375492,19.599348,19.45196,20.070374,20.302994,20.839443,21.317707,19.471882,19.270948,19.606733,19.42656,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.715036,19.560726,20.239368,20.392069,20.852058,20.804277,20.830967,21.24646,19.58116,19.434914,20.266314,20.57463,20.361614,20.266642,20.421299,21.078156,19.579596,19.400818,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.394245,20.860842,20.037645,20.001528,21.193695,21.59929,21.01907,21.45246,19.562668,19.417732,20.262285,20.535805,20.851233,21.344664,20.797499,21.4448,20.400074,20.973206,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.154375,20.281986,19.906713,19.82403,20.816513,20.75332,20.50453,20.457317,19.545792,19.401558,19.96069,19.9198,20.40188,20.29104,20.0854,20.131231,20.729015,21.29915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.543707,20.996754,19.854576,19.763638,21.175396,21.58224,20.864834,21.28877,19.530962,19.387936,20.132357,20.338823,20.893282,21.382019,19.821552,19.652056,20.841362,21.412611,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.174133,20.293486,19.825075,19.73142,21.303442,21.723593,20.992672,21.429148,19.51753,19.373478,20.270477,20.527193,21.067432,21.573097,19.699036,19.493385,20.143564,20.162682,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.934183,19.834707,19.796244,19.701805,21.346474,21.762892,20.480007,20.427732,19.50319,19.3586,20.251379,20.477283,20.458471,20.351343,19.631649,19.42152,20.67384,21.192085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.796352,19.651377,20.213804,20.508133,21.386623,21.80084,20.213062,20.075281,19.489077,19.343542,19.972477,19.917768,20.205868,20.033657,19.5857,19.374416,20.93633,21.492014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.44955,20.912766,20.33919,20.654007,21.413485,21.82572,20.135689,19.98012,19.476862,19.330315,19.867462,19.782654,20.140482,19.955359,19.554022,19.341707,20.166943,20.13732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.185965,20.305698,20.252172,20.475143,20.905159,20.851751,20.081394,19.9236,20.184118,20.676945,19.81513,19.727211,20.095198,19.908556,20.487806,21.12951,20.747362,21.285494,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.93641,19.832256,20.377783,20.675571,21.234665,21.63203,20.037384,19.878086,20.181982,20.468224,20.131783,20.357145,20.802513,21.28359,20.09557,20.187191,20.15829,20.118938,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.796183,19.647057,20.235722,20.397242,20.862198,20.802607,20.649908,21.060638,19.806469,19.697517,20.26252,20.506392,20.381115,20.268679,19.805983,19.633566,20.759886,21.307182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.44241,20.90363,20.398026,20.687319,21.20699,21.606009,20.336626,20.286665,19.62973,19.484394,19.98403,19.940575,20.135498,19.960695,19.644787,19.436527,20.162567,20.122917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.686462,21.15694,20.484694,20.792065,21.378212,21.78704,20.714859,21.130655,19.58076,19.428988,19.83294,19.75286,20.072578,19.888195,20.542704,21.179544,19.93857,19.753077,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.749691,21.219921,20.51584,20.825682,21.412758,21.8214,20.31815,20.275875,20.236055,20.684536,19.79007,19.703825,20.04,19.85461,20.089983,20.223995,19.849432,19.650175,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.163837,20.179394,20.217455,20.301695,21.444012,21.851686,20.707802,21.141014,20.165472,20.382742,19.756346,19.669636,20.010714,19.826164,19.76356,19.570719,19.787868,19.589262,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.954422,19.816813,20.04487,19.99469,20.928015,20.863363,20.341833,20.288277,19.832224,19.71227,19.728313,19.642908,19.98517,19.802074,19.611822,19.401886,19.739021,19.542011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.561823,21.014233,19.945889,19.853806,20.6993,20.54021,20.142914,19.996979,19.707394,19.551702,19.70653,19.620853,20.704317,21.184639,19.56515,19.347513,19.701029,19.50303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.72465,21.191729,19.89324,19.792746,20.600618,20.427834,20.710272,21.115067,20.272797,20.656267,19.685055,19.599052,20.17841,20.145777,19.530558,19.3104,20.423717,20.896631,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.786236,21.249104,19.84917,19.746044,20.524075,20.34845,20.924868,21.34577,20.137295,20.27497,19.661116,19.57303,20.016052,19.848684,19.495949,19.274174,20.079357,20.107277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.840563,21.298521,20.238396,20.506077,21.09452,21.47244,20.427135,20.371357,19.851122,19.715525,19.639196,19.550283,20.68838,21.165663,19.464113,19.240477,19.853312,19.685575,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.207657,20.202118,20.374409,20.679731,21.255377,21.659681,20.206783,20.050838,20.35291,20.735312,19.62127,19.530832,20.16833,20.138525,19.438265,19.212225,19.742151,19.539972,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,19.972544,19.811703,20.419783,20.723045,21.307322,21.708027,20.108242,19.9387,20.588617,20.98719,19.915943,20.09926,20.000675,19.829674,19.412119,19.184584,19.67864,19.471592,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.896044,19.71828,20.45323,20.75618,20.800674,20.725348,20.057371,19.887014,20.064142,19.957783,20.03908,20.253817,19.94049,19.749388,19.394558,19.168695,19.640768,19.434387,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.849085,19.670546,20.101196,20.073126,20.58747,20.420563,20.017262,19.84815,19.871864,19.703691,19.769411,19.704748,19.911133,19.719103,19.37948,19.156204,19.609423,19.405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.813036,19.636356,20.373892,20.647903,20.503508,20.32761,19.984697,19.817816,19.798838,19.626074,19.682575,19.595745,20.633867,21.11079,19.365665,19.144926,19.582441,19.381342,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.78184,19.60686,20.094828,20.068436,20.446901,20.27121,19.955608,19.790495,19.747097,19.5757,19.653774,19.564875,20.842377,21.338116,19.352493,19.134167,19.55801,19.35944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.755157,19.582441,20.370075,20.645575,21.03741,21.420496,20.577665,20.983168,19.706903,19.538332,19.928555,20.097588,20.246334,20.135426,19.340143,19.124096,19.536129,19.340103,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.731077,19.56033,20.10266,20.086126,20.65567,20.588158,20.201813,20.145956,20.2919,20.674011,19.742552,19.681133,20.060791,19.873919,19.328815,19.114923,19.516361,19.32265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.407116,20.852127,19.949661,19.85878,20.4658,20.307947,20.020779,19.873419,19.908663,19.81903,19.661325,19.57674,20.00629,19.814615,20.292084,20.942064,19.498709,19.307018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.004856,19.95051,19.892176,19.790855,20.399282,20.231562,19.963858,19.806553,20.350924,20.734262,19.637438,19.55095,20.711184,21.185377,19.693003,19.565323,19.482283,19.292381,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.813261,19.658522,19.855188,19.753689,20.356178,20.189074,19.928852,19.772167,19.950216,19.858744,19.618044,19.531733,20.228851,20.124035,19.483057,19.275257,20.22523,20.708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.757925,19.593275,19.825495,19.724499,20.32169,20.155817,19.901718,19.74625,19.774632,19.616276,19.601576,19.515442,20.047333,19.864058,19.432476,19.218338,19.750086,19.626968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.724798,19.560604,19.800009,19.70008,20.29179,20.127678,19.87884,19.724873,20.338625,20.724094,19.58687,19.501131,19.997316,19.808792,19.401203,19.188122,19.583916,19.400785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.699755,19.536867,19.777346,19.678568,20.264898,20.102644,19.858608,19.7062,19.936771,19.841833,19.573513,19.48819,19.96283,19.775927,19.378561,19.167202,19.53837,19.35004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.677559,19.515047,19.755219,19.656034,20.238909,20.077251,19.838903,19.686869,19.767838,19.607851,19.560328,19.47455,19.93454,19.748848,19.359034,19.148811,19.507988,19.320044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.658018,19.496014,19.735643,19.636936,20.215124,20.054373,19.820799,19.669346,19.716986,19.554739,19.548326,19.462431,19.909782,19.725147,19.341639,19.131943,19.484465,19.296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.63965,19.47801,19.718042,19.620611,20.192635,20.032822,19.803663,19.65282,19.677,19.514544,19.537266,19.451609,19.886625,19.702255,19.324568,19.114317,20.22078,20.70443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.62178,19.460247,19.699354,19.601265,20.170015,20.010225,19.786562,19.635548,19.643291,19.480976,19.525747,19.439493,19.865072,19.681215,19.30914,19.099339,20.473995,20.993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.605696,19.444613,19.683702,19.58669,20.149923,19.990973,19.771769,19.621046,19.615417,19.453888,19.515692,19.429592,19.845583,19.661995,19.294573,19.084417,19.854498,19.736837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.589785,19.428976,19.667046,19.56963,20.129566,19.970789,19.756945,19.605974,19.589502,19.428661,19.505188,19.418627,19.827032,19.643938,19.280983,19.071245,19.657686,19.467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.575003,19.41453,19.65245,19.555685,20.110826,19.952599,19.74321,19.592402,19.566498,19.406195,19.809702,19.998468,19.809795,19.626846,19.267963,19.058018,19.596766,19.400925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.560654,19.400562,19.63818,19.541702,20.092474,19.93474,19.729605,19.57899,19.544939,19.385262,19.600498,19.529871,19.793291,19.610634,19.255384,19.045471,19.55273,19.356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.547062,19.387478,19.62451,19.528038,20.074932,19.917747,19.716505,19.566154,19.525326,19.366472,19.53868,19.452934,19.777992,19.595871,19.24374,19.034182,19.519777,19.32475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.534163,19.375038,19.611797,19.515608,20.058315,19.901718,19.703964,19.553953,19.50731,19.349123,19.52072,19.434267,19.763565,19.581827,19.232647,19.023268,19.49233,19.298443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.521513,19.362734,19.599354,19.503428,20.042006,19.885862,19.691513,19.54178,19.490118,19.332396,19.505611,19.418943,19.749512,19.567997,19.221691,19.012344,19.467644,19.27458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.509192,19.35071,19.587227,19.491562,20.026098,19.87036,19.679255,19.529785,19.473803,19.316462,19.492708,19.405848,19.735918,19.55457,19.210976,19.001617,19.445164,19.252825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.49706,19.338728,19.575289,19.479755,20.010458,19.85496,19.667076,19.517733,19.458166,19.301027,19.480719,19.39363,19.722628,19.541286,19.200375,18.99085,19.42433,19.232512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.485176,19.326946,19.563599,19.46817,19.995136,19.839834,19.655056,19.505804,19.443205,19.286201,19.469492,19.382175,19.70968,19.528301,19.189943,18.980219,19.404886,19.21349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.47348,19.315334,19.552664,19.457897,19.980253,19.825315,19.643322,19.494293,19.428738,19.271759,19.459156,19.372002,19.696814,19.515158,19.179167,18.968737,20.144325,20.624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.461657,19.3034,19.541122,19.446249,19.965046,19.810013,19.631414,19.482176,19.414421,19.257307,19.448671,19.361183,19.684029,19.502127,19.168604,18.957815,19.66846,19.546068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.450298,19.292072,19.52957,19.434294,19.950333,19.795246,19.620062,19.470558,19.401047,19.244013,19.438503,19.350538,19.672,19.49016,19.15885,18.948168,19.495995,19.305544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.439447,19.281357,19.519375,19.424726,19.936571,19.78188,19.609426,19.460049,19.388449,19.231493,19.42944,19.34164,19.66028,19.478285,19.14894,18.937754,20.209354,20.686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.428453,19.27037,19.508596,19.413933,19.922422,19.767757,19.598526,19.448997,19.995768,20.387293,19.420155,19.332159,19.648537,19.466454,19.13916,18.927824,19.719288,19.5961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.41802,19.259996,19.498259,19.403698,19.908812,19.754333,19.58816,19.438566,19.61633,19.52051,19.712006,19.885916,19.63728,19.455227,19.129766,18.918371,19.538252,19.346088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.407936,19.249815,19.488045,19.393288,19.895302,19.740873,19.577826,19.42809,19.4766,19.324493,19.517452,19.446087,19.626236,19.444204,19.120626,18.90926,19.482191,19.283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.39823,19.240215,19.47873,19.384235,19.882402,19.728373,19.567892,19.418316,19.437744,19.27787,19.754229,19.925983,19.615494,19.433546,19.111513,18.900023,20.202782,20.67581,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.388332,19.230299,19.46924,19.374609,19.869335,19.715382,19.557878,19.408175,19.411821,19.251186,19.567867,19.512028,19.604736,19.422754,19.102465,18.890877,19.718002,19.59355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.378551,19.22059,19.459671,19.364588,19.856447,19.702515,19.548157,19.398214,19.392069,19.231653,19.484114,19.39641,19.594347,19.412527,19.09388,18.88253,19.535078,19.339615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.368393,19.20994,19.450558,19.35538,19.843582,19.68936,19.538229,19.38776,19.374422,19.213764,19.799963,20.009842,19.583418,19.400887,19.084337,18.87195,19.481197,19.279987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.357956,19.199001,19.44109,19.34556,19.8304,19.67579,19.527866,19.37684,19.357805,19.196974,19.593304,19.547258,19.572247,19.389078,19.074478,18.86118,20.198875,20.668901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.34742,19.187843,19.43155,19.335405,19.81715,19.661957,19.517475,19.365686,19.342136,19.180964,19.496704,19.409525,19.561064,19.37718,19.064638,18.850437,19.712421,19.584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.336973,19.176838,19.421675,19.324635,19.803957,19.648117,19.507196,19.354555,19.327435,19.166058,19.469048,19.37824,19.550135,19.365763,19.055185,18.840488,19.52719,19.327662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.326782,19.166126,19.412695,19.315657,19.791367,19.63523,19.497263,19.344118,19.933588,20.320528,19.779528,19.979992,19.539179,19.354073,19.04531,18.829464,19.471863,19.2666,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.31641,19.155031,19.403175,19.305593,19.778267,19.621525,19.486752,19.332916,19.55264,19.452574,19.576672,19.523888,19.52793,19.342121,19.035242,18.818493,19.429466,19.22327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.304525,19.140507,19.392216,19.292341,19.763428,19.604216,19.474379,19.318012,19.40385,19.239319,19.48087,19.388071,19.515055,19.326845,19.023363,18.803844,19.39526,19.187819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.292328,19.125525,19.38142,19.279585,19.748533,19.586843,19.46171,19.302795,19.366678,19.197174,19.454494,19.359758,19.501661,19.310736,19.01058,18.787699,19.36492,19.15578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.279531,19.109861,19.370834,19.267694,19.733377,19.569294,20.11024,20.529558,19.336786,19.164143,19.432917,19.33805,19.487387,19.293287,18.996195,18.768929,20.093916,20.553736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.265844,19.093008,19.81253,20.105824,19.717115,19.549961,20.15985,20.516136,19.310875,19.135216,19.412407,19.315775,19.47244,19.27515,18.981382,18.750235,20.085516,20.41505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.251125,19.075432,20.13044,20.555384,19.69988,19.530128,19.757126,19.66777,19.285862,19.1079,19.392122,19.294071,19.456562,19.256361,18.965544,18.730844,19.622263,19.454382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.236526,19.058199,19.748783,19.745504,19.682846,19.510633,19.562386,19.408144,19.263268,19.083588,19.670748,19.829231,19.440857,19.237959,18.94953,18.711222,20.17502,20.634197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,19.943413,20.39686,19.569204,19.471611,19.668036,19.493849,19.511103,19.340117,19.244926,19.063745,20.216013,20.718327,19.427252,19.222343,18.935953,18.695175,20.122938,20.433706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
