timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.342693,20.75999,20.23038,20.481117,20.530144,20.904434,20.348637,20.734621,19.091307,18.873867,19.379282,19.226957,19.491611,19.242071,19.133461,18.846848,20.39536,20.902231,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.75682,19.63847,20.252188,20.541094,20.55887,20.93131,20.37407,20.758286,19.769547,20.17328,19.346237,19.19527,20.21024,20.64047,19.098866,18.811794,20.129,20.40951,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.446005,19.231981,19.866829,19.797989,20.028692,19.915367,19.838104,19.732298,20.214867,20.76924,19.309895,19.16077,19.771502,19.593384,19.062527,18.77653,19.617443,19.410578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.337187,19.105808,20.04046,20.255215,19.725382,19.511583,19.532131,19.324383,19.57756,19.443909,19.276329,19.128288,19.514153,19.274567,19.028835,18.743626,19.357273,19.101524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.281916,19.04677,20.264072,20.636389,20.281176,20.620214,19.43461,19.20599,20.039358,20.434034,19.248463,19.10004,19.45038,19.199757,19.00065,18.71575,20.121231,20.606924,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,19.946798,20.340271,20.203823,20.462877,20.49266,20.85987,19.36764,19.13691,20.186184,20.558352,19.58255,19.75434,20.16568,20.595524,18.970488,18.685501,20.418694,20.914627,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.192875,20.605087,20.245537,20.56433,20.533308,20.900703,19.313011,19.080322,20.294508,20.693739,20.29797,20.912668,20.430979,20.871574,18.941648,18.656164,20.404535,20.829905,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.648891,19.531948,20.213943,20.464962,20.563934,20.928566,19.923866,20.264866,20.35563,20.753277,19.716976,19.679413,20.510815,20.950788,19.90085,20.487309,19.809423,19.626995,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.409155,19.17818,20.261871,20.56614,20.031906,19.914522,20.119427,20.504732,20.184132,20.448551,19.469383,19.317875,19.868547,19.689728,19.286953,19.089272,19.53037,19.255379,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.306536,19.062778,19.858208,19.779629,20.373405,20.722397,20.187328,20.568348,19.704556,19.519892,19.38743,19.23209,19.580055,19.327589,18.971827,18.699652,19.40328,19.121819,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.252327,19.00452,20.096275,20.31035,20.487993,20.849064,20.235304,20.613783,19.505394,19.264357,19.338736,19.181898,19.50224,19.23747,18.911087,18.622377,19.326319,19.043549,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,19.874804,20.216345,20.242294,20.560183,19.955772,19.820677,19.696894,19.57057,19.411108,19.162329,19.296179,19.1381,19.450449,19.182596,18.876675,18.582584,19.261242,18.977547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.520088,19.37172,20.207073,20.448381,19.664711,19.43274,19.405882,19.180962,19.329811,19.08049,19.253359,19.095413,19.40091,19.131636,18.843098,18.545654,19.196241,18.911934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.321695,19.07575,20.231243,20.489113,19.572979,19.320179,19.924799,20.212402,19.270544,19.019068,19.219402,19.059593,20.124403,20.536507,18.814455,18.513206,19.145054,18.858734,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.224134,18.966187,20.244043,20.527664,20.108774,20.383389,19.601032,19.458128,19.912071,20.281267,19.18322,19.022223,20.388502,20.809103,18.784184,18.479559,19.092405,18.80494,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.165857,18.904078,19.841293,19.745977,20.362154,20.703249,20.002121,20.349684,20.160042,20.553808,19.150444,18.98906,20.462975,20.881014,18.755245,18.44697,19.04312,18.75372,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,19.780981,20.100218,20.015144,20.205248,20.429367,20.772823,20.187304,20.542786,19.596788,19.413025,19.1198,18.957533,19.820442,19.613989,18.728218,18.416342,18.998466,18.70711,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.00837,20.399368,20.250334,20.587318,20.463345,20.80561,20.23051,20.585283,19.376049,19.118488,19.095118,18.93222,20.344938,20.729448,19.827686,20.303923,18.964895,18.673508,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.104038,20.49475,20.170805,20.398926,20.496103,20.836134,20.26878,20.621412,19.278717,19.016735,19.069738,18.906796,20.570143,20.976345,20.100906,20.658213,18.932114,18.642338,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.869957,20.064903,20.241562,20.525372,20.520039,20.858156,19.870129,19.928064,19.21956,18.955835,19.436813,19.615978,19.868538,19.732958,19.79524,20.057657,19.809534,20.324982,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.857979,20.035007,20.226105,20.506195,20.54567,20.881826,20.1931,20.548899,19.160074,18.897474,20.270638,20.954025,19.836811,19.729944,19.771671,19.979715,20.137808,20.648329,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.895746,20.091246,20.200644,20.42532,20.567657,20.901688,20.30129,20.649168,19.11043,18.84955,19.636883,19.594698,19.871668,19.819054,19.827051,20.04772,19.462814,19.248276,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.853323,20.00363,20.232077,20.506104,20.011381,19.842012,19.82702,19.821362,19.066233,18.806068,19.28655,19.133833,19.833408,19.766666,19.766283,19.911331,19.127363,18.839481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.857634,20.007042,19.830507,19.724533,20.363611,20.680044,20.194492,20.53785,19.026613,18.76707,19.200085,19.03446,19.838146,19.7896,19.771215,19.906605,19.032932,18.735134,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.830738,19.955908,20.024843,20.223518,20.525978,20.85291,19.795883,19.778324,18.99133,18.73276,19.5333,19.702555,20.302563,20.672005,19.735168,19.832132,18.975769,18.67573,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.858356,20.00417,20.239414,20.55979,19.987587,19.819618,20.180094,20.522522,18.958597,18.700224,20.29438,20.928226,19.794146,19.66542,20.24955,20.770681,18.929373,18.629944,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.126394,20.482704,19.820932,19.727482,20.331488,20.630459,20.308254,20.648745,18.929327,18.67206,20.250679,20.758358,20.31732,20.701946,20.449955,20.972315,19.752731,20.217512,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.836445,19.922218,19.554035,19.362844,19.8797,19.774578,19.849644,19.848198,18.901955,18.644342,19.683706,19.59638,19.81772,19.699213,19.735586,19.696745,20.09953,20.569622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.146679,20.507547,19.45548,19.245468,20.31163,20.623116,20.207806,20.544382,18.876583,18.619366,19.748405,19.904234,20.33552,20.727495,19.771254,19.809828,20.19186,20.654863,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.78303,19.816174,19.393852,19.179092,20.48222,20.804785,20.32912,20.662508,18.852135,18.593712,20.253563,20.719276,20.517866,20.905125,19.744535,19.777859,20.050262,20.372738,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.871384,19.999926,19.344818,19.12875,20.522345,20.846125,19.848671,19.826162,18.828436,18.569138,20.24295,20.65754,19.830725,19.677782,19.80546,19.892002,20.266418,20.713785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.846903,19.957195,19.744528,19.914768,20.551823,20.873138,19.858908,19.880104,18.805485,18.54513,19.722126,19.610964,19.826485,19.722794,19.754328,19.800787,20.37013,20.815453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.142334,20.496965,20.19907,20.620228,20.574968,20.893707,19.789446,19.771955,18.78385,18.522608,19.44805,19.273802,19.753897,19.619204,19.710863,19.730604,20.009182,20.16624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.82975,19.89268,20.234133,20.632137,20.027082,19.850695,19.883392,19.958256,19.509487,19.910555,19.348654,19.162643,19.84894,19.812012,20.23361,20.709173,20.316824,20.744776,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.844902,19.940443,20.12323,20.350355,20.370834,20.669346,19.858728,19.914991,20.103764,20.726246,19.656187,19.799366,20.290998,20.644962,19.694002,19.63608,20.053288,20.217701,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.884544,20.015268,20.263592,20.631624,19.900732,19.785276,20.16848,20.48398,19.389057,19.212168,20.289497,20.830652,19.826784,19.720083,19.830444,19.913263,20.361292,20.78155,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.148186,20.48684,20.167974,20.389343,20.30514,20.59125,19.83689,19.842482,19.026348,18.764973,19.70768,19.61712,19.839125,19.778759,19.771618,19.81044,20.073435,20.220438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.259552,20.608534,20.193127,20.450989,20.485577,20.789978,20.188234,20.51417,18.93688,18.659323,19.38959,19.211664,19.78901,19.704369,20.262423,20.7261,19.57144,19.271652,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.295753,20.642809,20.21746,20.483206,20.522232,20.827429,19.834642,19.831423,19.594055,19.942186,19.29204,19.099934,19.845308,19.815279,19.713314,19.6467,19.3012,18.954817,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.758442,19.709965,20.1962,20.45509,20.548409,20.85032,20.184786,20.504726,20.126347,20.688969,19.229967,19.035583,19.78335,19.710655,19.728441,19.71735,19.183931,18.832834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.859282,19.930094,19.791182,19.668755,19.99701,19.798641,19.831774,19.824406,19.412937,19.208763,19.18115,18.987473,19.842571,19.822598,19.785574,19.830936,19.101313,18.74722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.16583,20.497644,19.52562,19.30592,19.813368,19.634207,19.812145,19.818092,19.06889,18.790392,19.135899,18.941372,20.256596,20.59752,19.71027,19.704582,19.03125,18.677155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.27591,20.610037,19.421925,19.185324,19.866943,19.769022,20.15154,20.457212,19.581654,19.82807,19.095686,18.901566,19.79089,19.674974,19.78411,19.841637,19.730806,20.050179,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.310356,20.642336,19.351515,19.107935,19.764236,19.606104,20.266834,20.56718,20.074366,20.558895,19.056913,18.861162,19.731083,19.607605,19.675636,19.651222,19.984713,20.316898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.33434,20.662445,19.694437,19.797289,20.22648,20.496956,19.828856,19.803856,19.427618,19.210396,19.023045,18.827528,20.200188,20.512886,19.785973,19.856554,19.379265,19.082113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.779837,19.701866,20.243439,20.68174,20.402554,20.690365,19.83791,19.852943,19.738947,20.02252,18.989824,18.792727,19.752678,19.609138,19.71932,19.732689,19.078485,18.726696,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.785376,19.75795,20.16715,20.483458,20.443651,20.730947,19.801151,19.803005,20.081007,20.465042,19.31374,19.43036,19.764162,19.67069,19.704666,19.7136,18.977247,18.614191,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.472115,19.178888,20.075895,20.275217,19.910429,19.706242,19.49185,19.221954,19.439577,19.204182,19.4498,19.555582,19.517975,19.21501,19.31242,18.965683,18.912855,18.549532,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.3341,19.003067,19.661562,19.507236,19.665234,19.34777,19.351965,19.036776,19.191357,18.879082,19.177826,19.017485,19.387291,19.038591,19.120817,18.71316,18.866556,18.502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.263527,18.929838,19.902819,20.03879,19.563486,19.235224,19.284744,18.966236,19.095236,18.775335,19.060507,18.865528,20.081676,20.409245,19.024076,18.608278,18.824148,18.461235,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.20553,18.871075,19.602486,19.443184,19.49281,19.162603,19.229576,18.909864,19.023607,18.702864,19.009172,18.807028,20.270529,20.616407,18.952835,18.5367,18.78489,18.42217,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.15631,18.822315,19.857004,19.991236,20.041609,20.244194,19.793293,20.011599,18.965673,18.64601,19.295736,19.37584,19.629517,19.349756,18.89229,18.476772,18.748518,18.386173,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.111612,18.77752,19.572636,19.419836,19.669851,19.448187,19.421213,19.206614,19.529566,19.754509,19.083239,18.900427,19.409637,19.052826,18.838451,18.423542,18.714386,18.35206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.729574,19.976625,19.394083,19.152267,19.474443,19.155727,19.231451,18.921713,19.13288,18.878963,18.979061,18.775166,19.33063,18.967112,19.784475,20.249931,18.682522,18.320034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.339756,19.122429,19.31892,19.063475,19.395184,19.065228,19.157074,18.836367,19.548586,19.76549,18.943386,18.738276,20.029812,20.344074,19.14758,18.82391,18.651995,18.289057,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.135273,18.809826,19.267416,19.01075,19.341276,19.009583,19.106478,18.78405,19.140234,18.87928,18.911444,18.70582,19.51975,19.23596,18.889824,18.477055,19.375835,19.678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.063503,18.727146,19.22379,18.966593,19.29682,18.964529,19.06493,18.741802,18.948399,18.628416,18.882843,18.67681,19.310616,18.949253,18.806982,18.385378,18.89618,18.59281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.015434,18.677347,19.184374,18.926567,19.256676,18.923876,19.027924,18.703987,19.494473,19.712534,18.855827,18.64924,19.241468,18.873327,18.746977,18.324581,18.70887,18.345373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.976143,18.637415,19.148548,18.890463,19.219824,18.886822,18.994238,18.669735,19.080915,18.810015,18.830435,18.623423,19.188953,18.82065,18.697645,18.275158,18.650606,18.279842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.940254,18.60001,19.11325,18.852861,19.183952,18.849495,18.961443,18.635174,18.89702,18.569576,18.804394,18.59514,19.143522,18.774673,18.653751,18.231348,18.607399,18.235027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.907524,18.565819,19.081253,18.819721,19.150494,18.814856,18.930864,18.603096,18.833849,18.502802,18.780188,18.56952,19.102505,18.732874,18.613384,18.18989,18.57119,18.197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.875835,18.5323,19.051725,18.790169,19.118141,18.78127,18.901316,18.57201,18.780855,18.44768,18.757517,18.546385,19.063032,18.691355,18.572727,18.14556,19.289099,19.578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.84454,18.498995,19.020262,18.755896,19.085312,18.746244,18.871487,18.539686,18.733627,18.398432,18.732758,18.518808,19.02539,18.65212,18.535303,18.106958,19.556303,19.894585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.81573,18.468573,18.993223,18.72875,19.055534,18.71528,18.84493,18.511396,18.692879,18.356615,18.711231,18.49677,18.990622,18.615503,18.499277,18.067776,18.910532,18.593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.786734,18.437586,18.964052,18.696821,19.024889,18.682396,18.817806,18.481535,18.65339,18.315453,18.687487,18.470226,18.956621,18.579771,18.465227,18.032394,18.689789,18.30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.76028,18.410004,18.938868,18.671467,18.99721,18.653854,18.793306,18.45576,18.618279,18.279572,19.00053,19.077261,18.925375,18.54717,18.433,17.998024,18.617146,18.222061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.734257,18.382986,18.91359,18.64521,18.969671,18.625347,18.76877,18.429958,18.584414,18.245012,18.775732,18.56764,18.895021,18.515793,18.401955,17.965776,18.560879,18.164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.70956,18.357595,18.888968,18.61898,18.943224,18.598032,18.74515,18.405191,18.552929,18.213179,18.6854,18.461864,18.86666,18.486969,18.373512,17.937239,18.516653,18.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.685999,18.333294,18.86597,18.59508,18.918066,18.572159,18.722559,18.381655,18.523474,18.18331,18.657114,18.432789,18.839642,18.45928,18.346252,17.909311,18.478092,18.081745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.66276,18.309082,18.843332,18.57147,18.893225,18.546381,18.700104,18.358105,18.494858,18.15393,18.630663,18.405449,18.813046,18.431665,18.31928,17.88121,18.442225,18.045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.639898,18.28518,18.821026,18.548182,18.868744,18.5209,18.677858,18.33474,18.467098,18.125294,18.606495,18.380344,18.786999,18.404495,18.29278,17.853456,18.408485,18.011013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.61814,18.26304,18.799635,18.526348,18.84534,18.49714,18.656567,18.31299,18.440903,18.09887,18.583889,18.35736,18.762283,18.379374,18.267689,17.827927,18.377325,17.979929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.597029,18.241615,18.778795,18.505104,18.822577,18.474077,18.635807,18.291847,18.415766,18.073544,18.562326,18.335445,18.738384,18.355145,18.243484,17.803396,18.34796,17.950686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.576246,18.22044,18.759125,18.485865,18.800375,18.451746,18.61553,18.271345,18.391285,18.04875,18.542301,18.315973,18.714666,18.330717,18.218798,17.777328,19.071457,19.339228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.555363,18.199043,18.738617,18.46479,18.777826,18.428673,18.595045,18.250206,18.366922,18.023903,18.52159,18.294704,18.69114,18.306591,18.194807,17.752752,18.593317,18.256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.535208,18.178505,18.717888,18.442793,18.755838,18.406075,18.575306,18.229637,18.343704,18.000345,18.500755,18.27252,18.668781,18.284023,18.172667,17.730957,18.404509,18.005362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.515923,18.15895,18.6994,18.424711,18.735178,18.385365,18.556757,18.210808,18.321758,17.978178,18.482418,18.254604,18.647062,18.261797,18.150366,17.70769,19.104254,19.366936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.497927,18.142162,18.681366,18.407574,18.71553,18.366894,18.539274,18.194313,18.909996,19.104921,18.464308,18.236593,18.627058,18.243174,18.13031,17.689266,18.614798,18.277454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.481321,18.12696,18.664452,18.391771,18.697159,18.349976,18.523172,18.17941,18.529995,18.234507,18.74534,18.777311,18.608498,18.226337,18.111914,17.672874,18.42162,18.02396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.46556,18.11249,18.648058,18.376232,18.6793,18.333529,18.507515,18.16496,18.384117,18.048197,18.538446,18.309713,18.590612,18.210222,18.094427,17.65756,18.361486,17.960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.450495,18.098967,18.633081,18.362741,18.662329,18.318342,18.492592,18.151611,18.341265,18.00039,18.794794,18.850992,18.573393,18.194859,18.077356,17.6424,19.070845,19.336662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.43541,18.085316,18.618057,18.348766,18.645391,18.302904,18.477772,18.138077,18.310081,17.970339,18.59324,18.39243,18.556376,18.17956,18.060701,17.627703,18.587759,18.255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.420582,18.07196,18.602953,18.334146,18.628717,18.287573,18.463417,18.124783,18.284811,17.94681,18.490639,18.263683,18.539923,18.164976,18.044985,17.614405,18.393585,17.99872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.40493,18.056507,18.588123,18.319792,18.611612,18.270817,18.448437,18.109934,18.261187,17.923792,18.797577,18.866184,18.522385,18.147606,18.027565,17.596947,18.336239,17.938023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.388811,18.040594,18.57272,18.304602,18.594004,18.253483,18.43279,18.094418,18.238379,17.9016,18.581453,18.381664,18.504444,18.129864,18.009678,17.579151,19.04258,19.310429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.372656,18.02451,18.557314,18.289097,18.576374,18.235939,18.417173,18.078705,18.21656,17.880209,18.478899,18.253012,18.486568,18.112083,17.991947,17.561499,18.55705,18.225925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.356592,18.008526,18.541334,18.272484,18.558727,18.218206,18.401651,18.062883,18.195627,17.85969,18.447182,18.219675,18.469004,18.094799,17.974928,17.54513,18.360195,17.964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.340923,17.992931,18.526636,18.258364,18.541817,18.20155,18.386631,18.047953,18.790195,18.997574,18.748024,18.809067,18.451574,18.077347,17.957432,17.527248,18.301546,17.902273,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.324984,17.976889,18.511204,18.24285,18.524303,18.184027,18.37089,18.03213,18.402788,18.113148,18.535696,18.330462,18.433786,18.059546,17.939766,17.509544,18.254307,17.855183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.407001,19.80507,18.497465,18.230228,19.614399,20.02029,19.488815,19.913723,18.254202,17.920353,18.439545,18.214357,19.330917,19.603518,19.137268,19.543213,18.217346,17.820318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.658672,20.182867,18.482456,18.21606,19.787382,20.246756,19.76556,20.337902,18.208157,17.872824,18.405537,18.18039,19.5123,19.852932,19.376894,19.856089,18.184298,17.791922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.75852,20.268602,18.468895,18.204391,19.86245,20.317514,19.838943,20.345396,18.179207,17.845577,18.380428,18.15823,19.583908,19.908558,19.473026,19.927467,18.951199,19.270247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.779501,20.22986,18.878908,18.989704,19.792929,20.12692,19.79866,20.23119,18.154835,17.823534,18.356773,18.13607,19.666069,19.987938,19.584015,20.032274,19.407362,19.847057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.842627,20.286417,19.667343,20.24327,19.861761,20.20806,19.862455,20.295197,18.135115,17.806292,18.336721,18.117912,19.739588,20.060759,19.684753,20.131166,18.712431,18.394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.858742,20.268377,19.110552,19.031916,19.874802,20.192936,19.876348,20.274893,18.118221,17.792044,18.614157,18.652506,19.803183,20.123997,19.76475,20.20596,19.17689,19.504805,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.830482,20.144327,18.71925,18.488039,19.852287,20.124699,19.853575,20.200293,18.102276,17.77787,19.63823,20.255133,19.801636,20.079075,19.726845,20.083399,19.579817,20.024364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
