timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.766493,22.343523,20.530647,20.86095,21.894522,22.320358,21.496492,21.942785,19.764734,19.647696,19.838558,19.774559,20.615587,20.457893,20.339285,20.147821,20.95399,21.54757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.226381,21.307652,20.247227,20.333735,21.90962,22.333883,21.50839,21.95325,20.433664,20.920378,19.820736,19.756285,21.291512,21.782692,20.293112,20.102602,20.201561,20.207455,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.961966,20.981615,20.089481,20.04579,21.393663,21.357176,20.980478,20.954874,20.170008,20.268957,19.801954,19.737764,20.86465,20.776926,20.246,20.057295,19.9717,19.833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.878595,20.891037,20.441425,20.758085,21.101124,20.97496,20.685337,20.57227,19.96555,19.871998,19.784388,19.720003,20.61707,20.471561,20.202812,20.015295,19.89472,19.745348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.83097,20.841343,20.241812,20.363955,21.6179,22.01456,20.58699,20.456537,20.556149,21.03856,19.770273,19.705437,20.549772,20.39208,20.168465,19.981312,20.683363,21.267006,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.447922,22.039953,20.458824,20.759222,21.806198,22.226414,20.513878,20.381414,20.1953,20.247513,20.11117,20.359442,21.22705,21.718834,20.132128,19.944857,20.997873,21.586023,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.655056,22.235651,20.243774,20.33386,21.835104,22.25524,20.454268,20.320087,20.628565,21.07237,20.274927,20.549587,21.479324,21.986868,20.098335,19.91038,20.3338,20.253078,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.144075,21.230888,20.46985,20.76065,21.857504,22.275373,21.030298,21.444395,20.86184,21.343973,20.002535,19.981209,21.55253,22.059158,21.00933,21.654507,20.026222,19.877468,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.940092,20.942362,20.241892,20.337915,21.34895,21.309294,21.204554,21.650898,20.315807,20.258362,19.88631,19.817131,20.939726,20.856441,20.419268,20.316423,19.94515,19.782177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.853373,20.846941,20.088064,20.051922,21.672863,22.081297,21.261879,21.70425,20.04644,19.920952,19.84566,19.774025,20.663418,20.504192,20.118052,19.942715,19.890215,19.725445,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.803059,20.793259,20.444069,20.754856,21.773623,22.188053,21.304369,21.744421,19.973055,19.834099,19.820011,19.746883,20.585518,20.412813,20.056658,19.864552,19.852243,19.686153,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.429583,22.00625,20.23796,20.352064,21.276493,21.231,20.796642,20.76315,19.92777,19.786234,19.797987,19.723978,20.535866,20.360918,20.023014,19.82671,19.81907,19.651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.063084,21.126446,20.456043,20.751171,20.996738,20.859367,20.51696,20.392786,19.88599,19.74384,19.77553,19.701298,20.489004,20.313515,19.991089,19.79279,19.78493,19.616745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.876839,20.866325,20.544815,20.862867,20.907495,20.751253,21.063,21.474096,19.854847,19.711498,19.758097,19.683119,21.177526,21.650568,19.964718,19.764055,19.756989,19.58712,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.804949,20.784698,20.239197,20.318548,21.47143,21.85746,20.673668,20.636984,20.508982,20.969267,19.741354,19.665308,21.372686,21.871027,19.939445,19.736614,19.73051,19.559103,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.75434,20.73444,20.082016,20.034443,21.678108,22.083122,21.045414,21.475931,20.163511,20.192383,19.723886,19.647482,21.45425,21.948938,19.91357,19.708694,19.702772,19.529861,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.39045,21.966114,20.405722,20.693857,21.720728,22.125448,21.223642,21.65131,19.983376,19.865423,19.707512,19.630543,20.853727,20.753395,19.889616,19.682585,19.677166,19.502602,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.82656,22.601536,20.52606,20.842941,22.292192,23.075113,21.874449,22.724464,19.892971,19.7454,19.694357,19.616806,22.021938,22.804218,20.689182,21.046448,19.65687,19.480785,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.939564,22.704048,20.565573,20.878654,22.405178,23.197105,22.008358,22.869156,19.841576,19.690285,19.680944,19.602358,22.060904,22.84159,21.851465,22.952164,19.637472,19.460737,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.336958,21.619934,20.602274,20.914152,22.524178,23.330631,21.488085,21.917965,19.80658,19.654161,20.002537,20.214117,21.387152,21.611013,21.108826,21.534803,20.524332,21.155058,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.245872,21.475716,20.232718,20.269218,22.58435,23.375448,22.0864,22.916061,19.777729,19.625086,20.274038,20.59029,21.286184,21.44711,21.070398,21.430042,20.324633,20.536224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.242825,21.483892,20.516033,20.824295,22.674477,23.479193,22.237146,23.106066,19.75201,19.599222,19.945976,19.899208,21.276909,21.444605,21.12929,21.500378,19.968401,19.810045,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.208315,21.431824,20.227074,20.266336,22.09964,22.468946,21.67829,22.107998,19.728657,19.575386,19.79969,19.722511,21.24314,21.39502,21.133698,21.477976,19.788193,19.608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.19715,21.418753,20.078869,20.005983,22.666094,23.440098,22.273726,23.116917,19.708473,19.556293,19.758108,19.676506,21.23097,21.380173,21.167107,21.507765,19.731693,19.546791,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.200891,21.431633,20.424206,20.704412,22.750105,23.53884,21.75968,22.206211,19.691162,19.540442,20.096859,20.334753,22.065123,22.815895,21.21185,21.564949,19.699957,19.516138,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.174881,21.390089,20.243519,20.316751,22.176126,22.538498,22.286882,23.08327,19.67526,19.525688,20.253063,20.510473,21.428944,21.660543,22.291447,23.35698,19.67456,19.492367,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.946198,22.689837,20.089945,20.03624,22.742432,23.502127,22.435808,23.29684,19.660791,19.512419,20.261538,20.489395,22.181866,22.928816,22.48392,23.572704,20.54607,21.162113,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.34456,21.613256,19.994808,19.908737,22.186592,22.532389,21.829714,22.229527,19.648388,19.500952,19.996012,19.94901,21.491936,21.70181,21.598858,21.973333,20.856754,21.416431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.052687,22.81361,19.95149,19.859173,22.783434,23.551699,22.445507,23.280209,19.637028,19.49076,20.216516,20.458212,22.27282,23.035091,21.54104,21.885132,20.95157,21.51035,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.427208,21.703354,19.922289,19.828014,22.843771,23.613514,22.518396,23.361055,19.625671,19.478796,20.35778,20.611515,22.337992,23.107132,21.507154,21.839413,20.181566,20.136848,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.334213,21.557667,19.897882,19.802322,22.882992,23.640572,21.945713,22.351019,19.613947,19.466387,20.248316,20.403824,21.634556,21.841324,21.50678,21.838076,20.834394,21.447203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.31141,21.537613,20.320545,20.614538,22.83502,23.524359,21.860416,22.230383,19.60236,19.454075,20.019787,19.956352,21.53087,21.68924,21.51009,21.846329,21.067585,21.607681,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.011856,22.72486,20.485373,20.792994,22.88689,23.596382,21.790136,22.131933,19.59108,19.442007,19.900513,19.818058,21.46033,21.594297,21.472395,21.781338,20.369339,20.241892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.474564,21.77692,20.240816,20.34398,22.400269,22.76846,21.79783,22.16244,20.300686,20.791246,19.851835,19.763908,21.450739,21.600443,22.582142,23.649836,20.90837,21.486406,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.334095,21.541912,20.44775,20.725796,22.890535,23.613243,21.75223,22.095116,20.180656,20.368383,20.178707,20.408123,22.249678,22.98639,21.711487,22.081444,20.392769,20.266644,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.33741,21.566677,20.232822,20.303457,22.407463,22.779264,22.434889,23.245783,19.87036,19.738346,20.254538,20.451612,21.625801,21.86018,21.661736,22.003407,20.927832,21.513647,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.063944,22.801432,20.462584,20.737894,22.893042,23.616003,21.903185,22.301476,19.72374,19.572184,20.008032,19.95237,21.47768,21.613434,21.60225,21.91173,20.40266,20.27038,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.172087,22.922129,20.585531,20.887854,22.886856,23.56643,22.486258,23.275362,19.686296,19.53174,19.87578,19.793665,21.45463,21.592207,22.670284,23.711037,20.072529,19.87958,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.244663,22.995193,20.628391,20.933466,22.894571,23.555397,21.98172,22.396904,20.37729,20.858585,19.834038,19.747732,21.43313,21.573477,21.834345,22.214024,19.975372,19.77233,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.607561,21.879196,20.242308,20.263174,22.856346,23.469378,22.525394,23.315424,20.144676,20.249159,19.805696,19.719057,21.404627,21.535559,21.722488,22.030966,19.92031,19.718714,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.50175,21.727669,20.083803,19.998096,22.442623,22.770233,22.023945,22.428112,19.892054,19.753891,19.782272,19.696236,21.41137,21.558699,21.726976,22.055037,19.876602,19.676199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.198362,22.93079,20.01563,19.91627,22.321165,22.594328,21.895176,22.227617,19.763529,19.607859,19.760702,19.674292,22.242846,22.982183,21.667675,21.961746,19.837229,19.636154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.292873,23.036749,19.974829,19.872332,22.303875,22.591988,22.546553,23.336552,20.361544,20.772398,19.740393,19.653543,21.597122,21.818764,21.684973,21.999231,20.603813,21.117853,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.34221,23.076439,19.942074,19.837612,22.261856,22.541916,22.6469,23.46531,20.161303,20.247274,19.721365,19.63363,21.464146,21.59469,21.657272,21.958908,20.13811,20.09264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.388235,23.116262,20.347782,20.622068,22.847485,23.539984,22.09449,22.49023,19.916433,19.773434,19.703867,19.615313,22.26306,22.961597,21.648521,21.94399,19.942911,19.758678,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.761518,22.034922,20.518202,20.81603,22.864399,23.52165,21.992708,22.3412,20.427063,20.833515,19.687452,19.597248,21.640295,21.852213,21.659044,21.967058,19.842169,19.636375,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.62781,21.836685,20.56568,20.863985,22.793852,23.365343,21.936598,22.26464,20.654608,21.042875,19.989317,20.176157,21.52732,21.664452,21.634876,21.92365,19.792866,19.583878,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.336384,21.318628,20.604204,20.90146,22.09054,22.028904,21.459646,21.368994,20.146347,20.034328,20.147074,20.355827,21.165436,20.99375,21.080687,20.85856,19.759974,19.552374,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.203764,21.148878,20.255032,20.22422,21.766758,21.568922,21.222073,21.039091,19.958477,19.78944,19.887838,19.826767,20.999271,20.77669,20.855848,20.58238,19.736464,19.530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.138653,21.088215,20.527994,20.797743,21.629356,21.4179,21.10827,20.916885,19.89421,19.720694,19.795034,19.706913,21.627846,22.038849,20.746405,20.469305,19.715254,19.512081,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.083649,21.034721,20.25209,20.222885,21.532572,21.320581,21.0237,20.832216,19.848637,19.67626,19.763441,19.672771,21.790884,22.228027,20.663845,20.390345,19.695627,19.49467,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.037384,20.990675,20.533936,20.811235,22.066854,22.394648,21.58007,21.941183,19.813416,19.643349,20.071178,20.271744,21.181162,21.036093,20.594833,20.325562,19.677488,19.478739,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.996796,20.952145,20.26372,20.244371,21.677063,21.584951,21.179726,21.09919,20.403286,20.784075,19.867252,19.807858,20.970419,20.753489,20.535055,20.270079,19.660881,19.46423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.613718,22.145374,20.114037,20.020987,21.46283,21.273624,20.971739,20.800097,20.022356,19.923756,19.775362,19.688223,20.888657,20.667473,21.409504,21.969439,19.645721,19.450863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.210337,21.25932,20.059345,19.956,21.37266,21.172125,20.887135,20.70548,20.465933,20.844997,19.750664,19.662878,21.54239,21.963089,20.80906,20.637886,19.631395,19.438152,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.027376,20.994383,20.024853,19.92132,21.310532,21.111162,20.828064,20.64758,20.069355,19.968721,19.730814,19.644001,21.061195,20.92858,20.569334,20.318052,20.37615,20.856373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.967564,20.927633,19.99781,19.894941,21.25915,21.061913,20.779478,20.600935,19.896465,19.734953,19.71408,19.628231,20.862394,20.652739,20.489096,20.232388,19.906942,19.778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.92688,20.887539,19.974573,19.872564,21.213655,21.018703,20.737043,20.560396,20.463003,20.844894,19.69842,19.612534,20.795982,20.581959,20.432127,20.177805,19.735949,19.548801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.894714,20.856749,19.954351,19.853474,21.172895,20.980576,20.699404,20.524931,20.063438,19.959648,19.684366,19.598804,20.746988,20.535326,20.386362,20.135084,19.692707,19.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.866072,20.828598,19.934736,19.83352,21.134197,20.94311,20.663786,20.490149,19.896645,19.733646,19.670565,19.584461,20.705605,20.49599,20.34655,20.098265,19.663584,19.471865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.840729,20.803831,19.917517,19.81674,21.099226,20.909883,20.631725,20.459414,19.84863,19.683842,19.658047,19.571762,20.669125,20.461313,20.31088,20.064487,19.641079,19.449728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.81645,20.7794,19.902147,19.802505,21.06649,20.8789,20.601833,20.430866,19.810738,19.645824,19.646555,19.560467,20.634876,20.427706,20.275995,20.029274,20.378382,20.85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.793304,20.75625,19.885935,19.785744,21.033943,20.846792,20.572361,20.401457,19.778933,19.614176,19.63464,19.547882,20.603064,20.39691,20.244705,19.99964,20.627262,21.13364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.772287,20.735258,19.87245,19.77321,21.005306,20.819733,20.546988,20.377039,19.752724,19.588732,19.624304,19.537663,20.574392,20.368881,20.21554,19.970493,20.010288,19.882042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.751966,20.715145,19.858175,19.758614,20.976614,20.79168,20.52185,20.351969,19.728443,19.565123,19.613573,19.526413,20.547262,20.342728,20.188713,19.945168,19.815424,19.620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.732811,20.695763,19.845749,19.746775,20.950445,20.766617,20.49894,20.329681,19.706966,19.544174,19.917953,20.106098,20.522184,20.318079,20.163383,19.920025,19.756325,19.556488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.714506,20.67754,19.833673,19.734972,20.925077,20.742256,20.476654,20.308018,19.686901,19.524714,19.707903,19.633785,20.498339,20.294863,20.139301,19.896551,19.713392,19.51323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.69761,20.661184,19.822186,19.723503,20.90107,20.719316,20.455572,20.287638,19.668705,19.507298,19.64629,19.559671,20.47641,20.2739,20.117384,19.875807,19.681288,19.482294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.681532,20.645374,19.811539,19.71311,20.878546,20.697886,20.435738,20.268589,19.652042,19.491262,19.62875,19.541536,20.455904,20.254128,20.096884,19.85611,19.654604,19.456701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.665752,20.629597,19.801132,19.702946,20.856636,20.676874,20.41637,20.249882,19.636192,19.475843,19.613852,19.526417,20.436102,20.234814,20.077,19.836723,19.630663,19.43354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.650442,20.614214,19.791002,19.693054,20.835457,20.656507,20.397598,20.23172,19.621199,19.461191,19.601181,19.513536,20.417122,20.216228,20.0579,19.818008,19.60892,19.412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.63546,20.598984,19.781017,19.683178,20.814838,20.636509,20.379274,20.213842,19.606863,19.447016,19.589474,19.501575,20.39878,20.198092,20.039425,19.799723,19.588814,19.392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.620853,20.584076,19.771236,19.673481,20.794817,20.617033,20.36145,20.196411,19.593178,19.433422,19.578573,19.49043,20.381086,20.180538,20.021597,19.782015,19.57009,19.374483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.606169,20.568674,19.762085,19.664875,20.775513,20.598473,20.344265,20.179798,19.579975,19.420202,19.568592,19.480581,20.363657,20.16292,20.003517,19.763214,20.3103,20.786331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.591589,20.55345,19.75242,19.65511,20.755943,20.579054,20.326975,20.162481,19.566923,19.406992,19.558502,19.470146,20.346487,20.145605,19.986088,19.745636,19.834122,19.702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.578012,20.539713,19.742739,19.645075,20.737143,20.560457,20.310596,20.146034,19.554745,19.39485,19.54875,19.459913,20.330456,20.129837,19.970217,19.730352,19.662233,19.466896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.564589,20.525454,19.734186,19.637032,20.719658,20.543718,20.295399,20.131289,19.54328,19.383417,19.540081,19.451378,20.314936,20.11429,19.954329,19.714071,20.376972,20.84943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.559265,20.527567,19.725212,19.6281,20.701849,20.52623,20.279972,20.115948,20.14609,20.529047,19.531273,19.442421,20.299492,20.098904,19.938768,19.698584,19.892424,19.766071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.557993,20.533918,19.716486,19.619398,20.684639,20.50937,20.26523,20.10127,19.772331,19.6677,19.823414,19.996336,20.28466,20.084192,19.92393,19.683908,19.706142,19.509388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.548721,20.524656,19.707947,19.610678,20.667738,20.49272,20.250746,20.086798,19.633898,19.478367,19.628668,19.553825,20.270248,20.06993,19.909674,19.669966,19.651417,19.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.538866,20.514536,19.700182,19.6031,20.651676,20.477325,20.236952,20.073412,19.596859,19.433922,19.865963,20.036535,20.256304,20.05621,19.895615,19.655966,20.372795,20.84142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.528381,20.50352,19.69227,19.595041,20.635487,20.461403,20.223127,20.05961,19.572113,19.408464,19.679873,19.620579,20.24242,20.042398,19.8818,19.642252,19.887701,19.75456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.518135,20.49308,19.684292,19.586647,20.619593,20.445702,20.209759,20.046127,19.553417,19.389967,19.59641,19.507116,20.229084,20.029379,19.868818,19.629862,19.705278,19.504797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.506937,20.48055,19.676603,19.578787,20.603903,20.429924,20.19641,20.032427,19.53677,19.373062,19.912992,20.121382,20.215282,20.014936,19.854881,19.614952,19.65258,19.446762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.495556,20.468111,19.668577,19.570366,20.587934,20.413755,20.18266,20.018288,19.521152,19.357244,19.706633,19.657093,20.2013,20.000418,19.84074,19.600056,20.371027,20.836554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.484034,20.455404,19.660475,19.561636,20.571964,20.397348,20.168972,20.003952,19.506474,19.342201,19.610344,19.521446,20.187407,19.985888,19.826813,19.585382,19.884241,19.748209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.472889,20.443447,19.652048,19.552343,20.556133,20.381006,20.155508,19.989735,19.492746,19.328232,19.583607,19.491268,20.173922,19.97203,19.81358,19.57194,19.69949,19.494852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.46151,20.430737,19.644352,19.544565,20.541073,20.36583,20.142591,19.976488,20.099903,20.483717,19.894691,20.093603,20.160496,19.957914,19.799927,19.557173,19.64531,19.435307,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.450125,20.41816,19.636177,19.53583,20.525473,20.349754,20.129053,19.962364,19.718771,19.609995,19.692266,19.635965,20.146807,19.943565,19.78617,19.542612,19.603657,19.392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.741875,20.931704,19.626982,19.524773,21.107615,21.381622,20.781816,21.116386,19.5716,19.403906,19.599047,19.50658,20.599823,20.73616,20.579197,20.907625,19.56794,19.353594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.797237,20.999908,19.615932,19.51131,21.226702,21.526205,20.914711,21.274864,19.52661,19.353132,19.566319,19.469883,20.665327,20.81191,20.69976,21.04147,19.535429,19.321028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.846386,21.063156,19.60582,19.499838,21.298084,21.603207,21.686094,22.515947,19.497736,19.321018,19.54431,19.447622,20.711117,20.859724,20.790506,21.135124,20.308182,20.806835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.844757,21.040977,20.035404,20.313858,21.320036,21.601772,21.211506,21.616493,19.472193,19.293016,19.52386,19.425756,20.723392,20.85146,20.821646,21.13171,20.089743,20.206703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.873768,21.078064,20.229656,20.549469,21.3768,21.668234,21.187817,21.546421,19.450508,19.269007,19.50604,19.406492,20.764074,20.898642,20.901466,21.223019,19.762234,19.55943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.894957,21.102081,19.909204,19.88017,21.42105,21.717295,21.214413,21.570692,19.430996,19.247553,19.821318,20.012747,20.794323,20.930992,20.961767,21.2862,20.408869,20.901196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.646763,22.356644,19.727985,19.629683,21.42796,21.703876,21.213017,21.54578,19.413363,19.228743,20.264023,20.692604,20.797283,20.917006,20.976393,21.273735,20.254246,20.41492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
