timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.595364,20.193747,18.717072,18.894192,19.276876,19.711905,19.244604,19.684668,19.012823,18.905985,19.066587,18.944105,19.42758,19.147926,18.96791,18.874868,19.942871,20.463394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.963293,19.045332,18.33317,18.205132,19.241022,19.678104,19.20098,19.641508,19.633787,20.148487,18.984163,18.867056,20.26181,20.823019,18.898003,18.809383,19.187643,19.023077,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.660603,18.636919,18.099222,17.90136,18.622753,18.558723,18.59644,18.552637,19.017609,18.853489,18.906199,18.791101,19.616238,19.43741,18.831558,18.744728,18.900364,18.661701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.51368,18.48274,18.579468,18.922565,18.312836,18.133245,18.274025,18.100409,18.733072,18.478523,18.83368,18.719515,19.354317,19.077303,18.76959,18.683632,18.770647,18.531996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.405495,18.378468,18.334213,18.433716,18.830544,19.221798,18.124031,17.944056,19.307169,19.652096,18.767517,18.6554,19.268974,18.992682,18.712517,18.628263,19.527163,20.051321,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.187185,19.94877,18.556347,18.932995,18.948978,19.395496,18.010118,17.831976,18.818216,18.6326,19.064095,19.266966,20.116385,20.68112,18.658346,18.574749,19.702747,20.233356,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.202663,19.825909,18.114614,18.069077,18.944168,19.38521,18.042133,17.99514,19.26151,19.60405,18.810825,18.740425,20.14723,20.55702,18.606216,18.520527,18.951538,18.779255,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.575275,18.651852,18.251232,18.430994,18.93468,19.371984,18.7026,19.287504,19.404041,19.765112,18.661753,18.548592,20.161316,20.552536,19.522537,20.287006,18.686247,18.444141,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.312449,18.28507,17.904478,17.787962,18.355328,18.30358,18.88842,19.52669,18.796974,18.60463,18.597305,18.483034,19.51067,19.296549,18.755714,18.628325,18.569674,18.326565,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.192524,18.153837,17.686626,17.48731,18.731024,19.138891,18.745268,19.19764,18.544353,18.275204,18.538292,18.42237,19.267994,18.969484,18.471058,18.242786,18.475927,18.232088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.252396,18.360117,18.200958,18.549286,18.811544,19.24449,18.717365,19.15653,18.441156,18.17222,18.486387,18.370724,19.176414,18.877783,18.380062,18.151007,18.52703,18.413414,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.9772,19.762388,17.96982,18.06077,18.227837,18.156504,18.127066,18.061705,18.494078,18.363758,18.437677,18.322048,19.101458,18.803352,18.429602,18.323307,18.509733,18.412516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.354845,18.439745,18.22409,18.604809,17.945208,17.753283,17.841337,17.656898,18.482819,18.374163,18.390728,18.272863,19.19246,19.050533,18.415813,18.321743,18.466536,18.371437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.071375,18.030231,18.154789,18.407846,17.816248,17.612257,18.382957,18.770355,18.439848,18.33366,18.346554,18.227142,19.978714,20.560886,18.377783,18.283136,18.41994,18.322025,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.968006,17.917715,17.67765,17.543425,18.569778,19.125954,17.937054,17.871527,19.108175,19.632185,18.304798,18.184063,19.965336,20.357363,18.33944,18.2437,18.375614,18.276516,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.042217,18.14146,17.46127,17.244614,18.605932,19.045494,18.336504,18.725843,18.484203,18.289316,18.26432,18.141878,19.979353,20.349174,18.30191,18.204718,18.333147,18.23259,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.787252,19.570358,17.798607,17.94971,18.58367,18.998276,18.454958,18.880346,18.227654,17.947392,18.225266,18.101318,19.31423,19.061235,18.266626,18.168163,18.292828,18.191032,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.357162,23.942175,21.215588,23.952114,21.374762,23.871567,21.377924,23.973171,21.458834,23.598778,21.378624,23.44499,21.378696,22.80015,21.601566,23.961895,22.63543,25.405376,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.006908,22.933083,21.013288,23.127865,21.006376,22.853237,21.006037,22.928541,21.000572,22.530584,20.996521,22.543451,20.997986,21.953135,20.962687,22.48847,20.96339,22.417336,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.14399,23.013636,21.141834,23.092772,21.109968,22.854929,21.154488,23.030659,21.112368,22.55251,21.089478,22.491732,21.095276,22.05785,21.132114,22.650011,21.051497,22.396627,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.04137,22.6727,21.055044,22.771326,21.030039,22.576984,21.020567,22.604681,21.028486,22.261526,21.03457,22.26494,21.03048,21.840322,21.03512,22.307781,21.053661,22.307753,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.126116,22.732962,21.11871,22.740097,21.093458,22.60437,21.096931,22.654718,21.096014,22.29496,21.096552,22.271482,21.084528,21.878963,21.113867,22.35259,21.112764,22.317402,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.09893,22.60387,21.137356,22.688713,21.128027,22.612625,21.130806,22.6549,21.089731,22.193785,21.089748,22.16098,21.061743,21.792372,21.08959,22.22528,21.106194,22.215788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.096416,22.565199,21.107344,22.579617,21.082144,22.424582,21.085014,22.465876,21.08596,22.136301,21.085373,22.094341,21.060368,21.771244,21.086618,22.181232,21.084394,22.141008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.093655,22.52619,21.077482,22.472559,21.079685,22.395906,21.12333,22.542164,21.083174,22.09103,21.056307,21.974295,21.005304,21.61827,21.08397,22.140572,21.082474,22.113512,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.091515,22.495972,21.127522,22.54408,21.118185,22.467075,21.078594,22.373222,21.080614,22.055485,21.054478,21.949293,21.077997,21.777294,21.013624,21.93689,21.081089,22.087955,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.045004,22.356054,21.098742,22.455334,21.073944,22.307753,21.07719,22.362265,21.078667,22.027563,21.10203,22.008379,21.022974,21.595259,21.032274,21.967327,21.019775,21.914845,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.109856,22.493443,21.098206,22.445236,21.114277,22.409954,21.116781,22.446178,21.077356,22.005402,21.097754,21.943718,21.074526,21.726976,21.098108,22.109665,21.039854,21.949331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.062458,22.320463,21.096659,22.42538,21.07039,22.25814,21.073097,22.295425,21.076757,21.987831,21.04627,21.82114,21.020582,21.5593,21.094873,22.053255,21.03841,21.923706,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.106457,22.433918,21.095684,22.409176,21.07047,22.261955,21.072695,22.296345,21.075169,21.970629,21.046932,21.83344,21.020826,21.569649,21.09255,22.025198,21.095362,22.057262,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.10331,22.388197,21.094675,22.393763,21.069647,22.248604,21.11325,22.389704,21.074663,21.957756,21.09614,21.914839,21.073025,21.69153,21.074255,21.987406,21.035013,21.861887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.083092,22.353262,21.065966,22.306538,21.069408,22.239279,21.110926,22.352037,21.074415,21.946714,21.093561,21.867453,21.070871,21.656048,21.074453,21.987196,21.035044,21.873085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.036678,22.237595,21.066187,22.310991,21.068733,22.228937,21.110033,22.333899,21.073206,21.934887,21.068316,21.82422,21.070179,21.64106,21.073698,21.979715,21.09389,22.013748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.104025,22.394423,21.118227,22.396036,21.109709,22.327497,21.087616,22.299358,21.023937,21.800323,21.068645,21.830263,21.050482,21.610521,21.005041,21.80059,21.033075,21.822392,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.101295,22.345808,21.087955,22.271618,21.066383,22.184057,21.08798,22.308422,21.094662,21.963213,21.042528,21.758696,21.037315,21.56543,21.093565,22.022806,21.092531,21.988985,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.07911,22.309977,21.114565,22.334146,21.10826,22.301043,21.045893,22.198187,21.091225,21.90967,21.069613,21.8401,21.071373,21.653131,21.089836,21.9659,21.032078,21.798534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.034712,22.199726,21.059418,22.204844,21.064837,22.15823,21.111214,22.34865,21.06932,21.873102,21.068535,21.823217,21.069506,21.623158,21.088911,21.949339,21.090437,21.96568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.057007,22.24176,21.086683,22.253403,21.06495,22.169355,21.067076,22.19308,21.070204,21.878819,21.06833,21.818258,21.068926,21.609587,21.000565,21.741552,21.08843,21.926313,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.055922,22.222977,21.08495,22.226284,21.064775,22.163189,21.108782,22.309216,21.02055,21.748646,21.067928,21.811224,21.048944,21.58,21.090523,21.977901,21.087141,21.912638,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.100437,22.32984,21.111176,22.284859,21.064327,22.158148,21.065174,22.165201,21.091566,21.917044,21.067375,21.804195,21.049177,21.589365,21.087408,21.92601,21.069061,21.886053,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.098127,22.292513,21.109287,22.254866,21.10566,22.261461,21.107159,22.284891,21.088905,21.868238,21.06688,21.797626,21.04901,21.590908,21.085917,21.911589,21.068916,21.89366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.052742,22.161404,21.08362,22.219772,21.10412,22.229729,21.105396,22.251816,21.067116,21.834059,21.066702,21.791513,21.059565,21.584332,21.068575,21.884483,21.06959,21.89556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.05332,22.172121,21.084871,22.234165,21.103487,22.215803,21.040342,22.11163,21.021782,21.723335,21.066612,21.78583,21.06948,21.615385,21.069218,21.892183,21.013666,21.752712,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.053745,22.167524,21.08501,22.235582,21.080706,22.184237,21.06601,22.169159,21.090796,21.884977,21.066446,21.780092,21.068764,21.591728,21.068933,21.89123,21.090452,21.94115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.053017,22.161789,21.057356,22.161959,21.038952,22.086887,21.107212,22.261194,21.088211,21.838411,21.066095,21.774168,21.083315,21.5996,21.069004,21.890226,21.087614,21.892183,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.098415,22.273222,21.05829,22.176706,21.064615,22.135918,21.10559,22.22873,21.020962,21.689352,21.06622,21.769361,21.068521,21.58255,21.069593,21.888973,21.067616,21.861645,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.09654,22.238613,21.085646,22.200111,21.06422,22.118406,21.105124,22.214285,21.04565,21.744759,21.04169,21.69981,21.068275,21.568333,21.06889,21.884243,21.068306,21.868551,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.890533,19.915361,20.08166,20.255894,19.781963,19.685404,20.051085,20.204762,19.957478,19.674368,20.521597,20.71195,20.18904,19.869114,20.149376,20.112658,20.161505,20.124418,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.336653,19.140894,19.211653,18.850843,19.15152,18.785645,19.504736,19.422943,19.481415,19.058586,19.998238,19.858541,20.06855,19.871176,19.768984,19.619442,19.774837,19.620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.338137,19.370878,19.274572,19.211298,18.9005,18.531204,19.272049,19.178371,19.285023,18.872807,19.741446,19.554615,20.764164,21.274885,19.596697,19.450924,19.600914,19.449951,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.251028,19.321098,18.82802,18.475027,18.944939,18.812471,19.09598,19.001448,19.33866,19.148048,19.578236,19.38727,20.621038,20.873192,19.455917,19.313118,19.458475,19.310646,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.136755,19.212772,18.987642,18.958237,19.5623,20.072453,19.635098,20.146137,19.289337,19.131027,19.77242,19.869963,19.895594,19.534678,19.33873,19.201958,19.33973,19.198196,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.034126,19.114523,18.595396,18.283163,18.8978,18.748585,19.16281,19.225777,19.82222,20.221,19.485027,19.334898,19.652496,19.25212,19.23609,19.104574,19.235504,19.099466,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.652193,20.361126,18.351505,17.983795,18.527176,18.216457,18.647453,18.370998,19.37983,19.298727,19.303251,19.130623,19.539318,19.14753,20.151218,20.918882,19.143631,19.01322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.194904,19.414831,18.429735,18.280277,18.367928,18.04934,18.422812,18.104855,19.7621,20.155075,19.204744,19.03773,20.169895,20.430244,19.277151,19.066277,19.060822,18.935133,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.713802,18.603188,18.419798,18.330963,18.449816,18.336096,18.490488,18.377722,19.110304,18.820505,19.11545,18.952826,19.6327,19.311216,18.925041,18.607126,19.706577,20.218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.537077,18.397934,18.347391,18.266464,18.432447,18.35998,18.46245,18.391088,18.822985,18.466513,19.03593,18.87781,19.414501,19.039806,18.800323,18.487257,19.175592,19.097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.63646,18.705448,18.275421,18.199286,18.369122,18.302418,18.391045,18.325191,19.316,19.501307,18.963411,18.809418,19.331291,18.962545,18.871778,18.73614,18.800438,18.49929,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.619083,18.716772,18.208395,18.137924,18.307863,18.24628,18.323471,18.262663,18.84681,18.54027,18.896793,18.744804,19.45892,19.29445,18.847393,18.72812,18.658728,18.350252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.562862,18.660015,18.137579,18.064402,18.242779,18.179287,18.252523,18.189358,18.632494,18.28386,18.829588,18.674002,19.46427,19.317972,18.791458,18.670826,18.749384,18.628448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.511845,18.611828,18.078308,18.010279,18.187218,18.12791,18.192272,18.133602,18.739023,18.594854,18.772194,18.618708,19.43013,19.28434,18.739573,18.619888,18.715551,18.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.463692,18.567257,18.022636,17.959679,18.135242,18.080273,18.13615,18.08216,18.723127,18.593529,18.71926,18.568407,19.396912,19.252224,18.691244,18.57332,19.402382,19.928616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.412786,18.514421,17.96244,17.896751,18.079842,18.02269,18.076761,18.020374,18.673655,18.540104,18.663904,18.509914,19.361662,19.21513,18.642103,18.522144,19.440285,19.828571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.370884,18.476856,17.91504,17.856304,18.035213,17.983744,18.029507,17.979012,18.630104,18.49951,18.61861,18.468538,19.331562,19.186836,18.600191,18.48267,18.748573,18.494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.32477,18.428493,17.860596,17.798977,17.985098,17.931246,17.97674,17.92356,18.583189,18.450027,18.569075,18.415915,19.299232,19.152636,18.556368,18.436811,18.507475,18.193144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.285612,18.39184,17.81604,17.758965,17.943233,17.893051,17.932608,17.883228,18.542868,18.41155,18.846478,18.976109,19.271461,19.126253,18.51825,18.400167,18.414017,18.106983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.24828,18.35676,17.773046,17.719425,17.902884,17.855661,17.890001,17.843754,18.504757,18.37508,18.597837,18.459127,19.245058,19.101135,18.482311,18.365618,18.510689,18.381687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.210451,18.31885,17.728569,17.674522,17.861368,17.814013,17.846193,17.799843,18.466791,18.336834,18.503593,18.353512,19.218592,19.074703,18.446802,18.330027,18.498604,18.377802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.175747,18.285522,17.688572,17.636736,17.823624,17.778196,17.806429,17.762156,18.431974,18.303051,18.459518,18.310808,19.19401,19.051014,18.413933,18.298048,18.46166,18.341713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.142336,18.253317,17.650114,17.600409,17.787352,17.743746,17.768282,17.725973,18.398832,18.270924,18.41854,18.271154,19.17036,19.028252,18.382578,18.267567,18.425081,18.306007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.110136,18.222229,17.613058,17.565392,17.752401,17.710518,17.731585,17.691137,18.36718,18.240274,18.380947,18.234798,19.147526,19.0063,18.352571,18.23842,18.389643,18.27147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.077984,18.190062,17.576141,17.529276,17.717613,17.67633,17.695168,17.655457,18.335794,18.208801,18.344263,18.19809,19.124239,18.982727,18.322828,18.20858,18.354803,18.236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.046616,18.158602,17.540157,17.49399,17.683702,17.642933,17.659729,17.620665,18.3053,18.17821,18.30907,18.16285,19.10128,18.95948,18.293911,18.179558,18.321173,18.202839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.01973,18.135262,17.508224,17.465767,17.653212,17.615429,17.62792,17.592066,18.277336,18.151756,18.27746,18.133413,19.079903,18.939001,18.267109,18.15392,19.02424,19.555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.00397,18.133429,17.474058,17.432096,17.620981,17.583529,17.59449,17.559011,18.248587,18.122858,18.244783,18.1006,19.057707,18.916506,18.239796,18.12646,18.527779,18.469168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.9794,18.109594,17.439098,17.395954,17.5881,17.549515,17.560621,17.523945,18.219585,18.0927,18.211863,18.066257,19.03505,18.892782,18.212332,18.098001,18.19769,17.91602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.95407,18.085049,17.408222,17.366978,17.558815,17.521793,17.530506,17.495436,18.193382,18.067326,18.182547,18.038054,19.014261,18.872454,18.187275,18.073626,18.846508,19.22558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.928007,18.059105,17.37684,17.336525,17.529121,17.492844,17.499983,17.465664,18.747938,19.132324,18.153303,18.009325,18.993523,18.852064,18.162365,18.049093,18.290527,18.045815,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.902279,18.033167,17.346172,17.306509,17.500008,17.464228,17.470148,17.436304,18.35693,18.272795,18.424511,18.541716,18.973118,18.831913,18.138039,18.025003,18.09547,17.802706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.876514,18.00648,17.315527,17.275587,17.470781,17.434763,17.440155,17.406073,18.224405,18.09836,18.196882,18.056824,18.952656,18.811354,18.113922,18.00075,18.019384,17.727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.853327,17.9846,17.288486,17.250977,17.44458,17.410786,17.413214,17.38145,18.183838,18.059946,18.416857,18.523853,18.93384,18.793825,18.091822,17.98001,18.893816,19.45288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.828955,17.960176,17.26039,17.223547,17.417353,17.384214,17.385307,17.354214,18.14731,18.02368,18.225992,18.120424,18.914387,18.774792,18.069246,17.95784,18.264816,18.060066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.803112,17.932577,17.23013,17.191164,17.38825,17.353378,17.35573,17.322779,18.11332,17.987925,18.117565,17.973368,18.893963,18.753618,18.045906,17.933702,18.015827,17.720852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.778606,17.907354,17.202967,17.164597,17.361704,17.327246,17.328724,17.296194,18.0833,17.95794,18.399307,18.53638,18.874096,18.733402,18.023521,17.911106,18.11623,17.99869,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.754896,17.883772,17.17636,17.138918,17.335789,17.302193,17.30227,17.270668,18.055307,17.930582,18.174051,18.065157,18.85457,18.71401,18.001757,17.889656,18.882137,19.446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.73005,17.857836,17.148603,17.110567,17.30881,17.274736,17.274948,17.242807,18.027199,17.901958,18.070652,17.92777,18.834229,18.69304,17.979366,17.866808,18.20436,17.995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.703346,17.828056,17.117975,17.07631,17.279457,17.24227,17.245394,17.210007,17.997984,17.870285,18.026693,17.879387,18.81242,18.669184,17.955748,17.841364,17.950184,17.649649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.680075,17.804928,17.092657,17.052572,17.254652,17.218714,17.22029,17.18616,18.562607,18.954962,18.291456,18.406515,18.792799,18.64977,17.934374,17.820292,18.041399,17.912449,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.655628,17.779175,17.06539,17.02456,17.228176,17.191591,17.193338,17.15862,18.161913,18.076847,18.077559,17.956295,18.772234,18.62848,17.912281,17.797634,18.031704,17.906626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.229935,25.759434,21.12271,24.181583,22.063765,25.637695,22.047,25.63835,22.555014,25.394009,21.374676,23.548092,22.342787,24.698015,22.854769,26.137941,22.890553,26.094309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.021194,23.158571,21.008247,23.45321,20.897612,23.039602,20.898582,23.067604,20.900682,22.29964,20.99981,22.658493,20.940277,22.02041,20.862043,22.320354,20.875536,22.270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.094084,23.0788,21.066517,23.253588,21.095562,23.175669,21.070219,23.128986,21.094545,22.533115,21.052319,22.540861,21.06297,22.15136,21.094997,22.622765,21.062305,22.472612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.12464,22.971418,21.122158,23.106518,21.138987,23.057426,21.141632,23.09869,21.105274,22.418095,21.11135,22.475761,21.081354,22.085674,21.108644,22.50662,21.127743,22.490257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.116514,22.83932,21.137075,22.997805,21.12931,22.904282,21.131021,22.930643,21.098646,22.315477,21.102032,22.324213,21.076073,22.003073,21.101215,22.399918,21.11907,22.353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.110905,22.751808,21.128452,22.864132,21.12282,22.801773,21.124329,22.82601,21.094223,22.241297,21.072294,22.164198,21.07316,21.946142,21.09726,22.324842,21.039244,22.116375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.062325,22.570646,21.122683,22.770927,21.117958,22.723211,21.11925,22.744022,21.091799,22.185837,21.09255,22.166647,21.07057,21.900936,21.093782,22.265694,21.114552,22.262062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
